,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 21:00:00+00:00,0.031117906680845693,181.90500804383592,422.8981363686291,63.999415648380285,380.6843723499717,51.77518927043395,0.0,0.0,1.983576299861951,59.5652414173703,139.36810936707252,26.777817275192305,234.26572393015118,1239.7279549515322,0.27241212141237137,36.07429058593402,0.016536708371365765,0.0,0.0,241.2342140051685,DE_LU,2026-04-23
2026-01-05 22:00:00+00:00,0.024325324407982952,147.33374170883832,347.73569113975793,70.76327415520076,410.6287940994671,49.720449496898006,0.0,0.0,6.7525793778518945,33.77939721771308,198.28117964704578,110.09828288434336,184.2386971887553,1030.9631139123633,0.42507021729744954,28.365599799454856,0.11188956480215805,0.0,0.0,173.7186227658025,DE_LU,2026-04-23
2026-01-05 23:00:00+00:00,0.047584250714859534,252.0588759484898,543.2469254226003,128.04535459625086,628.188855982282,68.76052553651958,0.0,0.0,6.499380860340063,49.046708446112774,282.51593732024673,99.27429244121575,327.1331309420606,1895.4364489967097,0.6761535445800306,49.62850427016353,0.17521700393923192,0.0,0.0,317.3516746877748,DE_LU,2026-04-23
2026-01-06 00:00:00+00:00,0.04306022273302118,226.90209653411426,393.56243071708013,115.19243388580222,576.4007587228517,59.15997803567251,0.0,0.0,6.806736986754528,27.224286914644637,262.19770457056393,103.36375474109104,310.1668193303841,1724.2959216368104,0.3279284401071052,47.798496959641305,0.0370882913254486,0.0,0.0,281.742884260423,DE_LU,2026-04-23
2026-01-06 01:00:00+00:00,0.08842048463566803,405.0620143529802,458.15295601210227,184.33711383307804,567.829232915029,65.21454924744106,0.0,0.0,13.914396996737809,24.766473615062303,478.38139748449333,224.39071650245896,485.51878600504864,2447.7915057082246,1.8368018722425237,68.79192737270571,0.8987785336296193,0.0,0.0,524.5011648141295,DE_LU,2026-04-23
2026-01-06 02:00:00+00:00,0.10554334328712218,449.5626084848624,401.675750984428,191.99726707918995,626.3595869804918,79.82726191199157,0.0,0.0,15.89924775847794,31.296012860194867,627.8690525694606,253.2659045802124,463.56223290173705,2564.6721487367095,1.8975167011789282,68.45848401416355,0.7455107118727592,0.0,0.0,319.69898513174246,DE_LU,2026-04-23
2026-01-06 03:00:00+00:00,0.1262003958781489,517.9658829107987,339.02908283838156,230.12062941917742,797.4167411153744,98.65923913142504,0.0,0.0,17.083167227657427,37.75083196215049,689.2439895391104,273.6754445120501,513.9850604245886,2978.7882399164523,2.6453611502822634,72.01988833096178,1.1202924980516158,0.0,0.0,342.0595523776589,DE_LU,2026-04-23
2026-01-06 04:00:00+00:00,0.12543635891149765,559.7137995568062,418.14536042771323,283.5473075611117,770.1718156635883,100.46431509105254,0.00019049212322683735,0.0,12.784262134086095,38.62136331892948,622.9015557373275,221.44748672151383,638.4895933909818,3399.6522873571635,4.711772971268303,80.06127674622125,2.6074956701025407,0.0,0.0,542.4878645510977,DE_LU,2026-04-23
2026-01-06 05:00:00+00:00,0.12176984440705296,741.3666785245614,388.51616102475936,297.0751737602047,925.8517530944202,225.46845722145773,0.003957474898779812,0.0,12.054898859195513,118.35888484087688,523.3208460254102,291.26025060425076,754.6036006014208,3709.0770855075116,9.533544207874392,75.71034424367808,6.273997701261144,0.0,0.0,701.3257872138116,DE_LU,2026-04-23
2026-01-06 06:00:00+00:00,15.126160295834287,848.7884612483006,219.70330225361076,215.8884987145001,1009.2843338676892,492.2591056761759,0.009500346605981506,0.0,16.053211506607052,599.325471047496,446.0581561618596,567.6408258230865,1067.7869709371892,3411.2948323027395,23.208241035875954,46.7501049431389,16.018281047357444,0.0,0.0,408.9234957919343,DE_LU,2026-04-23
2026-01-06 07:00:00+00:00,116.834883112413,578.178476983997,34.87405906574161,148.8123624021243,1387.441304041013,503.2084748326775,0.010249094465947389,0.0,35.628758546048196,795.467290151333,569.3194901527385,948.1514738895487,911.6251160318385,1816.2059136984249,24.10155305696414,21.088176633062147,16.307030890179746,0.0,0.0,151.94667866742915,DE_LU,2026-04-23
2026-01-06 08:00:00+00:00,260.03404274717815,362.55740040120367,4.904864218644883,87.43113702515224,1064.6018336390434,356.45061714722965,0.007445544223389079,0.0,27.5139636475513,566.6823004279319,388.24644207437177,670.2730003020387,570.5518125549979,1066.4065371354145,15.433627469903408,15.235136286793987,10.718118813751994,0.0,0.0,90.7452650645677,DE_LU,2026-04-23
2026-01-06 09:00:00+00:00,411.8065838555256,267.6450015223709,0.05012270465941778,77.05244363863358,549.0361326380518,274.96951646406245,0.005607716881773192,0.0,27.277536268999583,498.1077137803607,388.66482593595845,657.7440073061825,550.7213945351554,943.724160195621,14.682281038901289,10.596035716284963,13.189192476599096,0.0,0.0,82.99013620575138,DE_LU,2026-04-23
2026-01-06 10:00:00+00:00,594.5570613581086,290.44879355973507,1.6527256645056096,68.07653952938331,462.5250476104341,269.10740896126765,0.004219673914363003,0.0,19.68660223432106,427.427643712973,363.85980355433446,493.52824451402506,485.3623388259803,1210.1965985741817,13.134452001592356,9.412549975054825,13.143545293892265,0.0,0.0,110.11881095629622,DE_LU,2026-04-23
2026-01-06 11:00:00+00:00,669.1426758654881,397.92323821400544,32.989210330946335,74.72607349916602,958.7190167961556,319.8066069940454,0.002886639514393628,0.0,11.989698104964008,451.6296053997514,383.0992747143481,292.14770170423657,387.7896497882267,1797.7284055244443,8.560913509140365,19.798024718840015,12.049159124014523,0.0,0.0,266.2249500727134,DE_LU,2026-04-23
2026-01-06 12:00:00+00:00,744.8463706873216,606.0298448227151,54.3587511196782,79.7542098901601,1034.495895934784,323.4983124018537,0.0026582875435073815,0.0,5.840227224028414,417.76180395380186,390.99694677465266,109.25553304563714,228.6826426255847,2219.7636595454474,3.050785029548299,27.4855168110595,11.576294249997627,0.0,0.0,298.7629468461885,DE_LU,2026-04-23
2026-01-06 13:00:00+00:00,801.9173618217932,790.0809939734677,115.65883139383034,105.25469002090873,563.1273087800488,286.31653458825184,0.0032401725302150216,0.0,6.486491562794606,313.1547798268866,425.57489774892224,96.43711963285712,250.2602969007113,2781.8921217574502,2.12161320393066,38.30433883013218,14.886639040241564,0.0,0.0,387.1721997452425,DE_LU,2026-04-23
2026-01-06 14:00:00+00:00,633.3978991942697,797.0282248669272,195.24683128973348,107.93317455199465,770.8732857315354,329.1293662255747,0.002757259817175386,0.0,3.861265731873584,434.13217989318713,482.0750192837605,34.24370783429608,229.96872222578682,2967.2196502821357,0.9834848933976033,41.926749396431454,15.956097585861201,0.0,0.0,394.2458145034212,DE_LU,2026-04-23
2026-01-06 15:00:00+00:00,296.9750099614708,712.5451658007348,158.4438172012075,100.74949768165538,909.7998885886808,342.03343333173774,0.0025331038788149562,0.0,5.1648333863721225,598.522962503301,491.44933967762586,73.56727783712878,193.60699733164998,2606.903790774249,1.0797278793593774,35.09065123296232,16.1584557407527,0.0,0.0,325.35350396723464,DE_LU,2026-04-23
2026-01-06 16:00:00+00:00,76.40623170951929,627.2089618270302,126.7055490579394,98.82236219842468,1125.1938586529645,408.25703833141364,0.0033008160662065644,0.0,16.34173917131421,750.1929873608401,602.0387933836753,274.14152612399704,176.07582961556324,2480.0605418758396,1.6856437192142035,32.37880525991589,22.18428384019628,0.0,0.0,344.29396855608434,DE_LU,2026-04-23
2026-01-06 17:00:00+00:00,1.840882923563147,367.3930316082494,100.04143084692762,61.87135263332077,1129.727206837438,304.73232417392904,0.0025968821932181338,0.0,12.040711841977744,543.1115546539507,375.6830148510738,206.71713529577457,110.48172120661052,1434.7613827314142,0.5076508877752216,21.557889062314484,12.44533861303916,0.0,0.0,220.73786095044926,DE_LU,2026-04-23
2026-01-06 18:00:00+00:00,1.0056143167283593,521.2093512636038,199.17705936283457,71.1502682147268,1327.6779595626872,278.3202098768435,0.0020014053971112496,0.0,5.440757036538526,419.4977635044249,277.5486203223281,91.23924528219437,172.23061358273534,1741.1778761950204,0.26279269060184235,30.487506980752098,1.3304789732306026,0.0,0.0,337.90154542935204,DE_LU,2026-04-23
2026-01-06 19:00:00+00:00,0.8838637770944968,297.33483344608743,307.2092361098885,50.51663724239882,879.5780282316341,70.73869891434167,0.0,0.0,0.5777100697955369,65.56096225721447,106.15879646342387,1.8446323718138828,182.45783377542898,1034.3287815313329,0.26565781732138377,30.1977895161681,0.0013328316610621976,0.0,0.0,341.59773739439527,DE_LU,2026-04-23
2026-01-06 20:00:00+00:00,0.3963677406369837,240.1774702268767,292.82095116060725,42.907588480711794,561.3613680109988,47.42254479448213,0.0,0.0,0.30901709940684646,43.71819569586981,81.24606716338951,0.0,130.68930275157226,797.6308850466842,0.17827784819899614,23.82901699147112,0.0,0.0,0.0,276.84096523909375,DE_LU,2026-04-23
2026-01-06 21:00:00+00:00,0.20785767714233933,140.61515023696234,135.00662843048275,17.51952331689492,344.3188958565912,23.867452026691726,0.0,0.0,0.14182911405994714,20.965211385948628,35.27348675833286,0.0,43.43415290230669,300.0576172361251,0.06915638703581294,10.567936462843049,0.0,0.0,0.0,120.07517520858235,DE_LU,2026-04-23
2026-01-06 22:00:00+00:00,0.06428109186644095,57.18978390522667,46.549840089494126,5.662277276852925,147.4751003876558,9.108577937142003,0.0,0.0,0.052011595867621774,6.954863379137617,10.94488417283663,0.0,11.285978640435733,75.40339891344705,0.02155686670457192,3.308524922155714,0.0,0.0,0.0,35.96495507117692,DE_LU,2026-04-23
2026-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 03:00:00+00:00,0.045740032373101806,85.41533532953463,15.330244987623184,4.821861311302229,98.97508871136932,10.612055151687343,0.0,0.0,0.0943938125227289,3.120179693275415,97.92574328533718,0.0,11.822039001545154,95.15897615283212,0.15124871494268843,3.7912607766539286,0.0,0.0,0.0,26.791169039000845,DE_LU,2026-04-23
2026-01-08 04:00:00+00:00,0.22353549832306308,307.97866429158324,57.251158926921455,21.598298744626742,382.71739933762876,42.30132416262617,0.0,0.0,0.3599607914727335,14.387875850209518,356.0115305733151,0.0,74.36329479250476,474.2191731011428,0.547111750449764,16.80027175974052,0.0,0.0,0.0,128.14853091945633,DE_LU,2026-04-23
2026-01-08 05:00:00+00:00,0.3677893675197011,554.3885329555255,123.15467979648496,45.89332898642323,785.2555954519189,99.18789185030087,0.0,0.0,0.7137486299639954,42.48507324885018,807.5750716535023,0.0,247.62555021922134,1079.89471592666,1.1877540550324337,34.137233239499395,0.0,0.0,0.0,274.827961619096,DE_LU,2026-04-23
2026-01-08 06:00:00+00:00,0.4855217201025844,708.642228157373,164.09278219518558,89.09915375047093,1012.8509314636681,177.4920941050272,0.0,0.0,0.9890524623550884,129.11945992726993,1433.1109255972988,0.004923789807712069,346.2414273298729,1527.3302630515689,2.134922598309163,41.14464237042555,0.0,0.0,0.0,313.3611049812649,DE_LU,2026-04-23
2026-01-08 07:00:00+00:00,14.801210205040098,764.3530999533848,109.31244707140955,62.869210592461464,1092.7988231759837,267.26654632477494,0.0,0.0,1.0969293681817929,356.09815867522946,1918.0842826469361,0.26476944834454624,300.739024382643,1365.0952360241101,2.7964159479424713,38.70095719129889,0.0,0.0,0.0,265.3140017422604,DE_LU,2026-04-23
2026-01-08 08:00:00+00:00,78.22004395690867,742.1588920491964,73.30876887081452,45.90357584646862,891.510730734555,280.7283108369076,0.0,0.0,1.2486478730880897,363.65296820631806,2099.6149104341857,3.669762897083442,196.1588613338422,1071.452476217242,3.0040696728951017,29.77925386123124,0.0,0.0,0.0,167.43297320926177,DE_LU,2026-04-23
2026-01-08 09:00:00+00:00,205.45835111336194,716.1140016862,58.331030273565574,37.36601991285772,610.102786843782,296.8270681860005,0.0,0.0,2.48148516508385,428.3820384441765,2343.990361300762,24.972552648779196,129.9517914796069,919.7499983628891,3.133757997637028,24.971028389097594,0.012820088009566685,0.0,0.0,112.04420660818957,DE_LU,2026-04-23
2026-01-08 10:00:00+00:00,335.21069323885285,934.1943418008017,83.03049231473437,55.309915364524535,882.970848902555,374.51531801821653,0.0,0.0,4.279881177707573,477.29862464124636,3024.4175213688923,57.303537373217004,218.46745333145313,1264.026999896598,3.9820812867721265,36.03119596283034,0.03418533323570883,0.0,0.0,193.46246323836166,DE_LU,2026-04-23
2026-01-08 11:00:00+00:00,478.9945279204872,1109.392761124715,97.33673898934876,63.692533118716185,821.9628103610655,354.4773920946713,0.0,0.0,6.830165517036561,412.55044849439184,3092.5454859811966,102.19655824681726,250.9646490647549,1307.779265149001,4.2770070342264965,39.628064977057456,4.215658275751455,0.0,0.0,230.94797815076245,DE_LU,2026-04-23
2026-01-08 12:00:00+00:00,490.3006023782227,1064.7961270329308,86.19479453016216,60.768789073767074,671.4468577141765,319.82348511792986,0.0,0.0,9.283331021034876,302.1429576577765,3013.4976157037577,145.98952487748838,215.7848094204997,1184.1287079821423,4.1060363304364245,36.4072044094335,7.6911060199197125,0.0,0.0,191.0004372303239,DE_LU,2026-04-23
2026-01-08 13:00:00+00:00,385.3434368037266,1261.3972701148605,93.74716568440276,68.57310065391636,1147.5539255524097,316.5209297040829,0.0,0.0,15.65091697506551,138.54657833353122,3248.2825193229414,257.8545363187856,213.93876709415463,1238.591351745609,4.3774123996808205,39.56801845797305,0.0,0.0,0.0,160.655477588862,DE_LU,2026-04-23
2026-01-08 14:00:00+00:00,302.0704726440811,1204.1304286720942,88.78276322477501,55.51457875416282,1671.2046540157637,429.67463790654324,0.0,0.0,7.565166914838168,547.2603330411939,3118.984647894622,114.36341414057826,190.46696685524492,1110.2206685956587,3.9949386968416927,36.62663874992299,0.0,0.0,0.0,125.81612939367808,DE_LU,2026-04-23
2026-01-08 15:00:00+00:00,164.5264093591293,1121.582112720874,116.53682066740933,62.003940736781544,1269.6262831581348,373.2012043239014,0.0,0.0,2.7795056209221296,461.9223715152985,2904.6724421723884,28.79895743806,266.2171084556412,1313.9270386845321,3.794646451009469,42.665967350156755,0.0,0.0,0.0,200.32670584576206,DE_LU,2026-04-23
2026-01-08 16:00:00+00:00,54.567268283183466,1110.8541415690063,149.20773284660834,59.935842275629874,966.4175872239546,332.2660355378697,0.0,0.0,1.6949881044471935,279.3861770639085,2821.5104768039446,9.181811723834462,260.11286954320013,1329.5228503907813,3.890986865317001,41.59738258468104,0.0,0.0,0.0,231.3874676836302,DE_LU,2026-04-23
2026-01-08 17:00:00+00:00,10.747836188597011,978.6529848551676,251.3557277896903,76.05335897144829,853.496795434395,269.4586528846691,0.0,0.0,0.6690879337698001,163.0054890352283,2210.6236815057077,0.0,389.88639478222797,1645.3326447588806,3.0719084094294544,49.2626787603148,0.0,0.0,0.0,406.08263769047517,DE_LU,2026-04-23
2026-01-08 18:00:00+00:00,11.333918323040198,1276.310167097955,405.8431884464442,90.798417277855,1305.1639748578839,317.2397408002237,0.0,0.0,0.76189632079014,145.79173289434618,2487.8368473397504,0.0,466.99831384401296,1943.9259892540265,3.8391135007543364,60.33909443317821,0.0,0.0,0.0,480.84105135974,DE_LU,2026-04-23
2026-01-08 19:00:00+00:00,0.6704121660663214,1405.5506590606262,596.3832168558353,94.67996623210439,1049.994569505915,311.1904827838482,0.0,0.0,0.6592827630676065,95.02886200983372,2859.8620018378406,0.0,493.6929393456373,2087.9710757027274,4.553394239785297,71.00194794217019,0.0,0.0,0.0,570.1546313045426,DE_LU,2026-04-23
2026-01-08 20:00:00+00:00,0.25572992669007494,795.3850754328885,408.9356291811005,57.994717638374944,599.1850917907783,134.0025449173079,0.0,0.0,0.2575900952575621,24.488362689022242,1343.3555971671808,0.0,173.35274044404846,690.3247464541812,2.7732910616124054,36.064705517630344,0.0,0.0,0.0,286.7250871839255,DE_LU,2026-04-23
2026-01-08 21:00:00+00:00,0.01984326544290229,46.69812346737279,12.389282014172675,2.2126501806296326,35.483481115639655,5.879912099164195,0.0,0.0,0.024541414201357883,1.0188244071391865,64.64812899965227,0.0,2.65859945451047,11.738338499936324,0.1381401768664695,1.1133952363941646,0.0,0.0,0.0,5.337425668877387,DE_LU,2026-04-23
2026-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
