,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-18 01:00:00+00:00,0.023786576422240115,165.7603301823314,24.53692821255968,46.78081920389289,43.52574711295619,71.87378307624238,0.08183736817327625,0.0,18.898367552392813,0.015371113062787468,599.3940460964355,259.6351908766749,19.735004863371962,142.70197199331625,8.288288660886094,3.9968529299157125,1.6937940533363618,0.0,0.08069201673271643,18.114438111296767,HU,2026-04-23
2026-03-18 02:00:00+00:00,0.02209395465688581,148.5676149067951,19.280009932375588,41.807916275701466,45.486582729000226,71.88409322479461,0.06528978719153572,0.0,16.631546513541146,0.005913880919757772,580.1084700807723,225.1193754266038,16.040309563710327,134.15853831303775,8.316250792229571,3.1737027035800325,1.252333298145924,0.0,0.09652570964682725,17.768432907297115,HU,2026-04-23
2026-03-18 03:00:00+00:00,0.04565094695747871,139.21652815289696,15.693186667884017,44.91759883225104,55.34368491013198,75.5489370763927,0.055643015324261406,0.0,20.55599406293714,0.25518071361582123,636.8941299165701,300.70928868519826,16.957962750990518,143.50112353202806,8.500175192998228,3.381809193192943,1.0141199476522047,0.0,0.0429902150857373,19.279996187892813,HU,2026-04-23
2026-03-18 04:00:00+00:00,2.352085383324348,259.2693404494557,29.142039505103686,53.96143240207377,135.107229528877,113.51499793131177,0.08506011652899051,0.0,21.743281222948767,4.340635889844771,644.5989111657386,495.77718944665963,25.92335558362535,153.81762513193428,7.928867460072626,5.148935610153845,1.6581788007760305,0.0,0.09494414313526162,19.573140228435694,HU,2026-04-23
2026-03-18 05:00:00+00:00,26.821974152294803,251.72597634510603,32.05921307925943,46.52387414732686,244.13186338484698,150.84442433498154,0.04350652920108326,0.0,20.319064217076214,51.61588935345147,620.8725152288297,533.3775786232361,19.267590430732923,151.85280330299247,5.787260554308979,5.153178672468362,0.8892913460093367,0.0,0.11125330946265291,16.36949298841513,HU,2026-04-23
2026-03-18 06:00:00+00:00,59.34753841498318,94.69515605592007,5.579792804700598,24.39086835870558,98.00549546281798,100.54658793469648,0.01964650241161747,0.0,10.544209424503752,27.369409616139343,442.5721740920576,219.44843793940115,7.2114210453482155,126.21467700057387,6.097767947128496,1.2511525933127106,0.3832976627940859,0.0,0.0056011778272150765,14.477265966678116,HU,2026-04-23
2026-03-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-18 14:00:00+00:00,33.521583597203126,18.213744102542854,3.1837189256983045,4.010001191656779,2.1275880707703085,5.640487719422368,0.015865628029803926,0.0,0.09292291714534315,0.0307885489240257,31.441522663447294,5.320998700239601,2.765431872615232,4.5536223549102495,0.28334774802511126,0.917521609375023,0.31898511179530814,0.0,0.02896900824078549,11.755900229958481,HU,2026-04-23
2026-03-18 15:00:00+00:00,149.07101309554594,116.05956367964477,8.519599994647397,43.29923125379075,65.62324872573855,99.98344199743723,0.03564456390212325,0.0,26.25922015072298,28.72737579086895,552.6212974295819,477.49905578107865,18.36261302906426,93.29126874425798,2.5293641444610646,5.7627290884535025,0.6998519076363269,0.0,0.01969361568483905,20.214787007482773,HU,2026-04-23
2026-03-18 16:00:00+00:00,40.51188683147688,108.75666504437172,5.4782877413112,53.153466060505124,298.29277528703204,232.6463345400529,0.0,0.0,37.64299649774242,138.22084277007013,707.1317077283724,859.704748453373,17.6559866464384,220.3860502397044,4.7595080868077195,4.599481781353648,0.0,0.0,0.010495555731897038,21.653266735655578,HU,2026-04-23
2026-03-18 17:00:00+00:00,17.800977146235216,102.85688191590746,2.6482946610778164,57.199839817311116,425.10504905051954,270.0839738410382,0.0,0.0,40.75696628686762,177.7099914875302,755.3178947728518,969.5894861744754,17.197009602191862,262.48847452490674,5.581788474338834,4.312798706553755,0.0,0.0,0.0035224932675737976,20.71505104492647,HU,2026-04-23
2026-03-18 18:00:00+00:00,7.331959878665993,136.02088061281526,3.815746084909355,61.39171413989621,409.60625204640564,266.291521993153,0.00038187609877901704,0.0,44.04888528350772,197.93868726009467,780.3914810783587,990.8837786050741,19.13772665754727,278.11245709052116,4.888261823521169,5.599062441161615,0.0,0.0,0.00955851338342843,20.64664461488615,HU,2026-04-23
2026-03-18 19:00:00+00:00,2.38885705983244,173.97626557473447,5.061367712071066,61.248263522647825,365.5208466901338,276.35553504649187,0.0013585118674078543,0.0,41.570611561777376,163.7330887125383,747.6673243560074,946.8514338190324,17.618909809914648,270.633786738342,4.27651910927482,6.995515735013112,0.0,0.0,0.01781061330297364,19.597255427018005,HU,2026-04-23
2026-03-18 20:00:00+00:00,0.6505569431717192,227.27416040987447,7.357933552934587,53.78917338210475,379.1684917851686,207.55088375653804,0.0,0.0,38.61365606488804,95.27632452239409,751.3374417712496,913.2776220865252,15.43451029445966,222.88903888285964,3.6540882139989126,5.599778268597218,0.0,0.0,0.0542768874339526,16.555063177801607,HU,2026-04-23
2026-03-18 21:00:00+00:00,0.35678013854241303,239.70828628934498,7.079405421833492,50.221703627012886,253.41579524289193,163.93202073745988,0.0,0.0,31.93109165032551,27.09905685388184,847.4598414475415,580.7735741243625,12.383327337227541,219.43565412691078,7.353940876944678,4.321738618064934,0.0,0.0,0.15952434766373066,21.407009159991947,HU,2026-04-23
2026-03-18 22:00:00+00:00,0.043813399600175926,196.63445868050513,3.6349330944888605,45.21847076136662,126.8732555943234,125.83383271894097,0.0,0.0,25.897551568647895,2.530020042883054,824.9561792076161,393.07056680349257,36.48676156273963,184.01583372142798,10.143392633172454,2.7222286181785593,0.3743948370472342,0.0,0.19617518854190916,24.48013156702769,HU,2026-04-23
2026-03-18 23:00:00+00:00,0.052134732601378075,157.8182860787586,0.6643232755569576,32.902793714281586,80.9385315609648,83.8021892122012,0.0,0.0,16.713343146383394,0.3698990538774425,610.4394025170164,300.4892003242366,69.59844184618171,139.24746098387897,9.627824971155393,1.1981654478134378,0.8174800536628098,0.0,0.07929674941914774,22.44797633200998,HU,2026-04-23
2026-03-19 00:00:00+00:00,0.09334014779822614,138.92971928049946,0.12792727605358004,25.041173219053164,45.068966970631884,61.93047581106553,0.0,0.0,11.915640918313061,0.10209283560296817,500.90663930972426,237.62673378400996,50.39042476111433,106.91682000576569,8.237994439376331,0.6247827518535738,0.6100689106055963,0.0,0.056073655801964085,18.351375922730593,HU,2026-04-23
2026-03-19 01:00:00+00:00,0.019502322153343778,139.3221127420123,0.02268721740491584,21.201760836680922,52.23544249478423,58.98589098879146,0.0,0.0,9.25676330608177,0.039499458748250796,481.60847418519023,225.2461674802342,23.617244239264195,102.98556046416653,7.5842757022080844,0.3651426228595066,0.25853822517229014,0.0,0.02115455098754687,15.905283163260131,HU,2026-04-23
2026-03-19 02:00:00+00:00,0.10881283080647869,132.3244759995948,0.022066126133423385,20.502565759176047,48.817617881993996,57.41994975135433,0.0,0.0,8.916301943361967,0.03955805933418262,465.52105870621835,207.21839417697265,23.859862762714457,100.69581202549936,7.426446407424041,0.34786731965424034,0.26535505882265187,0.0,0.023481250403658734,15.97812394053547,HU,2026-04-23
2026-03-19 03:00:00+00:00,0.2398863810144211,144.7537693065815,0.030670429322851123,22.364978743954175,73.10778027527624,66.41938636585245,0.0,0.0,10.212799958689274,0.23157969974265177,498.3658414223005,272.2562573474909,34.74827460775706,110.3487451203206,7.664240318008848,0.5050562972473731,0.3807412708385677,0.0,0.022769063142506783,19.074973392459963,HU,2026-04-23
2026-03-19 04:00:00+00:00,3.904007800925475,247.29562163148006,0.3815182423128154,30.617366636352322,198.6554669499997,106.7787056932309,0.0,0.0,15.971737239094752,9.303769756386403,468.62033825048684,570.8956039341163,62.39058081431385,144.7146669931011,7.091855462897031,1.455593063777667,0.6841421331310263,0.0,0.04786239333249929,20.956413005061403,HU,2026-04-23
2026-03-19 05:00:00+00:00,34.54911207616793,212.32269487446598,0.8490080932741787,27.018198347839153,299.8006922700339,160.5886654427747,0.0,0.0,14.796164708921042,70.95085070842606,446.9604935501996,698.2994569310695,6.496388171176009,134.8886989996258,4.587609395565353,1.5784557921758178,0.0,0.0,0.05497963873879651,15.224030999546066,HU,2026-04-23
2026-03-19 06:00:00+00:00,54.755516754889975,79.31276293731976,0.14424062184145411,15.02021580725858,147.85987464910176,98.74788029873189,0.0,0.0,7.915992203092372,30.38055390004133,248.90314107101813,328.2022085115868,11.407024162605609,66.89192487076252,3.2303608337682412,0.6286272015748895,0.10886454982679339,0.0,0.008352204469644681,9.177459422110113,HU,2026-04-23
2026-03-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-19 11:00:00+00:00,219.9465264596348,17.4531274885196,1.321778075328826,16.76314554741241,3.5052641332940775,10.745605060377901,0.0780115038114179,0.0,0.307708641485261,0.02586027699411803,49.849599371048534,25.929990388496467,19.56674764756375,20.572082703112322,1.49027339154105,3.542500726967086,1.7633605364506595,0.0,0.0014581782176924399,78.67870986974386,HU,2026-04-23
2026-03-19 12:00:00+00:00,466.42327556248677,39.409364582209605,5.742724309693767,37.951832186367035,8.305998027766053,23.295871213448326,0.17785673330872173,0.0,0.5483817789671973,0.0053523174006256434,116.46217461461427,51.63609414082717,30.511349704926104,43.56090919156672,2.7846025785709076,8.185840584724648,3.5820442441601776,0.0,0.0029259159336010566,185.00990231302825,HU,2026-04-23
2026-03-19 13:00:00+00:00,613.8773956569169,71.90239857342331,12.193905406994173,53.92641799255283,19.46959101045922,38.64911393275899,0.2503601088725926,0.0,0.8209311446178678,0.0024014612625116983,216.99088794746817,96.16678184309696,51.100523531515336,66.27935289704439,3.760909800133674,11.65853531464489,5.188624367478099,0.0,0.002373300427182761,203.46674571033228,HU,2026-04-23
2026-03-19 14:00:00+00:00,425.51544212493997,111.4619344750595,16.718577717961438,45.82998199903583,57.90744028517604,57.06902560644721,0.13025422343992912,0.0,11.859244143424487,5.070192086785839,474.59336231919815,261.3469796996672,89.96222962192647,94.4454927697944,2.7819674405303503,11.246480741528147,3.11259834229707,0.0,0.0,153.71079640278765,HU,2026-04-23
2026-03-19 15:00:00+00:00,184.34418771882858,137.79108858989986,15.35395253047848,38.88846584822482,288.58332204605546,117.24674772366929,0.0,0.0,25.69444444661906,32.548065637708596,640.0589917119611,476.5665820354031,44.41202142150688,107.8430994013009,0.394169406081691,9.48636216674022,0.0,0.0,0.0,78.58249931552206,HU,2026-04-23
2026-03-19 16:00:00+00:00,46.364470585033054,118.8637525366513,1.1181007814568245,56.18909962637767,287.95728656853703,174.63073092991954,0.0,0.0,40.356989540468234,163.09672498704657,685.3735273929701,752.0115517987306,16.016121520144402,201.5541312098446,3.8832120380513953,4.864244675470031,0.0,0.0,2.6452459861890656e-05,14.9272793568387,HU,2026-04-23
2026-03-19 17:00:00+00:00,16.93307137642646,94.5735242921654,0.7184393271438908,41.469689864028695,481.48360323416534,287.79018461899886,0.0,0.0,25.649405876519037,195.0351772640725,639.1642633860725,769.3679268954538,8.986659514870368,222.73591317812193,5.13782359291992,2.560765530169878,0.0,0.0,5.765189914011903e-06,16.50579628368143,HU,2026-04-23
2026-03-19 18:00:00+00:00,10.064015888120519,84.30518887297544,1.6274711012444063,45.11149390351761,407.18047476519934,292.63639241206874,0.0,0.0,29.98666313168082,213.52098092111925,698.3985590519379,779.7140506751272,11.008266577418405,235.8378553225183,4.939933246432131,3.346432746512527,0.0,0.0,6.288653076150698e-05,16.1879084975969,HU,2026-04-23
2026-03-19 19:00:00+00:00,3.6578589689539367,81.61962660479156,2.057557100493507,48.47794794459304,301.96852137849385,252.73674494254212,2.4887663417636853e-05,0.0,34.03374256809474,173.18057477167014,705.97704052459,783.5629739495188,12.985146158779068,239.04394470413897,4.388764123097133,4.038509893918349,0.0,0.0,3.3622604048357094e-05,15.62123785605774,HU,2026-04-23
2026-03-19 20:00:00+00:00,1.2725690900234037,101.38415049014031,3.179949980180016,45.70049500033473,263.5686231800821,189.52810907747374,0.0001931931079242024,0.0,30.349153026853468,30.551108479715438,668.8366427761388,672.9320830679771,13.817022344430903,230.50933952823246,5.207398372088278,4.0350584524829385,0.0,0.0,0.010534170498456516,19.1033197702398,HU,2026-04-23
2026-03-19 21:00:00+00:00,1.628804526696398,112.4021674407493,1.2415615501833537,35.876561191191264,183.1134076846785,153.18856084219166,0.0,0.0,19.363975214961357,6.764891460194369,640.7738894218858,454.6618453528907,26.840920277399206,204.95927556786143,7.654282802724635,1.869101746305635,0.2089626955701481,0.0,0.05511796879410773,21.23142425572228,HU,2026-04-23
2026-03-19 22:00:00+00:00,0.3259527202773166,82.87127081402221,0.059446100487649825,27.526071755784468,87.28011470232371,108.06247664695285,0.0,0.0,13.851369459226907,0.15047959625835253,531.7444593755072,306.5058674766806,45.72454387886044,167.25668288581525,7.9706455560038165,0.7523466417441718,0.4593790073926691,0.0,0.011080272938294106,19.982313109724256,HU,2026-04-23
2026-03-19 23:00:00+00:00,0.2958311735016033,72.58480925220739,0.0,20.145512774162373,51.65530227421437,80.42061312078661,0.0,0.0,8.566522433036875,0.006713285773527753,466.289095192475,183.54464391236473,4.3194535423540845,117.39225399937114,6.8653601617789395,0.12095172649341347,0.02146742070438167,0.0,0.0009203899751500738,16.254549340800427,HU,2026-04-23
2026-03-20 00:00:00+00:00,0.12315187911853984,61.15151859511142,0.0,14.662989132211623,33.49060123659311,55.779918794423054,0.0,0.0,6.329241479636835,0.005049771938054988,353.83338352801627,146.61698779222607,2.0845089899335902,88.1525789281467,5.136455054736945,0.07390681634224487,0.0005807031453841825,0.0,2.9784469782644495e-05,11.914347513950467,HU,2026-04-23
2026-03-20 01:00:00+00:00,0.03076600529594359,63.39369138544816,0.0,11.417912565551498,29.983623678991194,42.58767815081109,0.0,0.0,4.889301991784079,0.005660680746071664,285.7519253275688,141.1799619463854,1.962901403567521,72.22515348047317,3.996628682915729,0.06889086480238231,0.0004503594631412689,0.0,0.0,9.18770347619593,HU,2026-04-23
2026-03-20 02:00:00+00:00,0.019461191150661812,75.47170694953138,0.0,11.655018023625217,34.84599706302246,40.59360923504198,0.0,0.0,4.880669053255468,0.006914204168029939,288.2338621552912,148.58701481196948,2.032339044619539,75.92584381843616,3.995548296404662,0.07785469914391864,0.00045323890377467257,0.0,0.0,9.563708215436288,HU,2026-04-23
2026-03-20 03:00:00+00:00,0.2656054073265646,92.37509839102582,0.0,14.444313818753553,46.664545387070746,51.24905960924763,0.0,0.0,6.112234602061992,0.5365797841082226,352.7743570537686,171.87313621177432,2.2044395476912313,100.13706629212491,5.173619084644711,0.08963071398712184,0.0006615430560315521,0.0,0.0,12.581152553358661,HU,2026-04-23
2026-03-20 04:00:00+00:00,1.9649324652964246,108.25769603663841,0.07079693544081826,23.671675136603355,126.30591642182324,96.4381791191599,0.0,0.0,11.653707228064379,13.133680423640426,454.21704789129143,381.8692492670986,37.172073251908984,141.72035988376967,7.0344319121019145,0.6200245294398704,0.39067272498227135,0.0,0.0,19.434806772740785,HU,2026-04-23
2026-03-20 05:00:00+00:00,18.39848793475927,83.19115536114248,0.4644253183548102,26.770825609481683,228.24137821983143,136.64964296303648,0.0,0.0,14.430135882731289,48.81562574663878,476.8182486007455,431.93704927439086,16.436555921374946,152.70536594328476,6.190929420644389,1.1986735439910317,0.1297278323328307,0.0,0.0,19.09802242725937,HU,2026-04-23
2026-03-20 06:00:00+00:00,35.08861187393721,48.144465175122036,0.0005944931672700257,15.474162738651778,141.31775487655244,114.3435618392022,0.0,0.0,6.2550439898926,38.32046722506831,335.3596251853263,223.32529035851186,1.2325333846922044,101.38418465860143,5.1429700131820155,0.047125488969117564,0.0001801580672228529,0.0,0.0,14.212928541056172,HU,2026-04-23
2026-03-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-20 11:00:00+00:00,135.06331543463884,18.49797900432181,4.9833087342179665,10.203736984361079,15.29631237362977,15.443041258990547,0.040491365005109824,0.0,0.16952208615540376,0.018322779181164307,74.85946883602482,28.953904956573023,17.261490038048258,16.321675903953366,0.8110310818601963,3.531484624977469,0.9837682262895961,0.010233627244361856,0.0,64.523412684527,HU,2026-04-23
2026-03-20 12:00:00+00:00,279.54905198678864,49.900908163542645,14.975246027397073,21.92392722927306,37.14285040139841,48.07848813493417,0.08205388911053353,0.0,0.20947994687581248,0.2476064361602921,164.8144055759342,58.97933112811265,22.027642323245693,33.500342937077384,1.2783824149044385,7.702608617985115,2.1364586874148888,1.0811547062919589,0.0,168.28206139355308,HU,2026-04-23
2026-03-20 13:00:00+00:00,338.448808045564,74.54007346402616,30.497461608627926,29.933544804619093,68.16184535090052,57.389599479861985,0.10434567218164989,0.0,0.26291978761947565,2.680468653350245,292.73659126912656,107.35313702742394,53.95677855364913,53.63526829952255,1.6749293269484842,11.856871540781363,2.063727262918685,0.0,0.0,289.15037985287825,HU,2026-04-23
2026-03-20 14:00:00+00:00,181.0228977435992,109.40398909186412,33.59791786148272,26.33728622423289,251.02971719179104,96.58158385071721,0.0,0.0,10.537607473611438,3.079340357588116,422.261443316416,306.52234821614826,78.83362943418965,72.06207334042958,0.24775634888497666,9.721065584925697,0.0,0.0,0.0,254.23209396411875,HU,2026-04-23
2026-03-20 15:00:00+00:00,86.19296064503231,73.92564512685874,8.464728615911081,42.71197036406851,291.58442812695455,131.64920752278547,0.0,0.0,29.406307792590336,52.00597922719578,555.9644179760849,675.5414234792142,24.33515479478369,168.1085908980392,2.9974049570688903,5.0995192483237215,0.0,0.0,0.0,44.47526122508866,HU,2026-04-23
2026-03-20 16:00:00+00:00,25.652866064857168,76.91268078413034,1.3485267788330373,45.46895803380186,346.3384307420449,188.70604496326325,0.0,0.0,30.339267345499707,136.0266513741169,628.5473223662566,737.5275173507897,11.649916484417504,238.01259474518176,5.431921570744646,3.2213733399921582,0.0,0.0,0.0,19.087928056070748,HU,2026-04-23
2026-03-20 17:00:00+00:00,15.334540527762936,72.97860603949601,0.3631961943909489,46.04307276882918,425.0903991508575,240.66465000836283,0.0,0.0,29.99753297537718,181.84920501273365,673.6615451187529,784.2747266034279,10.048815884355136,241.21742563734892,6.2011799373939915,2.8705288608371293,0.0,0.0,2.7762230064235416e-05,18.28904751784325,HU,2026-04-23
2026-03-20 18:00:00+00:00,11.960676594818294,75.48643791337174,0.5671976737725157,45.13729560707238,411.0335657733433,213.2746791366073,0.0,0.0,30.01911290382088,178.37645089295634,669.2680480759076,738.1743021464307,10.463332913639078,234.92015695544833,6.092179477681042,2.9933558112194674,0.0,0.0,0.015163428981687082,18.31229469492958,HU,2026-04-23
2026-03-20 19:00:00+00:00,2.9164443606971497,95.59731748987736,0.8780263537326825,49.471927400915085,346.05118725884466,183.06929259164042,0.0,0.0,34.7606314453124,140.88817374726574,639.4072242683188,818.8278678421005,12.371125130415926,248.68822950542403,4.882463327530165,3.829867566117252,0.0,0.0,0.12101122029524854,17.062960491513095,HU,2026-04-23
2026-03-20 20:00:00+00:00,1.1448148617813323,108.97862904753251,0.8540391410293451,49.37761538192028,245.80429493340117,154.6785745982163,0.0,0.0,33.49047161072046,94.06838739735,649.7600338850322,718.2008409199761,54.2138745485374,253.83064004298518,6.379714344442955,3.5711340738771096,0.5178112205637554,0.0,0.12111895542080706,21.125755037212922,HU,2026-04-23
2026-03-20 21:00:00+00:00,0.8635100774525001,102.58587155866778,0.0,36.718240183248156,192.76137426979128,139.3510844266291,0.0,0.0,19.83791944222708,14.490424531977595,617.8800531897689,489.365977321289,72.05993179387514,248.50657002893055,9.64477537727911,1.2537460021056157,0.7713457481096415,0.0,0.038530549421117465,26.577145499227704,HU,2026-04-23
2026-03-20 22:00:00+00:00,0.4579708089110087,78.43998938378505,0.0,33.10280627931206,122.36266270860165,122.4236671068174,0.0,0.0,16.625520829396155,7.051165190015611,635.9161687037247,340.19855154888506,48.9938963545096,222.54619414452156,10.564898517725492,0.7466390293880352,0.5353620117485082,0.0,0.010574958054604422,26.061432424603282,HU,2026-04-23
2026-03-20 23:00:00+00:00,0.2950833794844419,86.36725721643471,0.0,31.71848275587292,88.30477211412524,106.77876475167437,0.0,0.0,15.7538763937245,21.096372353368007,620.427213053669,304.7839542307603,41.1431479161449,138.83416357278864,10.185096602570875,0.927126248562,0.4724310514997403,0.0,0.03293186440007665,23.142076494920822,HU,2026-04-23
2026-03-21 00:00:00+00:00,0.1245988926073174,83.46061155630467,0.0,25.083936652378863,56.345696495087545,83.59446382931193,0.0,0.0,12.154238554796102,0.015931443035861702,525.2359666762002,248.13642713741177,35.13199930324386,105.10430518204448,8.568032399954397,0.6018397086676526,0.4008939475372801,0.0,0.029271818368640276,19.62378640304933,HU,2026-04-23
2026-03-21 01:00:00+00:00,0.031857288723325536,80.47305447331587,0.0,21.265726568653317,41.64578329535634,74.95912502936527,0.0,0.0,9.73365245168973,0.006375839699219495,476.1756391436929,213.011107337316,20.434491617651243,92.52664411678118,7.62773845922719,0.37211378977447795,0.22086773670564813,0.0,0.013721077239597753,16.437101774808838,HU,2026-04-23
2026-03-21 02:00:00+00:00,0.046972610399263474,79.97974988455505,0.0,21.09313415138657,33.7151421202232,67.21737525697078,0.0,0.0,9.897270018754565,0.006427349596302383,474.9326124316032,199.30764137508794,23.49835907819777,89.59738830808207,7.595147122593513,0.4026436719065979,0.26800017969457746,0.0,0.010438548362356094,16.896197892586496,HU,2026-04-23
2026-03-21 03:00:00+00:00,0.04202575693370783,89.5851620880108,0.0,21.20722566540011,44.255149352098805,74.54293046896962,0.0,0.0,9.935960602940398,0.008222523969524605,482.7086895121429,225.16600132208714,20.37586674804808,93.4107682689319,7.648398494542534,0.36823606807175474,0.22721968590153466,0.0,0.0175897695008332,17.43205367245045,HU,2026-04-23
2026-03-21 04:00:00+00:00,2.0518485522508874,97.09128222713015,0.0,25.082920950021155,84.58120754491937,84.57670923576191,0.0,0.0,12.284473949197222,1.1561164754679383,522.8133400496741,303.99946764731703,41.59198426263592,103.40561900108278,8.31704698701148,0.7206620191355404,0.489118361520812,0.0,0.0322577726696066,19.75369496420407,HU,2026-04-23
2026-03-21 05:00:00+00:00,26.0993425948344,89.63199354924645,0.0,25.00256029125325,101.87540819537536,76.36323451831034,0.0,0.0,13.274148036568116,3.594264250812169,494.42462836250974,311.36420442213887,54.19579895749587,102.33914131537837,8.051938117016164,0.7277364495127009,0.6743965069254947,0.0,0.033197391116794955,19.904007041506006,HU,2026-04-23
2026-03-21 06:00:00+00:00,60.917516520844416,50.954232204208864,0.0,18.71607164998899,65.2766548144609,57.0372962500597,0.0,0.0,9.610261903954854,8.200182167790059,371.8842767587116,191.44252468904472,43.93552892931414,67.33100695230917,6.177692849487916,0.49388234146361676,0.5796784065566463,0.0,0.02872832974386786,15.64221523206045,HU,2026-04-23
2026-03-21 07:00:00+00:00,35.070063109994855,16.466495065359133,0.0,5.386231544710399,17.14206796206512,12.621679262839997,0.0,0.0,2.5040499339309688,2.5136694712393703,128.83159095164953,42.78951345958014,5.122896510137526,19.254167351444522,2.0600470511711704,0.06288883932400469,0.06900039541581533,0.0,0.0015069744726021832,4.530632116664863,HU,2026-04-23
2026-03-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-21 12:00:00+00:00,123.98186390555925,39.25969081371424,1.4240278408044849,7.013129703823128,6.534077310065383,15.161787847486668,0.0,0.0,2.076183652812277,0.128761157005673,104.60969773947019,55.51952521070088,70.80449083839895,37.607787447218016,3.059041857002004,0.9737584474239653,1.3325356406533198,0.0,0.016223319520073956,43.26666726834148,HU,2026-04-23
2026-03-21 13:00:00+00:00,269.1725657086366,66.50251916020721,4.530664923802164,13.065569110133445,34.16369064656905,24.07940361001655,0.0032775070802112814,0.0,3.0150902146181005,0.053123694870189045,157.74239392238104,126.05714130297002,178.3246746361031,71.42554317790677,5.709365943841404,2.7179897405442763,3.3532274074619584,0.0,0.043574182015358204,101.06318511084245,HU,2026-04-23
