,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 12:00:00+00:00,71.9882488778327,49.04308431540584,28.35483925209307,11.591381932698699,43.20268061053164,17.36320875114682,0.0,0.0,0.2583636770901581,23.329225401998343,94.78248493574569,0.28540561520233343,11.926076560213282,167.5138341951321,1.1690217923976987,3.498852343354807,0.011275376530589938,0.0,0.0,37.80536636262616,PL,2026-04-23
2026-01-05 13:00:00+00:00,137.66257729399896,128.85624022662148,50.41436122753285,21.71921776052725,240.05780798351032,46.03494880179633,0.0,0.0,1.7171579613742787,60.58015864964743,262.02018007591795,21.553909813764438,23.162488875921138,378.31859546884954,3.697952288724557,7.331782062679933,0.03927122513168655,0.0,0.0,51.1021002840019,PL,2026-04-23
2026-01-05 14:00:00+00:00,106.77045262901589,95.19179105939988,49.66140129943208,28.254449116116625,190.24511014879877,69.08627213751618,0.0,0.0,6.4274035324454,140.26065928603094,380.29161318010176,100.3017195294629,20.99352879267619,409.0623934182794,4.248049748427902,6.913209383518755,0.04905961401040158,0.0,0.0,42.11056212476686,PL,2026-04-23
2026-01-05 15:00:00+00:00,70.27478536460401,109.3247098395862,29.31239167745129,32.76349925729961,311.36091533379613,114.24578186766308,0.0,0.0,12.805797152915298,264.24023855523404,503.1222466653943,205.36012590103584,24.970238898621364,572.4135365621563,4.784273358839701,7.609602305543284,0.08107131453172065,0.0,0.0,58.82953594532823,PL,2026-04-23
2026-01-05 16:00:00+00:00,10.62640888733673,58.57341602730961,3.3913386173698483,19.973830800581194,243.00288321551824,87.82543506620789,0.0,0.0,11.284979902886407,232.58229541766042,248.93658045345796,179.67415438529963,11.688707339548621,402.6235238344097,0.2276774704173315,3.0264128408357327,0.15236960007573222,0.0,0.0,36.26178614108451,PL,2026-04-23
2026-01-05 17:00:00+00:00,0.15999129513351057,40.57323807223503,22.069664474386244,24.991727097952328,219.61744553187128,81.53945566425682,0.0,0.0,11.670112922967274,232.26660462732832,232.1333576043334,189.3874518244179,30.34942630915343,459.8612237251831,0.12598305947809543,5.1536352209400516,1.396762572921978,0.0,0.0,67.13841999744126,PL,2026-04-23
2026-01-05 18:00:00+00:00,0.029200768419803055,51.38287546371284,55.21171060569483,27.215325408901222,305.1088886969166,112.0216873349515,0.00024221751055809092,0.0,7.468478549961464,248.50050392757106,200.10157605218885,119.63463904888829,56.87169336916649,604.9239777826496,0.10206283689108653,9.452626182624407,0.17961288436264392,0.0,0.0,114.68179886958903,PL,2026-04-23
2026-01-05 19:00:00+00:00,0.034461366753381066,105.49912065446003,89.38385683167047,23.87946110019863,489.544245448383,107.74439457008383,9.6549073350987e-05,0.0,2.5283462062911592,200.2473377932841,147.85989172705766,37.2413418640543,64.65299798077388,559.193504585957,0.1531693766550607,10.670951891067634,0.10816131726417212,0.0,0.0,116.72556073697213,PL,2026-04-23
2026-01-05 20:00:00+00:00,0.011045603642811647,40.39664454421891,51.978108907325414,10.058017675432204,75.99891933747784,17.946664843980688,0.0,0.0,0.3262626209187968,31.547826001069016,34.69400631464151,3.68874711816688,32.16122431911049,201.4539273470679,0.06431627754859112,5.233384151635933,0.010852665337596976,0.0,0.0,39.0862272724253,PL,2026-04-23
2026-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 14:00:00+00:00,24.58713282111351,36.282144205019286,7.58299265741396,4.190519885748314,57.91625401405287,12.998570027344998,0.00010700662236258669,0.0,0.1523434628209883,17.068578263971272,18.712911054680646,1.3289881014551792,8.931082003545571,115.20701038163166,0.038175983462782864,1.6360005089909604,0.6192884377751151,0.0,0.0,15.651226184350568,PL,2026-04-23
2026-01-06 15:00:00+00:00,6.134434385777151,14.718617459005744,3.272878753599429,2.081121852671396,18.793189775323896,7.065179170421931,5.232480517119599e-05,0.0,0.10668686071020439,12.363329299437714,10.151573792613176,1.5196350658954585,3.9992234427820232,53.84924562040802,0.022303290203723666,0.7248465033159701,0.333775513737643,0.0,0.0,6.7206318892913846,PL,2026-04-23
2026-01-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-06 17:00:00+00:00,0.05156276352514118,16.692202044057762,2.8013145473952963,1.7324037126226253,51.447036946368705,8.68353608099578,7.271280522407424e-05,0.0,0.34124679727723206,15.335471271629032,10.519142391186302,5.788088052085806,3.09350648264991,40.20317396251877,0.014214245151754352,0.6079411896549779,0.34846997868476426,0.0,0.0,6.429491821390864,PL,2026-04-23
2026-01-06 18:00:00+00:00,0.07171037509295106,73.82066544935013,14.169763587733883,5.06103309401807,203.51266319592582,20.710974906052904,0.00014232805552790264,0.0,0.4161273162759024,30.659009072251663,19.738902855169105,6.488392800175035,12.249807312567565,124.00641392935974,0.018688254120975023,2.1960139813395756,0.0946157562350903,0.0,0.0,25.396500786275936,PL,2026-04-23
2026-01-06 19:00:00+00:00,0.2734464648555189,156.97476534928595,95.04335679697996,15.65309044063319,458.0069382673856,23.804738852654598,0.0,0.0,0.25077721524053415,21.957821281340877,32.81793169897849,0.569243875541361,56.38832964573212,320.37928985745975,0.08198060915041849,9.389766555139696,0.0004113048604049034,0.0,0.0,107.8217117847615,PL,2026-04-23
2026-01-06 20:00:00+00:00,0.1647967082735199,148.10807406354752,121.51754843825877,17.80157435910745,355.95615672298874,20.727752752985868,0.0,0.0,0.17317352274492528,19.007159259967917,33.693449775613246,0.0,54.24303540675897,331.2473060934196,0.07388748669950189,9.921329833448244,0.0,0.0,0.0,116.49730557618595,PL,2026-04-23
2026-01-06 21:00:00+00:00,0.15867412619506263,168.17523073555125,102.90477510925042,13.346568695092888,416.30519322557757,19.64517723941791,0.0,0.0,0.15676764430249696,17.392277463150076,26.845286455599354,0.0,33.118174843744946,228.95962512409082,0.05256586183157217,8.105972548621779,0.0,0.0,0.0,93.54571092757371,PL,2026-04-23
2026-01-06 22:00:00+00:00,0.07736063281021528,126.29404874347267,56.013799496131625,6.80096907860401,320.6299884484704,12.654897367625807,0.0,0.0,0.10832977847204714,10.03363928646138,13.115299442700795,0.0,13.595385569970949,90.97053188679996,0.02573762141375159,4.042475461685169,0.0,0.0,0.0,45.10778718538118,PL,2026-04-23
2026-01-06 23:00:00+00:00,0.07556110873763475,149.41846843972021,71.50488576767384,13.8440082713953,266.82382521022214,11.773969622591448,0.05757663035148713,0.0,0.22322393853073944,6.697027923563108,11.358341970022963,19.06066518202048,22.978241465940894,114.09509163110884,0.8139192020333532,5.724635767252327,0.9854133241451424,0.0,0.0,55.20601954468996,PL,2026-04-23
2026-01-07 00:00:00+00:00,0.04989725814720325,139.193497709995,62.43167129979659,11.708196997760744,242.97349171367446,10.199207055706951,0.053671853435283856,0.0,0.21806287259901816,5.380205885787565,9.890254160571287,17.655376584859162,17.69017313090085,89.3272105619427,0.7570013606401226,5.224839464399782,0.9539283287034138,0.0,0.0,57.93058876107997,PL,2026-04-23
2026-01-07 01:00:00+00:00,0.07259766451024921,175.2558902151921,76.22894122393393,18.62436650336529,237.9767149026369,11.007334889463927,0.10685359689772994,0.0,0.3823409174677852,4.123627011935279,10.61117247156878,34.115709775372665,27.716758382565253,118.11133380033046,1.4559314942184887,6.451189011731783,1.7967526072624047,0.0,0.0,55.44841053154695,PL,2026-04-23
2026-01-07 02:00:00+00:00,0.07682601811337078,202.18841642517407,99.75145703733058,20.327686348904813,238.0421604266721,9.802154964925927,0.1028014174134325,0.0,0.4019577132489335,3.082975264880673,22.516446626537405,30.889376052615262,31.970118436744016,144.49134175932082,1.4332315169487417,8.031419416844845,1.5980389695742379,0.0,0.0,84.78711660475113,PL,2026-04-23
2026-01-07 03:00:00+00:00,0.0900690352372397,277.6214398135729,142.44382790259309,29.006927843946407,270.8366486927791,13.172309997056697,0.14640909083738443,0.0,0.5408689192026528,2.6660780285399137,63.16872208539189,42.79772533061953,46.732795153746274,216.95465432631642,2.0837669424397722,11.63492933598279,2.334846164399919,0.0,0.0,108.2858563373383,PL,2026-04-23
2026-01-07 04:00:00+00:00,0.06903283252037817,269.2604375048694,132.12271832766572,27.11180226876626,318.7031289028803,17.792422950539013,0.13520075486319477,0.0,0.4811499083066104,6.512294189734699,44.72315962707375,42.33025694677783,45.15119357667082,205.87573222155473,1.911918339343759,10.601310270661351,2.215787535218532,0.0,0.0,90.44975384255363,PL,2026-04-23
2026-01-07 05:00:00+00:00,0.029126246294855225,217.01078170908139,153.24474406810754,23.306453533993825,328.91098692517625,20.159195097356985,0.05580606967659879,0.0,0.21178642190310903,9.178508408457514,65.75590490818544,18.177751553910834,44.95467366576708,236.16206777854833,0.8339830207468447,10.548342343449075,0.9719239521146702,0.0,0.0,111.8696392972294,PL,2026-04-23
2026-01-07 06:00:00+00:00,0.022117393953939,232.18582993645157,186.6480638069192,31.541989374886256,386.4153487431159,20.81825890860228,0.04120060526073065,0.0,0.15414573072662463,11.290463702727964,30.568589222421668,13.648235442097743,72.07774311682628,336.2533526742987,0.9529410209794416,10.923577103228313,0.6858820804874761,0.0,0.0,121.4080611370157,PL,2026-04-23
2026-01-07 07:00:00+00:00,2.0571587480605076,324.6379494559839,121.18731725765818,39.5396862970115,398.80686959781247,27.699967014501393,0.17690885590790048,0.0,0.6502412341898881,25.209778532443206,26.951544373252197,62.469341975667206,79.96188534319194,280.9491559309997,5.018086483760338,9.930282793973852,2.934153410004415,0.0,0.0,75.6146476955816,PL,2026-04-23
2026-01-07 08:00:00+00:00,32.81073799798124,388.3474570755954,94.77997358158913,46.743405246313124,461.5705911110627,33.36290857540715,0.26517473437121575,0.0,0.9760941876955114,29.62914345759407,27.440656567324115,93.04397415962441,88.08979587836292,270.8454594484698,6.271122865454371,10.280895012893062,4.227932464508568,0.0,0.0,50.13992763575314,PL,2026-04-23
2026-01-07 09:00:00+00:00,74.54015511873561,335.55875473480853,67.78586124889422,41.47654352962576,328.398340863898,25.721972128863882,0.24932209753232817,0.0,0.8755385773300816,19.518202416983318,29.095646316004228,91.08522957307802,72.19649648638627,197.20544415475226,5.303513293477736,8.162183459503595,4.077390316671806,0.0,0.0,21.817480683454637,PL,2026-04-23
2026-01-07 10:00:00+00:00,97.60906392784362,277.60596097354994,60.10481553754589,32.748006933145724,289.75626813171016,22.5399506079209,0.20154506973331912,0.0,0.740621494985709,9.376472628541121,25.61664419166535,66.20555176522734,52.45550792402629,160.62428979451502,5.061378505152388,6.939490148297262,3.355210008653908,0.0,0.0,20.598297357485894,PL,2026-04-23
2026-01-07 11:00:00+00:00,145.42640223721816,347.6368921811151,72.9796304777732,41.86289301968846,302.4989033582062,24.15474814507065,0.28688534200244403,0.0,0.9832082503626575,8.79357376618557,18.48801503092339,85.41223455275656,59.27441709986861,182.15934918380043,6.880483163429738,8.131547686910993,4.399184455734968,0.0,0.0,17.619857048952685,PL,2026-04-23
2026-01-07 12:00:00+00:00,171.27681499936406,422.83522374671935,97.74143867694842,49.37839990196514,326.37211378393397,25.619675183931783,0.32399405302598233,0.0,1.2116647844113082,7.50368794134615,44.12375788662256,87.05170635333316,74.93340176891405,238.49494553681467,7.572204863268971,10.51040233675225,4.897550846779057,0.0,0.0,32.08361733586924,PL,2026-04-23
2026-01-07 13:00:00+00:00,140.06763667938444,454.7966709343042,101.46874900339097,51.51800365780391,384.533289966397,30.91201096470092,0.32961437287620876,0.0,1.260533663168792,8.665591062732418,34.86493636994926,92.26521092354353,78.65952363253588,252.44239589563455,8.231537984410181,10.78097192149183,5.073848873464846,0.0,0.0,31.69624909421144,PL,2026-04-23
2026-01-07 14:00:00+00:00,92.22122494607862,406.0150210367087,99.95987267094401,45.13241563114115,312.7804748235065,25.20568789094233,0.26114026656778716,0.0,1.177896544546273,11.169108322052384,62.438408891175925,77.44583730480967,69.89067508739494,245.09425742944492,6.9350246002600855,10.13084278343749,4.027939585340275,0.0,0.0,35.98607218564879,PL,2026-04-23
2026-01-07 15:00:00+00:00,46.9822535692727,449.2385791817644,118.00779377817429,49.69224560248105,292.68889239637974,25.106778631436217,0.2697274988458446,0.0,1.2230295184129656,17.511972744771292,125.73762402887263,75.44295882998976,85.01379545233434,314.3606821592698,6.364181445529166,11.482340059688902,4.004699469623386,0.0,0.0,53.52844563315355,PL,2026-04-23
2026-01-07 16:00:00+00:00,6.473489306576033,515.8862150977748,91.59217530091036,57.53556567865067,387.4715695607277,34.37224452956046,0.39428321423551804,0.0,1.2822079463949125,37.146274350855464,72.32884749014285,107.85779865773004,86.06847613607442,247.92730483814861,10.350694069863925,9.802146848419204,5.377499339337436,0.0,0.0,15.028932634597286,PL,2026-04-23
2026-01-07 17:00:00+00:00,0.32797330951337633,451.22466335787004,73.2914916513225,52.747258587606254,328.4138916629168,24.83200748533329,0.3788811002305774,0.0,1.0288148000238122,28.628703725807092,5.2501744762464675,105.4103867779523,87.27996752947149,196.55647031020814,9.801822965239559,8.605297717736134,5.0387349567745785,0.0,0.0,13.35770958574766,PL,2026-04-23
2026-01-07 18:00:00+00:00,0.1672088749390911,395.77801606726047,61.16960888882004,45.90195001052237,270.32541167459175,18.428461437408792,0.34250637746854284,0.0,0.8707468362320916,15.077148994916891,0.4004189158356355,95.64863822718493,76.79580451952265,163.40700225842062,6.714173129551534,7.368616133789673,4.50223913161251,0.0,0.0,8.608348521922755,PL,2026-04-23
2026-01-07 19:00:00+00:00,0.11123825402803927,324.90704366897734,47.67922992469993,36.45031772395308,250.47150940544694,15.232091185947638,0.2840229096754267,0.0,0.7278710334401992,10.658942829830213,0.36396910451968023,76.57150904243896,61.08994491994881,130.54716642025858,5.402694922391873,5.994222058982906,3.664032154672073,0.0,0.0,7.650944440788486,PL,2026-04-23
2026-01-07 20:00:00+00:00,0.06930526637306976,231.20764001298292,38.985401754705364,24.528254425840274,212.0261891965138,11.326277357270058,0.1930692934644652,0.0,0.5037004662047752,3.6724050651430695,7.5305654044487955,48.79903055542249,38.93572998091493,100.41969860256316,3.27515195731203,4.655934284778355,2.4916865921966154,0.0,0.0,12.35813478386588,PL,2026-04-23
2026-01-07 21:00:00+00:00,0.08158786929226579,289.1490294648659,70.43382466330144,30.819772001173902,306.83351332011017,16.587307818224126,0.22804858152145055,0.0,0.6025748010350113,5.9879617909788125,25.626222195410477,60.04029913177755,49.594364670707705,169.43403153331232,3.714302196476075,7.681092513024037,2.925890020839495,0.0,0.0,37.82882742794917,PL,2026-04-23
2026-01-07 22:00:00+00:00,0.10994827861663954,359.5868351314217,80.40844475976945,38.44589791499132,341.7968163754503,18.77365079319727,0.2845156874368086,0.0,0.7514920311699955,4.995474395216295,52.8878806866699,73.44034060238485,58.49010009721459,193.0606105906931,4.697898028305381,9.752538409645162,3.6562826797266212,0.0,0.0,41.24707353809098,PL,2026-04-23
2026-01-07 23:00:00+00:00,0.05265390989942492,222.59147598898775,55.51925470823829,18.974888164160326,242.70957397832285,12.606090118378226,0.11045778191704228,0.0,0.3050697308054308,2.8884181639389914,92.4143482264824,29.734739420804047,31.07192982355862,159.81258228558545,1.906493829858588,7.296897051362123,1.521926334482687,0.0,0.0,42.661425483217734,PL,2026-04-23
2026-01-08 00:00:00+00:00,0.08076763918170171,252.3973713384641,43.967062071159276,20.424253233575833,260.8134352355842,14.327520444495647,0.1317757289743065,0.0,0.42731753911691306,4.1791652815480465,81.5788429290234,35.80070405059906,30.8645066716019,151.98153574492656,1.9578404212374907,6.95546700660175,1.8541737304853707,0.0,0.0,34.22636093342457,PL,2026-04-23
2026-01-08 01:00:00+00:00,0.059562612098368925,167.86799110808386,26.159746799343466,10.457441231841074,175.5307864551867,9.648371497314585,0.05095203229992191,0.0,0.23682323000781963,3.216128162602151,67.37370368317339,13.975081317754336,16.898485103286728,109.31592033346146,0.7009556103192399,4.709081219426066,0.725809406860293,0.0,0.0,27.665960196940834,PL,2026-04-23
2026-01-08 02:00:00+00:00,0.07058592943188613,212.6549362018672,28.126861577316298,8.444064988934091,251.27746730882552,14.70148480145928,0.011116790678713006,0.0,0.21575492462654514,4.828584747207595,132.46021092471767,3.110856700257293,16.90397833828242,146.4506376820897,0.33755828527731957,6.093815123748279,0.15988554572333347,0.0,0.0,42.346900129556836,PL,2026-04-23
2026-01-08 03:00:00+00:00,0.09751379392827206,310.99045635402297,32.386470180482185,10.186599607441892,378.98308191860383,22.540153346568008,0.0,0.0,0.22544426939018378,6.591649818746792,206.8766133465316,0.0,24.975081213976132,201.1225904015433,0.31952600889824945,8.009366724971757,0.0,0.0,0.0,58.987803014894716,PL,2026-04-23
2026-01-08 04:00:00+00:00,0.12269127785299175,296.44122450893076,31.33203177915151,11.820172644994912,372.45550278647084,23.25533323202359,0.0,0.0,0.21852695987565432,7.874100574080588,194.8356120424703,0.0,40.697047174455506,259.6062222820332,0.2994196636913563,9.194340490931907,0.0,0.0,0.0,72.41234958303687,PL,2026-04-23
2026-01-08 05:00:00+00:00,0.08118821833730384,226.97624062805738,27.139197842175246,10.113299852694636,322.9913867626684,22.200216137963928,0.0,0.0,0.18145020995888753,9.639545045924454,177.93331430937533,0.0,54.56992423877874,238.0698502371899,0.2616952708998078,7.532995752737422,0.0,0.0,0.0,62.42377049323858,PL,2026-04-23
2026-01-08 06:00:00+00:00,0.11157001118127914,309.5604450998422,37.763794213653114,20.50243562464041,457.1453084949706,42.39899731656588,0.0,0.0,0.26303741018528287,31.34818768739658,329.07822942730553,0.0011303280383814951,79.73511657181841,351.66994847961774,0.49016654417966804,9.52647556425515,0.0,0.0,0.0,74.69103222635,PL,2026-04-23
2026-01-08 07:00:00+00:00,4.455361501598749,448.31388789445066,32.44875256517213,18.897925379783295,634.1890672786092,81.43196333536929,0.0,0.0,0.5840068864510776,107.49400924038565,569.9139253585381,3.334965322275721,89.48059194953565,406.62231315118873,0.8283791627203156,11.579687810674436,0.0,0.0,0.0,82.49358816324768,PL,2026-04-23
2026-01-08 08:00:00+00:00,18.028358152314294,377.43630709323713,16.9892746634483,10.650168146188337,479.1889129361459,67.15330249407657,0.0,0.0,0.36588015660234985,85.83767297225967,483.9771466783,0.8457978825397204,45.639209658923704,248.76945546251542,0.6923705535188135,6.970958068348949,0.0,0.0,0.0,42.32838508158059,PL,2026-04-23
2026-01-08 09:00:00+00:00,44.45097151475908,357.1436220430464,12.687031860824519,8.14710630379345,377.10946726776206,66.17577411443892,0.0,0.0,0.61355308332726,94.25981506910469,507.0830244536409,5.401663736984371,28.50357916769803,200.56717854925088,0.6778595232091343,5.4913017215451365,0.002773036680717934,0.0,0.0,27.75007855393448,PL,2026-04-23
2026-01-08 10:00:00+00:00,48.22907945433327,312.0519661970402,11.977102856931468,8.0852340912386,345.9799453111445,56.1925542197555,0.0,0.0,0.685480452322938,70.27058913208722,434.8457264535837,8.233592161095594,31.783013665614558,184.34669040258188,0.5724831009136878,5.265012274771155,0.004911879870884336,0.0,0.0,30.9261683467154,PL,2026-04-23
2026-01-08 11:00:00+00:00,57.95180284540502,306.8061147115987,11.79680528873375,7.755458562817676,302.1010985136488,44.30604365511275,0.0,0.0,0.8879133438652759,51.26176396099522,374.10690254263085,12.361248641028745,30.669601614546323,159.45183657688196,0.5173280616928133,4.8644681589459156,0.5099075842292091,0.0,0.0,30.895655937867144,PL,2026-04-23
2026-01-08 12:00:00+00:00,40.86788330366161,223.35126528958028,7.198992132413794,5.101630320012351,218.89747609311016,27.943459026054445,0.0,0.0,0.814510714313493,26.491819759506342,251.17519880107074,12.166616630316405,18.211050105705695,99.60741088800057,0.34219283845531895,3.096751204410789,0.6409688536626714,0.0,0.0,18.117699039725363,PL,2026-04-23
2026-01-08 13:00:00+00:00,27.187660309249818,243.33187344709577,6.646690127464903,4.954426331737071,277.6751379020564,24.380948054883774,0.0,0.0,1.1434717724391816,11.047111895007552,229.08572506859062,18.180923575173328,15.45431806258696,89.74500412501826,0.30864456151053166,2.87451682637791,0.0,0.0,0.0,13.876922940808207,PL,2026-04-23
2026-01-08 14:00:00+00:00,33.60288611033948,339.3974514970112,9.898967120544905,6.5448085886566,458.15411692012316,52.484581054918635,0.0,0.0,0.9136924715319302,62.40923113703427,346.41605418893306,12.70001449716608,21.519398159901495,130.2358685380209,0.44363645267544766,4.16961695964342,0.0,0.0,0.0,17.249726303499074,PL,2026-04-23
2026-01-08 15:00:00+00:00,25.124139653025313,393.87350054049284,17.468793466858806,14.440315638962893,487.1537428081831,61.58235322440662,0.0,0.0,4.421093456812976,81.4732986655485,485.4512284881489,72.97140510616025,41.756631180885535,226.52592728531695,0.5902879806766295,6.913193713484064,0.0,0.0,0.0,33.486288791036955,PL,2026-04-23
2026-01-08 16:00:00+00:00,10.389946244337484,489.0533348359206,28.366941828743624,14.736506708566283,561.7244451955506,67.06429909180542,0.0,0.0,3.2295400926369333,65.40525577514497,572.1524314045922,44.53700955517924,50.65135297807969,268.769783818127,0.7555177717140604,8.311486540929392,0.0,0.0,0.0,49.45489815867237,PL,2026-04-23
2026-01-08 17:00:00+00:00,1.9981244291930214,387.07456933975425,46.73385485927211,15.406553391260857,423.6389897689229,52.59655041013781,0.0,0.0,1.2423491670041493,35.07525012222931,424.4536181222543,16.168515817987924,72.94378801764388,311.94041289088676,0.5770308329255226,9.348999760318899,0.0,0.0,0.0,80.22986807020798,PL,2026-04-23
2026-01-08 18:00:00+00:00,1.9129166587670976,417.98753847194337,69.04823053719834,15.479974579201851,496.0855502022115,55.16717202698955,0.0,0.0,0.1701823629226157,25.912824905331075,419.82049665546975,0.0,79.42750005285947,330.15980615558794,0.6507419108496796,10.298220913338177,0.0,0.0,0.0,86.53366956732923,PL,2026-04-23
2026-01-08 19:00:00+00:00,0.1061103665456682,417.89424936977497,93.71174666957624,15.060143990082201,434.913981018796,48.688740158070395,0.0,0.0,0.13745301699088172,15.174160622258167,439.44825950699965,0.0,76.93646541689742,323.98930684909317,0.7189944118433116,11.080611749187426,0.0,0.0,0.0,93.28390185388415,PL,2026-04-23
2026-01-08 20:00:00+00:00,0.06117988895798319,333.5805454872119,96.48714941214882,13.673118296705644,347.429900713902,32.347117758829825,0.0,0.0,0.07962073186435795,6.427353469574212,316.174017537527,0.0,40.923616430251535,162.99564694161856,0.6526629885917286,8.536965584012044,0.0,0.0,0.0,71.06210475880495,PL,2026-04-23
2026-01-08 21:00:00+00:00,0.1275321720470271,423.22161606141054,79.39923596799095,14.146997576936542,418.20747852784086,38.47655104752105,0.0,0.0,0.17702757800485056,7.354262065498011,412.42083600729126,0.0,17.05814089693824,75.30882165362593,0.8811720536538371,7.167184942299527,0.0,0.0,0.0,37.935143448941,PL,2026-04-23
2026-01-08 22:00:00+00:00,0.12467363430804261,372.3333090172217,76.35926845095241,13.546401199903382,305.9949172869174,25.97177731739081,0.024832721808587224,0.0,0.24199413756688254,1.2847954356089835,325.7965242872973,5.513268331545816,17.976092474891065,69.40772585105715,0.9176546789647146,7.108597989850489,0.39005566842185546,0.0,0.0,50.29093651629292,PL,2026-04-23
2026-01-08 23:00:00+00:00,0.12167629830283372,378.8343096101876,50.62452610114515,23.954991268709534,259.45415146379554,21.027304176707798,0.16797326998711928,0.0,0.5882999752548013,0.0,215.43769788163138,31.36356382277234,21.292457654414815,64.60867922624648,0.9494545058412764,5.971108113263645,2.4153420363744305,0.0,0.0,12.073514595365564,PL,2026-04-23
