,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-04 06:00:00+00:00,0.09403225374501642,51.999300587401365,0.0,0.0,136.11003973164327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4241449272106266,SE_3,2026-04-23
2026-04-04 07:00:00+00:00,7.774190643901737,151.79688257705521,4.881028542103854,2.3756280098786475,364.9245534673789,0.4320601958751162,0.008547521603052735,0.0,0.03790729900134754,0.0,0.0,1.260047863600563,0.8561552576691727,1.4777479303238208,0.14718191993697477,0.9037399004418423,0.22302032483784134,0.0,0.0,10.537141296392223,SE_3,2026-04-23
2026-04-04 08:00:00+00:00,24.43005885438556,211.18650349120765,4.081085370485873,3.9229319324269407,502.21628365119295,0.9576155346459061,0.018496694311211977,0.0,0.08676761093556483,1.533065818098099e-05,0.15597657632978484,2.775202542076948,2.194466429286492,3.0446814857700373,0.29705835992430407,0.7791314621581743,0.509105164784071,0.0,0.0,16.241054759420344,SE_3,2026-04-23
2026-04-04 09:00:00+00:00,49.61505380765336,225.136112822855,4.092338158771715,4.327474840637709,535.2652600621639,2.147348388333786,0.055122998163344636,0.0,0.11145411832572466,0.023778631788607146,6.2328562716781,3.554450616339486,4.192532697764597,5.061990938028282,0.44767465708144505,2.0351730845425093,0.5586856081952326,0.0,0.0,19.834315047677638,SE_3,2026-04-23
2026-04-04 10:00:00+00:00,18.633776190880482,101.36296027298465,1.3048114414927825,1.3541726875099767,262.7561192682972,0.6641604843959542,0.03401796240158121,0.0,0.062356194173458876,9.13523164748625e-07,1.3823210228210703,0.6343851333647179,0.31871265900064294,1.1442548240676689,0.11214196443266916,0.2753404638180909,0.1693356445949007,0.0,0.0,9.981264872241304,SE_3,2026-04-23
2026-04-04 11:00:00+00:00,1.6941731914196343,4.67821470635466,0.20006799960609392,0.15342421613377272,8.830275446506382,0.04777708282178169,0.004712422734370214,0.0,0.002720260283218246,0.0,0.10148850186275767,0.06767011890750646,0.03854798581435252,0.1054233217224831,0.01165207441300541,0.0341882225157683,0.019466282640026405,0.0,0.0,0.4679844162644406,SE_3,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-04 17:00:00+00:00,0.0019979941596336604,8.991940845255954,0.0,0.0,158.19017906198246,0.3473194910889869,0.0,0.0,0.05947988767036356,0.0,0.0,0.0,0.0,0.34136557408395696,0.0,0.0,0.0,0.0,0.0,3.446262645759386,SE_3,2026-04-23
2026-04-04 18:00:00+00:00,0.0027037114378310194,23.059396256153295,0.0,0.0,360.88421501250434,0.7537110203171056,0.0,0.0,0.17040524790242514,0.0,0.0,0.0,0.0,0.7570378084163619,0.0,0.0,0.0,0.0,0.0,7.7073991932687695,SE_3,2026-04-23
2026-04-04 19:00:00+00:00,0.0011689284908660584,10.097509247172585,0.0,0.0,125.65880134187205,0.09227780685690515,0.0,0.0,0.021069342211468868,0.0,0.0,0.0,0.0,0.09267361949625019,0.0,0.0,0.0,0.0,0.0,2.7302437138998137,SE_3,2026-04-23
2026-04-04 20:00:00+00:00,0.0007363855940261029,8.281795642930609,0.0,0.0,79.43171364971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568730717589443,SE_3,2026-04-23
2026-04-04 21:00:00+00:00,0.0014331570272465204,15.964169180623683,0.0,0.0,128.67615615633764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076131756011651,SE_3,2026-04-23
2026-04-04 22:00:00+00:00,0.005811121431438065,88.58712018408022,0.0,0.0,520.7038201268391,0.07443524163721825,0.0,0.0,0.017509522313960788,0.0,0.0,0.0,0.0,0.08926458175886255,0.0,0.0,0.0,0.0,0.0,12.552811971939489,SE_3,2026-04-23
2026-04-04 23:00:00+00:00,0.00897490442609662,201.31640739662916,23.28051802058263,4.355003588986568,791.1601477858308,2.771703088741833,0.020132162040160828,0.0,0.2211298849502719,0.19894266818665785,11.266082138507036,2.0389053282694554,1.9222622737933586,5.505940472696076,0.2969805455297168,1.2000137546284764,0.5190369685538493,0.0,0.0,21.08168926764796,SE_3,2026-04-23
2026-04-05 00:00:00+00:00,0.13500139789543422,272.45256351571425,24.803757287144435,5.83473844595145,1058.912397463191,2.720139207654581,0.02437033746315139,0.0,0.1692257421131262,0.0,11.874234297923403,2.436344545360581,2.3904472159630976,3.467446797781228,0.36603646909281035,1.6648903467306622,0.5803223627596595,0.0,0.0,27.160185567261227,SE_3,2026-04-23
2026-04-05 01:00:00+00:00,0.38002067895312647,355.71027699946205,63.45812916162699,14.062381349040379,1053.0181456913297,5.966859177123096,0.05667803722840684,0.0,0.23439200246388697,0.07817019145958987,25.926040905135007,5.671453736041329,5.878030941607866,7.197661491972857,0.8518220703053606,4.46270049105539,1.3197208811396421,0.0,0.0,28.833681444055085,SE_3,2026-04-23
2026-04-05 02:00:00+00:00,0.359028474978115,414.31469220430057,78.95288910485687,24.83226836203986,1003.0501600432347,18.72912200931126,0.10703785944699008,0.0,0.4116451111000128,0.09657785347543069,50.47906876670275,10.673355926477086,8.78071174670114,13.963543691026054,1.5917884760674526,7.429126909204437,2.5109944476234287,0.0,0.0,29.703463013454105,SE_3,2026-04-23
2026-04-05 03:00:00+00:00,0.650919908680625,386.5829855449869,82.81385921889361,27.668864998694772,747.8914627184153,13.116189682648082,0.1199790052917444,0.0,0.4606377625045107,0.1590119419468347,58.977774518464265,11.97934280427039,9.24293051313531,15.805712586951513,1.7818679227824439,7.61551652294874,2.760594780721799,0.0,0.0,23.04632356866317,SE_3,2026-04-23
2026-04-05 04:00:00+00:00,0.7934362475433557,365.8948990809927,44.16381768795766,30.080465199170693,512.2975737261028,9.724927271930929,0.133538902276858,0.0,0.5126985425703725,0.00025438789661226064,29.063315611766313,13.939026099372775,7.469485453227181,14.668566427022393,1.9352058290013525,5.885729105758002,3.1039623716281057,0.0,0.0,18.405020055782177,SE_3,2026-04-23
2026-04-05 05:00:00+00:00,14.469568439599705,300.8810129108437,41.161330084163666,22.12865071604894,329.1111504145855,5.657342030571027,0.09887394149962747,0.0,0.3984617036525946,0.00017659547739791567,3.2242101685571423,10.799114328010143,5.354739107610485,12.956202240911793,1.411489408687211,4.11363091149243,2.603501849354297,0.0,0.0,13.0375361489344,SE_3,2026-04-23
2026-04-05 06:00:00+00:00,69.74727809886386,323.69850066704925,17.098932851899317,18.615512376499563,270.21781204864783,5.708991413792955,0.07876375283472284,0.0,0.379764729886355,0.08369597678785347,0.0,9.588580916148247,5.474967856636464,10.22937687227763,1.2302520500525045,5.164810598826499,1.964514084287912,0.0,0.0,14.921816205508982,SE_3,2026-04-23
2026-04-05 07:00:00+00:00,141.78560212379534,369.7741379723694,21.843493120037216,17.14138829730852,291.7822252645435,5.846163155411588,0.0709171238269833,0.0,0.38931220566114966,0.5117124254427765,0.006909586647345302,10.346668106006353,9.545597678994987,12.803272737606054,1.293361573468469,6.503538356234796,1.9183625297699658,0.0,0.0,18.429473742875377,SE_3,2026-04-23
2026-04-05 08:00:00+00:00,172.34891272915073,416.8759299600882,22.089236414606237,14.116211735633618,273.4399943225023,5.505019851616611,0.05942432391962506,0.0,0.5148417905996242,0.31733853135790235,0.10543627801905477,11.4830614448694,15.615846276558687,15.853539060225001,1.4000967683998458,6.18769232044465,2.070318131466639,0.0,0.0,20.732701810542085,SE_3,2026-04-23
2026-04-05 09:00:00+00:00,256.04533252827133,671.8911254310286,23.39790100362904,19.14922742541965,297.4626603078178,8.058822508217155,0.08443040261157897,0.0,0.9344256679410214,0.003872194894778871,0.19571227252726536,17.100549490473032,25.262823690681486,24.769627371158204,2.082858784232733,7.033831579801967,2.9216430011126326,0.0,0.0,27.222700590181486,SE_3,2026-04-23
2026-04-05 10:00:00+00:00,273.01610039905586,868.5373201948041,27.183930350638168,22.12911765645918,303.2595684514565,8.510324274420189,0.10203536950871936,0.0,0.9996017011510898,0.0058090172460453825,0.1641890491304706,19.422541048353807,27.038559113304824,28.606951101548226,2.3604805959623807,7.015956467058555,3.4740019403479847,0.0,0.0,28.898585769553772,SE_3,2026-04-23
2026-04-05 11:00:00+00:00,298.5393696390359,927.2045757550724,17.27155987849344,26.31235190791812,318.336888441331,12.466176529925294,0.5616932124280605,0.0,0.9765256030925383,0.21804102783869334,14.556419645784652,21.091554673054873,27.43179310437707,29.025847413882488,2.6081719242408905,7.0820095563342695,4.2042721709082915,0.0,0.0,31.04309876628233,SE_3,2026-04-23
2026-04-05 12:00:00+00:00,267.96253933722977,1043.7711870604835,8.89649202815936,26.510919050598947,382.4993752703177,14.996996744036947,0.6743864116210074,0.0,1.0150206686398915,0.39648655995552085,26.746634374334317,21.8161530485615,26.094168576424625,27.92264294687343,2.597188820392648,6.2136637610138825,4.012864294285188,0.0,0.0,33.77565204707159,SE_3,2026-04-23
2026-04-05 13:00:00+00:00,176.2973626567461,1025.9500961419776,18.75116265698074,20.604865775212765,396.9521342216719,15.69679044155504,0.9125465910083148,0.0,0.6299037313789655,1.577336791676861,50.27988593061485,15.318665977737343,16.723634790750296,21.49907413150986,1.8760042029248398,3.9799460193228122,2.8513232496455987,0.0,0.0,32.308749689286294,SE_3,2026-04-23
2026-04-05 14:00:00+00:00,90.5952174287296,1139.495367701086,20.59682384946671,14.52734992434988,497.4600306481431,9.635417830767416,0.6548155644585719,0.0,0.30131909154554815,0.003183161896771384,60.10084441938233,7.64068465575429,6.232576789388492,15.301226326817194,1.0757551362225983,3.490290238633482,1.9223831371850497,0.0,0.0,32.56738434617284,SE_3,2026-04-23
2026-04-05 15:00:00+00:00,45.036380565915785,1283.3884219831623,12.137890154853705,15.785253456751507,590.9171054137063,6.180729141865294,0.09842894719667442,0.0,0.31783226182376084,7.011234129052353e-06,21.005827778720974,7.764214825982668,2.741970449151238,7.916984822838408,1.0729842988054812,3.1885819988999966,1.9565612125729839,0.0,0.0,31.89671442651888,SE_3,2026-04-23
2026-04-05 16:00:00+00:00,12.01175037648838,1096.7589990795161,13.681429116977526,8.102069666297695,804.5824661948502,3.2868912280429163,0.03457002885335849,0.0,0.14493540988186934,0.0,12.865896429310942,3.8381392600287016,1.8999097989385434,4.458984776775497,0.5091482085146032,1.8298645389394663,0.9498650455086001,0.0,0.0,29.71830059107605,SE_3,2026-04-23
2026-04-05 17:00:00+00:00,0.048096858858904634,831.3863521955532,0.0,8.244425470336756,911.2571343077641,10.567894350432903,0.0,0.0,0.06314331225136445,0.35367327731779263,31.098696316059176,0.0,0.0,0.1369471837139982,0.0,0.22059157137164984,0.0,0.0,0.8410361174675245,27.336682538872488,SE_3,2026-04-23
2026-04-05 18:00:00+00:00,0.12570666747550643,787.1124517643956,0.0,27.49142244123125,846.0913286077299,39.07876700918504,0.0,0.0,0.21040573793949816,1.811190353706533,103.54011713161682,0.0,0.0,0.4563345225441064,0.0,0.7350538117626623,0.0,0.0,2.9141877840133286,28.63184766839958,SE_3,2026-04-23
2026-04-05 19:00:00+00:00,0.11946265902991579,628.8730641844317,0.0,26.089157967186704,720.9085023617444,32.639178074199904,0.0,0.0,0.20037605833871974,0.0,98.49979582069437,0.0,0.0,0.434581840812548,0.0,0.7000150609495533,0.0,0.0,2.6741551185699914,24.849028604042033,SE_3,2026-04-23
2026-04-05 20:00:00+00:00,0.10064215239191318,490.48169227487574,0.0,21.79195456236987,549.3186341767636,25.90169184844067,0.0,0.0,0.16781776871807239,0.0,82.54345796810279,0.0,0.0,0.3639684074794557,0.0,0.5862724647423567,0.0,0.0,2.175855446749189,20.146571929366917,SE_3,2026-04-23
2026-04-05 21:00:00+00:00,0.06607847823147828,327.2345828312422,0.0,14.322010016828271,290.91665907618676,15.349958432226373,0.0,0.0,0.10997155677061994,0.3185211885698129,53.64612487555878,0.0,0.0,0.2385097400090069,0.0,0.36174215268372045,0.0,0.0,1.4320903160250387,13.438144835667861,SE_3,2026-04-23
2026-04-05 22:00:00+00:00,0.05036140698598486,331.80730143312013,0.002684820931673776,10.809566213862256,231.8291670123287,12.728183320980268,7.23003952681798e-06,0.0,0.08266926289433381,0.1954115564774299,38.66429215667881,0.000763072003526468,0.0004606237815042684,0.20635385295561698,0.00010241548908148854,0.31845895461114193,0.00020943628970388308,0.0,1.1799431068883643,13.067699873681907,SE_3,2026-04-23
2026-04-05 23:00:00+00:00,0.03514428342281212,332.81906305309303,0.0,7.276530599620094,208.33074450716072,7.612612883521935,0.0,0.0,0.05514829165784072,0.0,25.871531850432024,0.0,0.0,0.11960733385531688,0.0,0.1911031548260175,0.0,0.0,0.7241991296175947,12.428205662792552,SE_3,2026-04-23
2026-04-06 00:00:00+00:00,0.01678575929917434,258.15435254213713,0.003156187518654108,3.303336278745027,155.91067619186802,6.090785518584726,8.784123104917222e-06,0.0,0.025348336633387626,0.0018147796798034911,11.487843138502223,0.017175150043941413,0.0550742335983357,0.0921067839750877,0.0022219239789892957,0.11991200316767836,0.0021670217880361354,0.0,0.2737210640647823,9.392278552291927,SE_3,2026-04-23
2026-04-06 01:00:00+00:00,0.004142008886688461,193.36176679109056,0.9134774415269425,0.7058532950446331,110.40347525437086,3.0298927138363845,0.0024657503517258044,0.0,0.017584761906898103,0.012969046035318444,0.7453163408574417,0.4088002667132703,0.6666928123230305,0.5695027160096136,0.05472548446784914,0.3223351210143358,0.08716072996308519,0.0,0.006082552689126064,6.88390816291232,SE_3,2026-04-23
2026-04-06 02:00:00+00:00,0.003623210371053585,203.9134367282781,0.5126503550188861,0.3936838341149961,105.69929390133497,2.6320637201536803,0.0013929755785686397,0.0,0.01026549513713379,0.07915493436413037,0.3921450151120961,0.24384583088145406,0.4225321304734107,0.3564781274555856,0.032828816690640514,0.22277382927100656,0.05200520930927224,0.0,0.0,6.190984136455155,SE_3,2026-04-23
2026-04-06 03:00:00+00:00,0.005638039906173797,299.83121137134816,0.00043320908410093,0.0027866820864260776,145.47458929987266,0.07605812969830351,1.1266141822794674e-06,0.0,8.684768100534237e-05,0.00018037712412701914,0.00030317049351225554,0.0019792446615816755,0.006092459402728599,0.003922539336653809,0.00024324696625203205,0.003108232734601011,0.000229658444379021,0.0,0.0,7.82180761454491,SE_3,2026-04-23
2026-04-06 04:00:00+00:00,0.013113627005681422,417.4236736204297,0.0,0.0,181.82090295594443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103844296620219,SE_3,2026-04-23
2026-04-06 05:00:00+00:00,0.1124860344873625,516.4393818423166,0.0,0.0,182.33479247089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250671652301856,SE_3,2026-04-23
2026-04-06 06:00:00+00:00,0.18949465312323696,281.47418358078664,0.0,0.0,89.7274224675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16290979852252,SE_3,2026-04-23
2026-04-06 07:00:00+00:00,0.3705642648777427,272.53209418571447,0.0,0.0,81.03915778179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857247517611548,SE_3,2026-04-23
2026-04-06 08:00:00+00:00,1.0240255109931589,376.1895790175825,0.0,0.0,95.14558980951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9165049119086515,SE_3,2026-04-23
2026-04-06 09:00:00+00:00,14.223717342988873,527.5710258127397,0.481209490645516,1.283507600714604,124.14402992582276,0.3116608069470385,0.0063487696794988936,0.0,0.025535311832042544,0.0,0.0,0.6774318410001408,0.4189976830349582,1.0301104014774676,0.09181242653975662,0.213877471308639,0.17228579490005633,0.0,0.0,10.415171820368766,SE_3,2026-04-23
2026-04-06 10:00:00+00:00,1.9685073723589586,493.4236480666484,0.0,0.0,112.0036795526404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685597258352415,SE_3,2026-04-23
2026-04-06 11:00:00+00:00,2.0264636712214523,467.88380808642273,0.0,0.0,107.5885210221686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124099470187403,SE_3,2026-04-23
2026-04-06 12:00:00+00:00,1.7428107153233146,385.86080987206094,0.0,0.0,92.94163707985436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867008832760862,SE_3,2026-04-23
2026-04-06 13:00:00+00:00,1.4053576289523941,361.4566787598721,0.0,0.0,88.32064441513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554336196041796,SE_3,2026-04-23
2026-04-06 14:00:00+00:00,1.9639102117049747,351.23744185714224,0.03239785412612239,0.1284894631888661,96.3364649871114,0.048973914011626825,0.002891708944072647,0.0,0.002520644447548816,0.0021034618567296304,0.08478265564147627,0.0664810659852653,0.025019035184672998,0.09232404742840536,0.009047373901706547,0.022110842853121922,0.017008803970731436,0.0,0.0,7.465900072501237,SE_3,2026-04-23
2026-04-06 15:00:00+00:00,4.375073672962666,521.2256075808584,0.2611176425693598,0.6254758347668843,186.28407187224744,0.36293214050256295,0.0037266568397389043,0.0,0.011961438053575229,5.137042910608953e-07,1.812248603785721,0.31658412924035767,0.10316267450827955,0.3632454968088272,0.042107671065735826,0.1385690129403336,0.07756284549685505,0.0,0.0,11.38627646364879,SE_3,2026-04-23
2026-04-06 16:00:00+00:00,0.25831212875526854,456.27600693964905,0.0,0.0,192.77671372587764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69716545571848,SE_3,2026-04-23
2026-04-06 17:00:00+00:00,0.028768165049714113,580.0156230659774,0.0,0.0,275.6020183938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441685875159672,SE_3,2026-04-23
2026-04-06 18:00:00+00:00,0.009334259286632725,734.1235332685199,0.0,0.0,330.57697020668775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964378265504886,SE_3,2026-04-23
2026-04-06 19:00:00+00:00,0.006573432410918369,550.4228491298336,0.0,0.0,233.58909593052752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456155757227876,SE_3,2026-04-23
2026-04-06 20:00:00+00:00,0.006331969657474453,540.2172871566011,0.0,0.0,219.12877006074692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349293562995172,SE_3,2026-04-23
2026-04-06 21:00:00+00:00,0.005888417260600858,491.37569381790075,0.0,0.0,190.34397437732753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266891387511045,SE_3,2026-04-23
2026-04-06 22:00:00+00:00,0.003758101067675746,343.901087832304,0.0,0.0,127.7695024571843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164716688569049,0.0,0.0,0.0,0.0,0.0,6.016536142755336,SE_3,2026-04-23
2026-04-06 23:00:00+00:00,0.0006228948415073489,57.563284935537304,0.0,0.0,21.089125648876504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873685197483746,0.0,0.0,0.0,0.0,0.0,1.0625496522248097,SE_3,2026-04-23
2026-04-07 00:00:00+00:00,0.0005731569862238384,62.933132934816705,0.0,0.0,23.106482671268758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424074774266648,0.0,0.0,0.0,0.0,0.0,1.2280328294509584,SE_3,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-07 02:00:00+00:00,0.0007687282808735722,70.32526948323003,0.0,0.0,29.248796912750954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013396924396966818,0.0,0.0,0.0,0.0,0.0,1.4699296832986235,SE_3,2026-04-23
2026-04-07 03:00:00+00:00,0.0012347650617284018,257.59399324519654,0.0,0.0,125.98526505793139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956053967804508,0.0,0.0,0.0,0.0,0.0,5.68722287784236,SE_3,2026-04-23
2026-04-07 04:00:00+00:00,0.028912048181939005,611.9541632723887,0.0,0.0,353.43607546668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038416372678566,0.0,0.0,0.0,0.0,0.0,13.894158796375583,SE_3,2026-04-23
2026-04-07 05:00:00+00:00,0.5881010181672761,876.5651589742431,0.0,0.0,648.2016199824187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468811101489431,0.0,0.0,0.0,0.0,0.0,21.07106191415592,SE_3,2026-04-23
2026-04-07 06:00:00+00:00,1.7895783956715376,850.8373742968099,0.0,0.0,793.0178153768073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905265695964152,0.0,0.0,0.0,0.0,0.0,22.06032466501602,SE_3,2026-04-23
2026-04-07 07:00:00+00:00,3.3456071425990968,718.41796761327,0.0,0.0,802.5424362210126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911995273587945,0.0,0.0,0.0,0.0,0.0,21.13755782038279,SE_3,2026-04-23
2026-04-07 08:00:00+00:00,4.397236235508288,575.2358402851797,0.0,0.0,657.2785170260051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844729862833017,0.0,0.0,0.0,0.0,0.0,19.2958194734442,SE_3,2026-04-23
2026-04-07 09:00:00+00:00,4.6926521846919895,480.61231171288557,0.0,0.0,571.9166111175863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066497846361157,0.0,0.0,0.0,0.0,0.0,17.526783986989845,SE_3,2026-04-23
2026-04-07 10:00:00+00:00,6.5831376802029125,419.9063817996977,0.28741803059282567,0.1492273607154719,554.2376928354612,0.052893263933130104,0.0007562378440978952,0.0,0.002957449236698212,0.0,0.0,0.12673139737054892,0.35793900264561784,0.34375205927060987,0.010803885825620982,0.06640374179030384,0.01884107962356249,0.0,0.0,16.53855467579029,SE_3,2026-04-23
2026-04-07 11:00:00+00:00,43.58774440234418,362.16651426778657,4.777044515819494,2.8617629887797156,522.91980833052,0.8711543406836435,0.01460622426664906,0.0,0.0582825603722558,0.0,0.0,2.4587047316064297,7.904261518904497,6.929313263896664,0.20866857439934808,1.3812860346783649,0.32193385203381614,0.0,0.0,15.892346393908198,SE_3,2026-04-23
2026-04-07 12:00:00+00:00,131.28219314603038,428.9499777766026,19.029317790925358,9.142002085402803,567.4402992993325,4.185338294424905,0.04580914576502148,0.0,0.20230228283398094,0.0,16.909111701429733,7.781112646316762,31.202570192960437,28.705990906458133,0.6709760831115604,5.406762155552795,0.9224657606570166,0.0,0.0,21.822171732196203,SE_3,2026-04-23
2026-04-07 13:00:00+00:00,184.07502318893683,494.2468260324455,29.982381632129115,13.712536833577508,707.1935480103324,10.594878051215083,0.06394067912217406,0.0,0.312698391912475,0.0,60.746160535387325,11.067083022625932,44.48662741257254,47.47068007108748,0.9732316260275012,8.865477060496081,1.4432796259163336,0.0,0.0,27.302226576215507,SE_3,2026-04-23
2026-04-07 14:00:00+00:00,108.96923236794619,559.9781797465705,35.31035985285814,9.408662697532357,960.9267047020055,13.048337197597412,0.024477840927811335,0.0,0.16602922259292496,0.018568522402277538,101.12378266994415,6.500727950417607,34.22201698423707,35.354563216025674,0.5633515487596116,6.544210964760794,0.6222901560611143,0.0,0.0,34.49789735936045,SE_3,2026-04-23
2026-04-07 15:00:00+00:00,3.655793695324601,531.1436408286122,0.0,0.0,1736.4274560752092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456030826147448,0.0,0.0,0.0,0.0,0.0,37.22529737002686,SE_3,2026-04-23
2026-04-07 16:00:00+00:00,1.61481893132831,577.9352958617287,0.0,0.0,2026.1966049060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893618943527582,0.0,0.0,0.0,0.0,0.0,40.83440793194191,SE_3,2026-04-23
2026-04-07 17:00:00+00:00,0.10950074255211414,567.6183078537467,0.0009462407785244558,0.0,2157.7029665960317,4.716475403565697,0.0,0.0,0.0,0.9117426988382432,0.0,0.0,0.0,0.01914588468998744,0.0,0.09926005829542256,0.0,0.0,0.0,40.085020771500865,SE_3,2026-04-23
2026-04-07 18:00:00+00:00,0.027755828678726065,611.4134635730566,0.000669108751932766,0.0,2156.8811076776446,2.1758596001089807,0.0,0.0,0.0,1.0751313718451987,0.0,0.0,0.0,0.01272412822895279,0.0,0.005674639814770286,0.0,0.0,0.0,40.200433571870974,SE_3,2026-04-23
2026-04-07 19:00:00+00:00,0.026150212910158198,569.5006633414672,0.0030343098627834742,0.0,2096.4045921213137,4.119214893974069,0.0,0.0,0.0,0.8351410376864904,0.0,0.0,0.0,0.017055735007105773,0.0,0.013815883052914656,0.0,0.0,0.0,38.51657446472545,SE_3,2026-04-23
2026-04-07 20:00:00+00:00,0.024560224362016547,518.2981729230347,0.0,0.14057466493843615,1807.0301536981128,0.1739311951609721,0.0,0.0,0.0010961769274613568,0.0,0.4606449597458418,0.0,0.0001871521583470609,0.013490678552909304,0.0,0.0036227310651466794,0.0,0.0,0.012556004883476041,36.058309591058055,SE_3,2026-04-23
2026-04-07 21:00:00+00:00,0.02753334733101709,444.3568173121207,0.0,5.535345165692648,1520.6633267864795,6.883239379774839,0.0,0.0,0.043722277123168715,0.0,18.27913256592049,0.0,0.0078114998938318345,0.09943325864259732,0.0,0.1368982001156783,0.0,0.0,0.5032951848469057,33.19811727205799,SE_3,2026-04-23
2026-04-07 22:00:00+00:00,0.02736734336848461,411.65559195519074,0.0,1.7632990759512828,1696.8730581454074,1.8325031142449875,0.0,0.0,0.03871214442832909,0.0,5.69025662838831,0.0,0.0182791979189976,0.042840381964126706,0.0,0.04129119229934627,0.0,0.0,0.17026836056558428,32.31000921027218,SE_3,2026-04-23
