,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-04 22:00:00+00:00,0.01583194598254028,244.31617479565352,13.482681039423914,10.553315797956966,35.66078595396355,3.7992410975942974,0.04059635501043594,0.0,2.024187003346501,1.3871873373377548,24.376224195267362,59.206003340618224,45.25987882336081,254.24336932566163,1.7724395655669132,2.073890239576432,1.6137669254617277,0.0,0.0,14.092576258217443,RO,2026-04-23
2026-01-04 23:00:00+00:00,0.019622698128366152,149.4493872213186,16.320681664056888,11.691657977293094,38.649702946408894,4.5277207061780285,0.04959106762150702,0.0,1.6067378811868012,1.005093329861323,20.53616676961424,45.01369172888227,45.709513256864135,144.6951800552963,1.9685452750911416,2.484188663376515,1.8154102084458255,0.0,0.0,14.021358550376064,RO,2026-04-23
2026-01-05 00:00:00+00:00,0.01505255470883853,152.1859466254048,14.453599996092546,9.760419559811186,45.99075499746331,3.821950517526999,0.039105342932093334,0.0,1.359353616886684,0.9107839489202303,18.969268212299855,44.73635636677041,34.49131535168967,143.0275836720688,1.5213744299877634,2.2458657566718316,1.3899233754007911,0.0,0.0,13.085195675364314,RO,2026-04-23
2026-01-05 01:00:00+00:00,0.008184987335471162,57.80926769277104,10.040886078666171,6.352866825636748,53.98844891424792,2.8972535970321682,0.02096799401480215,0.0,1.2832106137021977,0.8587196976170792,18.86274239204831,30.96758656321923,18.467492113618146,64.81477986544584,0.804611935263454,1.5968896796105607,0.7631440963958077,0.0,0.0,8.729996953375085,RO,2026-04-23
2026-01-05 02:00:00+00:00,0.0046001962510064665,44.98393821918352,7.473224786044116,4.310392053843163,39.118199264789716,1.7550794998846933,0.010568202715366523,0.0,0.9941566870392382,0.5613564837540228,15.433002893097093,23.65150203730492,11.877499610874962,49.42472030637888,0.47289028952341094,1.1336105729467563,0.43401526281742153,0.0,0.0,6.411493633551743,RO,2026-04-23
2026-01-05 03:00:00+00:00,0.003216140645501874,58.642850105558004,12.903700122522382,6.131585810758814,64.35274587549729,4.106580252332844,0.003665171357471939,0.0,1.8727680304176233,1.0777498962762804,30.246629082215538,44.77434236337,14.557953317978544,75.71881266064321,0.47151636962965554,1.668503905587908,0.3550169565692387,0.0,0.0,10.335413938639691,RO,2026-04-23
2026-01-05 04:00:00+00:00,0.0032320890960167445,76.43039301131566,16.172474162261082,8.974254152223487,78.59598744368242,17.575113946964837,0.0023633673208847375,0.0,2.5150760829193852,1.364035784192247,42.16889584270824,89.08047966270259,15.095367864136675,117.11913684514595,0.40383750211929226,2.1316434330176133,0.2938350867362421,0.0,0.0,13.210873723457519,RO,2026-04-23
2026-01-05 05:00:00+00:00,0.0036648220174585306,62.896300632947096,30.259919057287043,12.847201565301244,88.09422504589239,32.30026661866145,0.0,0.0,1.8231854074312732,7.293467492270799,42.175027853489475,100.02172622436227,9.011958133990866,150.31472543318347,0.03195062468721547,2.6379854465752532,0.0,0.0,0.0,17.048195641902698,RO,2026-04-23
2026-01-05 06:00:00+00:00,2.799454784189153,123.21090379993237,30.46215038893997,15.08626602996255,94.57462882789332,44.351129165806164,0.0,0.0,1.1114801863258292,10.059051184403362,31.96600402114054,109.18793180447979,9.036746104643733,248.8803356436273,0.03172523668617847,2.247910381483706,0.0025431342040670153,0.0,0.0,17.69628930628192,RO,2026-04-23
2026-01-05 07:00:00+00:00,44.13711903864962,245.557342274449,8.542225215455485,9.707031703315321,89.18842338352366,67.64388363146736,0.0,0.0,1.5984251745017275,37.24840932917358,37.69290090402344,157.1809862339607,3.308335221408548,356.83126752554074,0.016207348978230483,0.7997370809147469,0.014253954346079685,0.0,0.0,10.37190198029166,RO,2026-04-23
2026-01-05 08:00:00+00:00,99.45197128054677,275.01038813410537,5.778807487128595,13.875307246361992,74.51901320600578,64.56447973356497,0.026334323086163864,0.0,2.7113820768322126,50.9836316156436,49.783361990768114,168.00982105730648,15.234423727993148,376.78726936745574,0.6309909468450358,1.1249282794335327,4.524001748351563,0.0,0.0,9.263337778570847,RO,2026-04-23
2026-01-05 09:00:00+00:00,154.2023954543417,323.53600687778345,8.9487832986913,16.282345743866987,62.78736595207084,21.979257232405104,0.04125678923842689,0.0,3.1109585769681796,55.75452114073619,62.489899132508775,105.9011181436088,43.83310094927656,443.4142568996749,1.4270835012827332,1.9009155516048206,4.85484321260811,0.0,0.0,14.436641543333305,RO,2026-04-23
2026-01-05 10:00:00+00:00,167.82253455977195,250.77988820297804,10.158997713655891,14.154328801734644,96.84664206968495,38.17678148606139,0.012763295945426039,0.0,3.606345027175206,63.270015767308024,84.10088988314132,132.31426462816188,37.64941561305016,399.4673744918064,1.090806810334398,1.5503032602171851,2.4630009651014553,0.0,0.0,17.633197423871607,RO,2026-04-23
2026-01-05 11:00:00+00:00,181.4701896033335,240.70619330975595,15.100321834450613,15.49068017488718,73.63396719029852,40.797195788472884,0.0,0.0,4.098914060009587,53.36842279067133,104.54075484790224,130.13723497861622,41.91606535263374,453.9556231324938,1.006764545132205,2.545709124914714,0.9679243454568098,0.0,0.0,29.703588920970972,RO,2026-04-23
2026-01-05 12:00:00+00:00,172.81353040067592,274.44775175642906,28.03083680328728,18.095489843102055,75.37828401494458,53.365408644246166,0.0,0.0,3.4296664454662507,48.56161539113446,154.04471085513768,138.23554294674403,12.353766816430964,471.9940219436683,1.2944767147853873,3.6600483618565196,0.04228758169674504,0.0,0.0,40.94401148039437,RO,2026-04-23
2026-01-05 13:00:00+00:00,115.25037281454472,296.941526985642,12.269063593590968,14.4875074285255,93.97628566189405,112.80173009754297,0.0,0.0,3.651774344434496,60.16202813469479,129.09541177912288,269.87269159688344,7.018419316322724,483.3135213493342,1.1223346103282184,2.188443131527739,0.04524892324638422,0.0,0.0,20.688440232365043,RO,2026-04-23
2026-01-05 14:00:00+00:00,61.46086580814136,387.62542755006297,6.839696295691089,14.100366056212147,137.41696540631776,127.17478899258506,0.0,0.0,3.817880944895404,76.15139224353403,172.51739407724395,353.56805243611433,5.622037229685969,586.1987103141078,0.7809866041069891,1.3409110557684183,0.036303835618729755,0.0,0.0,14.937221149914357,RO,2026-04-23
2026-01-05 15:00:00+00:00,48.919510543882936,312.56320391604396,1.3501363133152808,11.274570948071068,299.1053374061577,189.98628764693316,0.0,0.0,2.3886319078551232,64.62853072152981,325.0287230346545,515.1840896149753,9.338488899839787,504.6272727024879,0.27887438545869375,0.8341385537621758,0.02080674193840182,0.0,0.0,11.295146663093547,RO,2026-04-23
2026-01-05 16:00:00+00:00,103.13890579182207,258.41527655521054,0.19875643480771593,8.247198865614925,338.64948862240453,161.47503922808977,0.0,0.0,1.692631571691393,45.57262789655499,348.6153436355198,492.59923198942147,9.461271719255837,359.0847205911936,0.3708353462747473,0.6689330979767136,0.03199580510122877,0.0,0.0,5.665492849060476,RO,2026-04-23
2026-01-05 17:00:00+00:00,67.26466186235837,265.99111005743487,0.29223313337146045,8.090237219230069,305.260520468684,150.71236556447548,0.0,0.0,1.8516436911205778,71.45239011125926,297.2564453090565,443.810910878649,8.42171386280775,357.0471849401867,0.5115268456563382,0.5812317786244032,1.0630082686214597,0.0,0.0,5.746516008463352,RO,2026-04-23
2026-01-05 18:00:00+00:00,11.034645518747148,317.2837660285539,2.048523254951372,9.70236634947064,213.56855230217275,104.90806248510158,0.00011111666783682016,0.0,2.7371925776087846,106.50057542192158,213.40658563350067,313.4387608684682,7.892270963313609,512.970053898088,0.2762223466930833,0.9659557511311001,1.2296224762362677,0.0,0.0,12.278483007373662,RO,2026-04-23
2026-01-05 19:00:00+00:00,3.295379647108735,335.0130343940239,6.865632134622381,7.901998973608905,155.03362733931667,66.61185264925389,0.0001524841815168543,0.0,3.0165995971840895,109.98717934831974,155.49646521386563,204.3246249272434,9.062930731845762,506.42606883651615,0.028019499916136354,1.4528686937858644,0.05451777008234743,0.0,0.0,19.557047759125037,RO,2026-04-23
2026-01-05 20:00:00+00:00,0.0035638598110416873,290.62801473195503,14.855986629154081,7.76374031651745,64.97971104866713,11.87887660698152,0.0,0.0,3.62099425829062,54.65017855239254,64.09651377496527,89.69469485457685,10.841257233759686,356.13246411958187,0.041125634729461416,1.881773047255965,0.010277377243505853,0.0,0.0,12.947577954117676,RO,2026-04-23
2026-01-05 21:00:00+00:00,0.4713980887775901,212.1020621586938,20.61833709676476,9.727328380404213,44.96556901657723,10.775262106759678,0.0,0.0,4.5893272652242585,7.247573623274056,137.2877879907753,159.89789312068118,21.32867311795989,291.86879670049376,0.21702918779432503,2.311791111568724,0.11256142250773568,0.0,0.0,12.962359611743715,RO,2026-04-23
2026-01-05 22:00:00+00:00,0.950758546242773,153.62131760859273,10.550892894970426,6.211343108419872,21.624042826973294,11.029619359298895,0.0,0.0,2.6265507640090364,1.0546372319681199,142.05186105806644,136.74583486016087,15.388987847813446,172.03473082439666,1.0858062150060035,1.2264611853213294,0.1282870345045552,0.0,0.0,6.714618634255681,RO,2026-04-23
2026-01-05 23:00:00+00:00,0.30884654030950054,181.12550002605778,9.1776948538951,4.945248280856654,15.811920276417942,11.626725810947356,0.0,0.0,1.3940932806134492,0.8716821496720184,153.5826493507392,145.09217671485536,14.806127725841812,185.0612794832363,0.4635218620927883,1.1481724633044283,0.1151275992574042,0.0,0.0,6.412083581902959,RO,2026-04-23
2026-01-06 00:00:00+00:00,0.018535419154591858,167.640450961398,5.61780835702785,3.5387266016367995,14.673054425775037,10.865428110938275,0.0,0.0,0.823421537625843,0.469987275924134,138.6894872564217,126.2585881264578,8.409674615183365,155.26164196886478,0.3665989741843934,0.9791737315518818,0.011753578097764826,0.0,0.0,4.680769059757825,RO,2026-04-23
2026-01-06 01:00:00+00:00,0.0016913686346066333,188.9872390330278,3.114686981576977,2.7124792946051124,19.47963884862161,4.182921908484814,0.0,0.0,0.7742949378642519,0.39289786480382616,39.60558249088854,56.408687949608435,11.137380566965334,173.07776830581932,0.5296125368203835,0.5415014092836011,0.1615984040658916,0.0,0.0,4.884968098929529,RO,2026-04-23
2026-01-06 02:00:00+00:00,0.0009312318292551555,168.94307008191305,3.472035060111624,3.2856237398473715,25.18441757592356,5.229528097615106,0.0,0.0,0.9569685237300676,0.6906715819523996,23.692243891024546,48.227042461565816,10.449937221362296,160.106035693137,0.576898467039699,0.6442974168047483,0.1449549094574774,0.0,0.0,4.210844046686084,RO,2026-04-23
2026-01-06 03:00:00+00:00,0.0009715989626252299,236.486311677622,1.7146468387126055,2.829063466157685,42.088880039931304,13.085702618473004,2.131554007787256e-05,0.0,0.5909185168241219,1.5007567816582021,13.872307008674799,86.70343323716612,8.341942945325169,222.16126880670473,0.46258901768073957,0.4240230464199475,0.12738190071329303,0.0,0.0,3.152731183433489,RO,2026-04-23
2026-01-06 04:00:00+00:00,0.000880334287449715,263.9964391825025,1.7104269165041845,4.064341128440859,60.30696708108481,17.307958110697164,0.00014707859779095875,0.0,0.7887266632791146,3.994726888126498,14.112926622745078,101.80915713703125,16.70182098314544,214.07111193154287,0.8173027079224222,0.5749577753660066,0.3117127773412183,0.0,0.0,4.565096681385452,RO,2026-04-23
2026-01-06 05:00:00+00:00,0.20854017851479678,229.36246080252232,0.5192433305649119,4.759710977372802,77.53038401179246,26.281065737154584,0.00022070799762959173,0.0,0.9583214263229607,6.724178825795858,18.876146148300514,126.14584946327423,31.214237289702314,201.54684785274705,1.409630677143095,0.4374080712330326,0.6121427090819576,0.0,0.0,6.0397617904794245,RO,2026-04-23
2026-01-06 06:00:00+00:00,30.165191905027843,349.6946955380542,0.004287464818310601,3.217867554605279,101.95790737769948,30.28265233743637,0.00014856047050497336,0.0,0.6161865823433006,7.927216984237432,16.322482450259894,138.06440385218704,19.37623819813873,264.6319526528491,1.006477847298125,0.22070078304456398,0.356813778647187,0.0,0.0,3.46307613288271,RO,2026-04-23
2026-01-06 07:00:00+00:00,155.29983551205478,253.95811798507077,0.0,1.693771169729287,115.62328496422683,32.083989511766596,0.0,0.0,0.0,0.01888694463908773,216.24788275982397,232.63235003454812,6.293954378419164,148.88337005266234,0.0,0.4595943296148524,0.0,0.0,0.0,0.1006123574439222,RO,2026-04-23
2026-01-06 08:00:00+00:00,263.5883426367407,245.58125770584397,0.00017386741769859681,1.9389803087108621,102.54967096471259,32.38134262253196,0.0,0.0,0.0,0.05994697733718379,274.62527000943487,259.92373345447083,8.713495396388527,130.00379156766078,0.0,0.493860569881872,0.0,0.0,0.0,0.018033918868210343,RO,2026-04-23
2026-01-06 09:00:00+00:00,359.31400790989505,272.8540605901051,2.2835273539486285e-06,2.079062447230341,92.88067125074211,29.470840778895855,1.0463688066035195e-05,0.0,0.039620590623868045,0.8141020248436408,283.84111892383663,255.9625046020882,10.142514348910916,124.04008987638538,0.08229002198596803,0.538300725192333,0.016521865063887604,0.0,0.0,0.13813129698512552,RO,2026-04-23
2026-01-06 10:00:00+00:00,351.5466864340783,281.04175460165646,0.00030243936454205485,3.301309008009419,33.83415620019552,23.987669569003955,0.00011292592819174466,0.0,0.37063357707271277,6.25291678276957,283.76732584004515,270.0652057610693,20.156897059407566,150.46305307089233,0.4951048563601134,0.701025741328292,0.22245834900646452,0.0,0.0,1.3516377838119826,RO,2026-04-23
2026-01-06 11:00:00+00:00,345.416921463202,312.9509537487727,0.0006580636645875169,4.390991330116829,63.62616172384383,24.720808788653827,0.00016784681621621206,0.0,0.6479708269127179,9.364030448359888,266.0169309200952,277.7964316393244,31.95217531369043,194.085923393702,0.751005807813945,0.7506171846723697,0.48602034200427513,0.0,0.0,2.658881158354761,RO,2026-04-23
2026-01-06 12:00:00+00:00,310.567408119224,348.6162857478728,0.0427970522639085,5.335605524455901,135.94255432955694,28.97560500819,0.00024426889213793705,0.0,0.8530598859652668,14.777162064269977,274.07144053458364,303.2697585953457,39.9137552063746,262.11449197068356,1.0229510868962628,0.7910978007205967,0.6418633022513336,0.0,0.0,3.856369502453022,RO,2026-04-23
2026-01-06 13:00:00+00:00,169.7480493539314,373.07680829534917,0.423925736050072,5.224606397483531,132.78336826586414,32.572271483594264,0.0002676430562256783,0.0,1.0425296237437216,16.023452741294868,218.1056059336788,246.88459570472182,28.889311940524493,372.78642889439135,0.9568733757949741,0.8290289299573796,0.5827496160696597,0.0,0.0,5.134026064494152,RO,2026-04-23
2026-01-06 14:00:00+00:00,61.05131262916205,411.2888766601159,1.8272069665358412,7.051847586441197,182.36898282861847,104.90389371574585,0.0002990719519816559,0.0,1.1144524627672896,43.72692372694461,137.29160332081565,336.5010025332708,7.336129314526367,509.71403480185717,0.23445781675773744,0.9983158198355234,0.5460549805592502,0.0,0.0,8.769855764094046,RO,2026-04-23
2026-01-06 15:00:00+00:00,34.55932909282988,367.1093522636739,1.796900169830011,9.205433911190774,343.6981722741261,150.70109045944838,0.0002775849944528119,0.0,1.6850120635523547,59.8763250655414,278.5596613519353,490.5599571913776,12.827855109823759,491.44150628626255,0.23182510324113229,1.2253151502245236,0.4685050440912843,0.0,0.0,7.442531877856884,RO,2026-04-23
2026-01-06 16:00:00+00:00,69.92779393103959,321.6723643780574,0.6373078631001288,7.825381634483993,397.9245359015427,151.53369214191179,0.00014088114213450838,0.0,1.2948332769722366,43.06585175820945,333.83293893609647,532.7181878606746,15.155571654352569,407.62560726644,0.5511356684120389,0.874138176221714,0.3326567648396872,0.0,0.0,5.170161906503269,RO,2026-04-23
2026-01-06 17:00:00+00:00,35.60137446582885,341.13460557179195,0.8358605335008503,7.014064248270272,387.8622470852268,135.37415060016892,0.00015313267963008918,0.0,1.3364273977493213,42.72997779996466,277.3679616446798,476.5536075674818,11.791086124382517,362.3298241637894,0.1163656683885603,0.8373188654936858,0.27414520194213143,0.0,0.0,4.804329928661189,RO,2026-04-23
2026-01-06 18:00:00+00:00,17.947829239943232,348.9777044771873,2.3667353022995568,7.2609978397361745,369.06429404669905,133.0410743081324,0.00016918281001150831,0.0,1.5096542018124033,42.26107218548594,221.05782435785554,448.3486450129797,10.746690095080178,368.231250184452,0.011827506070740564,0.9789487975962197,0.047047878506004434,0.0,0.0,7.479035383353549,RO,2026-04-23
2026-01-06 19:00:00+00:00,0.2909153263510408,394.2904635029942,16.13995804543498,7.508263094122413,247.9588182156696,76.27056218841824,0.0,0.0,1.8402421791246348,28.880946340826558,61.72884915831883,275.8725609200152,11.54676981987011,431.5202478144963,0.027068921599719853,1.800841899034467,0.004643066361659389,0.0,0.0,20.591549507362135,RO,2026-04-23
2026-01-06 20:00:00+00:00,0.041472550752664525,288.1884194670819,25.871354699152437,6.9322714905570155,136.94224843078788,20.564696782662715,0.0,0.0,1.9148821946389991,17.577691038624664,32.52355326921885,119.10584945640997,12.110542996285398,338.4289549513691,0.02947830483147733,2.2588732365201176,0.0,0.0,0.0,24.86246113110678,RO,2026-04-23
2026-01-06 21:00:00+00:00,0.09858891806794261,259.61010326287015,20.54390988105968,4.932398234501366,129.69792910188698,6.232801498522659,0.0,0.0,1.7400973785483032,5.972752941372888,35.60716115579524,79.33330529422481,7.645898227726365,283.08443417201744,0.02113066810266651,1.7866505967738886,0.0,0.0,0.0,18.60948866852955,RO,2026-04-23
2026-01-06 22:00:00+00:00,0.03170338518784603,207.74880642301443,11.688111290093117,3.4938448345869757,84.65422400120792,10.067695841084076,0.0,0.0,1.3469140731314935,2.051112615929159,87.99575469280606,91.36043777100842,6.206587587098559,181.62649607149552,0.013264974714272713,1.0595990738438146,0.0,0.0,0.0,9.32974736479819,RO,2026-04-23
2026-01-06 23:00:00+00:00,0.09682604866668813,211.84584640967785,19.880782761493382,4.725428551504481,72.37277930649476,16.636757583695903,0.01590843999454616,0.0,0.18625520657875713,1.8039624803365673,121.91978994312188,104.75449182567347,11.325438877505562,174.85177283713827,0.22586969426411574,1.7553259172862523,0.27226999289972104,0.0,0.0,15.05494412366778,RO,2026-04-23
2026-01-07 00:00:00+00:00,0.02862636800258052,227.82220193924945,16.372393017881556,3.965265961490862,71.62992828339556,14.45733326850494,0.014110638554426989,0.0,0.1938376589079508,1.37420442541861,99.22440163368213,90.35604955203803,8.389759571707149,197.8445024622995,0.39334227850455583,1.4850683861292877,0.25079323689450866,0.0,0.0,15.27433131733883,RO,2026-04-23
2026-01-07 01:00:00+00:00,0.01875676222552156,265.97835801140087,19.56093627084372,4.919437947186157,75.91541826526498,3.2332461357041278,0.027503324909377916,0.0,0.15766749598749785,1.606111812778193,5.764508935932798,43.74693423852368,7.124261775948329,221.30498450198894,0.4648051340957375,1.6494346045418253,0.46247082151672186,0.0,0.0,14.099913961151524,RO,2026-04-23
2026-01-07 02:00:00+00:00,0.019575549331543003,226.3896663027525,25.381972885425558,5.213573131657897,78.7644868960392,3.4207917039165157,0.02623978880891472,0.0,0.10473860126496187,2.4666060640769745,6.188347627356161,47.4977363669559,8.147288094633172,197.09861286675135,0.37914334751602524,2.037345045808551,0.40789520344263897,0.0,0.0,21.266480524262096,RO,2026-04-23
2026-01-07 03:00:00+00:00,0.01905170826875584,223.81554424365993,30.201460652486805,6.281321355098926,84.97361239228368,6.694774056741789,0.031136857859681743,0.0,0.10745866625712314,3.631227982452016,13.424171853835317,64.65175892685605,9.923597128909378,217.1636514987164,0.44315523529556483,2.4608147679915113,0.496552316043616,0.0,0.0,22.70081035724333,RO,2026-04-23
2026-01-07 04:00:00+00:00,0.016467358424465187,259.107197064609,31.510321164919347,6.690504223966939,119.27955507435377,9.728353472917693,0.032333423973329535,0.0,0.10952691819972031,3.4206711133419754,10.686212790758658,73.81973018267153,10.782893175234873,286.55382039965997,0.457237582223105,2.520923277469982,0.529908267772128,0.0,0.0,21.40519450950339,RO,2026-04-23
2026-01-07 05:00:00+00:00,0.18856505968237308,205.6230355640394,39.16944631945052,6.91240794399787,138.45611737579986,31.300879058121826,0.014013118427052482,0.0,0.048760254615917764,6.588442543059108,17.44056624160412,121.60569494734929,11.390130465982146,253.93216462760876,0.21051968805646107,2.684088830392188,0.24405383719009535,0.0,0.0,28.979314124623034,RO,2026-04-23
2026-01-07 06:00:00+00:00,22.163024757561477,265.08974773120434,34.80037512643801,7.550909020547782,156.721741151659,30.13500802044613,0.0074756802998695564,0.0,0.5727965030444779,12.726130452346895,13.013392142557596,136.4686365934969,13.51569422451029,321.82933738093595,0.17609242426069174,2.0630895372630245,0.12445048136273038,0.0,0.0,22.895798772064772,RO,2026-04-23
2026-01-07 07:00:00+00:00,123.6698134736603,234.58508475082334,3.529094823169458,3.5843584478106036,176.7176866507305,65.12372108504705,0.0051490917756538915,0.0,0.19113424830885944,4.705452587654932,201.4370042950069,279.7963207993396,10.518611308433687,209.664653467429,0.14708780520043285,0.5756107450647412,0.08540118081949477,0.0,0.0,2.889565239725624,RO,2026-04-23
2026-01-07 08:00:00+00:00,196.90806415183587,232.52382517794715,2.085197712794087,3.639604038075408,183.27933430507989,70.09544089083147,0.005757229618787427,0.0,0.1515589997704743,1.4678183638048417,220.7737138864681,290.1985402494519,11.252855038945954,181.60934338094347,0.14877830212723314,0.5348855891402229,0.6863444978957738,0.0,0.0,1.9029881852693618,RO,2026-04-23
2026-01-07 09:00:00+00:00,294.0857985203805,248.24515300373463,1.8197640885795683,3.8305762503895413,181.33820517587594,71.08470213672763,0.006763065581954521,0.0,0.1432953360198617,0.5782999840828611,267.55814805940247,335.1860005608282,12.805905339473489,143.39712352349574,0.14472522661591344,0.595190130596141,0.11060254340793904,0.0,0.0,1.2129970548077191,RO,2026-04-23
