,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 07:00:00+00:00,6.491476198330665e-05,13.823994710841356,0.0,0.0,17.610485260935707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292051134608337,DK_2,2026-04-23
2026-01-02 08:00:00+00:00,0.00045014051206036007,79.7710976285457,0.0,0.0,109.6238167815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0623854493829636,DK_2,2026-04-23
2026-01-02 09:00:00+00:00,0.0032236971065831683,131.41212454536358,0.0,0.0,187.9223399616051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115811795924804,DK_2,2026-04-23
2026-01-02 10:00:00+00:00,0.008776226272410263,179.94496731794246,0.0,0.0,261.85201323128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239993224502979,DK_2,2026-04-23
2026-01-02 11:00:00+00:00,0.012319497497587392,170.07385077409623,0.0,0.0,234.8600145906352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356315137771049,DK_2,2026-04-23
2026-01-02 12:00:00+00:00,0.003575605139383059,131.7850482458485,0.0,0.0,194.55482685544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559799293562547,DK_2,2026-04-23
2026-01-02 13:00:00+00:00,0.00204423439281115,128.0277753084729,0.0,0.0,179.9548294733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308850983817807,DK_2,2026-04-23
2026-01-02 14:00:00+00:00,0.0007717675058502823,154.51729270128774,0.0,0.0,212.0502452729374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313940258269029,DK_2,2026-04-23
2026-01-02 15:00:00+00:00,0.000733792908421092,145.74330008956372,0.0,0.0,203.3534286311222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911037486405583,DK_2,2026-04-23
2026-01-02 16:00:00+00:00,0.10673584213301858,125.68463757978593,18.257801848492086,4.508659336135999,153.55271944115438,1.7736121739189925,0.006703449944742165,0.0,0.030708420945644334,1.6560467947525392,0.41376494197294056,0.8850924522424475,2.8679190130113335,2.4632895815579046,0.1326684214322132,0.929458680823553,0.1239231682234086,0.0,0.0,3.8147588534728003,DK_2,2026-04-23
2026-01-02 17:00:00+00:00,0.03057577038242656,36.76193741860189,5.808478636638676,1.2106405863314513,52.864581213613576,0.9607559957023593,0.0,0.0,0.005506282403773206,0.7946514444268943,0.0,0.0,0.5262631160661484,0.2115763556365223,0.01694359944032726,0.27509150575011326,0.0,0.0,0.0,1.1477480750057587,DK_2,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 07:00:00+00:00,2.3804842570610014e-05,4.496759320228839,0.0,0.0,6.102418320139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154855478966396,DK_2,2026-04-23
2026-01-03 08:00:00+00:00,0.00035499197231730125,54.513288348878376,0.0,0.0,77.92164393810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924627210462014,DK_2,2026-04-23
2026-01-03 09:00:00+00:00,0.003409499318788259,113.20408631093753,0.0,0.0,170.8888842157951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19036997394865,DK_2,2026-04-23
2026-01-03 10:00:00+00:00,0.008838252079299802,97.04374233611937,0.0,0.0,151.5956044967021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691564915099259,DK_2,2026-04-23
2026-01-03 11:00:00+00:00,0.004708342050230407,86.69508662465563,0.0,0.0,142.22450987366304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542195159631161,DK_2,2026-04-23
2026-01-03 12:00:00+00:00,0.004382175700693138,122.56012636781112,0.0,0.0,205.30749006821122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2952513882769825,DK_2,2026-04-23
2026-01-03 13:00:00+00:00,0.003518611767028061,161.2806601507106,0.0,0.0,268.3049828279884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496838409534027,DK_2,2026-04-23
2026-01-03 14:00:00+00:00,4.859786754782279,192.3466093642581,13.148257987899587,7.702460212993521,258.63732450933304,5.366735646620695,0.057308342883481404,0.0,0.1425666287110462,2.192657952275238,30.073823212756167,10.128458757036675,5.013012024899554,20.602790861002703,0.7226869412614458,1.4116091543055944,1.0198656699322701,0.0,0.0,6.083545979048423,DK_2,2026-04-23
2026-01-03 15:00:00+00:00,0.4847619637668547,271.64557389954285,7.1659327676142235,4.323030131021755,422.4441586470766,2.2787153683303694,0.030518754204369523,0.0,0.07515118049752137,1.9052212215219297,16.7651969357782,6.049754960501827,2.8179973370397495,11.271972757843681,0.3841968969119004,0.7371631843991348,0.4970795146245471,0.0,0.0,10.278574479324273,DK_2,2026-04-23
2026-01-03 16:00:00+00:00,0.21539054115639297,319.3179599245834,11.079907508048903,6.699859191320695,513.2696004358003,3.4380248222763505,0.04560406239932681,0.0,0.11226300574856479,6.003349648896075,15.194686334389912,9.017401756820087,4.402836025314023,16.327953990750984,0.5606134022138619,1.0360333076333959,0.797568216371184,0.0,0.0,12.224697826276268,DK_2,2026-04-23
2026-01-03 17:00:00+00:00,0.2286576644623759,319.30206797646326,25.232184917159728,16.206567447311325,441.2001380881892,8.577517680355326,0.11190436783700687,0.0,0.2774790932070693,14.116590100202613,14.604901995143896,21.733167042936348,10.695200077172473,37.088882281577355,1.3467070411599686,2.492930205371278,2.041707537365266,0.0,0.0,10.938646484085385,DK_2,2026-04-23
2026-01-03 18:00:00+00:00,0.14209718059023335,295.0319488173429,38.80493484351018,24.45267295615605,361.6890910308003,17.330535533711934,0.17094727378667712,0.0,0.43414297426780063,14.362689359939449,11.030659000109305,31.001683937519168,16.612544570245866,61.934741781383714,2.04380778146431,4.243254767288529,3.141067943110106,0.0,0.0,12.610930248773482,DK_2,2026-04-23
2026-01-03 19:00:00+00:00,0.04795841944501007,258.38591957654705,12.853365557421828,9.73588950574714,374.8469468730556,3.534230806229584,0.07117502011488422,0.0,0.18153526788868998,2.233739613527797,6.0324367615837025,11.734123476419876,5.992655746759794,22.799440110371695,0.857194813424835,1.532349608800455,1.3296048830495826,0.0,0.0,9.00543395961263,DK_2,2026-04-23
2026-01-03 20:00:00+00:00,0.021521090350542532,220.40239474509377,3.954908299756693,3.0983197604255195,395.8688660719698,1.120264510186291,0.023326172868012907,0.0,0.06647084275629532,1.03861725019088,1.7999008688816867,3.8886656032430533,1.8585510127934612,7.226224885406554,0.2781791487923247,0.4947655513771571,0.3727870584186769,0.0,0.0,6.9214871274893675,DK_2,2026-04-23
2026-01-03 21:00:00+00:00,0.002684308146916783,146.88023445517535,0.0,0.0,297.84979765539987,0.08245091298090348,0.0,0.0,0.009964690610566809,0.0,0.0,0.0,0.0,0.04873438262596236,0.0,0.0,0.0,0.0,0.0,5.105133595060438,DK_2,2026-04-23
2026-01-03 22:00:00+00:00,0.0017097110538448156,90.04041976652451,0.0,0.0,181.50188708621198,0.06427003450844514,0.0,0.0,0.007981326201627005,0.0,0.0,0.0,0.0,0.03770800368946402,0.0,0.0,0.0,0.0,0.0,3.3552740718101046,DK_2,2026-04-23
2026-01-03 23:00:00+00:00,0.0008710753888177764,50.50005931425018,0.0,0.040886325745062124,91.16379527260409,0.05185702900512957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258536936750132,0.0,0.2230520519976216,0.0,0.0,0.0,2.5461435616415877,DK_2,2026-04-23
2026-01-04 00:00:00+00:00,0.000620952264642303,39.58086080896499,0.0,0.05292224581811356,73.4774570408562,0.06645621202718419,0.0,0.0,9.062618325152188e-05,0.0,0.0,0.0,0.0,0.07992476674658078,0.0,0.2837106041131417,0.0,0.0,0.0,2.3064567430262053,DK_2,2026-04-23
2026-01-04 01:00:00+00:00,0.00011204862501814509,7.924083115194325,0.0,0.011095544092566818,15.986977570196164,0.014413486647268948,0.0,0.0,0.0001106213710461762,0.0,0.0,0.0,0.0,0.016757778820664277,0.0,0.058581999244358945,0.0,0.0,0.0,0.5008678358085007,DK_2,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 07:00:00+00:00,0.00015813073451713213,13.848494376356316,0.0,0.0,60.797843333939355,0.04175052005571573,0.0,0.0,0.008066334718179642,0.0,0.0,0.0,0.0,0.026209585843861672,0.0,0.0,0.0,0.0,0.0,1.5542277183518338,DK_2,2026-04-23
2026-01-04 08:00:00+00:00,0.00038254068669780724,22.720521670438785,0.00022193423989711616,0.0,106.69634508308349,0.2679507610202322,0.0,0.0,0.026003644301334464,0.1635781508001865,0.0,0.0,0.0,0.07509142475042306,0.0,0.008290306785124029,0.0,0.0,0.0,2.6781144838938498,DK_2,2026-04-23
2026-01-04 09:00:00+00:00,0.00338664283084373,26.725146242481113,0.0,0.0,136.4407317532633,0.10636179436996858,0.0,0.0,0.019243232013497737,0.0,0.0,0.0,0.0,0.0672547315845192,0.0,0.0,0.0,0.0,0.0,3.3811256034567796,DK_2,2026-04-23
2026-01-04 10:00:00+00:00,3.8865310164835245,38.51495040041981,0.572971814544602,1.2471477314790123,179.34348360311392,0.6852058726489751,0.006611208333197165,0.0,0.06257134267254652,0.10777620481431212,2.798148062945785,2.5871965124476883,2.2926901131847623,4.04030468733887,0.18224866131846196,0.2010685320074806,0.22254686859446793,0.0,0.0,4.454547367652571,DK_2,2026-04-23
2026-01-04 11:00:00+00:00,17.184883371644208,58.34269712247804,3.0212783017344185,4.868074364866826,164.4903834933093,2.013954473820722,0.026615831898578496,0.0,0.20664575908629812,0.11538950943049531,9.73383094776785,10.360287856695578,9.901001429729085,16.95552317618171,0.7327715794941643,0.8550427864883037,0.8607535109700379,0.0,0.0,6.192116484404304,DK_2,2026-04-23
2026-01-04 12:00:00+00:00,44.632572021528674,88.19223974949642,20.22030960193041,16.903464520215458,11.970776646862646,8.786982608199708,0.1187537575802714,0.0,0.3399240439675879,0.49759339994704066,65.49918123415122,29.451720478071323,13.532402048105633,67.82178269254555,1.551901313253831,4.168405102298798,2.4353153177897875,0.0,0.0,13.94267146405566,DK_2,2026-04-23
2026-01-04 13:00:00+00:00,32.658738954552256,81.67933599633075,30.44535316541551,16.57667823429771,23.65321640971424,9.896209657086661,0.10630853626668994,0.0,0.3128527686636348,1.077983355973605,77.41761903161576,26.834135029474233,15.330653261349447,98.11418660514212,1.3977261754030665,5.058346465927839,2.136315677817158,0.0,0.0,25.465240174969516,DK_2,2026-04-23
2026-01-04 14:00:00+00:00,17.860087208971027,68.9336924402958,39.380164749885665,12.618075219599284,70.97112931135075,11.442580326833195,0.06181620050339908,0.0,0.22148667159636065,2.295219907301979,105.02161800773244,16.89771948972165,16.916581337371593,123.3319184368649,0.8917971753191973,5.372901212643929,1.1965493818047814,0.0,0.0,32.06994117220412,DK_2,2026-04-23
2026-01-04 15:00:00+00:00,10.588081452469261,82.11860890747423,54.47913239142228,17.532359709029063,46.16032822333102,16.195055949033442,0.07577475686843464,0.0,0.30294265391188946,4.647298060114675,142.77716532525443,21.144834155156044,24.925398090482123,168.9745263690703,1.122047914105558,6.933877372116745,1.4647136404910588,0.0,0.0,41.396267529669636,DK_2,2026-04-23
2026-01-04 16:00:00+00:00,2.7975946336178845,125.63161979482753,36.144154746116754,16.85646770170117,273.1878471359127,16.201528168752873,0.07925156820722529,0.0,0.3956380160494262,14.768149176246121,105.3961113673753,22.045632786597686,24.696902748392702,133.3248360184489,1.1287235910725613,5.447068468272178,1.5291622689607207,0.0,0.0,34.34256180944829,DK_2,2026-04-23
2026-01-04 17:00:00+00:00,0.12748944697066733,137.25814769301587,16.85443321389223,10.431185581138303,518.5010696703688,10.370268406203946,0.05403140095874182,0.0,0.4158942334263792,13.909231139260916,19.169185665262923,18.80078854277068,26.705606907977803,67.22622540811595,1.1117189644925418,2.6366826297558457,1.2985656787602458,0.0,0.0,23.537225417627994,DK_2,2026-04-23
2026-01-04 18:00:00+00:00,0.01258539326333084,129.970162009333,5.367485637408873,3.6922902207601487,679.3225254373059,8.83451216484853,0.019136257592468568,0.0,0.449669290600236,7.78810869737403,1.3344943411150094,7.873171056619673,12.849562010789022,23.992780151653083,0.5190347169048601,0.9775738172166558,0.541173505031002,0.0,0.0,18.266485292184253,DK_2,2026-04-23
2026-01-04 19:00:00+00:00,0.0111932546662965,116.79332816997228,4.904487030679501,3.0518310430205595,648.9412523259135,9.916908433144286,0.01868519679004217,0.0,0.45328810629811633,6.651305268448299,1.146184678456833,5.058530423567418,4.360683937934383,19.79051728999731,0.2143181345527184,0.9942786382069644,0.32870730348821087,0.0,0.0,15.498500764863229,DK_2,2026-04-23
2026-01-04 20:00:00+00:00,0.009614185856595285,121.81826260431102,4.346357064956769,2.6395101881273213,656.745340391175,11.523249007294346,0.01673132749515828,0.0,0.5832395955622325,7.339668183728671,1.693299735800528,4.555450139241664,3.981114445484944,19.144124697655734,0.1914455092000098,0.9727954875151561,0.3147953638634242,0.0,0.0,14.994252072731484,DK_2,2026-04-23
2026-01-04 21:00:00+00:00,0.00308364825544967,121.4925938388253,0.007502610864938325,0.0,683.9326219137504,9.494839073816717,0.0,0.0,0.714010178311199,5.316129617157145,0.0,0.0,0.0,2.4459501878950216,0.0,0.24661292405797627,0.0,0.0,0.0,12.340906007065737,DK_2,2026-04-23
2026-01-04 22:00:00+00:00,0.0029623886574879706,122.09985106697333,0.010449303999207168,0.0,665.9154216419761,8.017052446047233,0.0,0.0,0.5312609013977638,5.218438007162423,0.0,0.0,0.0,1.6952968393827141,0.0,0.2456175002838015,0.0,0.0,0.0,11.863899904120126,DK_2,2026-04-23
2026-01-04 23:00:00+00:00,0.002853829744638111,135.43737189869336,0.09192805214231042,0.013183093891165582,693.3836262575152,9.284782319542598,0.0,0.0,0.6077554956044869,7.292529737059063,0.017450233937886382,0.0,0.02413801490070103,2.2975506179627123,0.0,0.3070562182309413,0.0,0.0,0.0,12.589774230774863,DK_2,2026-04-23
2026-01-05 00:00:00+00:00,0.0026965562489156105,150.76448045963818,0.4079105552068784,0.0694286679406449,673.6631206200387,8.028482092493332,0.0,0.0,0.4085111311755484,6.833871448351626,0.09425709783726527,0.0,0.09061759635829966,2.872398486300016,0.0,0.3301253440878032,0.0,0.0,0.0,13.78659994432277,DK_2,2026-04-23
2026-01-05 01:00:00+00:00,0.002203330938166487,174.99923568262153,0.20062870718161382,0.03331766292446914,699.0554236317128,7.1888853181698344,0.0,0.0,0.40197840764534926,6.797923176766888,0.04812059952318244,0.0,0.042978860734965284,2.1516536362948626,0.0,0.29270493294329114,0.0,0.0,0.0,14.349946052543324,DK_2,2026-04-23
2026-01-05 02:00:00+00:00,0.0024151941873650413,161.53691711787917,0.2190506750514687,0.03692666779569108,668.5502582638965,10.407634604126617,0.0,0.0,0.5455327520729236,9.10581422558131,0.05231747100896923,0.0,0.04655844722940957,2.517232486868053,0.0,0.3998517619823731,0.0,0.0,0.0,11.886240332320307,DK_2,2026-04-23
2026-01-05 03:00:00+00:00,0.0022491788971325975,140.70789053873457,1.7531570974208364,0.6447825182815663,541.2856450749935,7.899870725596682,0.0,0.0,0.36774129986865367,6.373710858705522,0.8857340269974382,0.0,0.06067617825266235,5.251551135955543,0.0,0.30438495844183744,0.0,0.0,0.0,10.157356407853912,DK_2,2026-04-23
2026-01-05 04:00:00+00:00,0.000843353169393417,114.50694846338868,0.9691376496662699,0.35516463717598845,423.75056263887905,4.250421330391945,0.0,0.0,0.18553686568342165,4.080805204397939,0.4867981798024879,0.0,0.0681990049416716,3.2174568256379192,0.0,0.20076910591822902,0.0,0.0,0.0,8.581356740947061,DK_2,2026-04-23
2026-01-05 05:00:00+00:00,0.0004921031364080826,120.67631955732713,15.96648589391482,5.801843198617146,459.95028059427113,7.074700286976979,0.0,0.0,0.03956376630353749,4.960523373327179,7.784060453045125,0.0,1.4149314363387435,41.58788676942852,0.0,0.5914020947103402,0.0,0.0,0.0,12.294260472603199,DK_2,2026-04-23
2026-01-05 06:00:00+00:00,0.04548629612631115,148.36628738526164,33.58003334065796,12.236959602207047,521.7072193393675,12.66142176196027,0.0,0.0,0.06564624299640426,6.245993094328918,18.30009442838784,0.07659144811883349,5.400321701567511,111.54485465823163,0.01426646682006007,1.5517424681395822,0.000404229018657053,0.0,0.0,18.878927536809954,DK_2,2026-04-23
2026-01-05 07:00:00+00:00,3.903700773311807,115.58917101677342,51.39575750930175,25.39191155488626,235.47768562612143,41.37332404252215,0.0,0.0,0.2891027200875219,65.464073183003,59.66822908961803,4.617855985719034,10.813531935172925,334.31415874538175,0.026500711126333572,2.6854159962371518,0.02699827060198247,0.0,0.0,27.476582840135272,DK_2,2026-04-23
2026-01-05 08:00:00+00:00,27.05413252880894,127.3824434310839,29.972927597398428,31.410344303529172,195.34453581752,54.04113799993459,0.12066687639170579,0.0,0.6295198596890439,116.67783629500269,55.67754767541507,50.6402217681733,33.84304764404038,300.114441504016,1.6794016546617014,3.935318150322118,5.402409267562401,0.0,0.0,20.750439876450944,DK_2,2026-04-23
2026-01-05 09:00:00+00:00,63.044556065921405,122.52939950968468,36.601212952743495,31.587482960678017,178.2631106177424,47.303551215204266,0.12165720515443598,0.0,0.4218889074461742,106.01303595736506,56.60898061754533,46.24159256136496,37.60296827537238,297.97711313623233,1.6811849609484644,4.897214144000011,5.335590749943247,0.0,0.0,24.586766912653243,DK_2,2026-04-23
2026-01-05 10:00:00+00:00,110.84439809703709,114.48379937608982,36.812231161917325,22.484626198497534,207.9049488066749,50.391608314390716,0.033744299816729245,0.0,0.394385815940838,95.16457471657615,87.59396249360744,13.541336825229386,16.934223138341466,312.66050303191537,0.6114964010361568,3.524455236694069,2.418048215314249,0.0,0.0,28.18892637092093,DK_2,2026-04-23
2026-01-05 11:00:00+00:00,130.739004756537,99.35785058495742,47.49904008402565,21.02055931272161,157.7317617390975,41.115680275965566,0.0,0.0,0.4679958549602654,64.92867503294714,101.72803291595363,0.9571810765074744,16.790755040821182,339.39665140735775,0.22458513088200427,4.796810798349877,0.21075332240577624,0.0,0.0,42.11168766651029,DK_2,2026-04-23
2026-01-05 12:00:00+00:00,129.50607708818973,86.15631613909935,54.49662563346204,22.001998261162132,91.67723695996915,33.40504235322767,0.0,0.0,0.4535829682760676,42.3323138702279,168.59962299899735,0.5002450175945813,21.01793344851071,306.7048516133866,2.0546233670638694,6.211156199499002,0.019762929075280426,0.0,0.0,66.6802604022583,DK_2,2026-04-23
2026-01-05 13:00:00+00:00,108.46528673257198,82.88601208891754,51.28421134253537,19.850770279558144,163.69689983902873,42.67686163046236,0.0,0.0,0.38225103659385695,47.23804936984128,188.06477655532325,0.6683696298303026,16.874700170526697,310.3538997998007,2.731351993213573,5.519384878849167,0.028420427135247724,0.0,0.0,36.63733522581186,DK_2,2026-04-23
2026-01-05 14:00:00+00:00,83.13026080812843,75.85529626273438,56.24988914206109,22.902891663141258,177.2668118821344,55.75369633061922,0.0,0.0,0.6081628758894364,94.20632734306805,230.70873821637085,5.341719500221677,13.380990467801295,328.8520819378449,3.0380843096052845,4.718310949569655,0.03490742304875486,0.0,0.0,31.740951137761297,DK_2,2026-04-23
2026-01-05 15:00:00+00:00,46.87412294836322,98.48401863261695,44.66571461835256,21.999163480509555,321.5809101824773,77.47684050660953,0.0,0.0,1.0263496993683725,147.2350167243834,243.4599198501893,11.90745013277919,16.041298999019627,414.4000341302078,3.0764990776506145,4.9584638284909275,0.05124001268503983,0.0,0.0,47.30837042629684,DK_2,2026-04-23
2026-01-05 16:00:00+00:00,11.303388604863587,95.7251967827498,7.0869628862890695,10.744073473310763,463.21958239682954,96.19065911723405,0.0,0.0,2.077558787796775,210.34756097927237,135.75925797997965,28.828201301209326,13.96535144634302,399.33329899138795,0.18575866128319998,3.485048939092942,0.15612750567038125,0.0,0.0,51.68397214668707,DK_2,2026-04-23
2026-01-05 17:00:00+00:00,0.14562565079484974,60.773713125790735,24.71889734389682,13.680789079308715,416.9681217862951,87.02783089293797,0.0,0.0,2.1728237209251287,191.43959437418732,103.7645177583506,34.72961624453757,28.7837896080974,395.64746807994754,0.06663210995717711,4.952223885424476,1.2649190613859145,0.0,0.0,71.62568727816284,DK_2,2026-04-23
2026-01-05 18:00:00+00:00,0.01982741404967108,56.398996551754585,36.00491568506716,12.999576750815955,422.18185863033045,86.48734385273202,0.00013922640888183946,0.0,1.0231017992366653,154.12143324468005,76.93373563086861,15.348466125551923,35.25698364262848,362.1888027280727,0.05058738922050415,6.14501734924712,0.10973731792684001,0.0,0.0,73.84941616140875,DK_2,2026-04-23
2026-01-05 19:00:00+00:00,0.020259807707232864,62.61896569836197,55.442637810268714,13.25129381949153,323.30025045702115,68.83776236196371,4.883878919169584e-05,0.0,0.5065963373215365,111.32522591712588,69.84628394396334,5.848169400673362,39.55006330930359,318.7264572575937,0.0863639462339735,6.668467180548666,0.05720077741182094,0.0,0.0,68.39705838622052,DK_2,2026-04-23
2026-01-05 20:00:00+00:00,0.01932753606999906,77.30172287164221,103.54388602864661,19.47911386290608,201.79866400359424,38.52492734392108,0.0,0.0,0.5715658036077393,58.52567989162512,62.53605965426246,6.474992610214522,64.03080173529102,389.48389816722545,0.11289671221772092,10.45307665585075,0.01905008004370676,0.0,0.0,76.92214754288119,DK_2,2026-04-23
2026-01-05 21:00:00+00:00,0.0065079621362130755,68.57710668090637,92.6719897343724,13.6011443409764,464.81495221166404,23.0463772484719,0.0,0.0,0.38203717360339456,17.466149654935,26.554437470386752,4.679773655144002,51.256246670508354,265.032389928583,0.04760757966290775,8.129042533578598,0.0028900059845733263,0.0,0.0,58.115097149086004,DK_2,2026-04-23
2026-01-05 22:00:00+00:00,0.006334647635224185,60.782293633216646,96.61648036348844,22.257675044016427,411.07915303129715,20.573104913502654,0.0,0.0,1.546886739125457,13.322888677100067,52.015889212506195,24.181740586251294,46.81737376333626,292.2765237398672,0.09336147173545173,7.388334207098333,0.024575173739963062,0.0,0.0,50.59263479608323,DK_2,2026-04-23
