,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 06:00:00+00:00,0.8866934811950741,1040.9744572423197,483.4234114758622,219.36168242253154,150.31811309654046,127.31270259772991,0.0,0.0,2.5227594489070855,53.53349388280159,509.4530367984926,1.2810321891058132,49.25034948904329,1749.4607764826792,1.2757086640087294,17.581397795128474,0.006760942603760574,0.0,0.0,98.25282399105114,FR,2026-04-23
2026-01-05 07:00:00+00:00,19.25951412759887,961.5299894962328,314.0536184388151,190.01715377979448,338.8002769321222,262.5630668731336,0.0,0.0,1.0825907809983901,343.2022591778226,359.2744170658401,5.685548834537962,25.8803067028956,1881.3152707722063,0.5314987096434678,8.021770074339852,0.13141751776655072,0.0,0.0,96.8485007162503,FR,2026-04-23
2026-01-05 08:00:00+00:00,134.74458353079206,736.1787713947423,138.38481173322336,112.57294004818718,431.5239246215311,281.2548062834501,0.00743411404340566,0.0,1.0476607020235154,521.5064397855406,286.7562996201652,10.754646833665081,25.525307556049867,1458.3544491041382,0.7842659829666128,6.913627222573253,13.93299996476075,0.0,0.0,104.99088150214754,FR,2026-04-23
2026-01-05 09:00:00+00:00,286.2960371845911,515.0862315374502,14.427115897534327,47.002490144264776,312.59260244280426,168.90236240493044,0.001534802682200461,0.0,1.003211851451411,353.64787157577837,212.63880753895023,4.974801940726464,1.6250415858013239,610.5175752897558,0.6851191966294983,2.5265938121788745,8.013451588216272,0.0,0.0,29.33772620625407,FR,2026-04-23
2026-01-05 10:00:00+00:00,152.3326334642002,151.66870888833134,26.060605698809027,19.391240067489,83.53738512818194,36.81578443400124,0.0003114437883842608,0.0,0.6193308460936051,55.397371479967134,103.07856552312407,0.9323914182635583,1.7546211662575515,240.98837794877957,0.3431135872121664,1.888018167956282,1.0979183081858281,0.0,0.0,12.87937242935913,FR,2026-04-23
2026-01-05 11:00:00+00:00,90.65215556366445,67.132103280546,7.2765047801571665,5.960385205609611,23.516672401817612,12.450572285291896,0.0,0.0,0.43458814689885183,16.47772130940637,60.141794543691915,0.2585443415156171,0.12344557319275232,84.75324069020472,0.21475158137764022,1.1252490366304497,0.056926615351034326,0.0,0.0,2.735069644643757,FR,2026-04-23
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 16:00:00+00:00,33.74412268764351,151.7443206147875,0.056371360506541596,9.427443919190887,159.92770604293835,75.59265062999056,0.0,0.0,1.0363947681852301,171.23524870088346,156.4466621942971,1.7577980324552398,0.7072046775481305,357.98623419971995,0.5258015621916547,2.5823092598804447,0.14050223786841745,0.0,0.0,23.515829111913277,FR,2026-04-23
2026-01-05 17:00:00+00:00,3.4785466055923484,526.2884582386629,41.906687628650154,65.75501901683775,676.315122849281,434.70850185669144,0.0,0.0,2.050002869178086,841.424424026736,395.1788968111342,8.428403249679485,49.14772387089173,1918.2795042766863,1.0329645133084182,11.41058081333133,7.297159449402921,0.0,0.0,198.95962892393518,FR,2026-04-23
2026-01-05 18:00:00+00:00,0.3231057537908909,550.1659353021832,106.31422934047903,70.86975050442747,593.7545494889689,425.80096947385186,3.996231804031968e-05,0.0,2.2744745148538232,744.1640745521612,425.59319121734234,4.480588690128725,103.5814253558266,2000.507326862614,1.1517327820669157,21.182311595887303,0.7167075250993449,0.0,0.0,278.85111207800014,FR,2026-04-23
2026-01-05 19:00:00+00:00,0.189646793469383,369.87383810871006,54.17551647106271,33.1264043615606,280.36574845860304,183.30070169759387,1.3506150743106244e-05,0.0,1.571373219513407,322.44762008802394,253.39559718729294,1.6172853341365385,38.728309206346125,739.5147591482722,0.8289764556902728,10.134266295136797,0.16481552218585133,0.0,0.0,90.87565314625148,FR,2026-04-23
2026-01-05 20:00:00+00:00,0.05007141863065445,130.23919032477914,33.042325118705726,11.928669747394729,56.99749546494,32.19083307232904,0.0,0.0,0.5607562285892591,57.406315192545044,71.27173378336667,0.7124330093393758,20.287890151378324,188.08551030443428,0.28715779491141297,4.673274745390246,0.007237548823043547,0.0,0.0,24.942081094443207,FR,2026-04-23
2026-01-05 21:00:00+00:00,0.17416512393046246,649.9252866479143,287.4723454235545,71.53539304810036,218.6789055455771,100.23546760812528,0.0,0.0,3.6046934880712653,195.63224737262587,378.93238593832103,18.166918570119346,158.9177924948526,1256.4878348338978,1.35190469883789,31.58896466223426,0.010837177825109845,0.0,0.0,166.93633236601318,FR,2026-04-23
2026-01-05 22:00:00+00:00,0.2159144233508184,686.6207649900166,316.11299311707774,89.23637399166402,122.28754650768845,66.8314879231007,0.0,0.0,3.441863643472557,141.33327764490474,458.04866485909025,0.0,149.4330012817551,1239.9983480331073,1.9360482994533132,32.290870635299754,0.0,0.0,0.0,151.23506965001778,FR,2026-04-23
2026-01-05 23:00:00+00:00,0.07357295222296355,245.04057875284502,112.62887999353855,48.46305465531135,37.08576830470051,21.069142387035757,0.0,0.0,1.1149479921161827,29.18002785553356,176.76278368066713,0.0,43.822963376882164,503.7309722026424,0.5848907499625877,9.899223177690772,0.0,0.0,0.0,47.78754391885076,FR,2026-04-23
2026-01-06 00:00:00+00:00,0.17982615842758495,559.3738658639046,133.87601822353577,72.70066837992466,72.00084008446966,34.214296817647124,0.0,0.0,2.697392376413774,0.03419959748031039,381.7516573403262,0.0,68.58948334692138,770.2888870349318,0.9890438713517171,18.758798197193343,0.0,0.0,0.0,66.94177270747198,FR,2026-04-23
2026-01-06 01:00:00+00:00,0.050414651663587905,162.2180355140197,32.18388603849658,23.418383929974674,18.89243236942282,9.268849071683299,0.0,0.0,0.7562197749538186,0.012883314591271714,111.29623251509885,0.0,14.130488038643799,215.57360199080375,0.25207325831793953,4.513681393478482,0.0,0.0,0.0,20.1850431388513,FR,2026-04-23
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-06 04:00:00+00:00,0.12823301716376667,438.32617893823,65.32907471370322,72.05198826898346,30.647691102140236,25.49547867448016,0.0,0.0,1.8593787488746165,0.7958751650866045,301.6190113405487,0.0,17.22949232351161,594.4036279971092,0.7693981029826,8.376691032009171,0.0,0.0,0.0,28.00875557517688,FR,2026-04-23
2026-01-06 05:00:00+00:00,0.34518605945479114,1308.9661495832113,181.13137141163773,216.5381828619133,93.817525900355,107.51927570991495,0.00015538139906074399,0.0,4.765394420647082,10.54289664697259,773.7031243945552,9.274649378447029,21.219346035909197,2202.4066771725156,1.9467419188378634,17.1269585763968,0.23987864064068515,0.0,0.0,104.68346090719174,FR,2026-04-23
2026-01-06 06:00:00+00:00,16.17504582428811,1514.7329820173827,220.96952835769,250.32733228228048,279.0013642352664,273.35092865968085,0.0005222937233284253,0.0,4.966413926561907,211.6564002640477,869.9433174681583,21.106587190010888,6.408429714428055,3546.157204199639,2.0132238620098812,15.310223511218554,0.571769167557835,0.0,0.0,168.16845202605657,FR,2026-04-23
2026-01-06 07:00:00+00:00,158.75262919237912,1687.4102644683228,24.029666526980954,118.36877327951309,614.4668210628599,393.74536922985357,0.0007971453771105278,0.0,5.693118115249226,547.0801372695677,893.9072758672004,36.82431745501129,12.60477151202054,3427.474653494696,2.227138858028491,18.367474595090705,0.7984981133874289,0.0,0.0,188.2979688144621,FR,2026-04-23
2026-01-06 08:00:00+00:00,746.6998537035784,1597.6436581862538,11.109409417368918,91.73656368092936,620.1115294077989,409.3519647310292,0.0012158836830687425,0.0,6.311774929927143,561.2711741773592,857.3433997394752,49.75802726398554,51.40347216926419,3331.8764485010706,2.4108560027973165,20.432250074712044,1.3119835270116595,0.0,0.0,217.34791860375455,FR,2026-04-23
2026-01-06 09:00:00+00:00,1279.0553556736052,1071.76721025437,0.032772869073630854,63.452214889236004,484.56828939457944,367.60168574668666,0.0007392082430750828,0.0,4.6757290994060074,527.8702080449906,723.3958628798722,18.110375351541638,20.689385552884936,2645.826311199429,1.8640047561249187,13.496363743481455,15.647009296579375,0.0,0.0,190.95780703989604,FR,2026-04-23
2026-01-06 10:00:00+00:00,1287.6850534606497,748.939536952364,1.772424966622098,49.11021215845104,306.68428001267097,262.6746367358123,0.00044723086173910164,0.0,3.761823313970638,338.058401682989,563.2725716428336,8.317516219113276,16.60475420818002,2042.030480877301,1.3727174197065732,11.376054117796091,9.253549870109431,0.0,0.0,153.09996413056768,FR,2026-04-23
2026-01-06 11:00:00+00:00,1187.539569091822,687.1550832771757,0.9863704631655845,40.675856254797424,207.47662741805075,204.99935295918874,0.0002687190925528279,0.0,3.5116949343382178,237.34489192445943,491.8812804652421,6.479764875087844,12.348950965363798,1602.0470687538386,1.2632699029132795,10.20348112786918,7.760065109212373,0.0,0.0,122.60190375838265,FR,2026-04-23
2026-01-06 12:00:00+00:00,668.9244322541649,435.7611579351798,0.1176137455828248,23.220399784663066,77.69341322676227,89.22705906070374,0.00012456143257010962,0.0,2.062070538661309,82.23370334391763,266.8953876292496,3.4758315771444854,5.259142633897181,807.5694492051839,0.7455953513328016,5.900199307603029,4.878310519108536,0.0,0.0,54.66753432541305,FR,2026-04-23
2026-01-06 13:00:00+00:00,411.72569800060234,284.7303224640373,0.08064085957361046,14.64837201384069,31.359584608005743,42.11271803198232,5.390414894018539e-05,0.0,1.4522777570080843,22.924592070104445,164.6485656036468,2.0900517445748035,2.7639220928142265,451.2382086936364,0.49132035753896897,3.9358210869275765,3.1977732827707324,0.0,0.0,27.015252428786667,FR,2026-04-23
2026-01-06 14:00:00+00:00,261.5325852410697,214.97784585112495,0.5877174920784958,10.695529766647251,30.208506661490553,31.797840230988673,2.581298743894992e-05,0.0,1.1012839171171083,23.460452534539844,129.65256156593549,1.3559298442607184,2.0701854919960407,317.65963467587,0.371855716408534,3.0655083192651724,2.338038617015728,0.0,0.0,17.988798261203936,FR,2026-04-23
2026-01-06 15:00:00+00:00,337.65471593131844,437.6184308192562,2.1344103926503797,23.177741993034573,163.75577276718917,74.49194846579677,6.785294740800236e-05,0.0,1.9838807596311103,86.7993346343508,242.80544692490682,6.40357271638923,4.294036578277185,654.9804964780944,0.8414850252251913,5.552731050633148,5.474245553280317,0.0,0.0,33.02498205701864,FR,2026-04-23
2026-01-06 16:00:00+00:00,185.01763400810947,729.7559211571697,7.671192190412796,38.437007346642375,434.4401027348887,171.1644494670281,0.000158193873128844,0.0,3.437792475057445,251.35042310000438,421.22147249675436,16.984011403434785,17.926456461358924,1277.9016510187566,2.0921497089572108,10.293647477805237,14.508883294668124,0.0,0.0,81.28337246507934,FR,2026-04-23
2026-01-06 17:00:00+00:00,22.93813146275329,1271.6733164704544,91.21665110093053,81.3022295988788,948.243959083691,334.5771683480262,0.00036137879657238486,0.0,5.596520580019772,647.0386262366301,729.3611890019522,30.616864628458664,104.49168195280166,2662.9842203267726,3.1414883696663964,27.325446596530647,26.19501907215549,0.0,0.0,265.5727507914832,FR,2026-04-23
2026-01-06 18:00:00+00:00,10.51946106505065,1256.2036955223598,293.51731203107505,119.41616533368943,716.2992874731146,227.57101587488393,0.00022836578410548485,0.0,4.3428838023050895,430.8317249411457,624.6674233682252,17.675124440797006,172.48536235667152,2720.2965920100046,2.2852502571632805,36.68213101916669,1.9468754804330133,0.0,0.0,377.57194165812956,FR,2026-04-23
2026-01-06 19:00:00+00:00,5.676051126258373,766.3804872903582,396.66743667093084,102.70336494949908,399.55904781121717,64.29730619737178,0.0,0.0,2.815463343713701,155.88032127727536,428.30062803174303,0.5174233893700846,154.61664513265092,1529.3796630817762,1.702895427401993,32.16552150619667,0.003686646353745279,0.0,0.0,301.94160811788345,FR,2026-04-23
2026-01-06 20:00:00+00:00,1.3943713685903332,338.12875520073715,251.6164041918852,58.64921059348896,94.9095528450999,21.976212161031068,0.0,0.0,1.0288002576231687,55.59290165590696,181.3784239434847,0.0,67.97280083983767,715.5210701944493,0.6274647466516692,14.699197206221239,0.0,0.0,0.0,148.8823347949923,FR,2026-04-23
2026-01-06 21:00:00+00:00,1.9294410011556697,366.81725370484406,283.5188168468199,55.27589461012001,81.8449299183813,20.281423438278843,0.0,0.0,1.059300941810956,56.91509952257691,204.0949368434479,0.0,59.365850716274636,689.7066638429313,0.6431470003852233,18.397725863516694,0.0,0.0,0.0,172.84106574945702,FR,2026-04-23
2026-01-06 22:00:00+00:00,2.728544839978723,533.3511631408497,459.068311687051,84.50980851869122,137.063041112586,29.85737566201451,0.0,0.0,1.5255646656158706,47.74772857583929,283.1093886666132,0.0,76.51440159405423,825.4846218490961,0.9182420095929913,26.53571787148005,0.0,0.0,0.0,249.5482148065371,FR,2026-04-23
2026-01-06 23:00:00+00:00,1.0273561151610533,254.11870454202614,261.478002802229,36.87872064646355,102.32078812950414,16.820900584191406,0.0,0.0,0.6037041089090726,10.814467882709222,129.22546405314844,0.0,42.51371714282681,417.74770774151165,0.3495129051578841,18.062096140113105,0.0,0.0,0.0,193.7141572060479,FR,2026-04-23
2026-01-07 00:00:00+00:00,0.6099144508293117,212.03330971863338,191.9346636805543,20.009073962739983,44.057696251380214,10.022862791482911,0.0,0.0,0.5599214630564173,2.9392865534532926,118.54144621625707,0.0,26.45646548301906,310.60142090015313,0.3499509144102608,16.758140481123444,0.0,0.0,0.0,195.4119471329067,FR,2026-04-23
2026-01-07 01:00:00+00:00,0.5316650461530823,264.5101152569446,209.61751239464837,24.37381756532234,48.981948865329514,13.054496709330621,0.004410691777157351,0.0,0.8287139028162515,1.6447145211273695,137.9635280089263,1.4082247574889042,32.70511071466247,360.8550325091919,0.5316244026789747,17.94513573116974,0.07416616923081493,0.0,0.0,201.6387077532021,FR,2026-04-23
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 06:00:00+00:00,0.0003120651099158618,24.62199431818285,39.859242297298664,9.022714178744486,6.020007532162602,1.327189671258336,0.0005834883502623082,0.0,0.0016133925002536278,0.3503669491583958,10.479428067746435,0.19328809204877082,9.076712866840822,65.28158336472715,0.013495675141416925,1.4215455186054808,0.009713551562786433,0.0,0.0,18.30443397056132,FR,2026-04-23
2026-01-07 07:00:00+00:00,2.217151292044224,180.65609406883064,149.48871660224643,30.941740408110718,77.08015185030635,21.362907628207427,0.011402038161771079,0.0,0.5546591143354335,41.348215162503735,89.62200430855643,4.026241747434624,56.268567071646196,384.590616237387,0.6435434443820551,9.468954932745689,0.1891105393320619,0.0,0.0,106.54784855376919,FR,2026-04-23
2026-01-07 08:00:00+00:00,36.40748474786402,130.0116206651335,76.47191307194096,13.519228135422974,62.900537785340376,9.372593460718804,0.009722961861114609,0.0,0.5251778876120394,20.82603897990762,72.91997817420558,3.4115731813805894,38.21816052973615,256.7855914412668,0.5521760194670429,6.700609682154318,0.1550224089080762,0.0,0.0,72.45679586707999,FR,2026-04-23
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 11:00:00+00:00,108.43012396512809,105.44568752849212,30.74928673271529,9.11772144019404,55.15498006770931,9.74031682294063,0.02108711033576364,0.0,0.484510309166222,6.9967706234011855,54.2563262830383,6.278108185892457,14.93375337102003,107.52826419338513,0.7430795818579711,3.5718278528595615,0.3233559698726932,0.0,0.0,24.991049961990672,FR,2026-04-23
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 18:00:00+00:00,0.08143608556799403,52.23321587868834,27.908779559983557,7.199501391483993,14.25463130640658,2.8324924361958947,0.0310418032901206,0.0,0.1671727757885808,6.157204925581096,12.048291898326884,8.668761833752654,14.095856036507257,77.83828798714048,0.6562485387689058,2.3950252836942134,0.4080438516840021,0.0,0.0,21.737683407139897,FR,2026-04-23
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
