,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-07 00:00:00+00:00,2.9378483307052634,1474.4106314539295,141.85878958291497,67.82061500813953,278.7354274882047,330.14352239071445,0.0,0.0,3.1459390948785133,7.896364073953666,3061.7063923093842,34.80313673211658,60.411135777448266,104.41357789007932,5.093579038982467,37.75418242575507,1.819145647511396,0.0,0.0,20.114057755280616,GB,2026-04-23
2026-04-07 01:00:00+00:00,0.9358955910722127,1013.3833350345619,126.29946623859445,51.996831290791675,264.31209315098084,281.8547685390327,0.0,0.0,1.7186342729917266,1.65460969006042,2732.023419939659,21.192223305407783,38.047138771175696,51.75251777084411,3.7286041379427273,33.091053915816005,1.0513927742249984,0.0,0.0,12.12559132684216,GB,2026-04-23
2026-04-07 02:00:00+00:00,0.026847764279937365,567.5511744499825,79.12846508505596,29.674212477806158,213.2684902301737,236.16558390182584,0.0,0.0,0.3246490146415218,2.5351508791170967,2306.4138121138417,5.630751823505333,9.760658481212616,17.631192583492922,2.2827701948504484,24.655184293623726,0.2735552509277588,0.0,0.0,4.468492455663048,GB,2026-04-23
2026-04-07 03:00:00+00:00,0.009377962407189426,420.3590350932027,53.785154161310025,27.51626426786165,283.8513125329896,209.7986779509014,5.393204593760173e-07,0.0,0.007372247470678407,40.82527883031123,1716.222617817854,0.11403417110580047,0.1266738579498848,30.89591140889042,1.4125747082646547,16.62291387312497,0.0035739914895397545,0.0,0.0,1.4456518355465038,GB,2026-04-23
2026-04-07 04:00:00+00:00,6.565531616586228,337.026762145255,33.4048951441332,22.715481917018014,442.9399398213357,193.66414922318248,0.0,0.0,0.0,84.42386188873223,1159.3883119537777,0.0,0.0,31.530733726906448,0.9747660391528069,10.992171912383341,0.0,0.0,0.0,1.1153281115365044,GB,2026-04-23
2026-04-07 05:00:00+00:00,14.374125157970138,350.055645748628,38.0654161448882,21.46781048681241,742.7862609578037,247.4869460110689,0.0,0.0,0.0,144.15725542713255,1313.165312949008,0.0,0.0,25.509627599007047,1.0924530896613134,12.401650003672293,0.0,0.0,0.0,0.6602409243480591,GB,2026-04-23
2026-04-07 06:00:00+00:00,248.8037324685514,1038.828985526724,68.3863172564631,37.38001874484428,1267.313392199007,447.6108652932744,0.0006053040040296142,0.0,1.6759893006056217,284.7396062840664,2515.023574109054,32.45441756581182,51.776345191364214,55.08305789065787,4.052934731485399,28.373021530188453,1.5755503846073857,0.0,0.0,19.387425219290314,GB,2026-04-23
2026-04-07 07:00:00+00:00,899.1656252323485,1072.7191262525444,245.91179395674246,44.25648300648088,464.20360915180464,360.32198482214216,0.0011587486102867589,0.0,2.48102221166488,102.78957016034259,3160.0526510171153,78.4225332350882,359.4446698443202,260.6134653218172,9.209062453663286,44.18485529780073,5.5942818922929085,0.0,0.0,37.972302895220885,GB,2026-04-23
2026-04-07 08:00:00+00:00,1240.2789087188378,540.0905706490765,543.2919955165441,37.92700079844468,175.77247037348332,292.4400065584863,0.005858253650405945,0.0,1.582702834606766,1.5692846158989926,3033.1806735522623,47.5702097379738,459.60145128445413,256.0438910725785,6.944560244275307,61.019649995448425,3.8651519953057405,0.0,0.0,18.11275229867239,GB,2026-04-23
2026-04-07 09:00:00+00:00,1369.2022882323972,241.38365144316094,673.3951657759062,66.82237259809335,72.4489796191877,213.33137963020627,0.2085043656747809,0.0,0.9906265123377522,0.0,2145.0661130541853,41.901603789725534,497.79707492475734,431.94738339803064,5.364371545370231,85.58374757348686,5.797493154986509,0.0,0.0,4.44465538249412,GB,2026-04-23
2026-04-07 10:00:00+00:00,839.1991943830643,122.15746293873985,313.75781377373835,36.03214229081907,19.915230160221792,108.49492387788129,0.11480791908100352,0.0,0.45506506477833264,0.016234544700002337,1077.5967398463536,19.424158180814413,383.742202516209,320.1592292778459,2.684945830136167,62.8779911101225,2.874867172105006,0.0,0.0,1.1542196133905647,GB,2026-04-23
2026-04-07 11:00:00+00:00,773.0120395318124,117.28707463900444,224.90200467451072,24.09322488509654,18.548684399259294,122.09108424387932,0.03936736913058046,0.0,0.15708584410064796,0.0,1311.0513951203907,6.626814362508837,383.2967072206399,297.5838495560881,1.834444851120261,61.732963916295596,0.8676909622415713,0.0,0.0,0.44998467392109687,GB,2026-04-23
2026-04-07 12:00:00+00:00,493.1094067115433,75.44781835123538,100.7748106909313,13.140963160514186,10.706424852066121,96.50666637598145,0.0,0.0,0.0,0.0,1050.5168867152931,0.0,168.3917106523087,147.05381125652593,1.0316488719524344,32.08190236164837,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-07 15:00:00+00:00,54.458697702953174,12.861583839695191,4.587379003422856,1.9879965860768107,2.6001413290044835,18.382941122821745,0.0,0.0,0.0,0.0,163.99697083521906,0.0,0.0,2.195432439383119,0.15796361215191956,1.717879029271422,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-07 16:00:00+00:00,271.54745836519686,129.67410576455902,25.08917396991947,16.190806750844636,43.30781081537731,140.51726150178686,1.6946103455910697e-06,0.0,0.3750384928195187,2.316520152445055,1246.9435487088651,0.04661137991430239,2.2859319615710505,46.391389001929355,1.1894000687379338,12.910464099641683,9.449148874531078e-05,0.0,0.0,0.09635428029198703,GB,2026-04-23
2026-04-07 17:00:00+00:00,98.79651534941304,164.234011183035,15.174700927113093,16.666630657041463,268.69656281778344,146.24834675951283,6.026629980193074e-06,0.0,0.9391954336269199,94.84215519627041,1062.0334496077523,0.08947028822136241,2.057584517043026,102.7426488194605,1.1095107232056765,11.497398429615384,0.0,0.0,5.188606257601241e-05,0.1662158782126936,GB,2026-04-23
2026-04-07 18:00:00+00:00,13.473491488699146,130.29523467817822,11.091654587119498,15.542742013072548,408.9918002849664,178.8785589666118,0.0,0.0,0.33380617846213245,122.80290905018235,1001.1918449244216,0.0,0.0,47.118501086389486,0.9342442299549881,9.915167240657603,0.0,0.0,0.0,0.3723110212843496,GB,2026-04-23
2026-04-07 19:00:00+00:00,11.702817111856179,285.81538529905777,24.54701305421383,27.94090766436928,1107.7986739916932,390.51091944318233,3.564235847699153e-05,0.0,0.07532572522314479,213.01409174173418,2272.628348721399,0.9172902868822164,2.8042028505377585,28.563453845643124,1.8475974400511939,21.17084534710997,0.0,0.0,0.0008993140182097769,0.39545577067152854,GB,2026-04-23
2026-04-07 20:00:00+00:00,0.00021250322797388888,351.7616758671677,30.155418363758308,29.76176595023628,1079.9777698198072,407.3039181069508,6.426345426748472e-05,0.0,0.22432321125794552,194.11491250930902,2632.933057557745,3.1902186008627362,9.600893273063436,28.89367950854055,2.1444369797803886,24.642576640249274,0.01812730490608002,0.0,0.006290858472726489,0.3845011812094867,GB,2026-04-23
2026-04-07 21:00:00+00:00,0.000192236012205459,347.14837568642326,14.161862036656219,28.18240264776757,636.4354152046807,355.5729066639428,2.166721084940807e-05,0.0,0.10577894574790922,112.4887093687808,2602.260831013612,1.7668011326982804,3.766387487662747,17.52975227050939,2.1275742112318388,24.029673637843587,0.020595046911407285,0.0,0.006752687170811036,0.30534030513685567,GB,2026-04-23
2026-04-07 22:00:00+00:00,0.0001244240437017925,236.88479232895259,6.5467721756740245,19.90772124664621,140.82969809648293,212.27665883356198,1.5768830771868713e-07,0.0,0.020072834831886332,75.89074673110836,1872.0906728993425,0.31339472205724,2.541887929933387,12.158768882452227,1.501832318405377,16.971143172894607,0.0037482047011129917,0.0,0.005139995430393568,0.12137879579268931,GB,2026-04-23
2026-04-07 23:00:00+00:00,0.0005691569393354868,333.4645117142779,38.11527116873154,30.694555495578253,80.69452157120429,270.1752683877673,5.372344547037796e-07,0.0,0.0548004353278974,67.97781414510075,2699.4999818792962,0.8052427687022061,25.150545529802017,39.37162217420894,2.1597676058282813,24.71481377980776,0.010166885890945903,0.0,0.024858130376321987,0.49294213392705577,GB,2026-04-23
2026-04-08 00:00:00+00:00,0.004802799860657519,487.6720010783081,113.76575009756226,47.877410384041525,316.0053597080839,335.2226140149863,0.0,0.0,1.5659769904873502,0.7822743991986748,3447.544493793626,26.00149245078405,107.00726421037368,104.16924281774459,3.171023103785255,34.28268462106099,0.34420022780609666,0.0,0.16469228087646368,6.521209021413792,GB,2026-04-23
2026-04-08 01:00:00+00:00,0.008849301759021131,549.5441789574062,108.35026313110212,53.461129184415825,495.7007735772439,369.47998283279446,0.0,0.0,3.7552657915237266,2.0322078604065514,3651.857642520851,78.42392788249474,145.12386007744288,110.94836130415761,4.682128808545493,36.46836829926956,1.44145425971741,0.0,0.2555613024369609,14.629400908431448,GB,2026-04-23
2026-04-08 02:00:00+00:00,0.002998643235020925,453.57885198813926,74.31570095229308,46.98436756410108,264.0721844411421,368.65080973319124,3.5566160897114587e-06,0.0,1.9386212191425758,2.086130353832299,3604.9935525758815,39.44372706780327,97.98581446658213,84.020664576458,3.7450143518235963,34.52256508664525,0.7065822147717333,0.0,0.11139756171105338,5.913326646630882,GB,2026-04-23
2026-04-08 03:00:00+00:00,0.0393785910182927,249.88157689513267,20.321445056149642,25.821662722260168,86.76024629869231,247.8371619312277,1.9926052847253234e-05,0.0,0.19912062651401857,19.41882431957145,2427.4116288358405,4.062581686856886,17.632411789925964,31.344323282843735,2.014682663024729,21.645627264116158,0.07067655390714295,0.0,0.00471698818428908,0.5911758186806878,GB,2026-04-23
2026-04-08 04:00:00+00:00,5.425097970439966,114.68828674316157,5.541537222546415,11.814280755656473,56.722507346572144,130.1889305099985,0.0,0.0,0.0007026686449503112,41.44402670453866,1151.9457721643716,0.0,0.0,6.862896388367694,0.9058411733834167,9.943321580186492,0.0,0.0,0.0,0.00020602213209510933,GB,2026-04-23
2026-04-08 05:00:00+00:00,10.106969998543972,97.84468142485677,4.057523546359646,9.753128120474708,181.41170922785838,127.00048615620952,0.0,0.0,0.0013817276229844534,55.22553718469001,944.9562248054713,0.0,0.0,5.519590953808383,0.7468150508940797,8.40775617991355,0.0,0.0,0.0,0.0004978732968142891,GB,2026-04-23
2026-04-08 06:00:00+00:00,341.38479085961467,368.1513000306802,15.609128917715488,41.71321067826611,1289.2511865903814,538.4336685039434,0.005793189014970005,0.0,5.433289215783758,296.20105843165385,2681.806299877477,135.40306972965186,50.05711503864601,98.59812441722491,2.727454743285094,26.706646276006076,0.6051887514723542,0.0,0.0,10.119086499181812,GB,2026-04-23
2026-04-08 07:00:00+00:00,1025.942025731206,360.2228682494391,119.87862366969193,69.63898458945303,1026.4169566910912,427.718291103161,0.13938139180407483,0.0,3.329900361503856,99.17367228127327,3017.382648196063,113.23659771979436,288.0209847989278,325.87488529490685,4.9873230919977285,45.896498544406995,3.999890817191383,0.0,0.0,20.590150718090076,GB,2026-04-23
2026-04-08 08:00:00+00:00,1827.8335800787918,197.71731084357376,332.16655642936774,106.62321600890027,162.0412434132216,307.9869119649329,0.3409116116736788,0.0,2.2386111037306202,0.5679463563935596,2821.904605396173,102.14801972743018,625.5915777731906,404.0643288680584,7.72521554917185,77.6328347702119,8.383819102366175,0.0,0.0,13.819931502812679,GB,2026-04-23
2026-04-08 09:00:00+00:00,2288.217354485454,145.9261580228618,449.3415370431211,143.61466489486614,48.68431620569089,250.73072792149077,0.5779032585256472,0.0,2.6589872265469374,0.337859543848343,2224.195121621073,110.42538166007397,614.2776565677729,586.6585473762955,10.109974481302526,103.42828199968523,13.791179912949096,0.0,0.0,6.118797778441323,GB,2026-04-23
2026-04-08 10:00:00+00:00,2198.933561734228,181.76733150579125,454.78766852414464,122.2236118017664,45.41395767953462,211.39645921330674,0.49734479944107857,0.0,2.116017657684426,0.0,2029.137395777568,88.39359673236147,688.4775060657868,830.8009864640511,8.797524761338478,119.64175100061283,11.999801985817447,0.0,0.0,5.364028546565962,GB,2026-04-23
2026-04-08 11:00:00+00:00,2201.47728565816,130.53601053401553,582.5199295258263,116.0682802445677,17.42837137408013,209.14209676407648,0.463941902720444,0.0,2.1293694135911223,0.0,2114.6175644485966,82.230794515297,751.3555912860686,639.3506765381923,8.41655168579073,130.34121141966114,10.817916882140741,0.0,0.0,3.6934970572159584,GB,2026-04-23
2026-04-08 12:00:00+00:00,2235.023531726544,162.94049243725004,530.3759031125655,123.78109360760152,27.046114435019,201.15527093980856,0.5065842947167273,0.0,2.4142822871714493,0.04495949307514914,2030.6720668904,90.11538046244563,755.0975419542056,691.000172345583,8.990208405104708,125.6211087342011,11.947279807804067,0.0,0.0,4.055821816503827,GB,2026-04-23
2026-04-08 13:00:00+00:00,2046.0064650538231,269.7632128379289,489.19636376516314,124.06341917444428,53.26848162610819,221.97547244437666,0.4920572447667667,0.0,2.345049190636831,0.24892022615809317,2225.020743911002,90.77186799024753,583.9841469462698,733.7728456363001,8.959951879834637,109.878661294886,11.806882821428529,0.0,0.0,4.837569956626501,GB,2026-04-23
2026-04-08 14:00:00+00:00,1905.4810531667792,298.16132356395326,368.86866009490615,138.19136160577665,88.44813969130625,285.2015027898857,0.5221913233042355,0.0,2.4885839902318243,0.06141315629452956,2691.65607684765,110.15861683909374,460.63617209556514,495.378608340546,9.78548878245644,86.59480779989863,12.912783569326399,0.0,0.0,6.327180343025216,GB,2026-04-23
2026-04-08 15:00:00+00:00,1217.3073577997372,304.689745641156,138.67453655858066,93.33848072976349,718.5221737373342,369.29664603946554,0.2248096433676604,0.0,1.2412133221458044,10.630916036970588,2939.918173739918,70.83321018960156,251.82541083448717,302.4690261429106,5.743588160258813,49.85710183657657,5.838544069633478,0.0,0.0,9.039321018091858,GB,2026-04-23
2026-04-08 16:00:00+00:00,407.2781845009851,170.2622437524624,22.732379478837615,31.008231465479845,1336.9134517762513,355.0911398042306,3.217182388607162e-05,0.0,0.03516604332028392,87.69617751967476,2153.0827981784632,0.1280047698324321,67.28504084359366,154.9009836557408,1.8025693765747992,25.379621277311777,0.0,0.0,0.0,1.0565631354180594,GB,2026-04-23
2026-04-08 17:00:00+00:00,152.3576078211882,156.26722919512912,1.4962980731181112,20.604356071449683,1071.9355411936594,261.6500932116393,1.7275047852478138e-05,0.0,0.7079911621636215,152.5182011267822,1407.8578801433955,0.07631482684363103,0.0026967141515664567,91.87037316704749,1.2807786160909844,15.41689403709787,0.0,0.0,0.0,0.28716486519479245,GB,2026-04-23
2026-04-08 18:00:00+00:00,25.568288548982625,259.04680225143284,1.2456982923951025,26.996150688157794,1739.0887410529233,384.9391873926752,0.00014240706527245117,0.0,0.5316433790902897,266.7501825215073,1593.922063744018,0.8668481971490101,0.029510088850401378,112.17316909391444,1.3499167671895766,17.685112276239874,0.0,0.0,0.0,1.747331548409453,GB,2026-04-23
2026-04-08 19:00:00+00:00,11.064445616203384,429.4118468242132,11.958569358590864,29.646768074135693,2426.6509055315455,552.5757427715133,0.00016280856674620294,0.0,0.18305503199782938,312.20286872490357,2649.5113498453443,2.0954915527737557,17.96874490800526,81.56663619577371,2.0534114194709643,28.60920899872451,0.0,0.0,0.0,2.525031088237786,GB,2026-04-23
2026-04-08 20:00:00+00:00,0.0028920684553989497,531.705926404226,99.01385757476692,53.40926319346589,1846.5976781488803,512.340220347281,0.08766843205160385,0.0,0.48271783071824326,257.96419159205817,2652.163625368855,34.31773514089673,103.2622045554631,226.18906593588093,3.3172389810093534,32.93903699649836,2.3450123323029852,0.0,0.0,3.2541690971895667,GB,2026-04-23
2026-04-08 21:00:00+00:00,0.14714120893994215,678.9856140800653,159.24525669515327,90.43534489664498,1033.6979954511269,428.2054356328738,0.2195661837386356,0.0,1.2089700868724318,197.7103197573314,2539.8560107547974,86.06247199691862,125.27148204953943,180.86241725178792,5.26408601084125,37.03672286657208,5.8441409135085935,0.0,0.0,7.245625413288093,GB,2026-04-23
2026-04-08 22:00:00+00:00,0.008064278396740189,910.8553130003186,150.20987051940727,126.74554605393303,749.3416327102183,408.03618757261546,0.4707343967119753,0.0,2.3323852701443686,161.62355090629407,2809.718065086082,184.37693236008306,134.8228840374988,154.5480277517557,8.857623672907312,45.15003266671772,13.252147904018583,0.0,0.0,12.348044812897554,GB,2026-04-23
2026-04-08 23:00:00+00:00,0.007080021901264819,873.8562087803358,167.71120625076344,134.24972757635305,564.7155695880092,379.2180665689621,0.5036602827922199,0.0,2.570248814913899,126.59085002655448,2918.0902535601426,197.7079584869897,134.70574573764287,169.1198451401485,9.409638213791554,46.86145817061734,12.973461286206868,0.0,0.0,12.067987743874617,GB,2026-04-23
2026-04-09 00:00:00+00:00,0.0172409407561935,999.5507471638608,179.8948952750273,159.97373666472785,556.0782295307619,392.73784993436976,0.6312967716056269,0.0,3.3152548331946603,119.95971775187014,3067.7284315572497,248.05090303146855,147.33799215619283,207.7611170079695,11.33404724375578,51.818043243847754,16.13675016081826,0.0,0.0,14.257244482523667,GB,2026-04-23
2026-04-09 01:00:00+00:00,0.031180047129986052,783.6737202903035,121.06078259190289,119.53090917090833,535.1081863672571,386.9734257018952,0.43282840334447414,0.0,2.2729982484816267,41.32623617098524,3080.2620982506587,170.1933859795217,99.89847483749688,154.0398369269747,8.534278723865588,44.202764443715665,11.019820954115305,0.0,0.0,11.634391891443057,GB,2026-04-23
2026-04-09 02:00:00+00:00,0.09144416168368764,392.44665468035237,57.34861867588087,66.41514460943907,358.78707399704234,335.9773783866446,0.1590988505247716,0.0,0.8355075724788681,21.346024459237086,2809.569098589168,62.60635056163184,38.5522087206973,72.61596324529795,4.503039255315381,31.874883065721242,4.01560997436789,0.0,0.0,4.689844444516068,GB,2026-04-23
2026-04-09 03:00:00+00:00,0.07140152212460951,153.75461201921357,15.322699877057072,27.223229597746165,425.67377681371636,267.59831436726404,0.007387743002037341,0.0,0.0396160335198259,63.81006323475245,2038.3720887529882,2.924137002069859,3.401485087432788,15.898832765648809,1.7622915510856638,19.66391149468902,0.19383514547376893,0.0,0.0,0.19501824221592112,GB,2026-04-23
2026-04-09 04:00:00+00:00,5.789238704440036,128.79794916385973,2.504175753697028,14.992967048587825,640.9062085635419,220.36405838077428,0.0,0.0,0.0,98.92494639308538,1378.8913137278566,0.0,0.18446436755336898,9.214425864421107,1.084321116028995,13.047875724873723,0.0,0.0,0.0,0.0368646912799504,GB,2026-04-23
2026-04-09 05:00:00+00:00,13.409726666679331,235.3887892553399,0.7527324709127953,27.06676290999299,1081.7376602616996,322.3042694582184,0.0,0.0,0.0,216.70288424762597,1257.8322215108672,0.0,0.0,39.995411356270694,0.9889073213254796,12.59519835587588,0.0,0.0,0.0,1.1263144351927845,GB,2026-04-23
2026-04-09 06:00:00+00:00,243.03571508837098,458.9171606876906,116.97099534282212,95.36460041605454,1530.9793149525462,507.29422571113145,0.06583112467908904,0.0,0.35544639117897925,323.0303102872653,2077.4762642288097,25.61096565803652,28.234348795749863,73.15547528333994,3.0346925847821566,29.321424133821484,1.7375061776289096,0.0,0.0,1.8325938860922535,GB,2026-04-23
2026-04-09 07:00:00+00:00,1273.514978913534,542.7871557605338,268.14938693386364,156.95132536518975,592.2613596034302,422.48036487494437,0.307385073596231,0.0,4.7760524241628755,87.86106784324377,2858.6446882686328,190.29187133086583,178.01265931385944,155.52227608317023,10.004753104350252,49.76640872731535,10.655480077807097,0.0,0.0,15.233594301500005,GB,2026-04-23
2026-04-09 08:00:00+00:00,1985.071201770084,467.41142429619106,394.16768538248607,164.75519296842538,73.14307050984834,317.184289163455,0.3270450738265126,0.0,3.6192738725411417,0.0,2741.3668874348036,157.83676050691327,326.1303371189772,265.0241490288775,11.754517045905086,57.63172470548125,12.360959801815222,0.0,0.0,21.166117070369122,GB,2026-04-23
2026-04-09 09:00:00+00:00,2210.072704773904,416.50721200482326,591.0198442374899,221.920944815429,66.83010603513843,257.35216536964776,0.4784602897569867,0.0,2.223451716737789,0.9982666108651431,2288.959203712097,85.12437797683228,305.08637473123173,450.3472575804004,8.827660855039026,76.71312266895326,12.669378615956937,4.432012101415904e-06,0.0,3.8623915736836363,GB,2026-04-23
2026-04-09 10:00:00+00:00,2040.1420720674107,460.28770394828274,871.1408489600456,257.02395199723355,38.03799425204453,208.93299669176062,0.48179210074599943,0.0,2.3800971329788116,0.5757118533356341,1899.216570989013,84.30066461557479,429.96060815078414,590.3841699866415,8.564204757969225,90.95874037319528,13.063002265594548,2.7718213164743307e-07,0.0,3.8834890802073474,GB,2026-04-23
2026-04-09 11:00:00+00:00,2054.638601793669,374.5491949308026,867.2061853006744,242.13516868965775,20.31051970850986,208.82502348139474,0.4884110569527836,0.0,2.412774368176539,0.045903416040855585,1997.4380354926668,85.51275645387707,451.40659065419095,580.9847603979287,8.747819331365877,85.43379738869697,13.087054551036424,2.1959679105362984e-08,0.0,3.891277712398889,GB,2026-04-23
2026-04-09 12:00:00+00:00,2103.60558848035,435.3397303009615,727.7405310114884,228.56098065948623,33.64593730678064,213.94046080148897,0.5283481640953638,0.0,2.6100695041685347,0.4209687817490783,2045.7886835415939,91.38100781193411,373.53937894774776,559.8086901252955,9.386564135324756,78.43376502427657,14.100900991036811,4.1887667837397846e-07,0.0,4.225493993344537,GB,2026-04-23
2026-04-09 13:00:00+00:00,1705.1324813696458,503.1048261700074,607.6254935179943,179.35656310384692,25.633368983326196,206.8039456407249,0.3805328867152648,0.0,2.0057490570696976,0.06935816894818121,1977.6332538603233,66.6334489002065,284.4998701514562,641.3526482904564,7.312583514418801,66.16415463089714,10.386704127674214,0.0,0.0,3.0126981262903976,GB,2026-04-23
2026-04-09 14:00:00+00:00,1183.087408236936,494.41388405445764,319.13760346953393,96.37495082962134,31.47872038032683,183.7374931820344,0.20035139361982454,0.0,1.2025777636622816,0.0,1734.5711169753129,38.483524924768744,77.10307140075874,155.61825481368177,5.036070946702157,39.23786503540433,5.484630176573865,0.0,0.0,1.613915166605732,GB,2026-04-23
2026-04-09 15:00:00+00:00,845.0733040586334,630.1279312002658,292.16708377598536,82.82067964781706,55.24117756877321,181.9694110203868,0.16250204156368164,0.0,0.6801901938630004,0.04207056945244224,1613.700554158998,41.19877793111773,31.40697881903446,63.576495481332586,3.943133132298439,34.53751071903146,4.39417985598877,0.0,0.0,2.351622575457802,GB,2026-04-23
2026-04-09 16:00:00+00:00,449.63943636583724,614.2026770064354,316.3026715338083,75.23308580800781,93.32052502508284,181.39068150117149,0.008970718346150697,0.0,0.4464700280217758,10.898815173474462,1507.9089373152735,3.020908729792825,25.91575109295899,49.82748465514546,2.0376367012522882,27.67454788882233,0.24546427631179032,0.0,0.0,0.7446584302572752,GB,2026-04-23
2026-04-09 17:00:00+00:00,135.80295352030078,551.907732449833,264.62126601920886,78.38972475848603,276.6890315401111,176.51222486754224,1.334222254735807e-05,0.0,0.4429149354768041,45.72852485351194,1194.687534863961,0.15170376742820163,16.323395649609132,45.11985711513838,1.8592102547239966,21.802255501546945,0.0,0.0,0.0,0.3134363108988565,GB,2026-04-23
2026-04-09 18:00:00+00:00,19.376888884773585,805.9918186888526,383.33790431098146,108.93196037040545,455.17222919412677,263.2732828881993,0.0,0.0,0.0,123.644402703102,1669.6429706771694,0.0,1.1537119286464461,25.016006142793245,2.3787025215639312,29.988184821382923,0.0,0.0,0.0,0.536906868003731,GB,2026-04-23
2026-04-09 19:00:00+00:00,13.856525883355369,1266.7456053291955,593.6569791526426,135.39840860877908,425.0571303501265,358.6531658834616,0.03461800319183424,0.0,0.14761522425442009,167.19271860436854,2421.0450264495757,11.35585088743827,75.16610084174066,134.21626584229512,3.418301598398934,42.53372252743694,0.9033906689906569,0.0,0.0,4.056522894748069,GB,2026-04-23
2026-04-09 20:00:00+00:00,2.139630481782992,1325.8228270520208,595.3984936139688,142.5162177758167,204.0654162825454,285.52725821294234,0.09887943961881904,0.0,0.4335130980222754,80.62730859549204,2219.203026445455,31.792237716040134,103.19711407457292,85.92043822629634,4.210014800444169,42.33013225657898,2.5539039194326025,0.0,0.0,4.454929758969441,GB,2026-04-23
2026-04-09 21:00:00+00:00,1.8334110722985715,919.6184664368529,358.05711340281823,65.29575388799327,95.82553201447772,171.49510702096688,0.012148870431891974,0.0,0.05236558853167255,0.0,1432.638510425936,3.284578901106864,28.795539262564525,18.652468070963426,1.8362233341631498,26.503179538948128,0.3159842127595823,0.0,0.0,2.2900024591871326,GB,2026-04-23
2026-04-09 22:00:00+00:00,0.6631679336408965,513.0641820577404,143.80532044013515,33.72550464020143,60.278208907680266,113.04500935220996,0.007160691327715163,0.0,0.03476317322399572,0.0,1016.0791950769308,1.8884251448312537,9.545541852129805,10.21863348977073,1.1395859284471967,15.605528093070696,0.20184528880730648,0.0,0.0,1.5510309298527443,GB,2026-04-23
2026-04-09 23:00:00+00:00,0.5587340187760335,415.46489723146607,112.96525096652728,25.14356812559907,48.839123795065774,87.03928695323523,0.006840239147664715,0.0,0.028121914817015047,0.0,791.4523472739013,1.7143651124613646,9.05249270886965,8.390447469895987,0.8945388243823239,11.890919777099096,0.18500057595351832,0.0,0.0,1.4564395128026348,GB,2026-04-23
2026-04-10 00:00:00+00:00,0.6180881211022362,542.6379673788265,183.20454107832526,36.60247109186389,63.91596299032598,106.42318219005759,0.014763568616516688,0.0,0.06069668180689019,0.0,977.8846214264004,3.8522744769793156,19.176485317872473,15.492717494913045,1.2528536211076424,17.04118848372952,0.3397559308407038,0.0,0.0,2.0012043972325153,GB,2026-04-23
2026-04-10 01:00:00+00:00,0.8152864438481571,573.4466606105085,214.74364485832479,42.72840083490365,80.75407225029832,116.27999206355949,0.0060633958323667156,0.0,0.02337345581921417,0.0,1052.4265795165031,1.517588617998142,19.360049800147774,15.913163889254614,1.2854517512249877,19.89093495180455,0.13566602699690394,0.0,0.0,2.199479032975673,GB,2026-04-23
2026-04-10 02:00:00+00:00,0.7934904172827663,458.03507692303833,195.21420172465014,34.567772774548516,70.34524562933845,119.78635971125762,0.0024223602991320873,0.0,0.009337825369695893,0.0,1074.7136129733512,0.6312879158035912,16.88587861716012,15.00518523177749,1.1894231122169783,19.301389418258633,0.053360495881809654,0.0,0.0,1.5817891197653127,GB,2026-04-23
2026-04-10 03:00:00+00:00,0.45966990424115767,377.962352996507,167.94577160264555,31.473770229484217,72.32358865083859,138.1579810601558,0.004600353298074593,0.0,0.017960399437670842,0.03551922644743085,1242.5741620656654,1.3437240388286036,19.700752792129894,17.016484861266257,1.3152828871897333,19.062812013088863,0.09336048734906821,0.0,0.0,1.3979739314266417,GB,2026-04-23
2026-04-10 04:00:00+00:00,6.806546241444231,185.46809599412725,92.52828543771233,21.40220885455878,49.44826974011852,161.2996921438357,0.0,0.0,0.0,25.422477901681326,1390.1179778858823,0.0,22.42157716055411,20.212002270861696,1.1591717017826102,14.165786713316763,0.0,0.0,0.0,0.11182820412528693,GB,2026-04-23
2026-04-10 05:00:00+00:00,16.991612086230887,326.3561685006659,110.0877692854091,43.3969462609858,341.03601900038456,205.66074385296693,0.0,0.0,0.0,68.26981884963952,1412.3375412512862,0.0,11.897767311881895,10.386128701615617,1.4805860306053855,18.20823086832818,0.0,0.0,0.0,0.0,GB,2026-04-23
