,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-04 21:00:00+00:00,0.0004911739436313426,30.785513586262468,12.952752408603306,2.9236820168971214,38.48709584566574,2.846491054151098,0.012749974142615651,0.0,0.048738188235327363,2.3433673914721944,21.61774099329816,1.3915930630485995,1.227395557786371,4.064119681078306,0.3191349038409717,0.9901458345498172,0.2692456244802399,0.0,0.0,1.0848792025439549,DK_1,2026-04-23
2026-04-04 22:00:00+00:00,0.0004498153505732989,189.6093679121568,149.81427493217768,21.632406524500453,2.4499556050710876,13.055554541173024,0.084191868523271,0.0,0.32327258849230484,5.591106750735699,87.95395967424048,8.638123508354004,9.022841176044237,33.439474227865134,1.2655391199707169,5.519497861370679,2.342991192188234,0.0,0.0,4.583335701785594,DK_1,2026-04-23
2026-04-04 23:00:00+00:00,4.829920135603687e-07,0.2817954407542504,0.17234398874133822,0.032239776144380006,0.0012923875160811037,0.015938050726659336,0.0001490369374478997,0.0,0.0005722004548178154,0.0014727581635348456,0.08340199008979167,0.01509386847102174,0.01423036838697676,0.03517601999223739,0.0021985254688026514,0.008883614910728919,0.003842393085312637,0.0,0.0,0.002077597164693723,DK_1,2026-04-23
2026-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 05:00:00+00:00,0.025854464154722086,0.3315990722155655,0.09172186398221108,0.040731724430841436,0.0012497819330045427,0.010342333972753706,0.0001818202624745897,0.0,0.000698066121490347,4.616195270382035e-07,0.00677654637649483,0.019858597440654314,0.010564174966554382,0.025884040846668552,0.002596243734480031,0.007829425204840257,0.004787605130563764,0.0,0.0,0.001508777607102938,DK_1,2026-04-23
2026-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 07:00:00+00:00,169.3128937296288,296.07749366509717,65.00038365644296,40.28751932636268,0.9536665058508794,9.238395387066243,0.1850166564019418,0.0,0.7560668496550088,0.0007745294202058797,0.023626251230679584,21.94160811466122,9.623084014246082,22.957081551202982,2.747266943350692,7.580678143625628,4.400710443899592,0.0,0.0,1.8729754818575954,DK_1,2026-04-23
2026-04-05 08:00:00+00:00,207.02189750958047,165.68004704137397,58.84832549825889,27.652698038606008,1.4347938017371682,6.891825700678302,0.13102114087990932,0.0,0.8748866750742743,0.003706721508401509,0.26229377746905924,22.747639066336205,27.4871800626812,29.037256248600485,2.750596005527516,5.89336661916876,4.246108970133909,0.0,0.0,4.3343428723854895,DK_1,2026-04-23
2026-04-05 09:00:00+00:00,461.4616984081862,233.4880979519978,84.39050783104477,48.941651645894524,2.444419578342502,13.235700891830701,0.24016010803999852,0.0,1.7188995309027808,0.014943429538553453,0.7552854734364748,43.99677581191148,60.28975966223206,60.928263610638645,5.329474816248201,9.068035959688622,7.717663313322267,0.0,0.0,9.24217472674421,DK_1,2026-04-23
2026-04-05 10:00:00+00:00,589.1215262841899,214.40959344630897,101.52063099305681,60.81190445272152,2.6446638969676477,16.779442735604054,0.3003941193885933,0.0,1.980078228354175,0.017738691098585477,0.5165902241605098,52.14197691763645,67.46300095992423,78.81025262414686,6.305701354165204,12.357207040088209,9.608158768564378,0.0,0.0,9.809789013624128,DK_1,2026-04-23
2026-04-05 11:00:00+00:00,903.2189518108203,250.35970239222067,87.62030126540976,92.05786374368216,5.8379301168779,39.683145750940604,2.2156325726839734,0.0,2.6835555124348556,0.8548567077395488,69.05764050842832,71.21526312436377,86.23729736004844,105.3621962211592,8.811739688256118,18.51064970366247,14.656439130429987,0.0,0.0,12.57359639084134,DK_1,2026-04-23
2026-04-05 12:00:00+00:00,921.7568577499233,261.9454801940692,42.920235148595644,99.65770862465664,9.919409380307776,54.12110258811901,2.682010827042497,0.0,2.8086688117938365,1.5888000593691762,128.48885660300587,78.47389403337215,86.00141350889461,104.98023874501182,9.350261517786327,19.393235234950463,14.793217975851622,0.0,0.0,12.759932247249745,DK_1,2026-04-23
2026-04-05 13:00:00+00:00,740.1542363671614,279.40776902343646,92.75217960820146,86.6387306047856,12.911833511301449,66.68790716208784,3.8473858794799356,0.0,2.326321681426679,6.655623075332087,232.59986332690212,64.15394835922656,72.47429437198923,95.42169541083119,7.881847722512624,17.861093178227954,11.940428767496968,0.0,0.0,11.108947699600865,DK_1,2026-04-23
2026-04-05 14:00:00+00:00,474.03171858222265,369.2460713888115,109.00878736720286,76.88606799214864,7.788859145143327,50.426131754011664,3.465614463302194,0.0,1.4747486331287882,0.01684689935188809,318.08400255223916,40.4383595774906,32.98594205347856,80.36749259220502,5.6934391322039595,18.472377549748877,10.174221820376799,0.0,0.0,5.8153174969339165,DK_1,2026-04-23
2026-04-05 15:00:00+00:00,190.71300623172826,457.08990371443707,52.085238502423906,67.73654075188186,3.8499859877080524,26.08284357014384,0.42237119671339335,0.0,1.2707614985587523,3.0086102044843193e-05,90.13869262591871,33.31723848511274,11.766145762452068,33.49095390016064,4.604312808869141,13.682613022398336,8.395854312514484,0.0,0.0,2.6110600428762436,DK_1,2026-04-23
2026-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 06:00:00+00:00,11.923152539362075,26.818891883954244,4.426291934260746,3.7645891824240865,3.2976489331983814,1.1045682812727837,0.017167319164927752,0.0,0.07500660265219465,1.6539687858744605,0.4363838943522312,1.8624094152224633,1.7662409860954904,1.8840310703264982,0.2646712493928523,0.6920278576821731,0.47273303833855324,0.0,0.0,0.4647662764252138,DK_1,2026-04-23
2026-04-06 07:00:00+00:00,267.6727432801595,309.41239733946145,28.621196758166036,46.51658319325061,37.32592495591436,11.689802961638497,0.21703283551600772,0.0,0.9228094487137124,0.0485259740257537,7.816407536661354,24.585942022899392,19.568841328785567,28.16485146012299,3.271665974185816,8.097321361136617,6.2447484456344595,0.0,0.0,5.326094123728074,DK_1,2026-04-23
2026-04-06 08:00:00+00:00,410.55208585034944,344.1027593177432,39.84566887751198,51.08335028694485,39.39011133150517,11.656118314676297,0.24774541998972105,0.0,0.9605423628695018,0.0,0.0,25.711882010678266,19.44303046123984,59.85737000705047,3.486032756175532,9.861130772000049,6.708128014315609,0.0,0.0,5.193927716949708,DK_1,2026-04-23
2026-04-06 09:00:00+00:00,321.26517530107907,158.77795871236592,28.267555399163065,33.465908450067815,18.07675211505043,8.126178627190717,0.1655364913666139,0.0,0.6658023743211839,0.0,0.0,17.663215986761127,20.349925087981863,71.48033872449824,2.3938979866168166,9.269698619251061,4.492143744347398,0.0,0.0,2.9781136299390876,DK_1,2026-04-23
2026-04-06 10:00:00+00:00,344.6708922305992,101.59724477155427,16.38859652893666,32.676426875604186,11.418728428967315,8.422163404300901,0.16567714090237615,0.0,0.7653039219917541,0.0,0.0,20.114801839494692,26.495131338946873,83.14600665370415,2.6611530268879915,10.461764601850755,4.5884929852660115,0.0,0.0,3.3070625009930144,DK_1,2026-04-23
2026-04-06 11:00:00+00:00,528.9707671259375,147.1782611001429,5.334272052712004,48.86905573893881,20.33351237630985,13.521973318489026,0.2500099405724801,0.0,1.2796670710897928,0.03596164337564205,0.8898486213900899,32.6629253642602,48.58366326522342,138.26709357438588,4.354455649395205,16.53692678826044,7.298836865243444,0.0,0.0,6.384897004273151,DK_1,2026-04-23
2026-04-06 12:00:00+00:00,570.5061958679044,190.1567284186026,3.600840623689909,54.68687763246281,31.255994062756997,16.629401955901468,0.27893634625622615,0.0,1.4742552224250647,0.07765227686134492,3.470726459600112,36.85441401767866,49.89071899654228,129.4102063630416,4.985970006799967,16.00244348503116,8.372391546687876,0.0,0.0,8.221491717757289,DK_1,2026-04-23
2026-04-06 13:00:00+00:00,689.1252816316357,245.66100045867668,5.800273649200395,74.16133777155379,42.2128027043298,24.761482184374568,0.37459707585367136,0.0,1.9282251552540601,1.0527252658051258,9.916191416232284,48.63325625071051,66.31100686035046,182.20438459496833,6.545072910318665,22.596511384269633,11.087220745304933,0.0,0.0,10.330801441161354,DK_1,2026-04-23
2026-04-06 14:00:00+00:00,352.6537497672043,269.51988453511774,17.873813771613086,44.656048749826034,53.189685131210766,18.970361217032764,0.9983583488203505,0.0,0.8702488657360534,0.7262564957181318,48.25766943756778,22.952492297301838,20.767984736483903,99.74498415506817,3.1445199060763507,13.44652199495106,5.87226507786527,0.0,0.0,5.984030262406157,DK_1,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-07 03:00:00+00:00,0.03329723586447754,77.27302786879585,3.1097485476043762,1.2895014764809998,50.511392619778206,6.80594384556885,2.101070784926548e-07,0.0,0.002872061222712041,1.3814280956617144,39.59255245248999,0.04442513930788342,0.04935870379459479,0.8652134681318933,0.04369219811875954,1.0668015077036377,0.0013923464192209761,0.0,0.0,1.5793522229499355,DK_1,2026-04-23
2026-04-07 04:00:00+00:00,0.8502559348695462,142.8873270879356,2.380316831374986,1.7655109258356059,219.79594301168754,27.179602965856702,0.0,0.0,0.0,11.603323745592029,82.24509074056341,0.0,0.0,2.461254939369735,0.06914829183144153,1.5490255143550384,0.0,0.0,0.0,2.82820001072884,DK_1,2026-04-23
2026-04-07 05:00:00+00:00,2.578377946608448,209.85129186868835,2.4013782451838632,1.603005747257471,384.1527078702431,37.42470466827368,0.0,0.0,0.0006237013243198092,19.68049620464611,82.36172730958207,0.009780922095857682,0.009587175586824393,1.970490173976706,0.06881730128699717,2.0576234459748712,0.0002664415670516366,0.0,0.0,4.589120977704506,DK_1,2026-04-23
2026-04-07 06:00:00+00:00,27.628094918291715,328.48973204938807,1.4232758065558553,1.9768288204857694,235.78235987386876,10.766452438020503,0.00014838911110771024,0.0,0.41086555001663877,14.516419868820902,59.99603466226821,7.956137977031553,12.692871331108215,6.226336467221891,0.5302364499043131,3.7913067379449155,0.3862431431493763,0.0,0.0,10.126935016812231,DK_1,2026-04-23
2026-04-07 07:00:00+00:00,44.13753176072931,161.2779913996276,1.3858468190600848,1.4802513996494817,121.44743722807029,7.018759340135645,0.00011898997469326547,0.0,0.25938053338784467,2.988922566150817,53.69199958818196,8.198726161704295,18.96746012472732,7.1675191700494825,0.7311964683525098,2.080008038936409,0.5850946213224758,0.0,0.0,6.950141039939764,DK_1,2026-04-23
2026-04-07 08:00:00+00:00,170.41111898813276,161.26760497408316,25.494574307177434,4.053706056041545,85.71591496761573,18.59926035114997,0.0026331307077615256,0.0,0.7133719944531883,1.080887504113666,177.8889199893457,21.440941073305595,63.76785249341078,26.26054049354563,2.1188443493539,3.58742040875898,1.7420587769172924,0.0,0.0,9.147465141886919,DK_1,2026-04-23
2026-04-07 09:00:00+00:00,463.613017353617,87.66636864503023,55.580475052969405,35.35142644542914,39.31213769751596,15.944958806235393,0.17207713912411005,0.0,0.8175568680871671,0.0,41.008540583334074,34.58108937677769,55.368556879931006,51.49150902265534,2.8892849551674544,10.680268687170113,4.784629007517962,0.0,0.0,3.8296767294383125,DK_1,2026-04-23
2026-04-07 10:00:00+00:00,633.4034282695953,76.0516635167333,90.17084823888457,46.8166790664106,23.46566984756031,16.594054538388423,0.23725236629032379,0.0,0.927832209226668,0.0,0.0,39.7590839232714,112.2951939367347,105.76719610269511,3.3894726338599543,20.83265865790476,5.9109587797565295,0.0,0.0,2.5428804126879823,DK_1,2026-04-23
2026-04-07 11:00:00+00:00,775.6701798454085,86.71313978469762,94.45900694894534,56.58714067834157,35.77106797754936,17.22579173121307,0.2888165339327122,0.0,1.1524516376127616,0.0,0.0,48.61725834019678,156.29510909265585,136.8695541426702,4.126113176032067,27.312893299630908,6.3657669225521705,0.0,0.0,3.3566258885611844,DK_1,2026-04-23
2026-04-07 12:00:00+00:00,598.3232127426488,56.16235637603112,102.95726621146041,42.36472702653188,1.1086792491907143,21.726750953924093,0.21058641509223677,0.0,0.9299914197377049,0.0,104.79943853634849,35.7700758276942,171.5900258899099,154.78760929882952,3.11108445412138,28.630465304150746,4.240610784984878,0.0,0.0,1.6620205093442415,DK_1,2026-04-23
2026-04-07 13:00:00+00:00,450.4526089159197,57.096070633425654,88.62154312426284,31.434048133529206,3.251859711084756,35.36601761768872,0.1412169391546306,0.0,0.6906137124393023,0.0,268.51958192307677,24.44233641684024,130.48139840807,135.7698098329443,2.281246663854228,22.916501518276707,3.1875721983919854,0.0,0.0,1.3026932510414206,DK_1,2026-04-23
2026-04-07 14:00:00+00:00,356.76816746443524,97.0520637764191,166.96461659542888,31.858285587671123,5.682008357910551,49.20116398639888,0.06894215291423215,0.0,0.34009462667098495,0.0,430.58510826898726,13.509685361645001,127.6104171759688,138.81103433243806,1.3788699878767,19.029744015802134,1.4591802960171218,0.0,0.0,7.485957263416075,DK_1,2026-04-23
2026-04-07 15:00:00+00:00,84.2513321927699,62.14238583624237,38.56697235974774,8.704267366890946,91.38934279391107,32.435881970900056,2.7674666917764084e-06,0.0,0.001164715133884203,6.171485603499555e-05,243.10676504601452,0.015911569019066537,28.330229841763654,20.894859610072853,0.23461296903308926,5.142361659798926,0.0003859709321161144,0.0,0.0,2.3019716154475334,DK_1,2026-04-23
2026-04-07 16:00:00+00:00,57.3049772825974,80.56127574049194,30.278707393752434,8.323205996782736,348.6682147363591,54.05296385729971,1.8844629527966717e-05,0.0,0.12012754267180333,9.34628216303141,258.5645425813091,0.5183340161693429,25.420322172599214,34.95746970738072,0.24533292743044893,4.147192622888187,0.0010507767190163916,0.0,0.0,3.4474816378879036,DK_1,2026-04-23
2026-04-07 17:00:00+00:00,24.469638698317898,103.29553956305742,16.026451253378184,6.9413000736110915,780.0219906886468,82.05191310802107,4.108024242064011e-05,0.0,0.28081706937744727,46.72510900657588,263.92872327357094,0.6098700503694037,14.025803704588059,50.86683221292731,0.27201589812168125,3.9133901526507637,0.0,0.0,0.0031629483025936555,4.182401218241249,DK_1,2026-04-23
2026-04-07 18:00:00+00:00,3.7841913775918004,100.00445063758163,10.114513665584372,6.544028918807604,861.864224508042,106.30545069033819,8.928217291603349e-05,0.0,0.19819706913910454,68.32598579136086,289.33882359687607,1.2071158585163704,6.620985698322419,27.758239829088964,0.26269493998199933,3.794636207982431,0.0,0.0,0.015446182139135583,3.7059257464743,DK_1,2026-04-23
2026-04-07 19:00:00+00:00,0.8240571562866033,149.51012853645952,18.83694520392684,7.500258599828264,891.2057222388199,87.37938365365767,0.0001860360978810208,0.0,0.4022491948657956,44.446646457282995,174.12681475303648,4.78781744215636,13.64285775905696,28.632661415331675,0.13360837329621078,3.2974994727093425,0.0,0.0,0.07750037024892252,7.403163336938183,DK_1,2026-04-23
2026-04-07 20:00:00+00:00,0.005685980568917269,139.07886468298827,20.717350964506352,6.043051012138633,800.4966414874416,67.2634147615088,0.00011102891125255823,0.0,0.3978136541582228,28.104533933922355,101.40917807465982,5.51178740621583,16.24567411527059,23.14790334586699,0.11244530820573685,3.0068319867911564,0.03131881021035562,0.0,0.12824342236756966,7.121650024267263,DK_1,2026-04-23
2026-04-07 21:00:00+00:00,0.005982493836660225,126.33540300636382,11.840439625221645,4.7183616912078605,665.5256921854946,63.88325513236661,5.972805429557617e-05,0.0,0.30673297579914194,21.43862106360779,107.06268655907249,4.870382012559373,10.2940539377842,9.007832130528557,0.14680084172966756,2.5513738980348877,0.056772516254812645,0.0,0.1929129136082671,6.5076372884753875,DK_1,2026-04-23
2026-04-07 22:00:00+00:00,0.006960104314740874,132.7153703034194,25.19730306475218,6.928110503567847,380.39314390805527,41.885099881866765,9.080448263962473e-07,0.0,0.16209675670994078,12.762757471473552,253.18109963022928,1.8046769611583726,18.01157511933568,15.7480820763033,0.22203364457845634,4.0827191227832325,0.021583958483412668,0.0,0.23415450600930726,6.365732078914295,DK_1,2026-04-23
2026-04-07 23:00:00+00:00,0.010761769981507551,171.34898461510392,52.29574359449229,10.07387777237357,490.1638718137521,33.72851718457645,9.431109358179029e-07,0.0,0.18855971033263963,7.2395053136515735,261.75460768631217,1.4135974610378874,39.42379919864978,38.17007567965327,0.22064801380598276,5.170166863281565,0.01784788965601756,0.0,0.3683712443529724,9.353563245875414,DK_1,2026-04-23
2026-04-08 00:00:00+00:00,0.009382030018620265,158.42551650269996,38.261067280434375,8.600725508594142,536.5109592459705,28.583478966528222,0.0,0.0,0.8120367019427575,1.7760370530997807,189.30906615802542,12.623808775609909,39.85805516521396,31.754763901848147,0.348704722471596,4.469318124230664,0.16711032509268564,0.0,0.27258566509622184,10.642383873123068,DK_1,2026-04-23
2026-04-08 01:00:00+00:00,0.011166981854824183,138.65136934457956,8.39975424049616,5.077128699290904,589.7497933927585,29.480474067490665,0.0,0.0,0.6876346767055143,2.9089903998310183,81.51896750987618,13.07800573377811,16.966355142060777,10.11383443390756,0.3529892584058823,2.2972233395264694,0.2403774916988191,0.0,0.2634117753896057,11.532523512349636,DK_1,2026-04-23
2026-04-08 02:00:00+00:00,0.007559573131665621,120.2168457901109,11.591167790754362,4.163856684645687,585.7811585205402,48.75820295522549,6.861534941418612e-07,0.0,0.4650047329945014,6.483920055838176,68.44201759093825,7.609607128484543,17.399609765054585,11.734131818295591,0.21674155907582407,2.156933529533994,0.13631604967615518,0.0,0.18693693410426301,7.612488835442225,DK_1,2026-04-23
2026-04-08 03:00:00+00:00,0.10199693976732244,117.02254474817414,15.052205142262785,3.9122133497761515,621.3590895925635,70.48012943737297,2.2039801852988346e-05,0.0,0.2769415327156459,15.912738223838897,230.4887379025658,4.493538990199336,19.504837023743,20.428610882513457,0.2784323252865724,3.614387401557458,0.07817389905097058,0.0,0.016740901913198564,4.523659666896835,DK_1,2026-04-23
2026-04-08 04:00:00+00:00,1.5559638226619994,112.35590158727781,16.58925564259905,3.2479946758369906,755.1816950647027,84.95881276329536,2.2541495907108943e-05,0.0,0.10903693437408246,33.46435705838819,304.8810150575993,1.2048378250203986,19.599193745430295,34.28817150393452,0.25932012499096313,4.385038882526834,0.018108165527263256,0.0,0.0,3.17377460433801,DK_1,2026-04-23
2026-04-08 05:00:00+00:00,7.409186695358647,105.07465213896359,2.17720882109933,5.396922235276455,685.0610961629475,118.2035736194558,9.476973701751811e-05,0.0,0.3380198620337036,53.6000707847498,459.7098608914863,5.235169511151751,1.0482246821346568,5.374501728521321,0.38778970623984144,5.211680618880443,0.020984057799604314,0.0,0.0,1.0378387141647196,DK_1,2026-04-23
2026-04-08 06:00:00+00:00,107.27777477965901,69.97010499315925,0.5139521187781071,9.605105238007825,302.0295675996317,101.92212517832314,0.002954617555377168,0.0,2.7886291977702573,73.8489490883468,313.25177492099976,69.05769617414418,14.94303461938518,24.57999140250704,0.5620484189259218,3.3818346218693924,0.3086557860957806,0.0,0.0,6.683915244841563,DK_1,2026-04-23
2026-04-08 07:00:00+00:00,141.33806595399992,50.02597272479306,2.872237329284078,10.6492966081791,228.3371239816037,27.009400112019822,0.031159212975166734,0.0,0.7700382803795253,6.790826671341592,176.72728232133332,25.31444993671817,12.55178819984202,14.628679921508969,0.7220438638941111,3.4729142165203206,0.8941900223343612,0.0,0.0,6.576404893273059,DK_1,2026-04-23
2026-04-08 08:00:00+00:00,262.64807596398043,28.154610906746885,21.320776941640595,19.441987071871672,38.86883781939407,19.390174090304807,0.07941022909193685,0.0,0.5214493764701413,0.10780648822414222,149.34136386150055,23.793843829547672,40.785060725965714,31.89272533386336,1.383150072048756,6.369910808644944,1.9528844802784886,0.0,0.0,3.586872500425341,DK_1,2026-04-23
2026-04-08 09:00:00+00:00,302.15984015419764,15.896640149045947,28.84507817028206,23.33718974666671,10.4912935892707,11.567632946721135,0.1112829233587287,0.0,0.5120231931181082,0.10706946439991713,35.44246557857286,21.26386917334023,34.73049101321555,38.129444391550564,1.615483041931323,7.1923451551370245,2.6556742753009455,0.0,0.0,1.3666030338906063,DK_1,2026-04-23
2026-04-08 10:00:00+00:00,235.3782703895933,17.218358960234532,25.530927512896398,16.938602827020514,7.377805982652186,6.987520525523786,0.08342609514927833,0.0,0.3549470923309574,0.0,17.867648312613433,14.827404689600215,34.92805530875022,44.76130515645048,1.2038124472252796,7.004247228106271,2.01288245773626,0.0,0.0,1.025626014117248,DK_1,2026-04-23
2026-04-08 11:00:00+00:00,116.32069931733808,6.288477322172682,17.999045726306242,8.317702077628153,0.13744085611749712,3.515226850906967,0.04107609022283944,0.0,0.1885282826094022,0.0,11.825609071156283,7.280479548840002,21.90834671152703,20.402141248049276,0.5949507013410065,4.094910793922236,0.9577874455150178,0.0,0.0,0.3271757063473584,DK_1,2026-04-23
2026-04-08 12:00:00+00:00,113.98957032574538,8.05444347255563,17.01464229970551,8.48492408250035,0.1367409184698637,3.364583095779971,0.04211349351393034,0.0,0.2007047247653935,0.0,9.999806071258028,7.491494565051024,22.17517785258031,21.952456696460505,0.6083462279947051,3.7636125606018496,0.9932042819772279,0.0,0.0,0.33488583104031194,DK_1,2026-04-23
