,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 17:00:00+00:00,0.0,4.440546832913996,224.24151339837655,17.625021929869835,0.0,12.962374535344763,16.44032289024333,0.0,0.0,0.0,44.445983376642694,14.690365717989103,0.0,31.37768395806803,0.0,0.0,0.0,18.162944608760807,28.987784288512476,0.0,1.1471127907384746,5.720919960619116,0.0,12.500600620434719,17.53130037420099,10.1565854625087,0.0,0.0,0.0,22.580549185860036,46.38240739402972,90.79617398591125,0.0,0.0,0.0,0.0,3.0664521495400447,28.89747966456072,0.0,0.0,9.455138194299682,0.0,47.890738680575204,0.0,EE,2026-04-23
2026-04-04 18:00:00+00:00,0.0,19.05275742420594,302.519026734466,7.706770336498405,5.845642459950464,11.629311348289926,4.50576845020257,0.0,0.0,0.0,0.0,13.481201436743907,0.0,11.4762307535074,0.0,0.0,0.0,18.325383906229856,25.931756479055796,0.0,3.327818087206236,5.4107732243885565,0.0,0.0,16.259758647702157,9.10685123300558,0.0,0.0,0.0,20.801149626250346,45.898665002293214,92.56225159298087,0.0,0.0,6.343698358629219,0.0,2.9171962401952536,26.50990048639482,0.0,0.0,7.124505669123722,0.0,48.91358250267982,0.0,EE,2026-04-23
2026-04-04 19:00:00+00:00,0.0,31.872368231174374,303.446854116393,0.0,0.0,11.563537944119718,0.0,0.0,0.0,0.0,0.0,12.571655932151435,0.0,2.4084143888235405,0.0,0.0,0.0,19.628958951065442,10.925174547098761,0.0,4.823508215334004,6.164166779635543,0.0,0.0,2.4661438145461396,8.942812857390765,0.0,0.0,0.0,13.770137894260142,45.47170336172634,95.45775239442105,0.0,0.0,15.501543563246008,0.0,1.6054505583183947,28.75497924215435,0.0,0.0,7.542993559290862,0.0,49.03184364885021,0.0,EE,2026-04-23
2026-04-04 20:00:00+00:00,0.0,35.56420324766254,279.9393477172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161766735594288,0.0,0.42888020994260145,0.0,14.646303567077053,0.0,19.89409247134364,1.3776555812131326,0.0,6.754641318909643,5.824956888661398,0.0,3.0283560165822707,0.0,7.960034455549554,0.0,0.0,0.0,2.4130061501428886,42.17721642270916,92.25586255178317,3.34926141590578,0.0,12.192895658026524,0.0,0.0,29.839584793211323,0.0,0.0,0.0,0.0,44.44193479839984,0.0,EE,2026-04-23
2026-04-04 21:00:00+00:00,0.0,27.720325031656913,227.80475988177167,0.0,0.0,0.0,2.146274305616932,0.0,0.0,0.0,0.0,1.8287052000265727,0.0,1.807430656953676e-15,0.0,14.749276519840508,0.0,16.018758025792447,0.06995264800950526,0.0,5.825942365135739,4.833091769685536,0.0,5.107337930958812,0.0,8.997658838991871,0.0,0.0,0.0,0.0,37.19413879993195,82.11685239110857,45.695372341198706,0.0,10.961897286836109,0.0,0.0,27.65911646812635,0.0,0.0,0.0,0.0,39.320540195311686,0.0,EE,2026-04-23
2026-04-04 22:00:00+00:00,0.0,21.20107624476543,172.8731619532533,0.0,0.0,0.0,35.35930045935027,0.0,0.0,0.0,0.0,1.6401005405205988,0.0,0.0,0.0,0.0,0.0,6.989034442046229,0.0,0.0,6.2207024922980425,1.6030770933643257,0.0,0.0,0.0,8.00393491615474,0.0,0.0,0.0,7.694006678104305,23.89348239157304,56.29396055859944,120.77353810393494,0.0,10.444428948290811,0.0,0.0,27.000398472522,0.0,0.0,0.0,0.0,17.259796705222573,0.0,EE,2026-04-23
2026-04-04 23:00:00+00:00,0.0,22.659683032563805,155.13739822738486,0.0,0.0,0.0,17.326980118151642,0.0,0.0,0.0,0.0,1.6873066456519872,0.0,0.0,0.0,0.0,0.0,7.99318479840749,0.028565260205396598,0.0,6.254617213381569,0.0,0.0,0.0,0.0,8.752707571879315,0.0,0.0,0.0,7.4371405629085405,23.93807607786646,55.073031521881184,146.1892886502707,0.0,5.529137964532129,0.0,0.0,24.311772238951253,0.0,0.0,0.0,0.0,17.006110115963647,0.0,EE,2026-04-23
2026-04-05 00:00:00+00:00,0.0,29.221516608042077,169.8239783785851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771775677630552,0.0,0.0,0.0,10.41468737045175,0.9899431774901324,8.809532357689973,0.7988134638809289,0.0,6.924583519097648,0.0,0.0,0.0,0.0,8.227778677973548,0.0,0.0,0.0,8.570724772414575,28.307690734440076,60.658799567728735,148.6913389157291,0.0,2.0923894030347,0.0,0.0,24.72557695530911,0.0,0.0,0.0,0.0,18.665468530369512,0.0,EE,2026-04-23
2026-04-05 01:00:00+00:00,0.0,31.098592080890622,137.95357888388472,0.0,0.0,0.0,0.23705604289732662,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901868096588335,0.0,14.547734259204109,0.2591812775186779,8.302097715669207,0.531005528188144,0.0,7.378369335179291,0.0,0.0,0.0,0.22599342756211807,7.651378877916047,0.0,0.0,0.0,6.524572487344087,28.084819588855943,55.49560982907383,137.9514453794987,0.0,0.0,0.0,0.0,21.580001771753302,0.0,0.0,0.0,0.0,17.652773327754257,0.0,EE,2026-04-23
2026-04-05 02:00:00+00:00,0.0,29.22749051771204,151.94709281438006,0.0,0.0,0.0,0.6142321646912106,0.0,0.0,0.0,0.0,0.0,0.0,0.00041502173290097646,0.0,14.547756803325003,0.0,6.446532577127415,1.3591961835461872,0.0,5.510658569439118,0.0,0.0,0.0,2.0111953176308153,7.07446045900431,0.0,0.0,0.0,6.681434877948512,28.33145859638209,54.16946662150419,158.54470990315224,0.0,0.0,0.0,0.0,24.071260508169065,0.0,0.0,0.0,0.0,18.887639064254724,0.0,EE,2026-04-23
2026-04-05 03:00:00+00:00,0.0,36.56168511723161,160.12888035093187,0.0,0.0,0.0,12.181387116276499,0.0,0.0,0.0,0.0,0.0,0.0,0.8832926505387076,0.0,16.62200475244323,0.0,4.706789469733898,2.1648958207037277,0.0,5.70753873010296,0.05683384346629782,0.0,0.0,4.542918554406072,8.038673542945608,0.0,0.0,0.0,7.441918186549481,31.23777483052616,57.86774580202222,178.801639621784,0.0,0.0,0.0,0.0,22.567772009742423,0.0,0.0,0.0,0.0,24.71324960059517,0.0,EE,2026-04-23
2026-04-05 04:00:00+00:00,0.0,26.876614404237934,105.93224408360344,0.0,0.0,0.0,31.318615265747233,0.0,0.0,0.0,0.0,0.0,0.0,13.04195229361422,0.0,4.733846700715622,0.0,2.341587818406676,8.376316640459342,0.0,3.2619497387084273,0.0,0.0,0.0,4.1063050631567775,6.762150922111165,0.0,0.0,0.0,7.504676896986691,30.786081873005134,54.76275231237488,226.91720469855812,0.0,5.688801366566034,0.0,0.0,24.32698289077099,0.0,0.0,3.2546414121840623,0.0,32.132275618793244,0.0,EE,2026-04-23
2026-04-05 05:00:00+00:00,0.0,28.977212539697994,62.34678473711427,0.0,0.0,0.0,12.034388768083158,0.0,0.0,0.0,0.0,0.0,0.0,28.038587888577133,0.0,0.0,5.076166695213675,2.992737174874354,7.498423864202612,0.0,4.1024577685446415,0.0,0.0,0.0,4.910838036432656,1.469214315656158,0.0,0.0,0.0,8.310168378151994,28.660012196769287,57.00763011641181,229.42847043759213,0.0,9.017140657618858,10.292189919682299,0.0,26.068100909777574,0.0,0.0,9.943750144234846,0.0,31.95072545136455,0.0,EE,2026-04-23
2026-04-05 06:00:00+00:00,0.0,22.520045314384014,14.305592527715923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245840645217482,0.0,32.69381150207651,0.0,2.630264888179743,9.990472467261855,8.057206068614429,8.650016548638806,0.0,6.184716008846636,0.0,0.0,0.0,7.132537484231416,0.0,0.0,0.0,0.0,6.196292454347518,23.26962016056617,55.23893911504576,268.91635275991376,0.0,0.0,7.94771218825191,0.0,36.017216064621614,0.0,0.0,8.175864634998478,0.0,27.580881405853273,0.0,EE,2026-04-23
2026-04-05 07:00:00+00:00,0.0,29.542686223483138,0.0,0.0,0.0,0.0,0.0,0.0,0.006023546832213014,0.0,17.85419438046819,3.1711966222657457,0.0,51.74628298659793,0.0,0.0,12.081227096475233,12.346664726881421,11.82261614846319,0.0,4.662626817921687,0.0,0.0,0.0,8.70081261423729,0.0,0.0,0.0,0.0,6.1480334667454155,16.093310856517913,45.8211207526444,212.39316866910184,0.0,0.0,7.748690648974519,0.0,35.225701874781706,0.0,0.0,6.397006735810221,2.81901991747569,14.994615914322262,0.0,EE,2026-04-23
2026-04-05 08:00:00+00:00,0.0,31.42673870680944,33.36307077518084,0.0,0.0,0.0,0.0,0.0,14.895601777449704,0.0,24.556875627525994,6.222880453339738,0.0,66.5792049492258,0.0,0.0,16.139177768375017,15.943775175604653,2.9829668710660946,0.0,1.5678366131668169,0.0,0.0,0.0,11.36027638205809,0.0,0.0,0.0,0.0,6.411359339613471,11.409896333750563,47.270889328240834,128.21581266845897,0.0,0.0,2.43753204554419,0.0,29.945063870224907,0.0,1.8501702917891045,7.112193075921112,6.054403408058318,4.654274538596293,0.0,EE,2026-04-23
2026-04-05 09:00:00+00:00,0.0,24.550343319431658,33.44540934239929,9.534984276376324,0.0,0.0,0.0,0.0,15.949650586140553,0.0,16.858382228170594,7.6491667363741715,0.0,60.58967412736159,0.0,0.0,15.995686937609788,15.139475640213663,0.0,0.0,0.0,0.0,0.0,0.0,11.32234886416596,0.0,0.0,0.0,0.0,5.9351231432907525,6.669759568849109,46.54858692924489,96.50229474086731,0.0,0.0,0.0,0.0,26.882635660767416,0.0,1.3227346055949236,4.295645471601161,3.2549645686698607,4.503133252870953,0.0,EE,2026-04-23
2026-04-05 10:00:00+00:00,0.0,21.44662030711498,25.878507718805803,14.561400915478778,0.0,0.0,0.0,0.0,16.384329815076804,0.0,15.990712281981864,8.274271064832423,0.0,59.054930512149944,0.0,0.0,15.063865993947239,10.893672742100144,0.0,0.0,0.0,0.0,0.0,0.0,12.137258135721964,1.788807179697855,0.0,0.0,0.0,4.946972855389273,4.720642773859683,49.03890186337242,84.35161001430187,0.0,0.0,0.0,0.0,24.813280269867626,0.0,0.0,7.881576072830676,7.961529634240585,4.711109849230041,0.0,EE,2026-04-23
2026-04-05 11:00:00+00:00,0.0,14.470654566093238,57.40831855583309,13.730055817280645,0.0,0.0,0.0,0.0,12.097866464643188,0.0,13.411411008195918,7.2692426781923425,0.0,48.60089019970075,0.0,0.0,7.309218999466775,7.7561800624899195,0.0,0.0,0.0,0.0,0.0,0.0,10.03457246338228,0.6256939058823721,0.0,0.0,0.0,3.1975898784540964,3.324482459531642,38.07525376401836,64.89640451226919,0.0,0.0,0.0,0.0,20.609727955094918,0.0,0.7608396629649608,4.338075637651064,1.8775975411474284,4.430923867707805,0.0,EE,2026-04-23
2026-04-05 12:00:00+00:00,0.0,6.781506664083159,70.26774942035624,14.736602290793176,0.0,0.0,0.0,0.0,10.833611989999957,0.0,9.701361037351203,7.03935862849697,0.0,46.1646923931597,0.0,0.0,4.020958851007407,5.065642255345331,0.0,0.0,0.48455745391822636,0.0,0.0,0.0,9.40291653596532,0.25606487159113883,0.0,0.0,0.0,2.46644339425921,3.168770873568504,36.66884703041555,60.6844207579629,0.0,0.0,0.0,0.0,21.695306867213297,0.0,1.866235504816771,1.6594433353363902,2.976786044618817,4.033723799740764,0.0,EE,2026-04-23
2026-04-05 13:00:00+00:00,0.0,12.749382636411124,78.04091104893344,14.591946611777782,0.0,0.0,0.0,0.0,6.698798228450046,0.0,11.186251216430911,6.85982137096025,0.0,47.55628642143193,0.0,0.0,8.046152749965948,2.831593432917077,0.0,0.0,0.0,0.0,0.0,0.0,9.701129179933702,1.343233271067744,0.0,0.0,0.0,2.596682157372028,4.637878629338657,42.27990834766068,52.472152224749856,0.0,0.0,0.0,0.0,24.20940263261258,0.0,0.3179250345722469,2.0282439705581305,3.741506656864128,3.9357941779916126,0.0,EE,2026-04-23
2026-04-05 14:00:00+00:00,0.0,14.28431173803031,138.99987334148656,0.7867902001953996,0.0,0.0,0.0,0.0,0.0,0.0,17.182774487026016,6.8500487027357115,0.0,49.75769748821954,0.0,0.0,0.0,7.120451311768385,0.0,0.0,2.4508062557810786,0.0,0.0,0.0,14.077214087634047,1.0513144916404074,0.0,0.0,0.0,5.069370651948648,8.383837414840771,66.4281539885666,90.64363911469091,0.0,0.0,0.0,0.0,32.290050687329675,0.0,4.110300528607012,4.42682532178907,11.431066816632043,8.505473371077878,0.0,EE,2026-04-23
2026-04-05 15:00:00+00:00,0.0,13.378515089576442,102.57887964073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3861734001058,6.835897905955285,0.0,30.118518672215945,0.0,0.0,0.0,3.1272821408247546,0.0,0.0,1.5134539949327421,0.0,0.0,0.0,13.45327292075965,3.137214999513434,0.0,0.0,0.0,8.872656719170466,16.769802158705527,89.12701823146924,187.60481917681903,0.0,0.0,0.0,0.0,30.95392436613736,0.0,0.0,12.630413995708135,0.7684895932819105,19.818666994093352,0.0,EE,2026-04-23
2026-04-05 16:00:00+00:00,0.0,8.520825371361614,177.47783610200167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.859305666482804,11.358359383760549,0.0,19.91498044501605,0.0,0.0,0.0,1.8676643064903327,8.004690221134942,0.0,0.6486759479418631,1.8381570486048333,0.0,0.0,9.655645486105547,4.386906914157169,0.0,0.0,0.0,8.657719698928762,19.9706088820133,85.45301883640408,159.71417661960808,0.0,0.0,0.0,0.0,15.10674858629709,0.0,0.0,6.28359475299389,0.0,33.40608573069731,0.0,EE,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,145.44474599728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09849916771781,9.701042055450971,0.0,9.029521362817828,0.0,19.300658470071898,0.0,3.623044545486743,15.048699542040469,0.0,1.5342042101764555,3.0163759354661193,0.0,0.0,5.6270493076120465,7.384465337012995,0.0,0.0,5.575016822725257,0.0,20.43368468083136,69.94297109760451,140.47149617368137,0.0,0.0,0.0,0.0,12.378452745169088,0.0,0.0,8.11405126640386,0.0,35.876021282450154,0.0,EE,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,173.10377358867942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8735051914173133,11.0843455831948,0.0,0.08034475016594213,0.0,37.19679312958902,0.0,3.5492999935115273,19.958604919094057,0.0,2.1394313122076656,2.890796036121322,0.0,0.0,2.1685007695541367,6.534571766008885,0.0,0.0,20.917089530638748,0.0,21.261885594164955,62.86270151174438,146.78420615869155,0.0,15.592937669139884,0.0,0.0,13.331576133062295,0.0,0.0,7.0372311326249495,0.0,38.557405230389136,0.0,EE,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,179.83009382937425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185074925250946,0.0,1.650141331956273,0.0,35.238073307608275,0.0,4.550608344108581,13.289598886286562,0.0,2.958939576607273,3.098286532159034,0.0,0.0,0.8664570914689848,7.334889611304928,0.0,0.0,19.09964551803871,0.0,21.005699242479686,49.83191413482207,141.0479756086321,0.0,14.35615364962415,0.0,0.0,12.180518621527183,0.0,0.0,5.053700213607444,0.0,36.69722957514345,0.0,EE,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,159.98662669022437,0.0,0.0,2.2405203063914754,0.0,0.0,0.0,0.0,0.0,9.926613660315999,0.0,1.7253455900241386,0.0,31.347695897223343,0.0,5.988563280905768,5.056155809457663,0.0,3.0350254963480965,2.162558505207369,0.0,0.0,5.3578170502202855,5.731563574489821,0.0,0.0,20.745674471875184,1.3206494059880522,22.703338394071057,44.5698606709097,163.03406339190667,0.0,15.639372378238798,0.0,0.0,13.978276714818644,0.0,0.0,0.0,0.0,36.250278711383665,0.0,EE,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,150.07550101301155,0.0,0.0,4.858137038729808,0.0,0.0,0.0,0.0,1.0756097151632387,6.430738756861935,0.0,2.9771268527359305,0.0,22.578555785363058,0.2774469879276835,6.733517865466765,0.760767693864989,3.3040317867275966,2.8255362498886276,2.139156517633058,0.0,0.0,8.869457606381577,9.251047744583413,0.0,0.0,24.63327191414218,0.0,20.190903266245556,39.055690330394526,169.96188811122443,0.0,15.96727543518961,0.0,0.0,11.721130167105946,0.0,0.0,0.0,0.0,38.38820916135865,0.0,EE,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,158.09256861022806,0.0,0.0,2.2327494055773607,0.0,0.0,0.0,0.0,7.80240966020971,2.8483804766126917,0.0,9.066378496706585,0.0,14.273781059909265,1.7019901323940323,3.3505731391317597,3.306274194439705,0.0,4.80995412460556,1.4241902383063454,0.0,0.0,0.0,6.649395179487849,0.0,0.0,13.853148129060646,0.0,21.857180070100352,40.59521791479372,193.57519197477606,0.0,13.327770974290079,0.0,0.0,8.2056542218697,0.0,0.0,0.0,0.0,37.3021919975005,0.0,EE,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,152.29044156670454,0.0,4.752431400468933,2.9924533633308883,0.0,0.0,0.0,0.0,14.627772849558989,2.9282534209910516,0.0,23.607177523702614,0.0,8.484206392783456,5.989813728624066,5.435322506886338,1.6319870692885452,0.0,4.994101247111258,0.9814003924561548,0.0,0.0,0.0,8.404058694066206,0.0,0.0,9.941994892411042,0.0,22.56771094135947,41.86858532633051,171.2940334161275,0.0,14.210677682765125,0.0,0.0,0.7687636407573213,0.0,0.0,0.0,0.0,36.95381394427613,0.0,EE,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,161.26324470769728,0.0,7.2956263303045805,2.4614000437113503,0.0,0.0,0.0,0.0,10.27858697807373,2.4895826167025414,0.0,29.0243901065145,0.0,5.020158066846821,8.429883387679666,4.108067522768206,1.184400084173077,0.0,5.459733004021144,0.5270507156794562,0.0,0.0,0.0,8.20625284461742,0.0,0.0,5.1361824257845905,0.0,17.70268192032518,39.461824314174955,143.93645242973514,0.0,0.20276812256001303,0.0,0.0,1.7568357189315205,0.0,0.0,0.0,0.0,33.37987865969889,0.0,EE,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,169.30304284367676,0.0,10.76213726108708,3.0314933354563807,0.0,0.0,0.0,0.0,1.5224650720668025,2.1696713566865222,0.0,31.54253512510258,0.0,7.545141316947884,6.436977842029766,3.853004888194559,0.0,0.0,5.467288152889073,0.5374723470890405,0.0,0.0,0.0,8.141959569028005,0.0,0.0,0.7046859661834075,0.0,15.26346816795779,42.24457999182762,156.04539161548047,0.0,0.07315595835378604,0.0,0.0,2.8926463124583774,0.0,0.0,0.0,0.0,34.737882877484026,0.0,EE,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,186.31313939053152,0.0,13.199266753810088,4.141577344657111,0.0,0.0,0.0,0.0,4.326975368594777,2.3190075142946873,0.0,37.01908229211547,0.0,8.307670130496064,4.853674300235869,5.247070520450712,0.0,0.0,4.482495198592073,0.551597426591402,0.0,0.0,0.32253127304858364,7.8407275867356985,0.0,0.0,0.0,0.0,17.883248234615408,48.333341451303134,138.7937871972192,0.0,2.1600402003811916,0.0,0.0,2.8460894997042474,0.0,0.0,0.0,0.0,35.60867831662272,0.0,EE,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,203.0434099679541,0.0,10.825643197814056,1.1782737768975802,0.0,0.0,0.0,0.0,5.32763164060024,2.454549722190308,0.0,39.70796114681783,0.0,15.496930040905541,3.9007560328654365,5.3955138765069695,5.033625135414809,0.0,4.431226485646492,0.6293717236385401,0.0,0.0,1.3886637530853216,13.271651446612127,0.0,0.0,0.0,0.0,22.184004604565025,66.87973666121829,161.24906357522525,0.0,7.227435143526291,0.0,0.0,2.2252785942934095,0.0,0.0,0.0,0.0,41.79927347422247,0.0,EE,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,199.43966083802437,0.0,8.848288761568789,0.35755801205983845,0.0,0.0,0.0,0.0,0.0,6.325492645431189,0.0,40.047885027333585,0.0,12.201840621120972,0.0,6.749196576927711,14.55996577698263,0.0,2.668964721326358,1.6467096027594168,0.0,0.0,0.0,13.066363162569665,0.0,0.0,0.0,0.0,29.545023162093322,74.86237891825704,165.68535189359653,0.0,27.772497544741054,0.0,0.0,1.581951359954271,0.0,0.0,12.683364412264947,0.0,42.28250696298828,0.0,EE,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,198.7190217031304,0.0,6.844175006246896,0.39967926036738594,0.0,0.0,0.0,0.0,0.0,2.967463422040365,0.0,41.750087882856086,0.0,8.731795459866719,0.0,7.606755945373592,22.941678165766746,0.0,2.462768657563141,1.1166205500286277,0.0,0.0,0.0,10.515729719555317,0.0,0.0,0.0,0.0,31.00527370918776,79.45464178882276,169.99617357060828,0.0,29.87624626415882,0.0,0.0,6.757326741244671,0.0,0.0,12.096722625310134,0.0,42.382839527872314,0.0,EE,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,168.63849328478253,0.0,0.0,0.8275804379470136,0.0,0.0,0.0,0.0,0.0,3.837049052044249,0.0,58.95737399691486,0.0,0.0,2.062859053138591,8.898129873011257,20.915385111240706,0.0,3.143962150728487,0.0,0.0,0.0,0.0,5.295390118233997,0.0,0.0,0.0,0.0,37.27907781377284,90.32763995220873,152.1234367762159,0.0,0.0,0.0,0.0,18.257380443043953,0.0,0.0,10.370529497037031,0.0,44.26571243967998,0.0,EE,2026-04-23
2026-04-06 07:00:00+00:00,0.0,8.015432198080473,141.7425080452681,0.0,0.0,2.670103604553413,0.0,0.0,0.0,0.0,30.468978237626665,3.556568689657108,0.0,62.77932696453122,0.0,0.0,9.088595024322085,12.847691188779667,14.798473072490006,0.0,3.7912212121845554,0.0,0.0,0.0,0.0,4.587829279733096,0.0,0.0,0.0,0.0,34.55770532658709,95.73822919119914,155.3408405485226,0.0,0.0,0.0,0.0,26.822086950012565,0.0,0.0,8.375791429104774,0.0,21.593619037347384,0.0,EE,2026-04-23
2026-04-06 08:00:00+00:00,0.0,31.306176294636934,68.94872731671603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635819881319295,4.908647402201019,0.0,54.534762944610904,0.0,0.0,5.656558027750377,7.665696834257457,6.58292974160211,0.0,0.496671499765293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.648380904788148,79.79223137967442,177.86785426254434,0.0,0.0,0.0,0.0,22.35215307595322,0.0,0.0,10.386357239830703,6.596478843336383,4.370554351013367,0.0,EE,2026-04-23
2026-04-06 09:00:00+00:00,0.0,31.277394161151243,65.67544860386776,1.913045638854369,0.0,0.0,0.0,0.0,2.0167597217594535,0.0,7.491819523614537,4.573184409203009,0.0,49.60790834556117,0.0,0.0,0.9799680876863585,2.677690579732568,2.405953397011633,0.0,0.0,0.0,0.0,0.0,0.259039183528367,0.0,0.0,0.0,0.0,0.0,20.03680782591112,66.30196788402903,135.03347887306967,0.0,0.0,0.0,0.0,23.12623102946267,0.0,3.4443322809838017,7.942598494950665,11.901199743233432,4.460172216389163,0.0,EE,2026-04-23
2026-04-06 10:00:00+00:00,0.0,40.072387574135064,50.87260574706361,9.512103165018054,0.0,0.0,0.0,0.0,9.828218122762658,0.0,4.970043629344499,6.2998589365281745,0.0,54.64989865742615,0.0,0.0,2.0040177257783003,0.994207899404673,0.0,0.0,0.0,0.0,0.0,0.0,14.012522153479152,1.2225935537587325,0.0,0.0,0.0,0.0,20.687491249048158,68.14257788253543,117.8467254428637,0.0,0.0,0.0,0.0,25.80957067736672,0.0,2.980963918749237,2.6988014097362245,6.074792841103679,4.670619413897746,0.0,EE,2026-04-23
2026-04-06 11:00:00+00:00,0.0,33.74229890462019,72.12068046907054,10.248645679068257,0.0,0.0,0.0,0.0,8.771647932829016,0.0,4.068721983273658,6.57809012073553,0.0,54.71139409730603,0.0,0.0,4.973205338444256,0.8079319366786258,0.0,0.0,0.0,0.0,0.0,0.0,11.694346557480598,0.0,0.0,0.0,0.0,0.0,18.569195051440612,66.4512715912661,99.03306119534598,0.0,0.0,0.0,0.0,22.939842039028626,0.0,5.7091273543078,3.116124376078635,4.5401770702244155,4.724238302801081,0.0,EE,2026-04-23
2026-04-06 12:00:00+00:00,0.0,27.431398474303826,76.31982047834616,11.54536940123874,0.0,0.0,0.0,0.0,6.258444760108239,0.0,3.037097101314255,6.8047847831113275,0.0,55.285290900923826,0.0,0.0,6.391402122099106,1.251284005741472,0.0,0.0,0.0,0.0,0.0,0.0,10.735463342678932,0.0,0.0,0.0,0.0,0.0,15.698417461459902,69.5353505002903,99.49396809088273,0.0,0.0,0.0,0.0,24.80295966073308,0.0,7.9234488820954105,5.827851882188575,5.80423001584502,5.32841813663912,0.0,EE,2026-04-23
2026-04-06 13:00:00+00:00,0.0,26.4688527205016,97.09709506479257,9.680331057355112,0.44671898282960204,0.0,0.0,0.0,2.2829931181261216,0.0,5.943192754884004,7.065795830806536,0.0,55.30471035794837,0.0,0.0,0.17902951014712373,3.3322234439883576,0.5407571679443827,0.0,0.0,0.0,0.0,0.0,16.93809935141941,0.32650873776831535,0.0,0.0,0.0,0.0,16.792821306300027,76.40084345528477,101.34229930641868,0.0,0.0,0.0,0.0,25.599752496037393,0.0,6.6695829804809375,7.4766832311441975,9.380706095208886,6.831003030613589,0.0,EE,2026-04-23
2026-04-06 14:00:00+00:00,0.0,23.386909107074995,160.7666206226296,5.094933983216762,1.5129789949209913,0.0,0.0,0.0,0.0,0.0,8.691238483455198,6.133018675754715,0.0,48.887109972978884,0.0,0.0,0.0,3.9135032570905213,1.7335887689010583,0.0,0.008851971652943267,0.0,0.0,0.0,23.22105111189354,0.09038328950899367,0.0,0.0,0.0,0.0,20.52399511721533,97.99272387781197,99.73324513353806,0.0,0.0,0.0,0.0,27.35725134004231,0.0,7.412361526227404,13.045010856968403,9.136166532326799,11.009057376791548,0.0,EE,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.0,224.12685394003745,0.0,0.41973108187708424,5.684968818562643,0.0,0.0,0.0,0.0,46.717093555643636,6.246433439755854,0.0,55.250127942744,0.0,0.0,0.0,6.49591125851665,4.981742752257032,0.0,0.4364466538499905,1.9199187841994398,0.0,0.0,14.108612484237684,1.9271742912327579,0.0,0.0,0.0,0.0,22.897263965280878,115.93742123306676,112.26818295965808,0.0,0.0,0.0,0.0,22.16836456639586,0.0,0.0,13.428269170883292,0.0,32.56048310180097,0.0,EE,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,244.63130369924914,0.0,1.4682858115365902,3.395474888908836,0.0,0.0,0.0,0.0,104.46009412640683,5.656225760400197,0.0,51.55883069221526,0.0,33.460033774190855,0.0,10.235538059725647,26.087908840767458,0.0,6.098246297392398,7.633039828615318,0.0,19.18389594459901,4.971196247631035,6.936243565440113,0.0,0.0,0.0,0.0,16.97481645532548,125.81623451553001,41.937424916073155,0.0,0.0,0.0,0.0,11.894649866977621,0.0,0.0,7.58188004424122,0.0,48.24367666477376,0.0,EE,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,215.9163873002148,0.0,15.371351306213718,14.915709584681313,0.0,11.597748794907774,0.0,0.0,59.472580136953674,10.641567972452938,0.0,51.42572507043698,0.5867776316319763,55.467378272556616,0.0,8.410479386724994,33.59479752496589,0.0,4.489737939002243,6.454553947951739,0.0,10.025451459239365,15.087742117591597,11.255461843122454,0.0,0.17247706141909688,0.0,0.0,21.0413124361121,121.24515077850117,0.0,0.0,0.0,0.0,0.0,5.303225110128392,0.0,0.0,9.17506842188181,0.0,46.32431590330928,0.0,EE,2026-04-23
