,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-07 12:00:00+00:00,0.0,60.09645384331181,114.17993416492197,1.8034288907264393,2.2837623167191543,0.0,0.0,0.0,8.328109080033073,0.0,4.930635514347541,2.194074561480675,0.0,16.78435144882915,1.3090673657172014,0.0,6.4363403297031985,1.4932243002164003,0.0,0.0,0.0,0.1553130772884815,0.0,0.0,5.393801298404266,0.0,0.0,0.0,0.0,0.0,13.548292545611291,41.070324530691956,76.50712202818488,0.0,0.0,0.0,0.0,21.15863333274688,0.0,0.0,6.376156512253911,5.00052639912736,5.050448459684372,0.0,NO_4,2026-04-23
2026-04-07 13:00:00+00:00,0.0,57.80738172544119,121.58534395571756,0.0,6.4513447447511165,0.0,1.5549843363850921,0.0,2.474270939568149,0.0,8.860054636093475,1.907932219931495,0.0,27.95643691535795,1.532610461041422,0.0,1.1707130273575543,3.075289165987496,0.4457994662226328,0.0,0.0,0.022373875343670392,0.0,0.18178773716732446,6.984564535410303,0.0,0.0,0.0,0.0,0.0,13.948153562685917,40.0430840494505,49.45386603365958,0.0,0.0,0.0,0.0,20.33505595297843,0.0,0.0,6.281465502735462,4.024500827442711,6.177986329270987,0.0,NO_4,2026-04-23
2026-04-07 14:00:00+00:00,0.0,42.15685063168162,173.51767675354216,0.0,8.458191478240881,0.0,15.91443718846283,0.0,0.0,0.0,21.611838020558384,0.4627157106463561,0.0,31.866165099073125,1.5164893673298956,0.0,0.0,4.067485518233812,0.0,0.0,1.5127602951151502,1.2927450344451568,0.0,0.0,1.7762813982905086,0.0,0.0,0.0,0.0,0.0,15.22238353660962,46.41327580879588,11.933985108160998,0.0,0.0,0.0,0.0,18.43715454173826,0.0,0.0,8.701168501073171,0.0,9.863396008002232,0.0,NO_4,2026-04-23
2026-04-07 15:00:00+00:00,0.0,11.534732839510264,144.9673917032516,0.0,14.019668961245623,3.9664808893739436,0.0,0.0,0.0,0.0,22.378399827865543,0.0,0.0,15.41962472324835,1.7387058750889062,0.0,0.0,3.610371611214023,9.615647852246362,0.0,1.9107168841217654,3.1426876244922473,0.0,1.2094233513486068,13.17162679303648,0.0,0.0,0.0,0.0,0.0,19.737333497282638,44.024358183484416,0.0,0.0,0.0,0.0,0.0,14.137445364025037,0.0,0.0,1.589939597006433,0.0,13.700444422157773,0.0,NO_4,2026-04-23
2026-04-07 16:00:00+00:00,0.0,5.591278625516634,66.40811125724038,7.468507203568185,10.425863539410692,6.03368438578413,0.0,10.23506263279047,0.0,0.0,18.176353409630927,2.1192792927377115,0.0,2.1206215432239603,0.5315311925543947,0.0,0.0,1.3303044569208602,8.352824775924239,0.0,1.0081643402212273,2.4053128713572614,0.0,0.0,9.013346240207113,0.3136839386362676,0.0,0.0,0.0,0.0,12.657153635225837,28.007130195963363,0.0,0.0,0.0,0.0,0.0,8.364905030300475,0.0,0.0,2.115386766327591,0.0,13.571494666458298,0.0,NO_4,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-07 19:00:00+00:00,0.0,1.264802295571545,22.62586306907252,2.489035323012282,5.060183765587432,2.263065011115965,0.0,5.898220528244885,0.0,0.0,0.0,0.5686348238006707,0.0,0.0,0.0350806137683082,0.0,0.0,0.322997442810496,1.9099932500949242,0.0,0.2905844173808195,0.5042838229194303,0.0,0.0,2.924553834484627,0.20518504823859432,0.0,0.0,0.31375223939030633,0.0,3.358018668359285,7.163753669936604,0.0,0.0,1.8305502771975322,2.3060753049227283,0.0,2.947136979597975,0.0,0.0,0.21011825954976265,0.0,3.983111354943327,0.0,NO_4,2026-04-23
2026-04-07 20:00:00+00:00,0.0,1.9685652844307147,33.45015747420119,0.0,5.945058968683345,3.0206908902248357,0.0,8.390795894628374,0.0,0.0,0.0,0.5761055200962045,0.0,2.000234434431264,0.1441492344852602,0.0,0.0,0.5037032909570172,1.2789968452521667,0.0,0.24734698190084425,0.5023382413880281,0.0,0.0,3.427748671697417,0.5949978061310149,0.0,0.0,0.7389832346679969,0.0,4.716410066805987,10.365585805093678,0.0,0.0,1.552552777785564,2.5228846123138116,0.0,4.297722063005618,0.0,0.0,0.0,0.0,5.504971901819672,0.0,NO_4,2026-04-23
2026-04-07 21:00:00+00:00,0.0,5.331763255606278,134.92101228600964,0.0,20.545612986980508,11.03693571482819,0.0,22.305394424684224,0.0,0.0,0.0,0.0,0.0,16.009222946058223,0.9567449744380604,0.0,0.0,2.3793225747797004,1.3252775629977087,0.0,1.181533599500207,2.3872180430153542,0.0,0.0,10.737140141527329,1.8763348042377506,0.0,0.0,5.132983231790992,0.0,18.244104896056253,40.682328962822666,0.0,0.0,8.290009427782602,9.915779225365334,0.0,16.90559081045893,0.0,0.0,0.0,0.0,20.985690131060075,0.0,NO_4,2026-04-23
2026-04-07 22:00:00+00:00,0.0,7.255719890507745,134.37555111382613,0.0,4.422437628542756,9.3252898212954,0.0,7.242458729557564,0.0,0.0,0.0,0.0,0.0,16.274966981749746,1.8565625330253706,0.0,0.0,2.4659543198141667,4.211040216530019,0.0,0.45315873434447435,1.8897154354008234,0.0,0.0,5.733794465834603,1.431169354420338,0.0,0.0,4.107230193038939,0.0,13.954885432387572,39.57503397685799,0.0,0.0,6.235024908623484,0.5234014483245214,0.0,14.59142115799627,0.0,0.0,0.0,0.0,11.450183657922095,0.0,NO_4,2026-04-23
2026-04-07 23:00:00+00:00,0.0,7.574054625098331,83.43554053626534,0.0,0.8530080715101763,5.857686149766178,0.0,1.9695337873179313,0.0,0.0,0.0,0.0,0.0,10.764399255776253,1.5492588494367787,0.0,0.0,1.4065167054447971,2.476633910718017,0.0,0.27496779579407743,1.087559192319858,0.0,0.0,1.7736961827575042,1.2880137934514535,0.0,0.0,2.9140943358362983,0.0,8.421145246003126,23.001620417755486,1.0888647763502601,0.0,3.813510917881011,0.0,0.0,9.113438231868999,0.0,0.0,0.0,0.0,7.111457218648128,0.0,NO_4,2026-04-23
2026-04-08 00:00:00+00:00,0.0,4.259495391045087,47.64454655825642,0.0,0.3939697200992963,3.5277641252316414,0.0,0.6070925610078942,0.0,0.0,0.0,0.0,0.0,6.456701808862909,0.9919343289023137,0.0,0.5531112065930405,0.7593329167046409,0.8969817753834292,0.0,0.2058623128968281,0.5865350814378899,0.0,0.0,1.392805180517401,0.7321625416086205,0.0,0.0,1.6504205888352192,0.0,4.356748082857032,12.571114394955321,1.7966238021925083,0.0,1.3569374102186869,0.0,0.0,4.866947348548961,0.0,0.0,0.0,0.0,3.767912863844876,0.0,NO_4,2026-04-23
2026-04-08 01:00:00+00:00,0.0,3.484889084029762,55.876442642985886,0.0,0.9232258765326281,4.045961028886185,0.0,1.140792928678829,0.0,0.0,0.0,0.01488721565524866,0.0,8.979152087548895,1.1973803559275433,0.0,1.3068734259080836,0.7014599892612963,1.6687288128832458,0.0,0.33240111084004575,0.7107444893473653,0.0,0.0,2.494008816223413,0.7706935459375884,0.0,0.0,1.937739198997716,0.0,4.627042672203963,13.999105198740045,0.0,0.0,0.7347561275009926,0.0,0.0,5.488260093980726,0.0,0.0,0.0,0.0,4.2404552979305645,0.0,NO_4,2026-04-23
2026-04-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 08:00:00+00:00,0.0,5.826380925188861,46.92238990324863,0.0,0.0,0.0,0.0,0.0,5.863120494843237,0.0,0.0,0.5961794710581637,0.0,0.3992210562443649,0.3463347967418875,0.0,3.2827702524509763,2.3563246711664276,3.2831602691139743,0.0,1.6907222340946875,1.1450889225610155,0.0,0.0,2.9612405154757377,0.0,0.10897065564153519,0.0,0.0,0.0,4.667329406092531,14.367823848169362,7.737191902313084,0.0,0.0,4.261712076575006,0.0,5.9461940440617305,0.0,0.0,2.184093312786678,0.0,2.6037512421721183,0.0,NO_4,2026-04-23
2026-04-08 09:00:00+00:00,0.0,72.25091297290767,249.24090808077457,0.0,0.0,0.0,0.0,0.0,26.32900562980563,0.0,14.64143470422965,6.014210718792656,0.0,0.0,0.0,0.0,31.793575323872656,19.366885983281026,16.00274884713984,0.0,7.920990076174151,1.3571383326558677,0.0,0.0,7.544123200721252,0.0,0.48752584719253145,0.0,0.0,0.0,32.117722594864695,90.53835200544547,146.84322885422984,0.0,0.0,20.306965266786108,0.0,37.07597529559472,0.0,0.0,14.615335890140114,5.094488510277412,13.383471865114018,0.0,NO_4,2026-04-23
2026-04-08 10:00:00+00:00,0.0,102.17606504062825,288.91351794187506,0.0,6.461759208049534,0.0,0.0,0.0,13.837994143525709,0.0,18.61982392502226,3.834651238318144,0.0,0.0,5.031202423349531,0.0,18.25396800967217,13.554168702469362,0.0,0.0,7.410086177868059,0.6124942080599428,0.0,0.0,9.43787950240937,0.0,3.257703569118823,0.0,0.0,0.0,26.73591905164513,90.4555508735383,197.36045400926935,0.0,0.0,4.5926128153236245,0.0,41.21211028517616,0.0,0.0,3.581997377493416,0.0,12.135041497187618,0.0,NO_4,2026-04-23
2026-04-08 11:00:00+00:00,0.0,99.49303184937888,289.81615837332026,0.0,7.206668717184356,0.0,0.0,0.0,13.340607425512037,0.0,28.54189823963975,4.012566939316195,0.0,0.0005352944155966577,5.2030617196042455,2.167942383168431,7.695927813040147,14.409590373459537,0.0,0.0,4.226684705555053,0.6851768519643451,0.0,0.0754765125991969,1.6481715056236081,0.0,3.296878305662814,0.0,0.0,0.0,23.224818809513312,87.10846025012334,194.5750343023594,0.0,0.0,0.9137475674243248,0.0,43.225024059469426,0.0,0.0,1.3114713182130042,0.0,14.121066683452673,0.0,NO_4,2026-04-23
2026-04-08 12:00:00+00:00,0.0,88.24760880350468,239.0957337013161,0.0,12.344293338866592,0.0,0.0,0.0,6.3309149385620564,0.0,35.99230746428861,4.075777210236954,0.0,0.8849458166659359,4.659135812484788,1.4301227042678955,10.896771372228429,11.944593617193886,0.0,0.0,4.366731542095441,0.6766379810662555,0.0,2.2290388347696926,0.0,0.0,3.5035348033923484,0.0,0.0,0.0,20.498264323558594,81.12502742709509,189.82411587089604,0.0,0.0,0.0,0.0,40.78677087298665,0.0,0.0,1.478937301473387,2.6195556124136465,11.464180650636845,0.0,NO_4,2026-04-23
2026-04-08 13:00:00+00:00,0.0,67.77396678293314,240.17027369664214,0.0,10.075705954008063,0.0,0.0,0.0,0.0,0.0,33.96722195095072,2.35888317963173,0.0,0.621468300828493,4.140222689914101,2.5376259869378965,7.987759469081124,11.820944635982688,4.221548492751698,0.0,5.6597540006871965,0.46968912868773405,0.0,0.0,1.2977336666705541,0.0,4.137613305865834,0.0,0.0,0.0,21.18776357457196,75.79303886059347,151.45230764795258,0.0,0.0,0.0,0.0,32.834749274003634,0.0,0.0,8.341331007621056,0.0,9.750398393684257,0.0,NO_4,2026-04-23
2026-04-08 14:00:00+00:00,0.0,33.410401946214655,223.3813035393781,0.0,6.2484431616516884,0.0,0.0,0.0,0.0,0.0,32.37781520368894,0.0,0.0,0.8181967108917103,2.825730908749719,0.0,10.141351410909927,8.964666453915308,13.792308218945589,0.0,6.529758029062317,1.616711713961282,0.0,0.0,2.3438805261756066,0.0,0.39293123830624266,0.0,0.0,0.0,20.313279767787005,67.12797911808194,76.45447971194453,0.0,0.0,10.88925631166574,0.0,19.61493059916938,0.0,0.0,9.840853911068674,0.0,10.290721518431813,0.0,NO_4,2026-04-23
2026-04-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-08 20:00:00+00:00,0.0,4.292908785979926,56.835043822537244,4.328256511820647,1.5683900225332978,3.3698604800736356,0.0,16.15769040273858,0.0,0.0,0.0,0.8657136313483178,0.0,0.8477341166785712,0.7950940931732561,0.0,0.0,0.4475900290840909,1.9132201342451618,0.0,0.4614742098568392,1.654115349616724,0.0,0.0,2.378290246037089,0.7141862771593942,0.0,0.0,0.0,0.0,10.020283184027832,22.80002232509139,7.175259720093001,0.0,3.5871129489997453,0.5118168509321314,0.0,4.021418114466745,0.0,0.0,0.0,0.0,10.954518743506407,0.0,NO_4,2026-04-23
2026-04-08 21:00:00+00:00,0.0,7.637164399907592,106.08605325313546,0.0,0.0,5.555516147149881,0.0,14.291829828332299,0.0,0.0,0.0,0.0,0.0,1.7461431821796571,1.0473247628378501,0.0,1.4319457533283022,0.8579034393521776,1.8266788431714553,0.0,0.9651639409255699,3.358662170480003,0.0,0.0,2.407582941882251,0.5500260737248449,0.0,0.0,0.0,0.0,18.40330181541075,40.155153700143075,31.40236271126945,0.0,6.469036142873446,0.0,0.0,6.98818419341807,0.0,0.0,0.0,0.0,19.519966700477866,0.0,NO_4,2026-04-23
2026-04-08 22:00:00+00:00,0.0,0.9204270080758927,220.4285362570401,3.7247899545202885,0.0,15.10168345105167,0.0,20.09574224970862,0.0,0.0,0.0,0.0,0.0,1.3873210307208466,3.3402593035012296,10.717407545245003,1.8334312176995604,2.237602593423213,7.1952896796642625,0.0,0.41938811255070996,6.309378684391212,0.0,0.0,0.0,2.5092770167746457,0.0,0.0,0.0,0.0,28.910315411725758,91.16940856968517,75.7645297816547,0.0,7.37974622120205,0.0,0.0,9.593966999500754,0.0,0.0,0.0,0.0,35.91149891186433,0.0,NO_4,2026-04-23
2026-04-08 23:00:00+00:00,0.0,2.7470579616637374,238.07230191649424,1.1632097711051714,0.0,14.766402729213297,0.0,14.469204139944948,0.0,0.0,0.0,0.0,0.0,1.266089178729659,3.431890081538266,8.887358594037613,2.939908541696124,2.1515013608021984,4.951119801192201,0.0,0.9646393742702158,6.446388126132689,0.0,0.0,0.0,2.127153491980475,0.0,0.0,0.0,0.0,30.973580934099413,94.91263035638025,83.53496014503345,0.0,12.018958293441278,0.0,0.0,12.861858323602872,0.0,0.0,0.0,0.0,37.33339885997708,0.8803880186648847,NO_4,2026-04-23
2026-04-09 00:00:00+00:00,0.0,0.06893798562785057,247.24068220675784,3.239354954498999,0.0,17.281076126981038,0.0,13.130264116664225,0.0,0.0,0.0,0.0,0.0,1.5233431634953856,3.472983924602981,8.914240498321085,4.248815741236396,1.3679532175126117,2.1892468408843864,0.0,2.355443281911529,6.4838970266192995,0.0,0.0,0.0,1.845302188265446,0.0,0.0,0.0,0.0,30.567102827388197,90.35534089250085,85.40036169026878,0.0,5.945808100961927,0.0,0.0,11.089699742079906,0.0,0.0,0.0,0.0,36.007986763346146,1.572158710075105,NO_4,2026-04-23
2026-04-09 01:00:00+00:00,0.0,0.0,267.1523140100185,7.294849435341969,0.0,19.59794657114911,0.0,16.146821917605372,0.0,0.0,0.0,0.0,0.0,4.435596374130923,4.738600974391078,15.79885534440339,3.535574967938822,0.8953297220590403,2.0999196232223145,0.0,3.077744791287671,6.928053569819299,0.0,0.0,0.0,2.0608222554468143,0.0,0.0,0.0,0.0,32.879713378165555,94.84239474981746,63.05916314117914,0.0,2.6758238505554903,0.0,0.0,13.371299779222348,0.0,0.0,0.0,0.0,37.040846230512436,1.7183293137333981,NO_4,2026-04-23
2026-04-09 02:00:00+00:00,0.0,0.0,241.770060558941,14.854699251895818,0.0,14.80224146091398,0.0,18.513217064274546,0.0,0.0,0.0,0.0,0.0,3.100415088996338,4.131086049024028,19.446562437723536,0.0,0.04201104456634605,5.651535770287699,0.0,2.9470747763291754,6.0775977805980625,0.0,0.0,0.0,1.3604576598735043,0.0,0.0,0.0,0.0,30.058552295182547,86.52174628438968,37.66050682418894,0.0,5.46668717419578,0.0,0.0,9.715054055967524,0.0,0.0,0.0,0.0,31.29122636116675,0.6392680614845662,NO_4,2026-04-23
2026-04-09 03:00:00+00:00,0.0,0.0,270.590898406846,22.070086232286872,0.0,11.235243640778462,0.0,45.43392036734576,0.0,0.0,0.0,0.34224406292156845,0.0,2.2903397432746506,4.263756583414291,35.44962370118395,0.0,0.10250985655526659,5.279461815497752,0.0,4.9899021011643505,8.674539255911835,0.0,0.0,0.6897974012822548,0.0,0.0,0.0,0.0,0.0,33.8646007797059,104.48858267084572,0.0,0.0,10.27957406173733,0.0,0.0,10.079455218262904,0.0,0.0,0.0,0.0,40.51385565849595,2.536608442489096,NO_4,2026-04-23
2026-04-09 04:00:00+00:00,0.0,0.0,157.61479835553428,33.79138155826087,0.0,1.5766992376591276,0.0,54.68412584325751,0.0,0.0,0.0,2.2216102886673994,0.0,0.0,3.161273533943736,31.255545180352968,0.0,0.0,10.89936238976171,0.0,4.841192290015438,5.715042545350241,0.0,0.0,3.7088713605085455,0.0,0.0,0.0,0.0,0.0,22.256603188176477,75.2135599236094,0.0,0.0,22.477104829689992,0.0,0.0,9.185693382437936,0.0,0.0,3.5156511720904535,0.0,31.556484920683914,0.0,NO_4,2026-04-23
2026-04-09 05:00:00+00:00,0.0,0.0,136.14696514415422,39.10111494378789,0.0,6.4688569183070905,0.0,55.158141968405054,0.0,0.0,0.0,1.9788198256952967,0.0,0.0,3.1807041991587934,29.0051152010924,0.0,0.8689934680318248,15.541274128667547,0.0,6.726505358812426,5.551981881685779,0.0,0.0,13.788181697751265,0.0,0.0,0.0,0.0,0.0,22.18911691051153,75.43969138743184,0.0,0.0,31.760870479019495,0.0,0.0,12.007443361161288,0.0,0.0,5.874042432317449,0.0,31.46218069400889,0.0,NO_4,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,125.58603059045663,24.128119851562328,0.0,5.091916826405944,0.0,40.5456673348277,0.0,0.0,0.0,0.0,0.0,3.9635264408012385,3.0762473326179394,6.412312852112394,0.0,1.145018749564803,15.865018127053768,0.0,9.094675813425535,5.6744292013830915,0.0,0.0,8.659999986781125,0.0,0.0,0.0,0.0,0.0,19.09533764448948,69.2381691661619,9.858452944658959,0.0,22.050509702022964,5.488659197766383,0.0,13.88468390668097,0.0,0.0,6.487660126306583,0.0,29.203564204920305,0.0,NO_4,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,146.5465303615104,0.0,0.0,4.333660215950982,0.0,14.265404646564406,6.319217517767294,0.0,0.0,0.0,0.0,18.506977221540787,3.219109512579272,8.60847933179498,0.0,4.121251760407841,16.1311688566831,0.0,9.303490352789552,5.023921731107323,0.0,0.0,7.185474610373666,0.0,2.164983077927289,0.0,0.0,0.0,19.039449598293647,67.4189715122637,29.14560907635872,0.0,0.0,12.429192917216934,0.0,14.179913541476234,0.0,0.0,4.9685108296612865,0.0,27.338683327732657,0.0,NO_4,2026-04-23
2026-04-09 08:00:00+00:00,0.0,6.957587959523971,189.3906890071602,0.0,0.0,0.0,0.0,0.0,12.016794010686901,0.0,14.644877880937193,0.020091918850517417,0.0,27.79716972969123,0.0,12.22106185233383,5.223898901134601,7.057438707750783,9.227670366619583,0.0,8.130834251189048,3.7261376777323725,0.0,0.0,7.603573592869402,0.0,3.7830647811421727,0.0,0.0,0.0,15.269249480367675,75.00709056815009,28.731443956240305,0.0,0.0,21.040500958672443,0.0,16.274454268919335,0.0,0.0,7.1569850329647124,6.7460139655677605,9.248371131495873,0.0,NO_4,2026-04-23
2026-04-09 09:00:00+00:00,0.0,37.589279527110676,243.35313354211806,0.0,0.0,0.0,0.0,0.0,3.3990974545779653,0.0,24.230948416677702,1.9067550266267694,0.0,30.001110601729426,0.0,12.073575875752168,0.0,5.703505746845636,0.0,0.0,9.980563716080951,4.113654472147246,0.0,0.0,13.906056585520721,0.0,5.318802874913347,0.0,0.0,0.0,15.515714344714635,80.82074087791736,112.79030751441644,0.0,0.0,22.5424456134343,0.0,24.339122293537873,0.0,0.0,9.678514827524214,4.791645672186329,7.595025016168156,0.0,NO_4,2026-04-23
2026-04-09 10:00:00+00:00,0.0,48.08995386190906,129.26868433420395,2.5924399219192313,5.876035568759995,0.0,0.0,0.0,0.0,0.0,26.909389585304083,1.5235826224609625,0.0,5.48138811527972,0.0,8.185055814048527,0.0,3.863232142449327,0.0,0.0,7.320512639444972,2.9621087096840104,0.0,0.0,9.275325947552703,0.0,4.482717327416376,0.0,0.0,0.0,14.972626806128666,59.087228547320244,125.57675783812661,0.0,0.0,6.237677517762294,0.0,19.58976914727769,0.0,0.0,3.194081078514686,5.002275953502516,5.359156520934325,0.0,NO_4,2026-04-23
2026-04-09 11:00:00+00:00,0.0,47.43948227607661,138.23994983650985,5.269889548559175,5.653733880849477,0.0,0.0,0.0,0.0,0.0,19.83083678207328,1.948599062187434,0.0,0.5276000746334859,0.0,5.29724443384078,0.0,0.0,0.0,0.0,4.492021374540805,2.8518922953161367,0.0,0.0,8.881316424566652,0.0,4.222546653575219,0.0,0.0,0.0,13.667257311175751,57.93619197934733,121.18883210402194,0.0,0.0,7.862492452535857,0.0,23.70271708709177,0.0,0.0,2.348446002367472,0.04074131850451625,4.298209102226463,0.0,NO_4,2026-04-23
2026-04-09 12:00:00+00:00,0.0,47.856218826364945,157.0283903372763,6.604536827722202,3.4212610630456792,0.0,0.0,0.0,0.0,0.0,39.33631573661835,2.571373435422073,0.0,0.2819504538911689,0.0,13.833217119137686,0.0,0.0,0.0,0.0,6.101451934401086,2.4555789204602516,0.0,0.0,11.140535144231796,0.0,3.771960374677042,0.0,0.0,0.0,15.545137932398667,74.26030905073904,160.45681228016784,0.0,0.0,17.723177618585346,0.0,27.084888452022653,0.0,0.0,3.8451131000021306,4.999382233272368,5.657389159563364,0.0,NO_4,2026-04-23
2026-04-09 13:00:00+00:00,0.0,56.67553157096653,195.14373249613587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10082819518153,1.59133752855321,0.0,4.776612102450087,0.4852431342171519,23.623108833205542,0.0,0.0,0.0,0.0,6.8510265012284135,3.310051379838429,0.0,0.0,10.920570036676366,0.0,1.3417839166701058,0.0,0.0,0.0,16.219685014006707,89.51176116232183,173.07104912972983,0.0,0.0,25.031180428032098,0.0,25.466599490432312,0.0,0.0,8.42243440105485,7.6469118919042245,7.785552787394839,0.0,NO_4,2026-04-23
2026-04-09 14:00:00+00:00,0.0,24.01375892466899,194.0249135298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25409974417035,0.0,0.0,0.05302616771585008,3.136759216993788,26.2330160706921,0.0,0.0,5.439289851753751,0.0,6.430356394837264,2.7633355006850033,0.0,0.0,4.614396862427647,0.0,0.0,0.0,0.0,0.0,22.589894294383594,86.9939092224433,103.48830363687806,0.0,0.0,16.977709261978877,0.0,15.004164921286952,0.0,0.0,10.455864056645959,2.9537815960024836,8.073420746595916,0.0,NO_4,2026-04-23
