,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 14:00:00+00:00,0.0,0.31795464689393743,4.418004828737986,0.0,0.0,0.14021720737578094,0.0,1.1711264337231817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436398421157191,0.2478259949922385,0.0,0.0,0.0,0.3467037854951483,1.1861325217587508,2.794029341511209,2.245871079562596,0.0,0.3339130250854046,0.8247033232213504,0.0,0.6748228767899322,0.0,0.0,0.01734170494424514,0.1422420769704269,0.4454713108221121,0.0,DK_1,2026-04-23
2026-01-03 15:00:00+00:00,0.0,7.703040868558564,103.94234433799619,0.0,0.0,10.281285249243275,0.0,30.0564845922784,0.0,0.0,0.0,3.5001778121255205,0.0,0.0,0.0,0.0,0.0,0.0,0.29250409800010135,0.0,0.0,0.0,0.0,0.0,25.810239489339125,5.563552634873998,0.0,0.0,0.0,9.035415219040367,31.144153027737033,71.84196787798706,60.038144246379225,0.0,20.79558664049906,19.959378211136432,0.0,11.609243463254382,0.0,0.0,0.0,2.3587364208178516,14.692745810733227,0.0,DK_1,2026-04-23
2026-01-03 16:00:00+00:00,0.0,17.091321890760923,91.97860441232484,0.0,0.0,15.838568187384633,0.0,32.81376323700057,0.0,0.0,4.342010914030868,5.484585736418385,0.0,0.0,0.0,0.0,0.0,0.0,3.252401260653391,0.0,0.0,0.0,0.0,0.0,27.950880955004738,7.820717896818035,0.0,0.0,0.0,9.321586509567519,33.76940216876445,78.84474364968611,69.88257821054827,0.0,27.66821122948597,23.419951496964828,0.0,8.98141983587208,0.0,0.0,1.0621357421797635,1.1386095156167064,16.988507150917926,0.0,DK_1,2026-04-23
2026-01-03 17:00:00+00:00,0.0,19.016667815919128,42.08836173147915,0.0,0.0,10.751891095606515,0.0,23.46673524585156,0.0,0.0,4.185243427033279,3.4449067117461474,0.0,0.0,0.0,0.0,0.0,2.163034172851014,2.5674028660566677,0.0,0.0,0.0,0.0,0.0,18.674481552504552,4.4873768889044126,0.0,0.0,0.0,6.444843258400007,21.40172984755438,50.56090092920435,56.15667600394457,0.0,15.006998313459874,14.66280026549288,0.0,5.7701638753233695,0.0,0.0,1.0680747078253081,0.7663070249637057,11.165404265879292,0.0,DK_1,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 23:00:00+00:00,0.0,34.753153173252564,0.0,0.0,0.0,16.704918539763565,0.0,48.83129668440739,0.0,0.0,47.1891285439991,0.0,0.0,23.96888838852685,0.0,0.0,0.0,5.477797529111575,0.0,0.0,0.0,0.0,0.0,0.0,42.983512514046936,6.765593939273291,0.0,0.0,0.0,13.942380534940412,40.49423545176399,107.30783714542845,153.82856074902367,0.0,5.9054725915633925,36.41874368016431,0.0,39.73994850084745,0.0,0.0,0.0,3.617454382198949,3.9210776516880697,0.0,DK_1,2026-04-23
2026-01-04 00:00:00+00:00,0.0,59.514164018740026,0.0,0.0,0.0,20.645396654933865,0.0,64.51968430726731,0.0,0.0,94.43882834685175,0.0,0.0,29.35163011692882,0.0,0.0,0.0,7.868022521838334,0.0,0.0,0.0,0.0,0.0,0.0,57.14912691846811,10.101272916221603,0.0,0.0,0.0,19.369677596579372,56.35721941551564,139.18694496796036,194.8553532643599,0.0,0.0,44.57655644992926,0.0,53.225207432324204,0.0,0.0,0.0,5.08150541624688,6.209409655834388,0.0,DK_1,2026-04-23
2026-01-04 01:00:00+00:00,0.0,81.18840282712964,0.0,0.0,0.0,13.747047704598236,0.0,84.62738919465534,0.0,0.0,151.52375618003035,0.0,0.0,47.56374698526768,1.0973910788999668,0.0,0.0,9.622933393218762,0.0,0.0,0.0,0.0,0.0,0.0,72.74219892189348,11.00357000734833,0.0,0.37296467073424006,0.0,24.82254131644202,69.3462184209733,168.0676681749061,211.03983449359666,0.0,0.0,64.30637574307934,0.0,68.36449829363308,0.0,0.0,0.0,9.594757135787548,9.468705457805795,0.0,DK_1,2026-04-23
2026-01-04 02:00:00+00:00,0.0,125.32766816069363,0.0,0.0,0.0,1.0783690168664553,0.0,91.74663682715554,0.0,0.0,168.57009347361753,0.0,0.0,63.23790193157802,2.7217620553498576,0.0,0.0,9.815569741381955,0.0,0.0,0.0,0.0,0.0,0.0,81.20497676531157,4.41597280309453,0.0,2.1980812548268456,0.0,29.17194906729251,78.69165344964358,188.92473932552508,174.14428800248726,0.0,0.0,76.57281336858009,0.0,74.10772381085499,0.0,0.0,0.0,14.00501614556604,10.714784800174757,0.0,DK_1,2026-04-23
2026-01-04 03:00:00+00:00,0.0,122.164050762719,1.7466335360763876,0.0,0.0,0.0,0.0,83.23334357229508,0.0,0.0,167.82674583091662,0.0,0.0,65.3225897978174,3.8735301428752082,0.0,0.0,1.497534421308004,0.0,0.0,0.0,0.0,0.0,0.0,75.07126219980802,5.558688680478744,0.0,6.675787105611494,0.0,29.293571705493772,75.07731459065627,185.3025920915849,170.11482625227677,0.0,0.0,77.30459442280952,0.0,69.62843357270994,0.0,0.0,0.0,19.333065623814655,12.675435690747891,0.0,DK_1,2026-04-23
2026-01-04 04:00:00+00:00,0.0,123.84737722143639,1.6078120694453202,0.0,0.0,0.0,0.0,99.90962095886461,0.0,0.0,183.9846592267952,0.0,0.0,77.55024925697953,4.391064002845652,0.0,4.505453065104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63499117753722,3.7425518192320926,0.0,8.956479076392533,0.0,31.02895563019251,80.41920073783037,194.69664141188844,167.79005541224984,0.0,0.0,60.93892793360943,0.0,63.24608151997854,0.0,0.0,0.0,13.97576042922513,12.924119050392349,0.0,DK_1,2026-04-23
2026-01-04 05:00:00+00:00,0.0,100.29192080286333,0.0,0.0,0.0,0.0,0.0,94.56276708255845,0.0,0.0,168.15595014053633,0.0,0.0,81.46327745314747,3.173069752784244,0.0,6.879391505689173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97690938601644,11.557906574516595,0.0,5.985643525321606,0.0,29.249533262818083,77.6088791117793,193.31310483052744,163.64435616887067,0.0,0.0,48.14516364064827,0.0,55.14090103727286,0.0,0.0,0.0,10.76199491152656,14.164230813123,0.0,DK_1,2026-04-23
2026-01-04 06:00:00+00:00,0.0,110.63019187732485,0.0,0.0,0.0,20.274380622702502,0.0,112.48461006119567,0.0,0.0,168.56966910544185,0.0,0.0,111.1250977403249,3.8646035517137785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23421986803483,8.902390324483516,0.0,3.5658854710583494,0.0,33.137989587692665,90.57664574329169,210.62483704141286,172.17736524910947,0.0,0.0,55.51128372100707,0.0,56.20434910285778,0.0,0.0,0.0,4.702591566753756,18.327290823050802,1.9115985425441355,DK_1,2026-04-23
2026-01-04 07:00:00+00:00,0.0,145.95051860223995,0.0,0.0,0.0,24.069973441533875,0.0,148.45697243532226,0.0,0.0,218.87817907994312,0.0,0.0,139.49712022740738,4.91019441563347,0.0,0.0,0.0,37.986366287882795,0.0,0.0,0.0,0.0,0.0,115.55240684749684,7.444205462272888,0.0,0.0,0.0,42.296565008340664,115.47349300867417,268.1730237311777,132.9208667841347,0.0,0.0,98.85649323372681,0.0,63.28138313209258,0.0,0.0,0.0,3.6450677932381113,32.70540208984436,0.8517684190384589,DK_1,2026-04-23
2026-01-04 08:00:00+00:00,0.0,127.96108748779267,92.26369274080228,0.0,0.0,11.180429422341733,0.0,143.28232840408057,0.0,0.0,213.29946967563677,0.0,0.0,145.87599731911422,0.5244551114957736,0.0,0.0,0.0,57.0225739408132,0.0,0.0,0.0,0.0,0.0,123.7666385392617,4.213520043494454,0.0,0.0,0.0,38.73577775770376,118.83676049120143,253.75522181035961,77.57071328978326,0.0,0.0,103.49644847995006,0.0,73.19724635671696,0.0,0.0,0.0,10.298391280280647,69.53798001059872,0.25626783857179714,DK_1,2026-04-23
2026-01-04 09:00:00+00:00,0.0,127.71002961683689,129.2973194542959,0.0,0.0,5.517491739129223,0.0,113.54079992697334,0.0,0.0,192.63955309632505,0.0,0.0,162.83165321725627,0.0,0.0,0.0,0.0,45.35729026666996,0.0,0.0,0.0,0.0,0.0,106.20830233876448,7.951154095794447,0.0,0.0,0.0,33.489378756976244,109.3793108216183,214.1339279201477,155.16897791570355,0.0,0.0,90.48770480220496,0.0,69.92183991506425,0.0,0.0,0.0,14.106208653437175,63.08405746280244,0.0,DK_1,2026-04-23
2026-01-04 10:00:00+00:00,0.0,124.47374933330283,170.4484666077003,0.0,0.0,4.9753501388828125,0.0,97.6682452339449,0.0,0.0,192.4452550101841,0.0,0.0,157.93705251416657,0.0,0.0,0.0,0.0,23.753223416288566,0.0,0.0,0.0,0.0,0.0,93.9016816101448,2.4308355781365685,0.0,0.0,0.0,29.49685401264166,99.363956724539,189.1343546416777,118.13326618525483,0.0,0.0,82.44568213765628,0.0,65.04332454982742,0.0,0.0,0.0,10.486886145741181,57.78681615991075,0.0,DK_1,2026-04-23
2026-01-04 11:00:00+00:00,0.0,67.73459248795382,96.05300185928242,0.0,0.0,4.1380337103638265,0.0,38.64846756551884,0.0,0.0,116.84963179860226,0.0,0.0,71.62965125987753,0.0,0.0,0.0,0.0,11.404902592921365,0.0,0.0,0.0,0.0,0.0,52.55452007299695,4.051180826667031,0.0,0.0,0.0,16.477537272635963,54.486064265640394,105.30938790225154,85.71411450998265,0.0,0.0,46.671436092038036,0.0,35.0981561294959,0.0,0.0,0.0,3.090470708229485,32.18885094554193,0.0,DK_1,2026-04-23
2026-01-04 12:00:00+00:00,0.0,108.30927130215491,227.350458547731,0.0,0.0,4.661371948854671,0.0,65.49832864075178,0.0,0.0,166.62125591723574,0.0,0.0,64.47757934896987,0.0,0.0,0.0,0.0,1.5557833275914452,0.0,0.0,0.0,0.0,0.0,70.3009316409584,5.205373035543701,0.0,0.0,0.0,22.05520889234459,76.3372513913348,147.42578900120836,120.0436960613606,0.0,0.0,66.85683684899443,0.0,48.33987678284844,0.0,0.0,0.0,7.9358400283482835,46.22514728376882,0.0,DK_1,2026-04-23
2026-01-04 13:00:00+00:00,0.0,145.46439084497317,264.05731937277835,0.0,0.0,3.409824643766879,0.0,94.60754436439625,0.0,0.0,171.2927864354981,0.0,0.0,44.492698903775256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56130697666237,12.633331899422343,0.0,0.0,0.0,24.04421309460068,82.25588313415456,161.21541466555502,131.2174723023491,0.0,0.0,73.0235233717534,0.0,48.994600970622535,0.0,0.0,0.0,1.8268354829716353,47.69086815898639,1.9869853777343476,DK_1,2026-04-23
2026-01-04 14:00:00+00:00,0.0,174.87490527983329,289.6467754895473,0.0,0.0,7.189324321491563,0.0,110.67019575900412,0.0,0.0,191.34881457546624,0.0,0.0,17.949370034528098,1.3832444427142134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21317784212906,18.122275589867368,0.0,0.0,0.0,25.491599027942897,89.5854716543238,176.45676943739875,95.31724647906306,0.0,0.0,81.09536553958752,0.0,43.06678370681369,0.0,0.0,0.0,4.291604553036406,52.1199412453471,16.652135021905725,DK_1,2026-04-23
2026-01-04 15:00:00+00:00,0.0,196.41327147271977,279.4220611017369,0.0,0.0,22.154130640287452,0.0,132.56020185684733,0.0,0.0,203.1826449660345,0.9973275784661061,0.0,19.543803977212498,4.579872867880621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98684284205261,15.900997202694299,0.0,0.0,0.0,30.34768389821948,99.96576892234516,199.23752640791278,72.79024959998401,0.0,0.0,82.91578607034046,0.0,64.61035561200885,0.0,0.0,0.0,8.13530048899847,64.79114006731992,16.140034426938943,DK_1,2026-04-23
2026-01-04 16:00:00+00:00,0.0,166.2887044910801,186.39701024701336,0.0,0.0,33.46872035943959,0.0,140.5095167444364,0.0,0.0,206.87959960746903,17.121047995919454,0.0,70.57996444358278,6.601197866504572,0.0,0.0,0.0,13.399784492742858,0.0,0.0,0.0,0.0,0.0,106.86929467572001,21.91446683885185,0.0,0.0,0.0,35.10931218214441,110.68655599100752,215.48920113858657,80.71271687849911,0.0,0.0,88.02783645152034,0.0,46.0250184581291,0.0,0.0,0.0,10.872561191889883,71.23253384051665,13.264956104946604,DK_1,2026-04-23
2026-01-04 17:00:00+00:00,0.0,175.34312847490676,37.84522870797286,0.0,0.0,34.63795100352656,0.0,120.6747053785519,0.0,0.0,133.13167055768295,12.083294353433214,0.0,69.78493318287619,6.329526231208309,0.0,0.0,0.0,18.031523833257783,0.0,0.0,0.0,0.0,0.0,99.01895584231842,20.27450201981469,0.0,0.0,0.0,31.87354948688437,98.51373763410452,187.70190973810193,102.87023424353315,0.0,0.0,85.02155174908609,0.0,43.59175219174036,0.0,0.0,1.5728491387791732,10.428466411057062,63.27619747403728,7.169332347126158,DK_1,2026-04-23
2026-01-04 18:00:00+00:00,0.0,170.46116563358325,0.0,0.0,0.0,29.34531290596235,0.0,116.75268197579129,0.0,0.0,101.05338798749617,5.205563656070797,0.0,48.40694315933933,5.097786382248566,0.0,0.0,0.0,12.882924351188665,0.0,0.0,0.0,0.0,0.0,81.6298778366139,15.271331674723637,0.0,0.0,0.0,26.86564891262169,84.1378628654115,156.65151406660925,105.95796983924838,0.0,0.0,73.24921142764877,0.0,35.4012943211706,0.0,0.0,0.1888069030462432,5.2787263310012165,55.3912251811916,5.595764589033035,DK_1,2026-04-23
2026-01-04 19:00:00+00:00,0.0,137.86932844191287,0.0,0.0,0.0,23.168073131620567,0.0,89.39511380333106,0.0,0.0,62.95522948422959,0.0,0.0,30.704093212737714,4.771142818054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10775524117266,9.985405525335892,0.0,0.0,0.0,20.923250435725908,64.74440804100004,119.24278688022797,88.80639056315427,0.0,3.244377116277084,56.46051132315286,0.0,25.978872644306943,0.0,0.0,0.0,4.127038537617173,43.143058932258135,3.0481638678845924,DK_1,2026-04-23
2026-01-04 20:00:00+00:00,0.0,171.96427553191964,0.0,0.0,0.0,33.82428411581509,0.0,103.55889228511222,0.0,0.0,61.61050061054225,0.0,0.0,25.14353362923058,7.568150151772331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55895405927016,12.224207745145302,0.0,0.0,0.0,23.817050790129176,74.07395513131877,137.51136879933142,114.43166423232239,0.0,14.482313415429552,64.9805210947916,0.0,29.964116225902952,0.0,0.0,0.0,9.83036894713906,46.29322280336825,0.7376204314589694,DK_1,2026-04-23
2026-01-04 21:00:00+00:00,0.0,206.50580900788347,0.0,0.0,0.0,41.20309090973247,18.830864536224947,122.2721560169122,0.0,0.0,76.93003481560685,0.0,0.0,33.655078818590056,5.357866615132223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38561587449988,15.287936071277125,0.0,0.0,0.0,27.148874124834457,83.47383857332827,157.60117649581474,109.8220876298401,0.0,10.017800605398538,73.59233457480589,0.0,28.91211356206584,0.0,0.0,0.0,2.5849356476515113,55.176626369870434,1.616759750531126,DK_1,2026-04-23
2026-01-04 22:00:00+00:00,0.0,186.88927473698604,0.0,0.0,0.0,32.09075726924836,64.72853702680985,112.86282986299938,0.0,0.0,93.05280117908815,0.0,0.0,38.673457805835895,4.040004361126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06414050430675,10.519493107466396,0.0,0.0,0.0,26.7266930846576,78.30531080682955,144.08881977538613,109.67933591551454,0.0,0.0,67.67007304887102,0.0,27.100467210769132,0.0,0.0,0.0,0.0,44.55800430410464,0.0,DK_1,2026-04-23
2026-01-04 23:00:00+00:00,0.0,274.5119654807428,0.0,0.0,0.0,23.258379560678456,119.58141675039111,196.56517249083996,0.0,0.0,222.42813006708732,0.0,0.0,90.70832402812289,16.891776354060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.57527851291766,10.248364312372043,0.0,0.0,0.0,49.97622581825939,158.7427857565996,233.41550959494947,170.00277692510267,0.0,0.0,84.77302761103307,0.0,36.036647877298094,0.0,0.0,0.0,0.0,36.8220124791256,0.46220638041979456,DK_1,2026-04-23
2026-01-05 00:00:00+00:00,0.0,273.6243346684151,0.0,0.0,0.0,29.639347727582955,96.07763878117387,184.0047388111049,0.0,0.0,224.80629070001183,0.0,0.0,62.91549440918652,21.898465627378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75960239243182,15.152284997891538,0.0,0.0,0.0,48.702788886153904,154.30776354239723,228.00837755033103,150.51511967281337,0.0,0.0,81.36883529541574,0.0,48.13152456543968,0.0,0.0,0.0,6.714861313658425,38.046704868620594,7.150826189992964,DK_1,2026-04-23
2026-01-05 01:00:00+00:00,0.0,276.6007935028675,0.0,0.0,0.0,47.90259867604341,99.10882484698638,193.93457341778932,0.0,0.0,226.32324822441873,0.0,0.0,48.16882053189176,23.328464019455563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21767506986663,13.58722057778588,0.0,0.0,0.0,48.905574039937214,152.60579721941517,228.9124105526927,97.2285679823949,0.0,0.0,73.52304713817479,0.0,43.42511853303114,0.0,0.0,0.0,9.16298480594327,37.370119113968634,8.64416174733648,DK_1,2026-04-23
2026-01-05 02:00:00+00:00,0.0,275.80993637499785,0.0,0.0,0.0,57.728771499698865,114.89462967814002,199.24869867214977,0.0,0.0,239.3323992557275,0.0,0.0,38.44145122892624,25.532139928475562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3648482669193,5.004651246806986,0.0,0.0,0.0,50.00630437369441,147.904218657519,225.52468834657304,95.66297248801855,0.0,0.0,73.02920791254567,0.0,45.29693131995787,0.0,0.0,0.0,10.290759154242856,36.9914468255079,8.63594477009904,DK_1,2026-04-23
2026-01-05 03:00:00+00:00,0.0,229.48827381835162,0.0,0.0,0.0,65.73833957285984,107.00270307682263,181.02600306437202,0.0,0.0,196.4608483001169,0.0,0.0,31.304075169822788,21.959347061461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04188395869532,0.0,0.0,0.0,0.0,43.45265827822868,123.32705466719429,200.3626706532344,31.40016368449928,0.0,0.0,61.714278309658674,0.0,40.033243052405695,0.0,0.0,0.0,4.933213156948575,31.53109028854963,3.249153886777856,DK_1,2026-04-23
2026-01-05 04:00:00+00:00,0.0,162.76641543284703,0.0,0.0,0.0,52.29887618224998,114.01427950546174,122.7613385735194,0.0,0.0,117.09322610123034,0.0,0.0,13.192994265690512,15.648721432322985,0.0,0.0,0.0,0.0,0.0,0.0,0.030326979520005785,0.0,0.0,84.54858620382413,3.309431640120638,0.0,0.0,0.0,29.09267145354155,84.72903173196816,145.3496310945077,15.342206650314306,0.0,0.0,42.41076450975208,0.0,25.573225480244876,0.0,0.0,0.0,0.0,22.563272762884303,0.0,DK_1,2026-04-23
2026-01-05 05:00:00+00:00,0.0,156.2153723542316,0.0,0.0,0.0,35.64039961778694,200.9647038999967,118.47616887914869,0.0,0.0,77.47866095649555,0.0,0.0,0.0,14.012556934257681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45773819242106,5.839848590458493,0.0,0.0,0.0,25.87164564076159,87.73939426764127,165.52756334982757,0.0,0.0,2.285124669278945,44.211156969004335,0.0,36.00149243109281,0.0,0.0,0.0,0.0,50.753173247597054,0.0,DK_1,2026-04-23
2026-01-05 06:00:00+00:00,0.0,127.76194819927629,0.0,0.0,0.0,25.79331269025595,194.92402150229586,130.79121462921998,0.0,35.02384752315463,61.16718049418137,0.0,0.0,0.0,12.327987031823714,0.0,0.0,0.0,0.0,0.0,1.8128323113168507,0.0,0.0,0.0,92.76901155805987,9.416909268114308,0.0,0.0,0.0,29.895368552172503,104.72970458097085,211.8831859633312,0.0,0.0,33.02009505869007,55.0640995985595,0.0,66.51294478231733,0.0,0.0,0.0,3.200185424190227,66.93115083206946,0.0,DK_1,2026-04-23
2026-01-05 07:00:00+00:00,0.0,72.17616447055089,0.0,79.51194187338707,0.0,45.96379528681185,181.1863532417475,145.63075349723286,0.0,53.77664900667141,57.232827802124376,0.0,0.0,0.0,15.257110578644822,0.0,0.0,0.0,0.0,0.0,5.5207877957741545,0.0,0.0,0.0,119.18392871515228,18.141730950280042,0.0,0.0,0.0,35.56026552756621,132.61555167486904,279.21328870954045,0.0,0.0,63.61095323362512,78.1052082833377,0.0,100.25601332068214,0.0,0.0,0.8165120340253343,13.437455188531219,82.50270880944558,0.0,DK_1,2026-04-23
2026-01-05 08:00:00+00:00,0.0,26.207805905377473,0.0,43.23922057146902,0.0,40.785135612659566,47.30252823852368,101.48104799848305,0.0,43.115621859163184,41.56738535764787,0.0,0.0,0.0,11.774403645977838,0.0,0.0,0.0,0.0,0.0,2.3939119015026775,0.0,0.0,0.0,81.52310855878137,7.747687702961108,0.0,0.0,0.0,23.055225592155367,93.32434613572035,197.18222989782168,51.13018520277415,0.0,42.67489487186209,54.806271114565355,0.0,67.55645406822093,0.0,387.7746968711265,0.0,12.01834847289727,56.48949042030943,0.0,DK_1,2026-04-23
2026-01-05 09:00:00+00:00,0.0,41.56378778542649,0.0,54.30339208719596,0.0,42.389359918477645,28.67432715587548,117.3447704143095,0.0,49.62060889906426,60.007014744579024,0.0,0.0,24.410233465363778,11.116614860886731,0.0,0.0,0.0,0.0,0.0,2.4040587856835933,0.0,0.0,0.0,88.80122696267973,6.603668844240801,0.0,0.0,0.0,23.803542392890552,99.58906612261542,220.81647775671988,47.409183611092615,0.0,34.08459469887403,63.10313729856292,0.0,78.225003101975,0.0,420.67849978873573,0.0,20.525775805232037,60.95065549951867,0.0,DK_1,2026-04-23
2026-01-05 10:00:00+00:00,0.0,53.48015431370084,0.0,40.94747571409884,0.0,42.19469533782349,49.65052109728252,125.56596624715299,0.0,46.82067965858913,91.4520810797953,0.0,0.0,31.129172225057026,7.697755208881011,0.0,0.0,0.0,0.0,0.0,0.5910776321105062,3.6289417413296197,0.0,0.0,90.4522893020704,0.0,0.0,0.0,0.0,22.267589740547585,102.08598006120663,219.45108781261246,11.16407270742871,0.0,3.486899829737173,62.498441100676786,0.0,80.12080213243652,0.0,437.10419994429344,0.0,27.43699892308303,60.74811819008599,0.0,DK_1,2026-04-23
2026-01-05 11:00:00+00:00,0.0,77.11301537460908,0.0,26.619167823038083,0.0,36.542626691735855,52.743959636717825,120.19911176467801,0.0,44.1914299854605,99.83415108130592,0.0,0.0,5.717756576319721,6.977363536333742,0.0,0.0,0.0,0.0,0.0,0.2007306846508072,1.7881685444875417,0.0,0.0,86.11521682161255,0.0,0.0,0.0,0.0,20.569197580855228,91.32018977120423,205.52718380543283,12.258508959707756,0.0,0.0,61.148351795809276,0.0,71.88612859481535,0.0,404.40658808077075,0.0,15.9795649833372,58.03658790711773,0.0,DK_1,2026-04-23
2026-01-05 12:00:00+00:00,0.0,83.86736774138885,45.856063335130116,6.655468403284501,0.0,29.292689639456047,63.0706570311256,121.040633409734,0.0,16.04606080791879,94.51562877164379,0.0,0.0,0.0,5.600492002763864,0.0,0.0,0.0,0.0,0.0,3.0306150764956197,1.3350010006588278,0.0,0.0,80.28565773962126,0.0,0.0,0.0,0.0,19.368096834558223,86.0139516674482,189.24209001839168,0.0,0.0,0.0,54.34430902681911,0.0,65.07315853211384,0.0,363.7796324295266,0.0,11.713819755780813,52.9686067761402,0.0,DK_1,2026-04-23
2026-01-05 13:00:00+00:00,0.0,32.27962570389305,43.3190292717674,9.230849044647105,0.0,25.684329515540266,23.60369523049586,54.52312903006492,0.0,7.00620904536335,49.88391046012999,0.0,0.0,0.0,5.958857140938646,0.0,0.0,0.0,0.0,0.0,1.497990475708187,0.43036190462334667,0.0,0.0,42.07532474835831,0.0,0.0,0.0,0.0,10.585661425163298,42.92115141475266,95.47040901688167,0.0,0.0,0.0,28.254914276617413,0.0,36.79180475005937,0.0,197.17609993651772,0.0,5.098133331691952,27.733514276785282,0.0,DK_1,2026-04-23
2026-01-05 14:00:00+00:00,0.0,17.341323382151344,22.846292269408494,32.281928571175534,0.0,31.735053104808944,31.94989703802439,60.02283764484276,0.0,18.36508727603404,56.40711190516007,0.0,0.0,0.0,6.640630663022899,0.0,0.0,0.0,1.8326838504809322,0.0,2.1512876418751263,0.32552111093249503,0.0,0.0,42.07360358802498,4.14510444633666,0.0,0.0,0.0,10.22339739022367,42.56025764886907,91.45881822898247,0.0,0.0,0.0,27.766950762541825,0.0,33.374051898354054,0.0,183.25617841333474,0.0,0.0,27.59198316541561,0.0,DK_1,2026-04-23
2026-01-05 15:00:00+00:00,0.0,49.57934880305679,37.9208845345825,91.4031027379099,0.0,78.13446108659737,50.40393791260718,139.62763677651395,0.0,103.82022613082411,119.51434836112945,8.675828885731189,1.0028786467504744,0.0,14.74603047259031,0.0,0.0,0.0,30.580369995172795,0.0,5.220540511139968,0.0371436535833509,0.0,0.0,98.40561002971113,10.812517558113445,0.0,0.0,0.0,26.385922914272893,92.79506115594599,205.23911505748458,0.0,0.0,0.0,62.995636477363135,0.0,71.09295295853363,0.0,0.0,0.0,0.0,67.40644534038604,0.0,DK_1,2026-04-23
