,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-01 07:00:00+00:00,0.0,70.56506793242038,312.7248521414953,0.0,8.083639465753212,58.97392658911125,0.0,143.41685423470523,16.016031417279166,0.0,87.86940406909957,4.228628418603722,0.0,130.4779895056925,7.418330459717838,0.0,0.0,0.0,8.714737724522893,0.0,10.937536013969906,3.493097352391409,0.0,0.0,70.84505589030535,0.0,0.0,0.0,0.8687729239839458,22.97611792020133,127.8122520674371,152.0658713131651,0.0,0.0,0.0,1.6457170000442016,0.0,100.14746120619081,0.0,0.0,24.16359096344985,0.0,76.60506539046006,0.0,PT,2026-04-23
2026-04-01 08:00:00+00:00,0.0,201.34680403619754,665.7311483796096,0.0,13.673599775543197,94.72750132912697,0.0,235.96997913643568,114.6140922979099,0.0,286.47338764143757,0.0,0.0,298.60539121785035,11.687450253872793,0.0,31.89311576687578,10.380678592051739,0.0,0.0,26.009954476026724,5.0908525645703575,0.0,0.0,120.36639718513042,0.0,0.0,0.0,36.86207469641719,21.35110735795687,211.37434954542516,276.72010285135747,0.0,0.0,0.0,0.0,0.0,179.32707414071078,0.0,0.0,4.463458762598659,0.0,148.6564799928943,0.0,PT,2026-04-23
2026-04-01 09:00:00+00:00,0.0,292.4087196966216,636.8998495811788,0.0,5.426456481253731,23.17299428057096,0.0,177.75467879567637,166.00493334540644,0.0,335.42774902896747,0.0,0.0,285.9552453664786,13.803781148048339,0.0,58.70533211030949,20.457699605640503,31.279616074258314,0.0,36.99124046874451,5.868673422224144,0.0,0.0,89.60885714131258,0.0,0.0,0.0,82.91567643195202,2.90540663086166,194.60025123862397,285.7072732500466,0.0,0.0,0.0,0.0,0.0,136.63263615403534,0.0,0.0,47.46599595369317,2.727693280752067,125.32924051334307,0.0,PT,2026-04-23
2026-04-01 10:00:00+00:00,0.0,321.1800995987897,756.5343135209372,0.0,0.0,0.0,0.0,38.47935669319274,208.3545269809211,0.0,424.86313947137825,0.0,0.0,319.5294652173394,13.823760851969755,16.80601974905553,74.18671099176845,11.303099563752202,1.4452113617968314,0.0,44.36412202091062,7.346893879368542,0.0,0.0,70.0637501502544,0.0,0.0,0.0,156.40908716409626,0.0,182.37214010687796,322.1322957134183,98.09587208181318,0.0,0.0,0.0,0.0,150.58715711297822,0.0,0.0,34.72857402846248,0.0,142.39440374091924,0.0,PT,2026-04-23
2026-04-01 11:00:00+00:00,0.0,421.6227701872502,898.7836220547041,0.0,0.0,0.0,0.0,0.0,170.60199067578648,0.0,424.1058086744648,0.0,0.0,284.54534291163014,11.056727041069651,15.266788491323103,92.30240783268862,0.0,0.0,0.0,45.04671249830663,2.6460543346149596,0.0,0.0,11.040189201478302,0.0,0.0,0.0,151.49842339927167,0.0,160.6107730141019,354.547655353274,150.38193022297497,0.0,0.0,0.0,0.0,155.47931764375934,0.0,0.0,13.702781375684612,0.0,131.7357050876162,0.0,PT,2026-04-23
2026-04-01 12:00:00+00:00,0.0,469.62127792291415,848.8414015366197,0.0,0.0,10.313870155305237,0.0,0.0,166.79700993001038,0.0,424.7026194971612,0.0,0.0,261.21094480980054,8.757725856593346,18.60075053573764,40.77992669029838,0.0,0.0,0.0,46.96919047443383,1.2241982380184249,0.0,0.0,3.898600542612525,0.0,0.0,0.0,138.1225204318096,0.0,145.78788478370956,382.19939836411385,219.83186725108743,0.0,0.0,0.0,0.0,145.8679285146569,0.0,0.0,30.063483652875544,0.0,146.40940081224198,0.0,PT,2026-04-23
2026-04-01 13:00:00+00:00,0.0,507.773078102177,924.9512092709591,0.0,0.0,16.81046821522552,0.0,0.0,113.07936193102543,0.0,422.18391503731567,0.0,0.0,201.37096735453693,15.510080378604702,53.36555247339736,7.648644820851555,0.0,0.0,0.0,47.795163849617985,0.5674419650709036,0.0,0.0,0.0,0.0,0.0,0.0,159.12727739652928,0.0,178.8316996336164,349.9059947364093,78.53992610644633,0.0,0.0,13.855041313814564,0.0,166.54421674831022,0.0,0.0,42.15620932172588,4.941473779159119,160.04227756520612,0.0,PT,2026-04-23
2026-04-01 14:00:00+00:00,0.0,402.58248241013564,1084.5131051438382,0.0,25.142973629102492,33.63812135925329,0.0,1.0987565093308194,11.786660736457797,0.0,424.75738650753937,0.0,0.0,213.68673671725875,14.07930418882773,34.917625692629855,0.0,0.0,0.0,0.0,43.81232124435549,2.6636521438322736,0.0,0.0,60.840668878140384,0.0,0.0,0.0,184.5316370465089,0.0,186.99551527955373,338.5002440033852,0.0,0.0,0.0,36.72272567224477,0.0,146.2868244349314,0.0,0.0,50.15752117269879,0.0,168.28573722997473,0.0,PT,2026-04-23
2026-04-01 15:00:00+00:00,0.0,273.12617786794743,996.9802542703405,0.0,29.204674301047525,104.19162697414112,0.0,169.89953021203556,0.0,0.0,388.74725514174816,2.7097839094294827,0.0,109.33237458366978,25.878000678474592,4.208442534580203,0.0,0.0,4.641920828773513,0.0,21.70441067006068,14.289535728181255,0.0,0.0,138.9766263709897,0.0,0.0,0.0,188.88980040689597,5.4086764044320255,246.6992499023536,300.8600755647772,0.0,0.0,0.0,57.07318988019468,0.0,154.20064545700475,0.0,0.0,34.80896050858787,0.0,189.79378780433427,0.0,PT,2026-04-23
2026-04-01 16:00:00+00:00,0.0,246.59120231594628,893.0568825229396,0.0,30.852410685451183,177.60337657488168,0.0,281.65122554494644,0.0,0.0,588.1746444773604,35.23255210015229,0.0,19.59496654110203,19.927084618069856,0.0,0.0,0.0,43.30474665918209,0.0,9.594761846947268,13.629780821017478,0.0,0.0,161.3252775816792,6.76744497094189,0.0,0.0,172.68846035793567,39.07778931595517,212.18894540821356,354.3117596306617,0.0,0.0,0.0,118.23187878965842,0.0,70.43491164785297,0.0,0.0,48.91193497162601,0.0,223.12296261747915,0.0,PT,2026-04-23
2026-04-01 17:00:00+00:00,0.0,19.711360841663105,517.6244320188292,148.99054072153024,75.7494644706919,118.58548536207915,0.0,213.44983502958846,0.0,0.0,323.5123852816583,26.939052132280235,0.0,0.0,19.09691332823207,0.0,0.0,0.0,59.328801821838276,0.0,5.4939684945042275,12.000477257620153,0.0,0.0,111.03326193408647,10.33598798414736,0.0,0.0,116.93974683432138,28.62661924663307,125.57807114873088,249.68348757630432,0.0,0.0,0.0,109.25482582126847,0.0,75.01740651067597,0.0,0.0,42.564192773121476,0.0,145.80868341019485,0.0,PT,2026-04-23
2026-04-01 18:00:00+00:00,0.0,0.9379715129040543,149.0310860737129,39.90613918278409,25.775002305475013,37.77648897936356,0.0,58.11698158695511,0.0,0.0,58.56165537275493,5.579989393237731,0.0,0.0,5.254522689345441,0.0,0.0,0.0,10.636879292815644,0.0,1.854375955068253,3.027232474757224,0.0,0.0,29.4151317178029,3.1593797991086725,0.0,0.0,33.57208657076939,8.497033742942264,37.69061282496306,62.24099764097346,0.0,0.0,0.0,35.9154468387939,0.0,25.04917234293931,0.0,0.0,10.281610814525184,0.0,39.29520288800796,0.0,PT,2026-04-23
2026-04-01 19:00:00+00:00,0.0,0.4499449347168536,28.91273583194168,2.030757011510336,3.6964375107777667,7.949373398014615,0.0,9.60325686457541,0.0,0.0,8.764855314936804,0.6463197938822889,0.0,1.3054496543885574,0.89462735557737,0.0,0.0,0.0,0.0013848720674572294,0.0,0.3097958814901822,0.4320800850466555,0.0,0.0,5.13351302325383,0.1154983304259332,0.0,0.0,5.012336717351323,1.524328684650172,8.068957101039546,9.841731834591545,0.0,0.0,0.0,5.80115984697496,0.0,4.340189059410957,0.0,0.0,0.8503114494187388,0.0,6.814955443957025,0.0,PT,2026-04-23
2026-04-01 20:00:00+00:00,0.0,12.892597349824982,131.87799716462874,0.0,9.360732074655461,28.905505531232222,0.0,39.95916640381535,0.0,0.0,46.90980088229515,0.0,0.0,21.084850721907962,3.995259525328027,0.0,0.0,0.0,0.0,0.0,2.2851175985737187,1.9713451605236976,0.0,0.0,23.832577318151245,3.6391031663267457,0.0,0.0,21.57144441903056,7.249950385352654,36.83721278459932,44.82444625998783,0.0,0.0,0.0,25.515777527711727,0.0,27.12570940880608,0.0,0.0,0.0,0.0,27.536406317248517,0.0,PT,2026-04-23
2026-04-01 21:00:00+00:00,0.0,40.623610042633736,230.55631362160253,0.0,7.950406748440948,44.791991288900725,0.0,62.29844326356126,0.0,0.0,100.06050578497847,0.0,0.0,52.15908690374558,5.919151320343178,0.0,3.5883293859515537,0.0,0.0,0.0,6.113958832151941,3.6713723379343763,0.0,0.0,45.246542149787835,8.022697818047414,0.0,0.0,34.18122572582985,14.943983934714517,68.27378905846467,81.95464608167559,0.0,0.0,0.0,48.301024033661136,0.0,50.47512581609098,0.0,0.0,0.5806762371222738,0.0,44.66211961436156,0.0,PT,2026-04-23
2026-04-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-01 23:00:00+00:00,0.0,2.4611956648455244,24.76337066553303,0.0,0.15175860299697894,4.130214238017776,0.0,6.843087306754355,0.0,0.0,14.158127639944087,0.0,0.0,7.6014542208714175,1.2857130533705645,0.15941730294313647,1.9221780670383704,0.0,0.0,0.0,0.6929696939672332,0.5039105915227572,0.0,0.0,4.806510419765505,1.8313074254420787,0.0,0.0,0.9229715319729322,3.8418551072438154,10.756267994048267,14.736883775207723,0.0,0.0,0.0,5.35923734984203,0.0,7.018622338176344,0.0,0.0,0.5613415780566009,0.0,6.61660543243944,0.0,PT,2026-04-23
2026-04-02 00:00:00+00:00,0.0,6.179260980447791,46.64797934353603,0.0,0.0,7.403499220523632,0.0,10.853480537748409,0.0,0.0,24.898730740526258,0.0,0.0,13.173248930022075,2.310063579714261,1.0299828935998707,3.2369527283723825,0.0,0.0,0.0,0.9385031030808841,0.8654783659535523,0.0,0.0,8.088404434757095,3.069107198090071,0.0,0.0,0.0,6.539293616872953,18.905770342161485,26.525320963597785,0.0,0.0,0.0,8.219498951953,0.0,12.382386254074445,0.0,0.0,0.0,0.0,11.283037814968003,0.0,PT,2026-04-23
2026-04-02 01:00:00+00:00,0.0,25.07774177352608,191.9549308243131,0.0,0.0,27.004776893103287,0.0,31.277220201697023,0.0,0.0,97.93051194639129,0.0,0.0,44.39463971131694,6.7684438982592505,3.219391721510204,9.847100170777786,0.0,0.0,0.0,3.1821543278951885,3.0008958383867874,0.0,0.0,22.11627376367284,10.868938065748347,0.0,0.0,0.0,28.802028743757567,64.42342899763023,89.85821166287677,0.0,0.0,0.0,25.063503946555628,0.0,47.806242096928194,0.0,0.0,0.0,0.0,38.22856541565358,0.0,PT,2026-04-23
2026-04-02 02:00:00+00:00,0.0,20.012861155023376,157.53601291581177,0.0,0.0,18.45114400793784,0.0,24.470916299485385,0.0,0.0,74.21575796306885,0.0,0.0,37.03777160203155,5.367730651508527,4.465797063670913,3.0202087047189807,0.0,0.0,0.0,3.4984872691803175,2.477414146850089,0.0,0.0,17.854156015606605,7.144931216575289,0.0,0.0,0.0,20.738451027547004,51.950428424876385,75.65102376307559,0.0,0.0,0.0,19.747915475429682,0.0,40.39131293935623,0.0,0.0,0.0,0.0,29.7676793582456,0.0,PT,2026-04-23
2026-04-02 03:00:00+00:00,0.0,15.625847105080643,76.48626589254096,0.0,0.0,11.084283079676052,1.004381991674625,18.71778257651888,0.0,0.0,39.79679554402259,0.0,0.0,18.409742645054646,3.239941908627824,3.363157881213517,0.0,0.0,0.0,0.0,2.5247001872837727,1.4137928328557776,0.0,0.0,11.793388547405277,2.9748557524673656,0.0,0.0,0.0,12.322824509292417,30.866828383439444,48.7137538469423,0.0,0.0,0.0,10.817724222648037,0.0,24.606376995449953,0.0,0.0,0.8787115176430007,0.0,18.80884458016289,0.0,PT,2026-04-23
2026-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-02 06:00:00+00:00,0.0,27.66698358404594,149.34241882885854,3.4952544927639666,0.0,28.219440306026907,0.0,72.14925367597884,0.0,0.0,45.60803095936583,0.0,0.0,60.06878493405975,7.406966927336442,13.900326179032879,0.0,0.0,0.0,0.0,15.939081562591955,6.597596369051334,0.0,0.0,41.08291374713545,1.1459951313900538,0.0,0.0,0.0,38.14342703772728,75.71232361097488,130.0909882564848,0.0,0.0,0.0,18.790886461519253,0.0,57.75349460975326,0.0,0.0,13.569220041552605,0.0,52.86661328435,0.0,PT,2026-04-23
2026-04-02 07:00:00+00:00,0.0,55.07957800283983,471.73009764964047,0.0,0.0,37.87942589407508,0.0,123.95112982622616,56.40433719303508,0.0,235.28302347568524,0.0,0.0,128.62181086182173,18.300498539965183,17.192912987506837,0.0,0.0,0.0,0.0,46.74155813799335,1.274085341389981,0.0,0.0,75.63144325401117,0.0,1.2422332078552316,0.0,0.0,80.82189319592376,168.92779020154413,303.86356262450414,262.2155370730227,0.0,0.0,17.80534264592498,0.0,143.76894818184672,0.0,677.943705802112,0.0,14.246590635542514,123.77449526753348,0.0,PT,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,545.4406977113463,0.0,0.0,7.149552894034461,0.0,55.30925772283493,95.92546172383437,0.0,322.2820954574855,0.0,0.0,169.57308177833613,13.762373232020138,7.240728616696604,0.0,12.632138330340487,0.0,0.0,63.408414369878784,0.0,0.0,0.0,41.72751563948507,0.0,12.348289382430066,0.0,0.0,82.32135578398247,200.14103302330687,367.5843875439879,594.2730385318615,0.0,0.0,0.0,0.0,167.9697652968058,0.0,764.9471101687593,0.0,41.13229299720019,118.35640979537318,0.0,PT,2026-04-23
2026-04-02 09:00:00+00:00,0.0,13.684342349751764,609.4762735151966,0.0,0.0,0.0,0.0,0.0,81.27804077388353,0.0,281.81054260936236,0.0,0.0,153.801894871367,13.96877440782974,0.0,0.0,17.671131697144787,0.0,0.0,58.24378460386838,0.0,0.0,0.0,19.52784096515384,0.0,17.41672302297504,0.0,0.0,73.40875383372605,183.90270750651956,342.15596408680693,679.3567424791512,0.0,0.0,0.0,0.0,117.4230346431932,0.0,640.5567965726178,0.0,54.674162274989705,100.16748978646235,0.0,PT,2026-04-23
2026-04-02 10:00:00+00:00,0.0,41.23505172355819,791.521408584355,0.0,0.0,0.0,0.0,0.0,77.51590560123731,0.0,330.27985639194094,0.0,0.0,163.1057297523471,17.087266926436364,0.0,0.0,19.811243569579304,0.0,0.0,64.03471773395151,0.0,0.0,0.0,22.649875034090105,0.0,24.266138161114494,0.0,0.0,75.40403776249381,220.07992961561308,389.3455821095143,901.8618799804241,0.0,0.0,23.132534846622562,0.0,115.89383314716092,0.0,0.0,0.0,55.200748674688896,132.5742603848726,0.0,PT,2026-04-23
2026-04-02 11:00:00+00:00,0.0,25.655402138149263,857.6975922168843,0.0,0.0,0.0,0.0,0.0,77.20478508131065,0.0,325.2683198604001,0.0,0.0,134.8060528335208,14.569689579413218,41.035530700417326,0.0,20.335644230465995,0.0,0.0,65.00631248094692,0.0,0.0,0.0,16.196031178715216,0.0,12.677451145286925,0.0,0.0,78.8420539477972,218.02811971112908,395.59256903783285,852.2029980342481,0.0,0.0,25.06532971018302,0.0,119.03436386380598,0.0,0.0,0.0,60.172817962976595,125.60893628651621,0.0,PT,2026-04-23
2026-04-02 12:00:00+00:00,0.0,82.47067404170036,904.7108351350843,0.0,0.0,0.0,0.0,0.0,50.115394058672116,0.0,329.94956126894795,0.0,0.0,146.00737999229918,16.493391862760678,93.20623766408292,0.0,10.637123333111536,0.0,0.0,74.18311610345286,0.0,0.0,0.0,3.326538831779771,0.0,6.168305672998661,0.0,0.0,78.51820355927306,228.75851599022442,402.2084483217453,713.9770911388752,0.0,0.0,37.27357971868032,0.0,95.8399797430688,0.0,0.0,0.0,44.72532388009877,122.53029968314435,0.0,PT,2026-04-23
2026-04-02 13:00:00+00:00,0.0,46.939941965891315,861.2021908325432,0.0,0.0,0.0,0.0,0.0,35.68692433780779,0.0,297.3661832935641,0.0,0.0,128.6259501937292,18.320104420543018,210.9971871334208,0.0,7.903207837234262,0.0,0.0,58.94387085074713,0.0,0.0,0.0,15.944881579972616,0.0,0.0,0.0,0.0,80.67414199530789,225.17041520450755,390.4472254628231,529.4468992806065,0.0,0.0,30.24592433306318,0.0,100.44103760797714,0.0,0.0,7.10081566687714,26.077745536606294,116.24035246677876,0.0,PT,2026-04-23
2026-04-02 14:00:00+00:00,0.0,13.484546587229604,951.803928743709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.35278657998714,0.0,0.0,102.2939718092471,18.162485016336404,243.94853866700225,0.0,0.0,3.323075617240494,0.0,48.527889653023834,0.0,0.0,0.0,28.82562138076617,0.0,0.0,0.0,0.0,76.50214454864921,240.30139449839922,417.22450458898584,416.41707959985234,0.0,0.0,32.32629389601165,0.0,124.33612474389165,0.0,0.0,32.91950409210973,0.0,126.35010997755798,0.0,PT,2026-04-23
2026-04-02 15:00:00+00:00,0.0,0.0,1009.8967019252332,0.0,0.0,81.51924453679749,0.0,74.39678484525645,0.0,0.0,312.597049839171,0.0,0.0,49.5429916779252,8.60381160217668,255.40040662296164,0.0,0.0,12.079003331925435,0.0,33.50810540282505,10.62383693486164,0.0,0.0,77.91686602684263,0.0,0.0,0.0,0.0,89.73775501070277,247.20621126880158,432.350884978511,110.51352851798491,0.0,0.0,29.095846365969663,0.0,173.3106919690633,0.0,0.0,20.649147845224032,0.0,149.2761312977654,0.0,PT,2026-04-23
2026-04-02 16:00:00+00:00,0.0,33.95703696189127,760.6352124262306,0.0,0.0,148.23011836136382,0.0,183.85041347229543,0.0,0.0,445.10616962135157,13.05243557830939,0.0,0.0,6.625426651778995,222.62986384348932,0.0,0.0,25.27496747087624,0.0,20.164416999828415,19.255146206732704,0.0,0.0,111.9214000123958,4.634347913197486,0.0,0.0,0.0,101.3293442271689,223.45286606039002,388.4501448910216,0.0,1.4493120800766552,0.0,60.18958561127871,0.0,125.8831063838009,0.0,0.0,21.981233214495937,0.0,155.35245201202622,0.0,PT,2026-04-23
2026-04-02 17:00:00+00:00,0.0,19.46097649971001,540.9019657847866,89.68444405237457,41.26155450381864,130.90146026761252,0.0,190.91536934857132,0.0,0.0,312.52745327450754,21.636505729154308,0.0,0.0,5.285334815091668,130.59581843108322,0.0,0.0,43.95102917015707,0.0,12.818271607106158,15.215357801021469,0.0,0.0,91.63782905792395,10.142237186838774,0.0,0.0,0.0,76.36908403654802,182.31735751048532,296.55399694445276,0.0,0.0,0.0,45.336427525008524,0.0,80.5613155148821,0.0,0.0,19.593109870087297,0.0,120.30810106877853,0.0,PT,2026-04-23
2026-04-02 18:00:00+00:00,0.0,0.0,76.81653477851519,10.044825739299348,8.352615741348187,17.203418377492252,0.0,26.911650285782677,0.0,0.0,27.29496457953134,2.614244045725,0.0,0.0,0.7079975411230696,14.344140807769186,0.0,0.0,5.968566771155209,0.0,1.9084589969179406,2.1018677002091124,0.0,0.0,12.32284470273476,2.4907132247477985,0.0,0.0,0.0,8.233237030950695,26.92695335763507,42.31262492316578,0.0,0.0,0.0,5.007238859849043,0.0,14.517637080216275,0.0,0.0,2.404241650063757,0.0,16.540223805768377,0.0,PT,2026-04-23
2026-04-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-02 22:00:00+00:00,0.0,0.0,68.32035334238837,0.0,0.824100765119163,17.0449104429483,17.953428378787727,11.866187205018711,0.0,0.0,36.88792909700304,0.0,0.0,8.98844015361013,1.3778007954112392,15.733068196253557,0.0,0.0,0.0,0.0,2.5733605636280132,0.019543273693776442,0.0,0.0,15.728915250593626,1.504099201657269,0.0,0.0,0.0,10.416076296940501,38.82588897466214,53.297683144903594,0.0,0.0,0.0,6.366221405747676,0.0,23.019533502056927,0.0,0.0,3.031650331747071,0.0,19.22080967782913,0.0,PT,2026-04-23
2026-04-02 23:00:00+00:00,0.0,0.0,148.10690864400857,0.0,1.0365980031136681,43.878318616499804,75.15610494084216,17.15822223042674,0.0,0.0,101.9719211390808,0.0,0.0,29.31582744144532,5.017858476257854,33.12143314127074,0.0,0.0,0.0,0.0,6.682550861746241,0.07134395937807375,0.0,0.0,31.778977638973316,6.171252486203368,0.0,0.0,0.0,26.4596909343431,90.99089672480562,128.4179378145431,0.0,0.0,0.0,12.959630215081766,0.0,59.5900420705361,0.0,0.0,0.0,0.0,48.01448466144363,0.0,PT,2026-04-23
2026-04-03 00:00:00+00:00,0.0,0.0,122.37193976348283,0.0,0.0,34.68122404309506,72.1955906169987,5.84377735259652,0.0,0.0,79.13558729518313,0.0,0.0,28.018288502049124,5.021733110635253,19.98688258746322,0.0,0.0,0.0,0.0,5.316110568844905,0.05772107023718682,0.0,0.0,19.44430452723367,4.602293333578359,0.0,0.0,0.0,22.35200344043195,70.76026000376733,105.08265139355454,0.0,0.0,0.0,9.182460256899136,0.0,47.951779099542954,0.0,0.0,0.0,0.0,38.99539303440613,0.0,PT,2026-04-23
2026-04-03 01:00:00+00:00,0.0,0.0,152.14077282238597,0.0,0.0,39.730080673878575,91.97669261933531,0.0,0.0,0.0,96.79157758481375,0.0,0.0,30.243621086374187,5.892281850318701,20.078863937030793,0.0,0.0,0.0,0.0,7.371632845878366,0.0913532069816853,0.0,0.0,19.968669131109138,6.458671733605149,0.0,0.0,0.0,25.549779120146468,80.64604016588815,125.88529017830597,0.0,0.0,0.0,9.143885061323063,0.0,57.05007776006247,0.0,0.0,0.0,0.0,46.13336952575108,0.9723406968113139,PT,2026-04-23
2026-04-03 02:00:00+00:00,0.0,0.0,122.57550272748271,0.0,0.0,32.78550643832291,90.75747406954385,0.0,0.0,0.0,79.7778391288884,0.0,0.0,24.668498929139975,5.029136881474509,10.621867191461748,0.0,0.0,0.0,0.0,5.893216384276114,0.05825255075066999,0.0,0.0,16.896637783154752,5.648555671123305,0.0,0.0,0.0,23.62043845355084,65.50256612951378,109.1706199239077,0.0,0.0,0.0,6.019430234527141,0.0,48.78165687445689,0.0,0.0,0.0,0.0,38.74280062842476,0.0,PT,2026-04-23
2026-04-03 03:00:00+00:00,0.0,6.377711162995684,81.81099180749905,0.0,0.0,22.03679579649394,58.440798340961514,0.0,0.0,0.0,53.080321898680566,0.0,0.0,17.445456346121755,3.8933306139098516,5.894107771180481,0.0,0.0,0.0,0.0,4.2377406297557245,0.0544521764183196,0.0,0.0,12.147940232824489,4.711134238492489,0.0,1.8333367147842974,0.0,18.103306702475578,44.274043667427826,77.16315822409287,0.0,0.0,0.0,0.0,0.0,33.8318178609072,0.0,0.0,0.0,0.0,31.888555814978414,0.0,PT,2026-04-23
2026-04-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-03 06:00:00+00:00,0.0,37.877535089664384,102.7596449545031,0.0,0.0,54.11382305518125,117.46904781732873,58.992242765259874,3.050598280993562,0.0,65.56209115570222,0.0,0.0,39.779896741887825,4.472413388303545,0.0,0.0,0.0,4.781676016218155,0.0,25.823429430869673,5.106798266077098,0.0,0.0,36.06557328252368,11.639376544950249,0.0,0.12529101336027806,0.0,50.2781734879429,93.9278179842494,164.52851103166805,21.722805229996304,0.0,0.0,0.0,0.0,86.08602791387108,0.0,0.0,14.099203908517206,0.0,68.68802264093141,0.0,PT,2026-04-23
2026-04-03 07:00:00+00:00,0.0,65.73029593856081,434.8048961836263,0.0,0.0,126.89395346673093,0.0,48.919300161002546,106.74401025672822,0.0,387.1225876897968,0.0,0.0,159.58122575454755,17.020261285162725,0.0,0.0,1.1625861533581094,50.42136144788949,0.0,95.75059559057391,0.0,0.0,0.0,75.64948099901218,22.900622048848025,0.0,0.0,0.0,147.52288217191725,254.06460243796116,458.2054302784183,426.3906556469738,0.0,0.0,5.208385990296062,0.0,200.848383854147,0.0,0.0,48.94487705637641,0.0,28.413605588072198,0.0,PT,2026-04-23
2026-04-03 08:00:00+00:00,0.0,155.19030382341322,712.5303423469943,0.0,0.0,41.97066641002724,0.0,0.0,162.54810366863634,0.0,354.8667074796015,0.0,0.0,172.61193180877206,10.974913518066904,0.0,0.0,19.149548529711005,54.68187831091392,0.0,90.60586999839204,0.0,0.0,0.0,0.0,23.40546919167894,0.0,0.0,0.0,127.29643011470804,223.06302280556517,399.0595844321228,474.83974954853346,0.0,0.0,0.0,0.0,179.22201330934826,0.0,0.0,33.78346470351511,0.0,0.0,0.0,PT,2026-04-23
