,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 02:00:00+00:00,0.0,0.0,98.05826426076014,0.0,0.0,0.03263963936935645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436016083350462,0.0,7.8503712843636695,0.0,0.0,0.0,0.0349710421814516,1.6631868984143254,1.3486268574591036,0.0,0.0,0.0,3.2811804500095407,0.0,0.44727066256688824,0.0,0.0,11.335280472414906,33.19971406029278,91.8212237223675,0.0,1.501244072312521,0.0,0.0,20.779972602897118,0.0,0.0,0.0,0.0,9.411693813757148,0.0,SE_4,2026-04-23
2026-04-04 03:00:00+00:00,0.0,0.0,81.51466009370594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525930234772774,0.0,8.919835220996228,0.0,0.0,0.0,0.3404939402211852,1.6591772001218938,1.0680923600441863,0.0,0.0,1.4332345854971618,2.6204603241616615,0.0,0.7155902808639231,0.0,0.7715229281206748,10.220506272458318,29.263992645098213,74.75104422464034,0.0,5.890624166740733,0.0,0.0,17.94110761583097,0.0,0.0,0.0,0.0,10.812065118021254,0.0,SE_4,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,56.94692641881461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1050380938775355,0.0,8.12873107930925,0.0,0.0,0.8720449459557316,0.03155831295576581,1.6119394539437024,0.48323666713515706,0.0,0.0,3.311157367155694,1.8824040579474104,0.0,0.8433219489468391,0.0,1.6141583978234049,8.023331245023392,23.442525715754375,55.11072570342899,0.0,6.496697855788244,0.0,0.0,13.698280217361901,0.0,0.0,2.122789644915154,0.0,8.47513287386277,0.0,SE_4,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,39.627641710012824,0.0,0.0,0.0,0.0,0.0,0.20900179861107235,0.0,0.0,0.0,0.0,6.525011588273499,0.0,8.818299688018698,1.061896993432849,0.0,0.5287479390914794,0.0,1.4566667961962705,0.4216882518499603,0.0,0.0,0.3491210259854889,0.8257720427003593,0.0,0.8640515102226611,0.0,2.001893329595479,7.681071977750514,18.60975760385036,34.486115582966484,0.0,1.7912539067053772,0.0,0.0,13.74171473140186,0.0,0.0,1.8627976173954555,0.0,6.637495905939302,0.0,SE_4,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,1.0390971089108896,0.0,0.0,0.0,0.0,0.0,0.19450284461772893,0.0,0.30872727682261714,0.0,0.0,0.3453805162205514,0.0,0.2237365240538898,0.08243376395305654,0.013480911219800665,0.011331691547321844,0.0,0.031514734234325915,0.02158417443424987,0.0,0.0,0.010117581766054625,0.015486031969800591,0.0,0.01877884494457108,0.0,0.08446954401108211,0.17725696660740856,0.4692381126402711,0.7833094041737022,0.0,0.0,0.1084880699369221,0.0,0.4602273330007454,0.0,0.0,0.005426702947247481,0.0,0.09541186198776364,0.0,SE_4,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 09:00:00+00:00,0.0,2.154928982064957,9.472633650222871,0.0,0.0,0.0,0.0,0.0,2.7893519118816634,0.0,3.6444523140464793,0.36085089569575396,0.0,2.7994999574951023,0.0,0.6949143525515636,1.6635141249251222,0.6380229348248254,0.0,0.0,0.11355606348446114,0.259653904522632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496707515800285,1.6542731674712094,3.5128111860330398,6.494048750681735,0.0,0.0,1.2312584057691096,0.0,4.2859902143910436,0.0,0.0,0.5255440381931875,0.08050404900046669,0.47452034516472263,0.0,SE_4,2026-04-23
2026-04-04 10:00:00+00:00,0.0,11.880531629204683,35.74847402235786,0.0,0.0,0.0,0.0,0.0,8.833539736613135,0.0,11.125345130904641,1.5250662137807278,0.0,9.008400237259172,0.0,4.975841173932076,6.39311974106698,0.9958860713509657,0.0,0.0,0.3701344785964849,0.9466469695013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670984957924425,6.902447216008383,11.935378829214889,32.628650880574845,0.0,0.0,5.5540360942850695,0.0,18.328386408318657,0.0,0.5361341841488475,0.0,0.12898625769271435,2.1120097672641838,0.0,SE_4,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 14:00:00+00:00,0.0,0.04925190584777643,0.291033656960534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059483278126170054,0.0016243637033901595,0.0,0.08903749060809467,0.0,0.047376178620334886,0.0,0.019105089243742303,0.0,0.007617630053010539,0.0027708444279152017,0.003682767910520202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222588246210846,0.055940806136050625,0.07703999729007262,0.09041347207574196,0.0,0.0,0.0001921761826323047,0.0,0.10292751743568962,0.0,0.011881310758940175,0.0031201228130796157,0.0005480309390655063,0.014694536246143109,0.0,SE_4,2026-04-23
2026-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 18:00:00+00:00,0.0,5.46958454645861,86.84587520829655,2.212426841799992,1.6781421686735143,3.338493228058998,1.2934968380922351,0.0,0.0,0.0,0.0,3.870125956279171,0.0,3.2945475021494532,0.0,0.0,0.0,5.260773251334958,7.444378330255407,0.0,0.9553358591593614,1.5533017585637525,0.0,0.0,4.667782339769383,2.6143561092979604,0.0,0.0,0.0,5.971505541752518,13.176393485211577,26.57237740586424,0.0,0.0,1.8211219372200298,0.0,0.837456286200742,7.610349452322584,0.0,0.0,2.04527277818003,0.0,14.041903175058975,0.0,SE_4,2026-04-23
2026-04-04 19:00:00+00:00,0.0,3.8503452506370683,36.657933451742224,0.0,0.0,1.3969345823557073,0.0,0.0,0.0,0.0,0.0,1.518720396297927,0.0,0.2909487878752151,0.0,0.0,0.0,2.3712787303411504,1.3198170159397893,0.0,0.5827044860179144,0.7446629039912417,0.0,0.0,0.2979227980441741,1.0803375752640745,0.0,0.0,0.0,1.663503152863407,5.493214555231987,11.53178517838697,0.0,0.0,1.8726658214844765,0.0,0.19394664643425197,3.4737487015133235,0.0,0.0,0.9112322377787564,0.0,5.9232977278003025,0.0,SE_4,2026-04-23
2026-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-04-04 22:00:00+00:00,0.0,38.96837740513217,317.7473888796651,0.0,0.0,0.0,64.99172726769606,0.0,0.0,0.0,0.0,3.014566624236726,0.0,0.0,0.0,0.0,0.0,12.846108786688067,0.0,0.0,11.433885697419154,2.9465161326028007,0.0,0.0,0.0,14.711534119209698,0.0,0.0,0.0,14.141874333573158,43.9171214049846,103.47042175364805,221.9863161215342,0.0,19.197254155367393,0.0,0.0,49.62775029055289,0.0,0.0,0.0,0.0,31.724157027690154,0.0,SE_4,2026-04-23
2026-04-04 23:00:00+00:00,0.0,51.837159036743245,354.89825576565573,0.0,0.0,0.0,39.637863544708694,0.0,0.0,0.0,0.0,3.8599473262146375,0.0,0.0,0.0,0.0,0.0,18.28551577750146,0.0653469836301395,0.0,14.308301962480213,0.0,0.0,0.0,0.0,20.02302917272006,0.0,0.0,0.0,17.013487681362548,54.761659944615054,125.98717685206395,334.4282174795734,0.0,12.648667838453791,0.0,0.0,55.616541599655626,0.0,0.0,0.0,0.0,38.903829034621495,0.0,SE_4,2026-04-23
2026-04-05 00:00:00+00:00,0.0,64.2234628592628,373.2415436989219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2465617692703064,0.0,0.0,0.0,22.88954733249409,2.1757111290664795,19.361714922964243,1.7556435388749425,0.0,15.218947682278719,0.0,0.0,0.0,0.0,18.083128450411866,0.0,0.0,0.0,18.836860231499536,62.21504341819382,133.31676837243106,326.7959295350285,0.0,4.5986830497336735,0.0,0.0,54.34222304622322,0.0,0.0,0.0,0.0,41.02323096334476,0.0,SE_4,2026-04-23
2026-04-05 01:00:00+00:00,0.0,74.05026234645845,328.4874981289493,0.0,0.0,0.0,0.5644648517109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0018815495057058515,0.0,34.64026717475032,0.617148247278425,19.76849988167156,1.264401249017113,0.0,17.56896850950442,0.0,0.0,0.0,0.5381231586311395,18.219043863724906,0.0,0.0,0.0,15.53595426859202,66.87403253170613,132.14310333504739,328.48241794528406,0.0,0.0,0.0,0.0,51.3851170007567,0.0,0.0,0.0,0.0,42.03381595741138,0.0,SE_4,2026-04-23
2026-04-05 02:00:00+00:00,0.0,54.21508007010255,281.8519023505883,0.0,0.0,0.0,1.1393604240564548,0.0,0.0,0.0,0.0,0.0,0.0,0.00076983812436527,0.0,26.985135773277637,0.0,11.957895585722238,2.521219872683849,0.0,10.22191061528487,0.0,0.0,0.0,3.730635550660527,13.122660667882657,0.0,0.0,0.0,12.393623964111395,52.552999559603975,100.48081166803824,294.0900498071035,0.0,0.0,0.0,0.0,44.65061121302323,0.0,0.0,0.0,0.0,35.03533303973598,0.0,SE_4,2026-04-23
2026-04-05 03:00:00+00:00,0.0,47.04517408854457,206.04332181513308,0.0,0.0,0.0,15.674208551593535,0.0,0.0,0.0,0.0,0.0,0.0,1.1365629451291523,0.0,21.388103550805855,0.0,6.056387425572961,2.7856456955417594,0.0,7.344085818633505,0.07313005545066968,0.0,0.0,5.845529099023531,10.343636926368474,0.0,0.0,0.0,9.57577134413644,40.194716144203085,74.46041304274311,230.0702015334506,0.0,0.0,0.0,0.0,29.03872618520342,0.0,0.0,0.0,0.0,31.799385778466203,0.0,SE_4,2026-04-23
2026-04-05 04:00:00+00:00,0.0,30.536191413048037,120.35620385432841,0.0,0.0,0.0,35.5830245641232,0.0,0.0,0.0,0.0,0.0,0.0,14.817772270262132,0.0,5.378417340775064,0.0,2.6604233984937156,9.516853738431955,0.0,3.706103756328637,0.0,0.0,0.0,4.665428298482115,7.6828997810433375,0.0,0.0,0.0,8.526529672700521,34.977980291432054,62.21936519848039,257.81473415402996,0.0,6.463400666003461,0.0,0.0,27.63939664727242,0.0,0.0,3.6978003125131145,0.0,36.50747464225148,0.0,SE_4,2026-04-23
2026-04-05 05:00:00+00:00,0.0,26.470317056615652,56.9529990916504,0.0,0.0,0.0,10.993261889401026,0.0,0.0,0.0,0.0,0.0,0.0,25.61289531260606,0.0,0.0,4.637014056147005,2.7338275473362694,6.84971533540075,0.0,3.7475432702846305,0.0,0.0,0.0,4.485988417967239,1.3421086899320653,0.0,0.0,0.0,7.5912336792984485,26.180558556335914,52.07574889269935,209.58000518433332,0.0,8.237043912497684,9.401785282406374,0.0,23.81288038662586,0.0,0.0,9.083489955739106,0.0,29.18658348272285,0.0,SE_4,2026-04-23
2026-04-05 06:00:00+00:00,0.0,15.384777154484809,9.772997790603803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147973964700524,0.0,22.335079582140594,0.0,1.7968897751757524,6.825083627991972,5.504354814695728,5.909338774661072,0.0,4.225145919182749,0.0,0.0,0.0,4.87265892270748,0.0,0.0,0.0,0.0,4.233054474950989,15.896856140478409,37.73699194078992,183.71269252134113,0.0,0.0,5.429553058054448,0.0,24.605494133939775,0.0,0.0,5.585417511320198,0.0,18.842134117834156,0.0,SE_4,2026-04-23
2026-04-05 07:00:00+00:00,0.0,21.803309634385688,0.0,0.0,0.0,0.0,0.0,0.0,0.004445542144897038,0.0,13.17688328695115,2.340429754550128,0.0,38.19017071942882,0.0,0.0,8.916275695281826,9.112175919133621,8.725413749563884,0.0,3.441145989626634,0.0,0.0,0.0,6.421437443565607,0.0,0.0,0.0,0.0,4.537416682558243,11.877303133259579,33.817239096231766,156.75196174407816,0.0,0.0,5.718745418159245,0.0,25.997530463357876,0.0,0.0,4.721165757880654,2.0805137238118134,11.06643624603036,0.0,SE_4,2026-04-23
2026-04-05 08:00:00+00:00,0.0,17.627434115203386,18.713533639522673,0.0,0.0,0.0,0.0,0.0,8.355026634736618,0.0,13.774089358679284,3.4904485706073345,0.0,37.344649714824044,0.0,0.0,9.052555387299638,8.942952976367534,1.6731628591215757,0.0,0.8794083554083008,0.0,0.0,0.0,6.372042779349549,0.0,0.0,0.0,0.0,3.596167435707939,6.399874888733177,26.514507120017743,71.91696890427913,0.0,0.0,1.3672254043725225,0.0,16.796354383841077,0.0,1.0377709002732893,3.9892690116534557,3.395948850374548,2.610608709627194,0.0,SE_4,2026-04-23
2026-04-05 09:00:00+00:00,0.0,25.49899585339913,34.73777710725794,9.903426659337418,0.0,0.0,0.0,0.0,16.565962800090816,0.0,17.50980884209855,7.944739035009099,0.0,62.93092643268844,0.0,0.0,16.61377804731347,15.724481794390734,0.0,0.0,0.0,0.0,0.0,0.0,11.759857000027882,0.0,0.0,0.0,0.0,6.164462893698043,6.927486486701799,48.347276029779046,100.23125059490377,0.0,0.0,0.0,0.0,27.921410561284844,0.0,1.3738465399185018,4.461633983803958,3.3807400148974893,4.677139323399017,0.0,SE_4,2026-04-23
2026-04-05 10:00:00+00:00,0.0,25.92268783081716,31.279542767838436,17.600472470998362,0.0,0.0,0.0,0.0,19.80386005027012,0.0,19.328091640654023,10.001172341828418,0.0,71.38012920521535,0.0,0.0,18.20780570991917,13.167262430195551,0.0,0.0,0.0,0.0,0.0,0.0,14.670393249326414,2.1621444052631613,0.0,0.0,0.0,5.97944250429233,5.705875668763072,59.2736816508357,101.95641192482717,0.0,0.0,0.0,0.0,29.991994509314864,0.0,0.0,9.526519014422355,9.623159472625627,5.694353152592685,0.0,SE_4,2026-04-23
2026-04-05 11:00:00+00:00,0.0,15.766291750296517,62.54840063462226,14.959383127721589,0.0,0.0,0.0,0.0,13.181054897448776,0.0,14.612208298704598,7.920097901903634,0.0,52.95239484245951,0.0,0.0,7.963653522794005,8.450633464748911,0.0,0.0,0.0,0.0,0.0,0.0,10.933022851494227,0.6817157179357194,0.0,0.0,0.0,3.48388766321807,3.622141634044274,41.48434036402809,70.70693605548007,0.0,0.0,0.0,0.0,22.455030099028544,0.0,0.8289618169457417,4.726487376619449,2.045709161818644,4.827648818687403,0.0,SE_4,2026-04-23
2026-04-05 12:00:00+00:00,0.0,3.78628382073117,39.23223199920819,8.227811545433863,0.0,0.0,0.0,0.0,6.048674996526266,0.0,5.416511131565879,3.9302489850175277,0.0,25.774895838856093,0.0,0.0,2.2450013242674367,2.82827404927711,0.0,0.0,0.2705404770450539,0.0,0.0,0.0,5.249882144386918,0.14296738592001546,0.0,0.0,0.0,1.3770766853173149,1.7692035832893607,20.473129219419445,33.88162127794381,0.0,0.0,0.0,0.0,12.113029367380747,0.0,1.0419656939933308,0.9265084830310057,1.662013678791004,2.2521283125984444,0.0,SE_4,2026-04-23
2026-04-05 13:00:00+00:00,0.0,6.109415322755782,37.39666079222696,6.992359140922624,0.0,0.0,0.0,0.0,3.2100174344176993,0.0,5.360373638067877,3.2871786023130456,0.0,22.788641084996456,0.0,0.0,3.855660332876559,1.3568798427519713,0.0,0.0,0.0,0.0,0.0,0.0,4.648713506382286,0.6436680239606245,0.0,0.0,0.0,1.2443119963525457,2.2224391228357736,20.260237477398338,25.144289724612143,0.0,0.0,0.0,0.0,11.600977052492164,0.0,0.15234746129245544,0.9719203780602018,1.792903919469545,1.8860051458149345,0.0,SE_4,2026-04-23
2026-04-05 14:00:00+00:00,0.0,7.9510638810478715,77.37137726091943,0.4379503372277069,0.0,0.0,0.0,0.0,0.0,0.0,9.564432652099372,3.812936585438246,0.0,27.696583395710917,0.0,0.0,0.0,3.963450551910758,0.0,0.0,1.3641901309046998,0.0,0.0,0.0,7.835787298030462,0.5851922609508168,0.0,0.0,0.0,2.821759327965422,4.666688047436169,36.975844937420064,50.454889127961415,0.0,0.0,0.0,0.0,17.97358251806358,0.0,2.2879129686206126,2.464099885896127,6.362864669607161,4.734394162789189,0.0,SE_4,2026-04-23
2026-04-05 15:00:00+00:00,0.0,6.847115293906851,52.49980367156848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275811323699443,3.4986080881218418,0.0,15.4146382053285,0.0,0.0,0.0,1.6005409592493764,0.0,0.0,0.7745847671392417,0.0,0.0,0.0,6.885376303129965,1.6056245898454553,0.0,0.0,0.0,4.541019919822871,8.582773803209879,45.61514977910216,96.01602405016202,0.0,0.0,0.0,0.0,15.842198294409156,0.0,0.0,6.4642376421706675,0.39331247243339734,10.143180836700745,0.0,SE_4,2026-04-23
2026-04-05 16:00:00+00:00,0.0,4.8403931707451004,100.8191657951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14018274584469,6.452300428172904,0.0,11.313027921633598,0.0,0.0,0.0,1.060957027093207,4.547194220237861,0.0,0.36849090218388736,1.0441949502600842,0.0,0.0,5.4850461584583,2.492053685239134,0.0,0.0,0.0,4.918158215724995,11.344628558286203,48.542974508722494,90.72823066871406,0.0,0.0,0.0,0.0,8.58163376226906,0.0,0.0,3.5694980010206563,0.0,18.976869280253005,0.0,SE_4,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,184.98490906193214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27141124275669,12.338337628690441,0.0,11.484259377817978,0.0,24.54767635256073,0.0,4.607994336122138,19.13979289658723,0.0,1.951288266591839,3.836398656361442,0.0,0.0,7.1568016934422705,9.391983460604857,0.0,0.0,7.090623816620037,0.0,25.988723597856495,88.95745294404503,178.6596467772562,0.0,0.0,0.0,0.0,15.743620986043268,0.0,0.0,10.319912385612279,0.0,45.6291665190989,0.0,SE_4,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,242.22917997101626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420309255417937,15.510649395272466,0.0,0.11242876191663272,0.0,52.05056198683078,0.0,4.966639427181475,27.928660379208587,0.0,2.9937688914383624,4.04517555438737,0.0,0.0,3.034446634443375,9.144017646335142,0.0,0.0,29.269895966718,0.0,29.75237919624968,87.96561924833988,205.39943846054715,0.0,21.81965434161936,0.0,0.0,18.655264917021082,0.0,0.0,9.847403619130148,0.0,53.954506346926514,0.0,SE_4,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,220.34422277250533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930264488304449,0.0,2.0219035730453463,0.0,43.176899425591145,0.0,5.5758201387364075,16.283627924565128,0.0,3.625562481532985,3.7963030731822354,0.0,0.0,1.0616622074757183,8.987375339183139,0.0,0.0,23.40262665322132,0.0,25.73809741638,61.05860346000688,172.82483647374224,0.0,17.590468038850528,0.0,0.0,14.924681689667414,0.0,0.0,6.192254154908768,0.0,44.96479068910086,0.0,SE_4,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,210.0187553165699,0.0,0.0,2.941191371707255,0.0,0.0,0.0,0.0,0.0,13.030933200964927,0.0,2.264907641370648,0.0,41.15096499362261,0.0,7.861348366483142,6.637351957204725,0.0,3.9841597406218057,2.8388488147970006,0.0,0.0,7.0333507955006835,7.52397792762321,0.0,0.0,27.233405822239195,1.733652057007373,29.80328399751829,58.508056931919484,214.01920758082446,0.0,20.530225486720337,0.0,0.0,18.34966045506467,0.0,0.0,0.0,0.0,47.586717542240294,0.0,SE_4,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,135.0423419390706,0.0,0.0,4.3714943394667385,0.0,0.0,0.0,0.0,0.9678652009661924,5.786567536094323,0.0,2.678906148767733,0.0,20.316847388655567,0.2496549454160879,6.059017067431723,0.6845611066273026,2.9730648061081095,2.5425004737156764,1.924875838930895,0.0,0.0,7.980998356228887,8.324364365842689,0.0,0.0,22.165741286576033,0.0,18.168367551893976,35.143456811157485,152.93669690255498,0.0,14.367823226305608,0.0,0.0,10.547017049781125,0.0,0.0,0.0,0.0,34.542837658408374,0.0,SE_4,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,92.57103783212473,0.0,0.0,1.3073854863028889,0.0,0.0,0.0,0.0,4.568697733147461,1.667868004035579,0.0,5.308814159938246,0.0,8.358006566153291,0.9965996145220303,1.9619267088168515,1.9359874801670736,0.0,2.816466638210081,0.8339340020177893,0.0,0.0,0.0,3.8935505832580537,0.0,0.0,8.111705128348037,0.0,12.798462704223017,23.770512974957068,113.3478731934429,0.0,7.804070753766474,0.0,0.0,4.804817418602496,0.0,0.0,0.0,0.0,21.842283017965936,0.0,SE_4,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,116.5122626489108,0.0,3.6359244208365804,2.2894247901980767,0.0,0.0,0.0,0.0,11.191213937546557,2.2403075871287843,0.0,18.06105255027676,0.0,6.4909791673995265,4.582603761522475,4.15838129424882,1.2485780729271005,0.0,3.8208178413076173,0.7508362252631033,0.0,0.0,0.0,6.4296608756697085,0.0,0.0,7.606283810342433,0.0,17.265791848352254,32.03223761185995,131.0512676058493,0.0,10.87210854180974,0.0,0.0,0.5881550431227642,0.0,0.0,0.0,0.0,28.27211236542777,0.0,SE_4,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,124.92875690406487,0.0,5.651836721588748,1.906817937725599,0.0,0.0,0.0,0.0,7.962701582921633,1.9286506486854296,0.0,22.48485687161932,0.0,3.8890579678578896,6.530532449461378,3.1824720495215035,0.9175409465499224,0.0,4.229591550491114,0.40830004911893847,0.0,0.0,0.0,6.3572884731220265,0.0,0.0,3.9789406870042114,0.0,13.714061441483125,30.570615552678188,111.50589278927976,0.0,0.15708210223048052,0.0,0.0,1.3610001637297948,0.0,0.0,0.0,0.0,25.8590031108661,0.0,SE_4,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,130.31219225198433,0.0,8.283594176768235,2.3333339773778046,0.0,0.0,0.0,0.0,1.1718381302295073,1.6699914319745348,0.0,24.278222247503177,0.0,5.8074792357414795,4.954528164309805,2.965649673537438,0.0,0.0,4.208160071488558,0.4136913232484656,0.0,0.0,0.0,6.266848975931962,0.0,0.0,0.5423952904813206,0.0,11.748259008974129,32.5155634360471,120.10780627852222,0.0,0.05630798566437446,0.0,0.0,2.22646371887195,0.0,0.0,0.0,0.0,26.737674621343533,0.0,SE_4,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,121.53598030875061,0.0,8.61015937753306,2.7016380286112804,0.0,0.0,0.0,0.0,2.8225770598587703,1.5127373867196352,0.0,24.148326152520468,0.0,5.419267995238759,3.1661538531755,3.422774483529163,0.0,0.0,2.924025916649019,0.3598186053644324,0.0,0.0,0.21039393452559169,5.114671550836503,0.0,0.0,0.0,0.0,11.6656190347527,31.528855421026883,90.53810720466778,0.0,1.409039663645857,0.0,0.0,1.8565640540678696,0.0,0.0,0.0,0.0,23.22828996852613,0.0,SE_4,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,120.79536037488934,0.0,6.440432967395041,0.7009831322429464,0.0,0.0,0.0,0.0,3.169534948573507,1.4602700885335724,0.0,23.623211791207563,0.0,9.219492764089612,2.320652666338058,3.20991970743222,2.9946234764304753,0.0,2.636242172651174,0.3744282278291209,0.0,0.0,0.8261491398315388,7.895621529979504,0.0,0.0,0.0,0.0,13.197792684774019,39.78834818152737,95.93090831047887,0.0,4.299773299149125,0.0,0.0,1.323871234110106,0.0,0.0,0.0,0.0,24.867383302536897,0.0,SE_4,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,104.49572052918711,0.0,4.636030294603054,0.1873412837957106,0.0,0.0,0.0,0.0,0.0,3.3142199947042075,0.0,20.982950853491445,0.0,6.39311219307512,0.0,3.5362182042215045,7.628643712855889,0.0,1.3983948350598367,0.8627878011807659,0.0,0.0,0.0,6.846075788695021,0.0,0.0,0.0,0.0,15.48001270360086,39.22388452087075,86.81026709784888,0.0,14.551304036711901,0.0,0.0,0.8288579438309603,0.0,0.0,6.645404918083314,0.0,22.153773288183654,0.0,SE_4,2026-04-23
