,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 14:00:00+00:00,0.0,6.013916924570668,35.53674127097089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2632213290903245,0.19834335746659026,0.0,10.87194622162011,0.0,5.784880757851488,0.0,2.332831949762246,0.0,0.9301527222623507,0.338334688040176,0.4496853448635248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717919637942994,6.830666854507316,9.406989142787927,11.039960800827572,0.0,0.0,0.023465723352997486,0.0,12.56799160267383,0.0,1.4507705768811336,0.38098341717604184,0.06691746203326261,1.7942802153185484,0.0,ME,2026-04-23
2026-04-04 15:00:00+00:00,0.0,1.7156375003074418,40.37192641965481,0.0,0.0,0.0,1.381811514648767,0.0,0.0,0.0,22.561762279228777,1.5406751200141309,0.0,12.065361026207464,0.0,6.1395584910976,0.0,4.178973658379524,1.1709622819119083,0.0,0.4320955909480168,1.8334715890161635,0.0,4.396866105147359,0.0,0.807286484407666,0.0,1.0956110714852685,0.0,3.0660340444370897,10.564038467128311,15.800947591779785,0.0,0.0,0.0,0.0,0.0,13.041125662118016,0.0,0.0,2.7110784166854858,0.0,5.124776685396398,0.0,ME,2026-04-23
2026-04-04 16:00:00+00:00,0.0,2.442684504607927,50.49051384245824,0.0,0.0,0.5307491907477587,3.7912264569214265,0.0,0.0,0.0,17.59824734547877,3.1225837860748333,0.0,9.306515396449994,0.0,2.0570330247560014,0.0,4.184870130313772,3.0995077365545134,0.0,0.16434651505657014,1.4768673133850687,0.0,4.2373259358044315,0.9642412657360133,2.456867833989521,0.0,0.05819667690701813,0.0,3.197102548381305,10.651342667258794,20.347224225065418,0.0,0.0,0.0,0.0,0.06269932115514334,9.168509350244957,0.0,0.0,1.634459862069451,0.0,8.956885070583073,0.0,ME,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.9763570203447263,49.304687935372435,3.87526909240267,0.0,2.8500781219362694,3.614785582632783,0.0,0.0,0.0,9.772478374568372,3.2300169866191686,0.0,6.899110214881765,0.0,0.0,0.0,3.993543846323729,6.373635446099994,0.0,0.2522193028262185,1.2578766932439494,0.0,2.7485464366283527,3.854662238724953,2.2331604399596294,0.0,0.0,0.0,4.964856480611932,10.19824602321161,19.96364079182827,0.0,0.0,0.0,0.0,0.67423049376779,6.35377988396261,0.0,0.0,2.078931019465469,0.0,10.52988757458736,0.0,ME,2026-04-23
2026-04-04 18:00:00+00:00,0.0,4.239046149791443,67.30742889153427,1.7146785840434342,1.3005964234567033,2.587404352981674,1.0024879850943151,0.0,0.0,0.0,0.0,2.999431198992125,0.0,2.5533454663085973,0.0,0.0,0.0,4.077212886385725,5.769553981735648,0.0,0.7404059231791668,1.2038424094508655,0.0,0.0,3.6176321231336193,2.0261824467963945,0.0,0.0,0.0,4.628045761101543,10.211989520810649,20.594166371569468,0.0,0.0,1.4114088320056504,0.0,0.6490467082982424,5.898185185805975,0.0,0.0,1.5851305747217803,0.0,10.882778222802708,0.0,ME,2026-04-23
2026-04-04 19:00:00+00:00,0.0,8.63274204639294,82.18963829032447,0.0,0.0,3.1320245640743933,0.0,0.0,0.0,0.0,0.0,3.4050768355555636,0.0,0.6523274332403964,0.0,0.0,0.0,5.31657196085112,2.959121612578279,0.0,1.306464015463634,1.6695860613046636,0.0,0.0,0.6679636494492112,2.4221920381652193,0.0,0.0,0.0,3.729689853047616,12.316169375450844,25.85506501344539,0.0,0.0,4.198647114384661,0.0,0.434841880517818,7.788386371117034,0.0,0.0,2.0430461013333385,0.0,13.280445783303428,0.0,ME,2026-04-23
2026-04-04 20:00:00+00:00,0.0,11.908243680793039,93.7343076476425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398031044827632,0.0,0.143605355483448,0.0,4.904137755738562,0.0,6.661296453268942,0.46129132304879616,0.0,2.261710018970155,1.9504164223010672,0.0,1.0140084158929557,0.0,2.6653213441643153,0.0,0.0,0.0,0.8079659493297484,14.122531227300234,30.89076070671115,1.121459710865456,0.0,4.082643765674864,0.0,0.0,9.991424370644415,0.0,0.0,0.0,0.0,14.880844807342747,0.0,ME,2026-04-23
2026-04-04 21:00:00+00:00,0.0,9.139933349744418,75.11168500716063,0.0,0.0,0.0,0.7076686179258409,0.0,0.0,0.0,0.0,0.6029598724216279,0.0,5.9594523945789165e-16,0.0,4.863124952335192,0.0,5.28169783486392,0.023064756265117767,0.0,1.9209271484364772,1.5935648877737454,0.0,1.683989211175381,0.0,2.9667041060379975,0.0,0.0,0.0,0.0,12.263635049166703,27.075532371586736,15.06665802487333,0.0,3.6143519411842027,0.0,0.0,9.119751689159123,0.0,0.0,0.0,0.0,12.964751179889527,0.0,ME,2026-04-23
2026-04-04 22:00:00+00:00,0.0,9.960099618130497,81.21445791133988,0.0,0.0,0.0,16.611522497094473,0.0,0.0,0.0,0.0,0.7705063921633746,0.0,0.0,0.0,0.0,0.0,3.283393657645691,0.0,0.0,2.9224373235928938,0.7531130665781172,0.0,0.0,0.0,3.7601859538435995,0.0,0.0,0.0,3.614584094305164,11.224970944711936,26.44646189606508,56.738462560185965,0.0,4.906710941391333,0.0,0.0,12.68457579279429,0.0,0.0,0.0,0.0,8.10851735015773,0.0,ME,2026-04-23
2026-04-04 23:00:00+00:00,0.0,9.303029132680278,63.69231790239603,0.0,0.0,0.0,7.113665296592573,0.0,0.0,0.0,0.0,0.6927309114477692,0.0,0.0,0.0,0.0,0.0,3.2816359759145555,0.011727588929267115,0.0,2.567859668038295,0.0,0.0,0.0,0.0,3.593461277194732,0.0,0.0,0.0,3.053349652823814,9.827878828343511,22.610467054494855,60.018633501838465,0.0,2.2700110804167357,0.0,0.0,9.98130137482603,0.0,0.0,0.0,0.0,6.9819307540630815,0.0,ME,2026-04-23
2026-04-05 00:00:00+00:00,0.0,6.249113127760702,36.317391288380236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158990635072393,0.0,0.0,0.0,2.2272136125303708,0.21170245847158395,1.883946170361406,0.17082876877090267,0.0,1.4808439395496484,0.0,0.0,0.0,0.0,1.7595363183402934,0.0,0.0,0.0,1.832876418022042,6.053688593852628,12.972074850782262,31.798109949805806,0.0,0.4474640472046199,0.0,0.0,5.287642308762168,0.0,0.0,0.0,0.0,3.9916690838980977,0.0,ME,2026-04-23
2026-04-05 01:00:00+00:00,0.0,7.587016523231109,33.656060046333934,0.0,0.0,0.0,0.05783374725503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927791575170612,0.0,3.549160679463014,0.06323156462940561,2.0254342184502403,0.1295475919234969,0.0,1.8000753833131031,0.0,0.0,0.0,0.05513483904980429,1.8666805822351573,0.0,0.0,0.0,1.5917775036162027,6.851756816462041,13.539073011562257,33.65553954260865,0.0,0.0,0.0,0.0,5.264798791783759,0.0,0.0,0.0,0.0,4.3066863789252725,0.0,ME,2026-04-23
2026-04-05 02:00:00+00:00,0.0,5.679975582771737,29.52890452691491,0.0,0.0,0.0,0.11936788399554371,0.0,0.0,0.0,0.0,0.0,0.0,8.065397567295809e-05,0.0,2.827163809253914,0.0,1.2527982041235004,0.2641417719410562,0.0,1.0709234889816415,0.0,0.0,0.0,0.39084916610973297,1.3748276693162422,0.0,0.0,0.0,1.2984483543542285,5.505843649294454,10.52711821274754,30.811064004342295,0.0,0.0,0.0,0.0,4.677930589014551,0.0,0.0,0.0,0.0,3.670562432862969,0.0,ME,2026-04-23
2026-04-05 03:00:00+00:00,0.0,10.887802089854334,47.685207958569116,0.0,0.0,0.0,3.627527879983075,0.0,0.0,0.0,0.0,0.0,0.0,0.263038083054759,0.0,4.9499112937747265,0.0,1.4016474366746423,0.6446901220607557,0.0,1.699663238012288,0.016924702394944362,0.0,0.0,1.3528478781025528,2.393858114578256,0.0,0.0,0.0,2.21614873943134,9.30238059300792,17.232590939345727,53.245818930428086,0.0,0.0,0.0,0.0,6.720517242659157,0.0,0.0,0.0,0.0,7.359424758068307,0.0,ME,2026-04-23
2026-04-05 04:00:00+00:00,0.0,6.218444033575,24.509550246069107,0.0,0.0,0.0,7.246190063596996,0.0,0.0,0.0,0.0,0.0,0.0,3.017517355668394,0.0,1.0952704209382145,0.0,0.5417733267835586,1.9380289292681945,0.0,0.7547175245143416,0.0,0.0,0.0,0.9500760711884797,1.5645593013793195,0.0,0.0,0.0,1.7363575847788502,7.122977777668066,12.670461586312618,52.501848501080794,0.0,1.3162183444704187,0.0,0.0,5.628535623450497,0.0,0.0,0.7530265965281259,0.0,7.434446712729026,0.0,ME,2026-04-23
2026-04-05 05:00:00+00:00,0.0,6.6306492940123025,14.26637098495024,0.0,0.0,0.0,2.7537435244898756,0.0,0.0,0.0,0.0,0.0,0.0,6.415870495956043,0.0,0.0,1.1615430941743063,0.6848067462858809,1.7158109612256802,0.0,0.9387362110641205,0.0,0.0,0.0,1.1237121139471864,0.3361898544075697,0.0,0.0,0.0,1.901556680589235,6.558066597280541,13.044650235658588,52.498483884509525,0.0,2.063328115274722,2.355088562479558,0.0,5.964977985955705,0.0,0.0,2.2753575687578085,0.0,7.311057088981108,0.0,ME,2026-04-23
2026-04-05 06:00:00+00:00,0.0,10.605922019052027,6.737286567020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906391982008593,0.0,15.39730539863233,0.0,1.2387357087450868,4.705060333674724,3.7945793652811215,4.073766269012595,0.0,2.9127213015825277,0.0,0.0,0.0,3.359102315278493,0.0,0.0,0.0,0.0,2.9181732834291956,10.958937843623795,26.0150400450188,126.64743019845672,0.0,0.0,3.74301270364805,0.0,16.96247852044668,0.0,0.0,3.8504621792094715,0.0,12.989346749687174,0.0,ME,2026-04-23
2026-04-05 07:00:00+00:00,0.0,13.601196679980227,0.0,0.0,0.0,0.0,0.0,0.0,0.002773188753258256,0.0,8.219916343907688,1.4599914389653637,0.0,23.82354018299059,0.0,0.0,5.562092242784975,5.684297427178556,5.443030003796295,0.0,2.1466329742721073,0.0,0.0,0.0,4.005778714456441,0.0,0.0,0.0,0.0,2.830501320825593,7.40922083170519,21.095646846035553,97.78397396565767,0.0,0.0,3.567430014040213,0.0,16.21760782905428,0.0,0.0,2.945126455960268,1.2978523365248638,6.903391203110885,0.0,ME,2026-04-23
2026-04-05 08:00:00+00:00,0.0,23.58341573874093,25.036488060456712,0.0,0.0,0.0,0.0,0.0,11.178034497108303,0.0,18.428097569125587,4.669806122510476,0.0,49.96271119701681,0.0,0.0,12.111245221590949,11.964610197679512,2.2384934215270653,0.0,1.1765440570745884,0.0,0.0,0.0,8.525037336025736,0.0,0.0,0.0,0.0,4.811245422796674,8.562273396713326,35.47326516341202,96.21637302713864,0.0,0.0,1.8291853998237648,0.0,22.471529647511463,0.0,1.3884143558706505,5.337168698554746,4.543376707152606,3.4926847621694117,0.0,ME,2026-04-23
2026-04-05 09:00:00+00:00,0.0,23.105495739875476,31.47706543344128,8.973827197081047,0.0,0.0,0.0,0.0,15.010974749949213,0.0,15.866225318563307,7.198994618580435,0.0,57.02382403435186,0.0,0.0,15.054301749857597,14.24848057550518,0.0,0.0,0.0,0.0,0.0,0.0,10.65600101972125,0.0,0.0,0.0,0.0,5.585826671287279,6.277227951515441,43.80908906229461,90.82289933837617,0.0,0.0,0.0,0.0,25.30052698875518,0.0,1.2448884480718903,4.042836259056997,3.063401965353377,4.238112878362391,0.0,ME,2026-04-23
2026-04-05 10:00:00+00:00,0.0,21.12208822244717,25.48691193644891,14.341056556921906,0.0,0.0,0.0,0.0,16.136400741188748,0.0,15.748739462121149,8.14906409052488,0.0,58.16130627511049,0.0,0.0,14.835918291038062,10.728828758570032,0.0,0.0,0.0,0.0,0.0,0.0,11.953596112124224,1.761738797137667,0.0,0.0,0.0,4.872114840906594,4.649209605442724,48.2968410247115,83.07519426902262,0.0,0.0,0.0,0.0,24.43780359997222,0.0,0.0,7.762311392580097,7.841055089890702,4.639820933840308,0.0,ME,2026-04-23
2026-04-05 11:00:00+00:00,0.0,15.67320503530781,62.17910484617124,14.8710605306473,0.0,0.0,0.0,0.0,13.103231835442694,0.0,14.525935477498459,7.8733363737171915,0.0,52.63975541115019,0.0,0.0,7.91663483523666,8.400739569515599,0.0,0.0,0.0,0.0,0.0,0.0,10.868472531212165,0.67769075900791,0.0,0.0,0.0,3.4633182317312676,3.6007559289414446,41.23941016553115,70.28947096549165,0.0,0.0,0.0,0.0,22.322452000132728,0.0,0.8240674934350087,4.698581437144694,2.0336309668497843,4.799145605835068,0.0,ME,2026-04-23
2026-04-05 12:00:00+00:00,0.0,7.269495384891081,75.3241286074918,15.797029723391073,0.0,0.0,0.0,0.0,11.613185131869631,0.0,10.399458819631104,7.5459020535181205,0.0,49.48664580312142,0.0,0.0,4.310302010768155,5.430159523661063,0.0,0.0,0.5194256010436804,0.0,0.0,0.0,10.079538625942979,0.27449097884447415,0.0,0.0,0.0,2.6439255699067394,3.3967916544542445,39.30749130848514,65.05119562459964,0.0,0.0,0.0,0.0,23.2564739603224,0.0,2.0005274729342992,1.7788547980947942,3.1909918378131232,4.323985509215038,0.0,ME,2026-04-23
2026-04-05 13:00:00+00:00,0.0,12.414347121585463,75.99010768406534,14.208491154772085,0.0,0.0,0.0,0.0,6.522763405652245,0.0,10.892292556459193,6.679555090609699,0.0,46.30657532884164,0.0,0.0,7.834711380149975,2.757183213173184,0.0,0.0,0.0,0.0,0.0,0.0,9.446197399950334,1.3079350246085084,0.0,0.0,0.0,2.52844506948754,4.516001821763542,41.16885291352652,51.09325921981153,0.0,0.0,0.0,0.0,23.573214206400106,0.0,0.3095704200256823,1.9749446240527324,3.643185220857798,3.8323671442068266,0.0,ME,2026-04-23
2026-04-05 14:00:00+00:00,0.0,8.295735451868383,80.72535787735399,0.45693509611430666,0.0,0.0,0.0,0.0,0.0,0.0,9.979042328933161,3.9782240063423266,0.0,28.897205733573816,0.0,0.0,0.0,4.135262619834486,0.0,0.0,1.4233265637583612,0.0,0.0,0.0,8.17546173116703,0.6105598267044631,0.0,0.0,0.0,2.944080093412359,4.86898483738815,38.57871503727853,52.6420638446381,0.0,0.0,0.0,0.0,18.752721387082023,0.0,2.3870919676316427,2.5709164315856743,6.6386892125113235,4.939625952821914,0.0,ME,2026-04-23
2026-04-05 15:00:00+00:00,0.0,4.5118408724750445,34.594241492192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655253157007248,2.3053742037624056,0.0,10.157327824040964,0.0,0.0,0.0,1.0546610956643243,0.0,0.0,0.5104051942407587,0.0,0.0,0.0,4.537052597095573,1.05801090522929,0.0,0.0,0.0,2.9922614703468584,5.6555363802608145,30.057664920666657,63.26883703967629,0.0,0.0,0.0,0.0,10.439064439031199,0.0,0.0,4.259547320503188,0.2591694768683645,6.683751610938571,0.0,ME,2026-04-23
2026-04-05 16:00:00+00:00,0.0,2.3514992154358882,48.97870501533656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07136367693198,3.134575820474033,0.0,5.495953602015073,0.0,0.0,0.0,0.5154208612431432,2.2090609717305183,0.0,0.1790156371217442,0.5072777189132204,0.0,0.0,2.664676459796524,1.2106583244273679,0.0,0.0,0.0,2.3892780560812668,5.5113054277190265,23.58254018745628,44.076453236241136,0.0,0.0,0.0,0.0,4.169021884647334,0.0,0.0,1.7340888338638767,0.0,9.219105070564998,0.0,ME,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,47.29056047599459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362951318983392,3.1542405527116597,0.0,2.935899287043369,0.0,6.275503115269041,0.0,1.1780130386336953,4.893002018727031,0.0,0.49883807411806713,0.9807580715027122,0.0,0.0,1.8296041823883098,2.401018353797578,0.0,0.0,1.8126861056548882,0.0,6.643900365877248,22.741572972487017,45.67353560560449,0.0,0.0,0.0,0.0,4.0247859359292555,0.0,0.0,2.6382392123422957,0.0,11.664891312935383,0.0,ME,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,84.06448910533993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810926429432469,5.382897375376683,0.0,0.039017869079185724,0.0,18.06390089580585,0.0,1.7236486787694476,9.692509244574268,0.0,1.038973307791981,1.4038590080752185,0.0,0.0,1.0530903257502793,3.1733879952091373,0.0,0.0,10.157978699771078,0.0,10.325422218332008,30.528051334820045,71.28290183195786,0.0,7.572407646769974,0.0,0.0,6.474221291430687,0.0,0.0,3.417494764071377,0.0,18.724655764131757,0.0,ME,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,81.20479003851982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502340736403533,0.0,0.7451443612242864,0.0,15.912244070902492,0.0,2.0548907430448815,6.001103954719558,0.0,1.3361504848184198,1.3990745484560896,0.0,0.0,0.3912607989677447,3.3121718292983746,0.0,0.0,8.624711643503268,0.0,9.485416819146598,22.502296686644925,63.692182997606395,0.0,6.482721651608426,0.0,0.0,5.500283273832274,0.0,0.0,2.2820689019547244,0.0,16.571146459348167,0.0,ME,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,69.130023878492,0.0,0.0,0.9681260583173041,0.0,0.0,0.0,0.0,0.0,4.28927750754395,0.0,0.7455196993931462,0.0,13.545300696331072,0.0,2.587650800391381,2.18475868309899,0.0,1.311430770026955,0.934438860274789,0.0,0.0,2.315106132811234,2.476601544532638,0.0,0.0,8.964180327353473,0.5706509778960719,9.81008449126527,19.258581771380733,70.4468175150214,0.0,6.75775349676985,0.0,0.0,6.039996111341389,0.0,0.0,0.0,0.0,15.66370067775837,0.0,ME,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,74.75051473230293,0.0,0.0,2.4197703278274187,0.0,0.0,0.0,0.0,0.5357462031897328,3.20306131873398,0.0,1.4828653788473942,0.0,11.24606385103173,0.13819247657699496,3.3538713714449595,0.37892778184484993,1.645692168826179,1.4073602130146738,1.065484037745562,0.0,0.0,4.417753177554814,4.607817905340629,0.0,0.0,12.269489308339969,0.0,10.056807419427754,19.453094847035043,84.65564689393644,0.0,7.95307728174366,0.0,0.0,5.838131522609611,0.0,0.0,0.0,0.0,19.120631782625715,0.0,ME,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,100.50071882621634,0.0,0.0,1.4193767752143065,0.0,0.0,0.0,0.0,4.960054645964925,1.8107384041302488,0.0,5.7635698127977175,0.0,9.073957552209095,1.0819688315802398,2.1299863233468166,2.101825127511162,0.0,3.0577265667420392,0.9053692020651242,0.0,0.0,0.0,4.22707405650231,0.0,0.0,8.806557811134045,0.0,13.894785364484353,25.80670690095747,123.05730820499289,0.0,8.472571323511767,0.0,0.0,5.216400460735686,0.0,0.0,0.0,0.0,23.713303809903397,0.0,ME,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,89.71244862969176,0.0,2.7995995907199287,1.7628179147210805,0.0,0.0,0.0,0.0,8.617043242061024,1.7249985087889685,0.0,13.90670142590364,0.0,4.997942893500001,3.528526484672646,3.2018824436284,0.9613837520704881,0.0,2.941964360821069,0.5781310460960096,0.0,0.0,0.0,4.950728858068829,0.0,0.0,5.856708384888453,0.0,13.294364292913615,24.664274866135134,100.90723367353341,0.0,8.37133754747022,0.0,0.0,0.4528693194418742,0.0,0.0,0.0,0.0,21.769042764873497,0.0,ME,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,103.90736949308355,0.0,4.700819099606297,1.5859633996313836,0.0,0.0,0.0,0.0,6.62284165826738,1.6041223857684257,0.0,18.701397411266715,0.0,3.2346578422816434,5.431659331516782,2.646967018210058,0.7631490820917175,0.0,3.5178908598217604,0.3395966238615898,0.0,0.0,0.0,5.287566599722711,0.0,0.0,3.3094162657289514,0.0,11.40643743493994,25.426589718670158,92.74313048363379,0.0,0.130650367791195,0.0,0.0,1.1319887462052993,0.0,0.0,0.0,0.0,21.507786177900687,0.0,ME,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,95.05441855938848,0.0,6.042352710420698,1.7020180590288176,0.0,0.0,0.0,0.0,0.8547810468823619,1.2181520533285537,0.0,17.709411986021458,0.0,4.236185060732275,3.6140117494448143,2.163251960521359,0.0,0.0,3.0695839114324195,0.3017613894362837,0.0,0.0,0.0,4.571265936918814,0.0,0.0,0.39564271059423806,0.0,8.569604346949573,23.718026096651016,87.6109709532935,0.0,0.04107307800660528,0.0,0.0,1.6240630334244437,0.0,0.0,0.0,0.0,19.503425357524257,0.0,ME,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,100.51781231059084,0.0,7.12113714865743,2.234422626132804,0.0,0.0,0.0,0.0,2.334446724453955,1.25112787445505,0.0,19.97216716932357,0.0,4.48207157931634,2.6186060946844933,2.8308473115766875,0.0,0.0,2.418351236682026,0.2975923586414389,0.0,0.0,0.17400886526117468,4.230151381271953,0.0,0.0,0.0,0.0,9.64819226078765,26.076323764595916,74.88064393635122,0.0,1.165363409985468,0.0,0.0,1.5354939060457575,0.0,0.0,0.0,0.0,19.21124004118622,0.0,ME,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,75.10935233883416,0.0,4.004597092648563,0.4358643320390299,0.0,0.0,0.0,0.0,1.9707852724130277,0.9079814013479997,0.0,14.688677878803306,0.0,5.732588803528978,1.442958721519521,1.995896113366059,1.862027060603213,0.0,1.6391891342650593,0.23281574393538434,0.0,0.0,0.5136913092974301,4.90941885175744,0.0,0.0,0.0,0.0,8.206256082842437,24.739998732333664,59.64888361700665,0.0,2.673556225177981,0.0,0.0,0.8231699517715375,0.0,0.0,0.0,0.0,15.462291336508596,0.0,ME,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,74.90407888211114,0.0,3.323175122657872,0.1342890046429257,0.0,0.0,0.0,0.0,0.0,2.3756819385407715,0.0,15.040889693376336,0.0,4.582677430110932,0.0,2.534813540420357,5.468324707820682,0.0,1.0023901122764347,0.6184590640735023,0.0,0.0,0.0,4.90736843874952,0.0,0.0,0.0,0.0,11.096302190889553,28.11626088930109,62.22688413979773,0.0,10.430590074729537,0.0,0.0,0.594137640205443,0.0,0.0,4.76352458901557,0.0,15.880152541280571,0.0,ME,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,52.942718085570355,0.0,1.8234249785375634,0.10648254115245805,0.0,0.0,0.0,0.0,0.0,0.7905915499978031,0.0,11.12305764131596,0.0,2.3263247848673587,0.0,2.026591778230892,6.1121214724706965,0.0,0.6561307801833345,0.29749002627959736,0.0,0.0,0.0,2.8016005173283363,0.0,0.0,0.0,0.0,8.260424447961217,21.168304195357035,45.29037741751636,0.0,7.95962897694518,0.0,0.0,1.800286865382484,0.0,0.0,3.2228086180289717,0.0,11.2916353228744,0.0,ME,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,95.75602225863369,0.0,0.0,0.4699153158528308,0.0,0.0,0.0,0.0,0.0,2.178746662629092,0.0,33.47707576600252,0.0,0.0,1.1713291168653226,5.052520961162822,11.876138378903471,0.0,1.785199237857666,0.0,0.0,0.0,0.0,3.006819404947327,0.0,0.0,0.0,0.0,21.167742520616372,51.28968679308077,86.3784709781776,0.0,0.0,0.0,0.0,10.366874691747606,0.0,0.0,5.888576409865876,0.0,25.134881503657056,0.0,ME,2026-04-23
2026-04-06 07:00:00+00:00,0.0,5.035016888590459,89.03773423596598,0.0,0.0,1.6772666040930708,0.0,0.0,0.0,0.0,19.139556821562824,2.234113267422313,0.0,39.43579880776175,0.0,0.0,5.709140606538941,8.070474618997082,9.295888232100825,0.0,2.38151385477417,0.0,0.0,0.0,0.0,2.881915451915101,0.0,0.0,0.0,0.0,21.707953563872383,60.13943963955818,97.57973572990309,0.0,0.0,0.0,0.0,16.848706026469358,0.0,0.0,5.261382076309387,0.0,13.564363574165055,0.0,ME,2026-04-23
2026-04-06 08:00:00+00:00,0.0,24.900935624866943,54.84182431516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845932440340215,3.9043386141129335,0.0,43.37695567228275,0.0,0.0,4.499226797348167,6.097295996582357,5.236062947321276,0.0,0.3950525585100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19612472541846,63.46674848598923,141.47610832574202,0.0,0.0,0.0,0.0,17.7789046986499,0.0,0.0,8.261309543899841,5.246839904139145,3.4763393496320982,0.0,ME,2026-04-23
2026-04-06 09:00:00+00:00,0.0,28.999612835162047,60.892623358417495,1.7737277785014156,0.0,0.0,0.0,0.0,1.869888866420213,0.0,6.946226546122631,4.240141509467907,0.0,45.99520433739761,0.0,0.0,0.9086017520288368,2.4826873269722194,2.230739448858618,0.0,0.0,0.0,0.0,0.0,0.24017461278118926,0.0,0.0,0.0,0.0,0.0,18.577624031278315,61.47351626991866,125.19964377236724,0.0,0.0,0.0,0.0,21.442059486653967,0.0,3.1934982214165486,7.3641774654232295,11.034492932802435,4.1353594480094475,0.0,ME,2026-04-23
2026-04-06 10:00:00+00:00,0.0,33.0810733103269,41.99700846605454,7.852553870297976,0.0,0.0,0.0,0.0,8.1135171601018,0.0,4.1029344047368586,5.200740658101527,0.0,45.11528794094501,0.0,0.0,1.6543825141194493,0.8207513052489237,0.0,0.0,0.0,0.0,0.0,0.0,11.567797695214548,1.009291171028975,0.0,0.0,0.0,0.0,17.078204121239708,56.25393820910786,97.28634602929539,0.0,0.0,0.0,0.0,21.30664907616154,0.0,2.460883713233835,2.227949286034641,5.014941197347347,3.8557498714031238,0.0,ME,2026-04-23
2026-04-06 11:00:00+00:00,0.0,28.300495615473963,60.48938773168347,8.59579108480078,0.0,0.0,0.0,0.0,7.356996764364448,0.0,3.412537153254016,5.517205900709329,0.0,45.887791259986344,0.0,0.0,4.171149579148024,0.6776323775747255,0.0,0.0,0.0,0.0,0.0,0.0,9.808335952785253,0.0,0.0,0.0,0.0,0.0,15.574440396656522,55.7343151285342,83.06146306356422,0.0,0.0,0.0,0.0,19.240209473584546,0.0,4.788385465835794,2.613570121341369,3.8079581249802748,3.9623348057227186,0.0,ME,2026-04-23
2026-04-06 12:00:00+00:00,0.0,19.849103395707644,55.22430834999506,8.35412132565884,0.0,0.0,0.0,0.0,4.528552099014552,0.0,2.1976150593729633,4.923878630250645,0.0,40.00391946411918,0.0,0.0,4.6247588027248785,0.9054174044616601,0.0,0.0,0.0,0.0,0.0,0.0,7.768080875981342,0.0,0.0,0.0,0.0,0.0,11.359228062447803,50.31512932269712,71.99290483622664,0.0,0.0,0.0,0.0,17.947189651545866,0.0,5.7333335104530185,4.216979119485675,4.199886557912774,3.855593531944343,0.0,ME,2026-04-23
2026-04-06 13:00:00+00:00,0.0,20.292231134179975,74.43906678985358,7.421383818388188,0.34247517062130806,0.0,0.0,0.0,1.750246771930339,0.0,4.556322947978705,5.416961727041348,0.0,42.39911632146851,0.0,0.0,0.13725219744528497,2.554634650400652,0.41456913736546874,0.0,0.0,0.0,0.0,0.0,12.985520401739308,0.25031650763586455,0.0,0.0,0.0,0.0,12.8741436185665,58.57237525977514,77.69363420886961,0.0,0.0,0.0,0.0,19.62593921666383,0.0,5.113206863842769,5.731966770358396,7.19167764072935,5.236958845145894,0.0,ME,2026-04-23
