,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-22 08:00:00+00:00,0.0,52.21168174926826,214.87151723970703,0.0,0.0,0.0,0.0,0.0,13.783803502234006,0.0,137.50717455632525,4.722027157700812,0.0,67.60060562041181,2.1684773786103855,0.0,23.76103498753107,4.148610201398169,0.0,0.0,16.87556042452077,2.0119893203601515,0.0,0.0,5.73137513341482,0.1374859368912765,8.041250650372739,0.0,0.0,0.0,16.842027269181433,94.18569117343728,121.16728393291348,1.2742599028947628,0.0,28.616076994744585,0.0,27.642497718059197,0.0,0.0,9.657548737728728,0.0,23.36702041229387,0.0,HR,2026-04-23
2026-03-22 09:00:00+00:00,0.0,112.25312364050463,110.65045038592972,0.0,0.0,0.0,0.0,0.0,15.926136975058409,0.0,130.4301666017788,7.175603797219144,0.0,57.443274544896056,0.0,0.0,31.73181555332842,7.915654014719648,0.0,0.0,19.149039653870116,0.07688833428576637,0.0,0.0,7.2601809649334905,0.0,10.74194103584061,0.0,0.0,0.0,10.46898744912614,94.60340650520695,317.45606763962166,1.9478378019060811,0.0,26.985242389827807,0.0,27.493986868351957,0.0,0.0,7.201873978100116,0.0,27.26332186549466,0.0,HR,2026-04-23
2026-03-22 10:00:00+00:00,0.0,142.7629910474671,66.52285803153784,0.0,0.0,0.0,0.0,0.0,13.981957352557675,0.0,68.22402707203834,6.308564615899617,0.0,52.82047031016775,0.0,0.0,29.540766203865864,1.1493289437965863,0.0,0.0,15.747660286374208,1.1354257710893703,0.0,0.0,7.09293527613176,0.0,7.335082200782452,0.0,0.0,0.0,6.608062127967575,72.4951975874679,320.0826133011416,2.3403674057148245,0.0,29.627081740216155,0.0,23.6122216477565,0.0,0.0,7.890050511345523,0.0,24.672338566681777,0.0,HR,2026-04-23
2026-03-22 11:00:00+00:00,0.0,165.34319277361365,38.46981458192964,0.0,0.0,0.0,0.0,0.0,5.362575199883242,0.0,98.73503669774297,3.2919347937788808,0.0,46.589409137348134,0.0,0.0,17.941076580422138,0.0,0.0,3.2887393610534055,8.150909796128095,1.763878864459271,0.0,0.0,9.271867596222863,0.0,6.946231658626021,0.0,0.0,0.0,10.164032413174002,75.99378107712026,382.02995949352925,1.380426937402908,0.0,23.70563721716947,0.0,22.15073965295592,0.0,0.0,12.781730901878776,0.0,25.589025265561308,0.0,HR,2026-04-23
2026-03-22 12:00:00+00:00,0.0,160.34529261210585,91.85430226062056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.563916704831,3.9351530723080366,0.0,27.139157042849956,0.0,0.0,16.035764206471,0.0,0.0,0.0,5.35966243019516,0.9385583979143596,0.0,0.0,11.237384397133836,0.0,6.265494778708559,0.0,0.0,0.0,12.674860680255302,80.72713672797865,377.18009967231364,0.6421715354150882,0.0,21.10274460994812,0.0,20.55566385958489,0.0,0.0,12.349452604136312,0.0,25.168184407229802,0.0,HR,2026-04-23
2026-03-22 13:00:00+00:00,0.0,151.82003758115079,131.6734426439541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2507848353497,2.842847570793205,0.0,17.48756370623495,0.0,0.0,0.0,0.0,0.0,0.0,6.832697829381028,0.028181884220998266,0.0,0.0,5.741354362922872,0.0,4.679601874896762,0.0,0.19938683086356399,0.0,18.59581630322571,108.91875523152515,386.25271125016496,0.0,0.0,21.580982389334945,0.0,23.017553937500335,0.0,0.0,14.090942110499132,0.0,28.562339657981738,0.0,HR,2026-04-23
2026-03-22 14:00:00+00:00,0.0,86.85844737119741,227.12254647424209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.82524235963137,1.8169999505056256,0.0,14.704925683543387,6.303390104250786,0.0,0.0,0.0,0.0,0.0,6.869859536914991,5.801984073230837,0.0,0.0,9.148869330288996,1.477357055683778,0.0,0.0,12.330409979498912,0.0,17.729478492088713,102.02777054537596,215.89952752896724,0.0,0.0,27.29081397408579,0.0,9.365548365122617,0.0,0.0,2.5786595881025947,0.0,21.423169587269008,0.0,HR,2026-04-23
2026-03-22 15:00:00+00:00,0.0,59.04891682131212,304.0232464213137,0.0,0.0,27.024348811089215,0.0,0.0,0.0,0.0,160.15918959926003,0.5914502749098497,2.6615262370943236,13.011906048016694,9.487848160012172,0.0,0.0,0.0,0.0,0.0,7.195978344736508,7.195978344736505,0.0,0.0,20.681660706717444,5.043345781679205,0.0,0.0,24.678878814649842,0.0,34.68178158906268,118.42128301171556,105.00651307332015,0.0,0.0,36.095717402519035,0.0,0.0,0.0,0.0,0.6777034400008695,0.0,28.087727117854218,0.0,HR,2026-04-23
2026-03-22 16:00:00+00:00,0.0,14.402527715482266,226.38517178195423,0.0,0.0,32.29745932508367,0.0,42.27985571219493,0.0,0.0,105.54570129924052,4.726367472156295,3.509212035879773,10.821163656434871,7.067618633010197,0.0,0.0,0.0,6.066919266236536,0.0,4.73579642972934,6.444487523835284,0.0,0.0,14.753858873747332,3.843325097707109,0.0,0.0,21.848944470122476,2.66183571833731,31.138107498276653,71.96098428809815,0.0,0.0,0.0,33.936048169407435,0.0,0.0,0.0,0.0,1.2093662974118378,0.0,25.7902487356538,0.0,HR,2026-04-23
2026-03-22 17:00:00+00:00,0.0,0.0,233.17428599345234,0.0,0.0,42.80631810852005,0.0,69.54679530447422,0.0,0.0,85.88015174383558,8.16050150767665,4.2938797931503165,10.374746266088884,7.275740760615814,0.0,0.0,0.0,19.140565558680628,0.0,4.757772163660305,6.5941725394808435,0.0,0.0,23.650417273383486,6.708761196659162,0.0,0.0,22.726466353607396,0.0,34.58788330204694,78.51708505488686,0.0,0.0,0.0,33.55615940730387,0.0,6.330064853791042,0.0,0.0,6.3684030662298845,0.0,30.674829752455782,0.0,HR,2026-04-23
2026-03-22 18:00:00+00:00,0.0,0.0,227.67367668603367,0.0,0.0,49.97822571693102,0.0,78.4665219528678,0.0,0.0,72.16623480230648,7.660830052977694,4.008021674134127,21.699828246393235,8.395950615958691,0.0,0.0,0.0,22.317652440474813,0.0,5.994461800070507,7.484173173501639,0.0,0.0,34.28188206821594,6.829782904904859,0.0,0.0,32.95505593580709,0.0,39.26721518848372,76.04841219401814,0.0,0.0,0.0,37.1848484774555,0.0,5.323450588512269,0.0,0.0,6.999791407196328,0.0,33.86398407375646,0.0,HR,2026-04-23
2026-03-22 19:00:00+00:00,0.0,0.0,243.2247142826153,0.0,0.11011033846388009,48.55269586594389,0.0,73.1153584156504,0.0,0.0,63.26479350021487,6.825024676410575,3.9010366530086675,33.75291438029793,7.891546623746891,0.0,0.0,0.0,14.65930838128422,0.0,5.559871963714646,6.853656138084035,0.0,0.0,27.202125422728443,6.66531480426332,0.0,0.0,36.359272125759915,0.0,32.60407698065042,68.26411512835385,0.0,0.0,0.0,38.454737226986126,0.0,0.0,0.0,0.0,4.536297208888519,0.0,31.253029882934115,0.0,HR,2026-04-23
2026-03-22 20:00:00+00:00,0.0,5.920249103015473,275.07329885039536,0.0,0.0,55.44164288912443,0.0,80.29637400983593,0.0,0.0,82.7240720756624,7.915025045944576,4.60533281156783,45.77148591533235,9.356535893185319,0.0,0.0,0.0,7.935863655951675,0.0,7.1163853174226865,6.564162152234689,0.0,0.0,28.211831192854376,7.1466013019329715,0.0,0.0,40.50452723603927,0.0,32.188879912708316,82.64749018388633,0.0,0.0,0.0,47.674051008980044,0.0,4.360479143984472,0.0,0.0,0.17712818506030112,0.0,36.368584114881244,0.0,HR,2026-04-23
2026-03-22 21:00:00+00:00,0.0,2.2176173161753945,239.37258249991496,0.0,0.0,45.64992346940177,0.0,64.37500332849125,0.0,0.0,85.5330992526386,6.0825401626447295,2.300100425703701,49.18585654186676,5.976490450394044,0.0,0.0,0.0,6.00099971251199,0.0,5.923701260295927,4.769880391008496,0.0,0.0,25.190812982000008,9.829158663447746,0.0,0.0,40.5567092890423,0.0,27.409844294338743,67.16387509465699,0.0,0.0,0.0,44.69076273860114,0.0,2.1869807326363064,0.0,0.0,0.0,0.0,33.88406139422933,0.0,HR,2026-04-23
2026-03-22 22:00:00+00:00,0.0,14.575608494271409,287.07484634148227,0.0,0.0,58.79742763213057,0.0,67.08513007455173,0.0,0.0,104.75805651707756,7.125375850875124,2.730999476110085,63.69891096606847,7.708466263213948,0.0,4.4455826149421,0.0,3.472113446844799,0.0,6.639742476292641,5.439974762896701,0.0,0.0,29.400640932631088,11.956932383711012,0.0,0.0,46.9797982458905,0.0,29.746971309742634,82.68431276763134,0.0,0.0,0.0,52.57173991511913,0.0,0.0,0.0,0.0,0.0,0.0,39.03236952851692,0.0,HR,2026-04-23
2026-03-22 23:00:00+00:00,0.0,6.820383593057808,238.79838758013238,0.0,0.0,56.04843578985772,0.0,39.89690024495753,0.0,0.0,96.97659678428101,2.377954474383697,2.1484598947203835,63.30632394329494,4.765674675561578,0.0,8.3150280789076,0.0,5.22661698024704,0.0,6.232486840047949,7.636798353051545,0.0,0.0,34.03160473237087,15.35074594777714,0.0,0.0,34.57164942408922,0.0,25.61159509042581,79.37289766508573,0.0,0.0,0.0,38.7840956767603,3.0068672799291147,0.0,0.0,0.0,0.0,0.0,17.695496951060612,0.0,HR,2026-04-23
2026-03-23 00:00:00+00:00,0.0,5.563709569121268,210.22673848081476,0.0,0.0,47.3434822870139,0.0,34.142767579774514,0.0,0.0,83.7526908745273,0.36516559512171304,1.845228745125071,60.62956038012588,4.725165197796912,0.0,6.563495882915772,0.0,5.671491630613291,0.0,5.3921205409531,6.725600099053998,0.0,0.0,29.52107315273227,13.820677075344486,0.0,0.0,31.845716469020687,0.0,13.651243688233704,80.67960898311341,0.0,0.0,0.0,35.371482982486306,3.6072497454349226,2.3151584956358953,0.0,0.0,0.0,0.0,16.115572545040926,0.0,HR,2026-04-23
2026-03-23 01:00:00+00:00,0.0,9.260974220056026,188.67648639965662,0.0,0.0,46.41049279238225,0.0,33.77564847593894,0.0,0.0,73.58297829667498,0.0,1.6706701108166986,57.93932136719353,4.385509040893833,0.0,7.613597105976673,0.0,5.182290170667957,0.0,4.80719260251824,6.248948779881689,0.0,0.0,26.003418030113075,12.690667187934537,0.0,0.0,29.764433796410763,0.0,14.277402189818376,71.46411880036034,0.0,0.0,0.0,35.92743945039948,4.738116819090243,1.4096279060015893,0.0,0.0,0.0,0.0,15.445666457213996,0.0,HR,2026-04-23
2026-03-23 02:00:00+00:00,0.0,8.782088824230955,201.742490437701,0.0,0.0,48.938364011539605,0.0,36.71769608966356,0.0,0.0,75.27534843022656,0.0,1.7213991065511551,63.155095456232665,4.5735211556408135,0.0,5.532104191743318,0.0,5.113567929947553,0.0,5.0907847106976085,6.548067189625962,0.0,0.0,25.259422330909583,13.65052615033237,0.0,0.0,32.086373052258665,0.0,21.532677647535476,65.96418252765855,0.0,0.0,0.0,40.91445023497346,1.9078840097608627,2.438648734280803,0.0,0.0,0.0,0.0,16.18030777848941,0.0,HR,2026-04-23
2026-03-23 03:00:00+00:00,0.0,10.036915933690832,204.95840941868835,0.0,0.0,43.897411595384966,0.0,43.76997466417994,0.0,0.0,70.01485608507882,0.6128710309926073,1.676801726381962,56.64194311675108,4.041092160580528,0.0,0.0,0.0,5.650402621667621,0.0,5.169998922867185,6.505990698362012,0.0,0.0,22.996078076033818,10.290951395237697,0.0,0.0,33.6420922368329,0.0,26.276321453268537,61.15882776719249,0.0,0.0,0.0,38.74082708632885,0.0,0.7084487293963789,0.0,0.0,0.0,0.0,16.78478528108344,0.0,HR,2026-04-23
2026-03-23 04:00:00+00:00,0.0,9.524456888037475,112.18585606641902,0.0,0.0,24.54879947338133,0.0,30.23068883939103,0.0,0.0,37.613046919352044,1.9567202369071166,0.9160449550630829,22.054505486529294,2.6324239234970697,0.0,0.0,0.0,1.8764457711081668,0.0,3.2235139839746165,3.750963026521466,0.0,0.0,13.624722319792207,2.545881781689792,0.0,0.0,15.664127667116858,0.0,19.91891541892302,35.18576885289673,0.0,0.0,0.0,19.104840731226172,0.11932690862005729,0.0,0.0,0.0,1.3017480940370125,0.0,13.996202655516472,0.0,HR,2026-04-23
2026-03-23 05:00:00+00:00,0.0,12.685076103979902,164.79733860118242,33.81696044674573,0.0,45.04603571204428,0.0,61.7915802001963,0.0,0.0,40.481896376408635,4.842430663268641,1.534843316408445,18.818390777575228,5.9454983204032406,0.0,0.0,0.0,12.836540908980325,0.0,5.497162509557615,6.478654419787225,0.0,0.0,24.270719706048276,2.3628508949972127,0.0,0.0,18.969451672400687,0.0,31.787008988954792,77.809285831462,0.0,0.0,11.815870099529645,32.12911748605952,0.0,0.6098982652044084,0.0,0.0,7.003732396453272,0.0,27.469656302352195,0.0,HR,2026-04-23
2026-03-23 06:00:00+00:00,0.0,20.78264749725786,151.9689595983385,29.599281182333204,0.0,59.68864619169475,0.0,82.87632301762922,0.0,0.0,39.87210811676897,4.801653137637435,2.31151792183859,35.019496515854634,7.144691758410188,0.0,0.0,0.0,18.070291353973168,0.0,9.153085625498578,9.0149198951705,0.0,0.0,39.926743994921516,3.734677478716032,0.0,0.0,9.80083598859562,0.0,55.93295491368928,100.97550834562539,0.0,0.0,28.149560183153902,46.835030511325485,0.0,5.9311448494449275,0.0,0.0,9.02017334499286,0.0,36.16474857712921,0.0,HR,2026-04-23
2026-03-23 07:00:00+00:00,0.0,62.8890428250136,265.8040050795405,0.0,0.0,59.270609770791125,0.0,85.02776603321256,0.0,0.0,92.94706185225759,1.8653529651487066,0.0,75.78013329482302,8.819507855525439,0.0,0.0,0.9083281480038865,16.0191751127243,0.0,18.053613741375806,12.769348796957075,0.0,0.0,45.03089210282851,6.108726606679895,0.0,0.0,2.990787096405943,0.0,71.46439099220738,128.11890748192704,0.0,0.0,0.0,60.678755120116584,0.0,14.37904424911586,0.0,0.0,8.474573115777128,0.0,45.19997775956787,0.0,HR,2026-04-23
2026-03-23 08:00:00+00:00,0.0,56.58968879012961,291.8500114756697,0.0,0.0,40.18208720798733,0.0,28.982863905853176,16.96689052496195,0.0,154.15535930924418,0.0,0.0,61.764455955785586,5.216444947452643,0.0,0.0,0.0,8.611167497019116,0.0,18.640051797411637,13.605779089747612,0.0,0.0,34.41912554116883,0.07260000700063078,0.9108611989430837,0.0,0.32132225320648977,0.0,67.2719731535278,134.85585744824346,51.77730321497268,0.0,0.0,51.92648278491324,0.0,23.16478001149717,0.0,0.0,8.167500787570825,0.0,43.6473930976933,0.0,HR,2026-04-23
2026-03-23 09:00:00+00:00,0.0,49.307054495745966,243.32377694893322,0.0,0.0,17.772175206766903,0.0,0.0,29.16292058283422,0.0,168.80033741972596,0.0,0.0,52.952568001560586,4.322367804939801,0.0,0.0,0.0,0.0,0.0,17.723489195777194,7.433522653550317,0.0,0.0,14.08510047205864,0.43401797601799313,0.8876291028001376,0.0,0.0,0.0,50.33183565389517,122.23988642200904,133.8920400531806,0.0,0.0,49.77610265040289,0.0,15.134224635702681,0.0,0.0,9.095971809296392,0.0,21.12497891480194,0.0,HR,2026-04-23
2026-03-23 10:00:00+00:00,0.0,67.68554279570225,278.6869059843504,0.0,0.0,18.885407225752285,0.0,0.0,36.45337838244297,0.0,185.8426049365932,0.6748948035516914,0.0,45.69743127174254,4.3224326823828285,0.0,0.6490119666475545,0.0,0.0,0.0,18.892525004121474,5.098917595385733,0.0,0.0,10.525900066515193,0.0,2.5514000099753735,0.0,0.0,0.0,51.52559761459016,128.27530762807964,175.41842439368145,0.0,0.0,44.973359090367325,0.0,13.74378296015139,0.0,0.0,0.0,0.0,22.272175587966615,0.0,HR,2026-04-23
2026-03-23 11:00:00+00:00,0.0,60.20951834715767,264.84531834965384,0.0,0.0,8.71390998752434,0.0,0.0,21.8221299999343,0.0,175.87613066862707,0.0,0.0,24.283857422896077,4.075094304376153,0.0,1.9770381699790118,0.0,0.0,0.0,17.096255483919894,5.038298412683243,0.0,0.0,11.891866106406773,0.0,1.8875095891633185,0.0,0.0,0.0,46.58820691551488,127.91350558318165,207.31548322688903,0.0,0.0,43.963475720378064,0.0,6.180559694970499,0.0,0.0,0.0,0.0,20.671842016744485,0.0,HR,2026-04-23
2026-03-23 12:00:00+00:00,0.0,81.6078321341211,314.87608574840215,0.0,0.0,4.004237810817081,0.0,0.0,1.0238302594786264,0.0,179.49970166615708,0.0,0.0,12.8920432339031,3.807689794448938,0.0,0.0,0.0,0.0,0.0,15.443743265219068,11.724397352691694,0.0,0.0,12.882455525787586,0.0,2.415417608816799,0.0,0.0,0.0,51.47229585445723,144.06832632525692,196.89385869659026,0.0,0.0,43.90006095207919,0.0,10.669749459984615,0.0,0.0,0.0,0.0,23.743274311788614,0.0,HR,2026-04-23
2026-03-23 13:00:00+00:00,0.0,73.41745126693347,239.56400160339365,0.0,0.0,10.228232668829774,0.0,0.0,0.0,0.0,154.92038661355687,0.0,0.0,2.0636989944070594,3.94687338240307,0.0,0.0,0.0,0.0,0.0,9.680491859936621,10.898752635499386,0.0,0.0,8.145472070019064,0.0,0.0,0.0,0.0,0.0,41.51953820369412,122.11704734114407,127.505875033141,0.0,0.0,46.56581765184896,0.0,14.13922538412009,0.0,0.0,3.307748999457119,0.0,20.10438629161564,0.0,HR,2026-04-23
2026-03-23 14:00:00+00:00,0.0,82.55025598003505,276.6329448028585,0.0,0.0,29.13348268100965,0.0,0.6181553942437248,0.0,0.0,188.15072481990302,0.0,1.4225333340336743,3.108235334863577,3.3882157592438427,0.0,0.0,0.0,0.0,0.0,8.012742306975131,10.96643879327778,0.0,0.0,18.28731261506381,0.0,0.0,0.0,0.0,0.0,64.45886500143133,133.994880793241,51.487947419287934,0.0,0.0,54.676361905706116,0.0,16.326803038341033,0.0,0.0,5.425024851155694,0.0,36.184075169329276,0.0,HR,2026-04-23
2026-03-23 15:00:00+00:00,0.0,47.50758616644071,176.19233083915594,0.0,0.0,30.045321244829143,0.0,33.545100723050716,0.0,0.0,105.72760932665902,0.0,0.7090155386380227,0.0,5.546077102235199,0.0,0.0,0.0,0.0,0.0,5.4318468210101845,7.326493899259567,0.0,0.0,26.06144171272638,0.0,0.0,0.0,0.015755900858622725,0.0,43.59697157333055,81.02393237042443,0.0,0.0,0.0,28.1490985764939,0.0,8.24427512427434,0.0,0.0,1.4652987798519135,0.0,33.961844300761285,0.0,HR,2026-04-23
2026-03-23 16:00:00+00:00,0.0,32.089368177696706,144.79080297570843,29.784678153889033,0.0,35.80243649759291,0.0,46.880755210880956,0.0,0.0,70.03010317659692,0.0,1.826587392017384,0.0,4.804719009437032,0.0,0.0,0.0,6.073072178253788,0.0,4.029081174855737,6.816612368760528,0.0,0.0,29.48217939840233,3.7643583644184337,0.0,0.0,1.9927009555667905,1.334533868117048,37.656819784706215,71.04465334759789,0.0,0.0,0.0,19.168247800251997,0.0,3.5141953085551845,0.0,0.0,2.729953982634677,0.0,33.70914087405995,0.0,HR,2026-04-23
2026-03-23 17:00:00+00:00,0.0,22.245620667754242,138.27121257308863,35.69609180669069,0.0,40.57186451550378,0.0,54.872014009709766,0.0,0.0,63.19561236091818,0.0,2.0826535957062884,0.0,3.8403541481108867,0.0,0.0,0.0,18.72726544436958,0.0,4.585161293951238,7.636396517589724,0.0,0.0,33.07652715989274,6.548173087350995,0.0,0.0,3.3625254685286277,1.7196662757454224,41.45108405652802,81.70021111766171,0.0,0.0,0.0,23.812411307219104,0.0,11.125949084863558,0.0,0.0,7.385296438674782,0.0,38.218909070142,0.0,HR,2026-04-23
2026-03-23 18:00:00+00:00,0.0,20.95612204151527,129.63800942560073,44.25032381493513,0.0,42.823820607231106,6.2348792850789225,63.68194183613537,0.0,0.0,37.57824262876836,1.5464697196933557,3.2779582149195416,0.0,4.359346492006401,0.0,0.0,0.0,20.97597565441491,0.0,5.450450366895214,8.836969826819177,0.0,0.0,37.21073958147712,6.994385582814145,0.0,0.0,9.991436296068546,1.343287000443829,45.21470250110283,93.03614213419901,0.0,0.0,14.784605350796904,27.803928822708652,0.0,10.33232705372835,0.0,0.0,8.448345914741088,0.0,44.10458984790586,0.0,HR,2026-04-23
2026-03-23 19:00:00+00:00,0.0,16.675616517723988,110.82226972885196,26.843489671898322,0.0,28.089560563514738,0.0,40.79938848772776,0.0,0.0,17.501056426095204,0.0,1.049035979194336,0.0,3.741922152590106,0.0,0.0,0.0,7.647958954502622,0.0,3.5905148978610266,5.937327346161758,0.0,0.0,24.059694256841645,3.477770567107408,0.0,0.0,11.666740087168764,0.0,28.442934281248498,56.28105065387387,0.0,0.0,9.462953420567466,18.343529650623438,0.0,5.523661096634095,0.0,0.0,2.728034286100735,0.0,27.315490973712315,0.0,HR,2026-04-23
2026-03-23 20:00:00+00:00,0.0,13.27567110073339,76.11092445580638,12.26153352566222,0.0,18.618017687398595,0.0,22.784055679462206,0.0,0.0,11.496867002590774,0.0,0.3033082699084812,0.7394787493529603,2.815491983715684,0.0,0.0,0.0,3.290400204153909,0.0,2.2762955973729446,3.580356316528376,0.0,0.0,12.734002092625094,1.4654404997208685,0.0,0.0,6.508929535655593,0.0,17.43198344718581,35.04957836823953,0.0,0.0,4.022131405308121,11.95397234631698,0.0,4.0847711567022635,0.0,0.0,0.0,0.0,16.696790575559817,0.0,HR,2026-04-23
2026-03-23 21:00:00+00:00,0.0,11.659323801692919,44.02940733529821,0.0,0.0,12.238517596146627,0.0,11.953251545867676,0.0,0.0,10.600203783617687,0.0,0.20058659548180424,5.349393768255366,1.4633703897649808,0.0,0.0,0.0,1.8947455397073838,0.0,1.5720974420886409,2.1243943976027446,0.0,0.0,9.12543642820033,1.7009971236170047,0.0,0.0,5.522741615827994,0.0,12.02801564054726,24.838774882099646,0.0,0.0,3.5274748390666604,8.930092436918619,0.0,2.942696531443287,0.0,0.0,0.0,0.0,10.74847830675509,0.0,HR,2026-04-23
2026-03-23 22:00:00+00:00,0.0,7.7973552512810285,35.97114806815253,0.0,0.0,10.445089038352089,7.79274732863071,7.447688934816203,0.0,0.0,11.890047852698299,0.0,0.18431690601271755,6.184368001686013,1.4145250926557393,0.0,0.0,0.0,2.3871182548484278,0.0,1.5848039087337673,1.907465655247891,0.0,0.0,7.585069326390799,2.6115133718197243,0.0,0.0,5.816377155611785,0.0,10.232481630486257,23.02268181487457,0.0,0.0,1.3936286992415068,7.051729069864464,0.0,4.882254789499658,0.0,0.0,0.0,0.0,8.972589849095838,0.0,HR,2026-04-23
2026-03-23 23:00:00+00:00,0.0,2.528297782065023,61.29423763753399,0.0,0.0,13.515982062936258,14.735669881051802,11.240458827931258,0.0,0.0,16.662684581763564,0.0,0.0,8.584577097495806,1.3255475155368937,0.7934874711061145,0.0,0.0,4.822599605032424,0.0,2.732468920222025,3.645255667726458,0.0,0.0,11.537234188354239,6.9103369438440705,0.0,0.0,12.380429691292985,0.0,17.648376442622528,34.45355738230631,0.0,0.0,9.105406808808848,12.120475095190473,0.0,4.617323845786847,0.0,0.0,0.9168370315796849,0.0,8.503755519812378,0.0,HR,2026-04-23
2026-03-24 00:00:00+00:00,0.0,0.18877911883048548,29.742214758929375,0.0,0.0,6.5659333598314005,8.326210988887125,1.770242509228594,0.0,0.0,9.150435753556105,0.0,0.0,4.32189770534643,0.6975416121009159,1.814992202597502,0.0,0.0,1.8835468874904893,0.0,1.3830884610307845,1.7789156456753519,0.0,0.0,3.97035887702573,3.363331593161718,0.0,0.0,5.936761897805455,0.0,9.654492608967123,17.152788136824945,0.0,0.0,4.141791722962701,5.093253244653792,0.0,2.8981193169430917,0.0,0.0,0.0,0.0,4.590303598150869,0.0,HR,2026-04-23
2026-03-24 01:00:00+00:00,0.0,1.4288569077309015,15.911707382110121,0.0,0.0,3.3110370752922793,4.595601475471885,0.0,0.0,0.0,3.146251936671787,0.0,0.0,0.714662923328485,0.2663573100069419,1.590218792191093,0.08459658226276812,0.0,0.22804499974714046,0.0,0.8232691786059634,0.9209960507986513,0.0,0.0,1.0264604152714705,1.1508230184648525,0.0,0.0,2.4777794975610554,0.0,4.6682401151199056,9.206912404967067,0.0,0.0,3.252279027855889,2.3663127148345593,0.0,1.6844286224382665,0.0,0.0,0.0,0.0,2.345163569268867,0.0,HR,2026-04-23
2026-03-24 02:00:00+00:00,0.0,1.35526427347668,9.665666503118073,0.0,0.0,1.3864555597996497,2.4376480327821684,0.0,0.0,0.0,1.2914115015678287,0.0,0.010377877149971387,0.0,0.16028054709400252,1.7252644213096882,0.026521241605482502,0.0,0.0,0.0,0.5175389679817676,0.5673239508651026,0.0,0.0,0.08870202219572774,0.6133901944363643,0.0,0.0,1.0514519199112677,0.0,2.964325298143216,5.879067405458791,0.0,0.0,2.5439636186963197,1.1262302902641173,0.09530350516057041,1.2332377346549332,0.0,0.0,0.0,0.0,1.3355751343282622,0.0,HR,2026-04-23
2026-03-24 03:00:00+00:00,0.0,0.14749678071558403,3.889737402669306,0.0,0.0,0.4792930812463153,1.0751567520729806,0.0,0.0,0.0,0.23665110177752702,0.0,0.011890291600977243,0.0,0.05899413909715632,0.9727859145776437,0.0,0.0,0.0,0.0,0.21498561852382314,0.22591554041856762,0.0,0.0,0.0368713369357227,0.2021006582985334,0.0,0.0,0.30188764396519624,0.0,1.2470057646251815,2.3687747463685316,0.0,0.0,0.9509260707881549,0.43744840118903,0.0,0.7099876042506603,0.0,0.0,0.0,0.0,0.6820911508791367,0.0,HR,2026-04-23
2026-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-03-24 05:00:00+00:00,0.0,12.68390684423414,45.28703161942265,0.0,0.0,4.400505121324547,29.550983186157037,0.0,0.0,0.0,0.0,0.0,0.1532174511455392,0.0,1.2057547242322868,20.447535018203276,0.0,0.0,4.846168055308745,0.0,2.8978083151438936,3.583956031143482,0.0,0.0,3.7348419123802854,0.0,0.0,0.0,0.0,0.0,13.442333227404562,39.00783073599214,0.0,0.0,19.318722100959288,11.130082040769055,0.0,12.18911440145871,0.0,0.0,3.154281005104905,0.0,9.79092820961549,0.0,HR,2026-04-23
2026-03-24 06:00:00+00:00,0.0,10.282835622054272,42.60387023489855,0.0,0.0,4.882859133794303,21.11927383054497,0.0,0.0,0.0,0.0,0.0,0.0,0.6990570445598837,1.8485850865188318,20.668154206799763,0.0,0.0,0.2821524621954934,0.0,3.266320122609547,3.833381705728525,0.0,0.0,4.157532722215468,0.0,0.0,0.0,0.0,0.0,10.129597647777052,41.221177237158436,0.0,0.07134889807616544,18.8101640382618,11.423931521513309,0.0,13.888711636871749,0.0,0.0,3.2431317307347927,0.0,9.542915117687127,0.0,HR,2026-04-23
2026-03-24 07:00:00+00:00,0.0,8.009582434838865,42.942817668126494,0.0,0.0,2.6673464365131596,0.0,0.0,0.5253421781090951,0.0,0.0,0.0,0.0,4.718833191324547,1.3382964240852375,8.867673769300064,2.184221427418388,0.0,0.0,0.0,3.387714902604858,2.676592848170475,0.0,0.0,1.8360210305336655,0.049881957624994665,0.0,0.0,0.0,0.0,6.5564358449048585,33.64051388560805,14.325850036743613,0.0973306490243809,5.925368249293029,5.4108541058878945,0.0,12.297727504230528,0.0,0.0,2.4332662256095223,0.0,4.9833292300483025,0.0,HR,2026-04-23
