,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-28 09:00:00+00:00,0.0,109.78088556948742,203.22343959413615,0.0,0.0,0.0,52.23138515261564,0.0,0.0,0.0,67.91944644053423,1.608777938491432,0.0,48.014534033143526,2.1908747007344354,0.0,0.0,0.0,0.12935483605400017,0.0,16.26899269127824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562879575121787,0.0,36.46990625504476,109.01174870646364,7.136057641929141,0.0,0.0,12.188488561160352,0.0,63.360562488793214,0.0,0.0,9.113106467948555,13.617218552171211,4.597340794892205,0.0,HU,2026-04-23
2026-03-28 10:00:00+00:00,0.0,163.64736530766368,266.36942654501814,0.0,0.0,0.0,79.94299252690494,0.0,0.0,0.0,66.9506948547101,6.468043877787179,0.0,79.23568440943059,1.0929706009537785,0.0,0.0,0.0,0.0,0.0,21.09979745141269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39113715748312,0.0,34.07726195116602,125.00929317737483,0.0,0.0,0.0,17.4445914845087,0.0,82.38656251332304,0.0,0.0,8.42368056020805,20.914773142536948,5.995724439517871,0.0,HU,2026-04-23
2026-03-28 11:00:00+00:00,8.78903641573202,247.03174573597227,232.74271312684755,0.0,0.0,0.0,75.5077135706349,0.0,0.0,0.0,77.66593020286973,10.203099270462372,0.0,77.91511931185055,0.7168453819996985,0.0,0.0,0.0,0.0,0.0,24.681669212137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88252752793139,0.0,36.33979393058709,128.82138208214343,0.0,0.0,0.0,15.278193897548338,0.0,91.17590549148547,0.0,0.0,0.0,18.71478479434927,9.58354004744835,0.0,HU,2026-04-23
2026-03-28 12:00:00+00:00,22.037048528622663,275.4388817193287,261.269981961177,0.0,6.187321509976275,0.0,97.35555171846578,0.0,0.0,0.0,102.18342948811102,11.368597652370022,0.0,75.41445274803559,0.0,0.0,0.0,0.0,0.0,0.0,25.543482382963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8365093634117,0.0,36.17298343856384,141.03350059980752,0.0,0.0,0.0,6.2433712518906805,0.0,106.2000109934357,0.0,0.0,0.0,17.34692012469931,9.442956519140806,0.0,HU,2026-04-23
2026-03-28 13:00:00+00:00,42.32734405916243,333.56780882865274,339.97822446131073,0.0,8.409436520434719,0.0,97.91872562297559,0.0,0.0,0.0,124.6948124138737,13.117067560000864,0.0,28.765922057134222,0.0,0.0,0.0,0.0,0.0,0.0,29.4146565784403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59624975683074,0.0,65.95046625624381,198.31986546730286,0.0,0.0,0.0,4.037080667101103,0.0,126.45156253351668,0.0,0.0,0.0,29.84178798007898,9.908989236940423,0.0,HU,2026-04-23
2026-03-28 14:00:00+00:00,42.88992197686528,372.33727250232437,564.61578727772,0.0,30.07455491633698,0.0,119.54208000268034,0.0,0.0,0.0,167.35741172664402,13.625516699100684,0.0,0.0015002771084591867,0.0,23.23929241015962,0.0,0.0,2.617983554275564,0.0,40.30194396475906,12.482305542448549,0.0,0.0,0.0,0.0,0.0,0.0,93.38924944787708,0.0,148.89650190695298,274.3436726085609,0.0,0.0,0.0,0.0,0.0,160.25960072648488,0.0,0.0,26.494893735533818,41.22761494068343,15.677895783484054,0.0,HU,2026-04-23
2026-03-28 15:00:00+00:00,0.0,345.9030295458102,914.9156526884491,0.0,35.13891324932319,47.88330398148621,67.90011153467928,0.0,0.0,0.0,222.5504874465578,21.19557286639915,0.0,0.0,13.079450735574369,15.497534374651218,0.0,0.0,17.96204199010437,0.0,37.29056363267538,32.052728037179165,0.0,0.0,0.0,0.0,0.0,0.0,103.58198346422921,7.940518394097148,232.1521768214231,363.24743080673477,0.0,0.0,0.0,0.0,0.0,226.12513362753032,0.0,0.0,31.08387983454402,69.21209347574771,70.88739349280429,0.0,HU,2026-04-23
2026-03-28 16:00:00+00:00,0.0,170.61730759533225,1081.1980512498947,0.0,57.78960369781523,96.64276034816018,5.414674384446562,0.0,0.0,0.0,380.7365003080444,33.92890033779483,0.0,0.0,19.089021558726863,0.0,0.0,0.0,100.5202178522766,0.0,44.78807570287345,36.893205127924034,0.0,0.0,83.94351343379083,0.0,0.0,0.0,86.84816503154903,57.45061296039912,273.2850403729656,421.38785655534275,0.0,0.0,0.0,51.2260317718383,0.0,256.9217108348839,0.0,0.0,14.064387278244672,3.7856833620071306,124.46868023568899,0.0,HU,2026-04-23
2026-03-28 17:00:00+00:00,0.0,91.84335359864384,1015.1785060732855,0.0,136.52482273618554,106.94077100570877,0.0,156.72233371967832,0.0,0.0,376.11079251045953,54.34982541863489,0.0,0.0,14.47457217992859,0.0,0.0,0.0,145.98483288063647,0.0,38.43437537170431,46.05545693613642,0.0,0.0,156.02492251464543,0.0,0.0,0.0,47.345009730348245,68.58754096289191,270.42667754400827,415.5934778067102,0.0,0.0,0.0,70.55476690916404,0.0,242.53680869368222,0.0,0.0,40.791976143435114,0.0,112.41917726411205,0.0,HU,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,985.430634107256,57.6062058848557,186.9699590589331,119.12971145953183,0.0,251.96185125577404,0.0,0.0,249.4963769040641,50.89174391865734,0.0,43.05161919751528,14.06450563963552,0.0,0.0,0.0,151.03227983229434,0.0,30.937726542424446,41.85864773701048,0.0,0.0,155.48185408673857,0.0,0.0,0.0,35.99843705382901,66.45060328250412,244.86681046435075,407.63206925732914,0.0,0.0,9.943521769926837,67.98053685729187,0.0,217.2673110789529,0.0,0.0,34.15665655340055,0.0,101.59093805772443,0.0,HU,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,969.9632267162356,39.821443379700824,175.39854929826078,113.92499559022632,0.0,255.72857776284553,0.0,0.0,210.06587716580626,39.79025815032724,0.0,71.85402663496734,13.88596034295185,0.0,0.0,0.0,79.6658490178458,0.0,22.4696559404246,36.305192405036124,0.0,0.0,145.81421988061143,0.0,0.0,0.0,44.07046966944663,64.12559758934398,211.81325848829223,361.0815140352161,0.0,0.0,30.339659721388095,50.64108889317858,0.0,214.41784574256377,0.0,0.0,9.32841749296067,0.0,94.71931608236989,0.0,HU,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,982.2312449184566,0.0,96.07117814717327,132.80902899833853,0.0,255.23348514674325,0.0,0.0,211.52269729844082,23.262239699506566,0.0,79.1517519102625,23.497211817683404,0.0,0.0,0.0,21.900197929735764,0.0,22.03361430192092,30.58620114573026,0.0,0.0,154.49416770126837,0.0,0.0,0.0,31.09796245396285,68.59194561626461,215.8736640629865,359.1688216572505,113.13891559901464,0.0,35.31750413546041,59.27072116553784,0.0,228.28138667620553,0.0,0.0,0.0,0.0,100.3410596180565,0.0,HU,2026-04-23
2026-03-28 21:00:00+00:00,0.0,46.06550955259357,758.5901432932328,0.0,17.456682809328772,105.29549927998825,0.0,114.84221193260463,0.0,0.0,176.85437754859987,13.852982644421033,0.0,87.74338063970013,13.018955789176893,0.0,0.0,0.0,14.136207539617015,0.0,20.720794778879856,25.09904457432661,0.0,0.0,114.4791833577141,0.0,0.0,0.0,29.558662843455707,43.075218144767,164.5755619142644,282.9510433386913,89.19779516342203,0.0,17.115545483415485,33.87119194862056,0.0,187.00665941881377,0.0,0.0,0.0,0.0,74.84334800436669,0.0,HU,2026-04-23
2026-03-28 22:00:00+00:00,0.0,26.65419915737293,653.2135970197764,0.0,23.97497670483674,84.92051623400022,0.0,38.960594453945916,0.0,0.0,219.531650685299,2.815479788362414,0.0,102.50872189871482,11.529352589811248,0.0,0.0,0.0,7.439106769649281,0.0,18.975888051168724,23.831290662444903,0.0,0.0,100.10182097146044,0.0,0.0,0.0,35.262584325590225,30.260093324315164,146.746669496863,268.29813780583703,212.85587324494878,0.0,0.0,25.28285992536315,0.0,169.06250401992554,0.0,0.0,0.0,0.0,51.67408287031382,0.0,HU,2026-04-23
2026-03-28 23:00:00+00:00,0.0,19.852492635870867,457.8346701898638,0.0,16.303223046760547,65.01137964983776,0.0,0.0,0.0,0.0,144.71648260075148,4.7039751331811255,0.0,26.1930011594336,7.692795537935704,0.0,0.0,0.0,9.62204222974944,0.0,16.361705226675515,21.67529811946664,0.0,0.0,66.2233578147767,0.0,0.0,0.0,34.71071596731775,16.868510467303683,141.3720518362244,221.8923975847118,202.62137626943087,0.0,40.52022806931542,0.0,0.0,128.44307518449568,0.0,0.0,1.0886031421607127,0.0,42.467618134736256,0.0,HU,2026-04-23
2026-03-29 00:00:00+00:00,0.0,4.0341323270451195,437.38322956424975,0.0,34.69525577215958,56.028111890816646,0.0,0.0,0.0,0.0,131.29825418183327,5.477050367118562,0.0,35.85745025559101,8.411816568393446,0.0,0.0,0.0,8.64189225474656,0.0,14.294882834233958,18.114555481441332,0.0,0.0,38.96191028120355,7.93396708758992,0.0,0.0,14.172036998210395,26.602369897544246,130.3633765483658,183.71698883965237,129.13586555856048,0.0,25.78825596728639,0.0,0.0,109.19745542806788,0.0,0.0,0.0,0.0,29.81614189588964,0.0,HU,2026-04-23
2026-03-29 01:00:00+00:00,40.10728619470258,0.0,286.5965721161255,0.0,21.854719444240956,107.68146983130451,0.0,0.0,0.0,0.0,156.8424529436548,4.183526451148115,0.0,45.81643560711178,10.322396787071979,0.0,0.0,0.0,11.085208267702518,0.0,15.804180631483991,19.82627752935411,0.0,0.0,29.851962250189768,5.0202317413777475,0.0,0.0,17.59241082378181,22.041954989486648,145.5287422801151,192.15459930929683,104.91099764870208,0.0,5.4147110018528455,0.0,0.0,110.42008809783053,0.0,0.0,0.0,0.0,23.68012390690631,0.03865214655952166,HU,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,469.32213949837495,0.0,21.42224779048452,51.19187995730825,0.0,0.0,0.0,0.0,150.93145576516565,2.4863546384079505,0.0,57.087783521602596,9.21032239966775,0.0,0.0,0.0,8.718456590765305,0.0,14.882454046505385,18.982777152366864,0.0,0.0,37.427204474330615,5.6764557418609565,0.0,0.0,0.0,49.77573883717155,141.35574733602752,179.82613973473366,54.23311327934595,0.0,7.140161907254165,0.0,0.0,109.58337812844128,0.0,0.0,0.0,0.0,20.452969460295048,0.4432197398901196,HU,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,536.4664841323681,0.0,30.39304049329525,66.96748437283287,0.0,0.0,0.0,0.0,170.9260931119093,0.8174352934183947,0.0,67.90809484745128,10.799601745618856,0.0,0.6494691123526513,0.0,19.180490867102804,0.0,17.171117936784082,21.69873899119733,0.0,0.0,47.1947573058542,2.199734549107622,0.0,0.0,0.0,42.170702945392335,160.17501492252077,203.810133911069,31.432041809623776,0.0,18.246101336347987,0.0,0.0,123.51111351239446,0.0,0.0,0.46035168731324616,0.0,22.07199711604591,0.0,HU,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,508.1018470155817,0.0,40.2509083469125,66.35260840792014,0.0,0.0,0.0,0.0,166.21506004887786,0.0,0.0,74.25729775381359,12.425721157471473,9.659636816141917,5.732663386594407,0.0,36.00365081593652,0.0,14.496262143173642,21.63362607894436,0.0,0.0,55.37242931338955,0.0,0.0,0.0,0.0,183.91799983338703,155.6358703622179,205.66919996710823,7.627722001488039,0.0,26.11134113349932,0.0,0.0,108.96020823742913,0.0,0.0,5.816821657382064,0.0,19.084125522730094,0.0,HU,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,434.82025258701725,0.0,27.774849112277582,68.74824022509297,20.764913845177375,0.0,0.0,0.0,194.17923678166824,0.0,0.0,92.72568866022796,13.646164629908457,22.695277550116508,21.818227163333678,0.0,33.177237770679696,0.0,24.91988667988804,22.629889677931526,0.0,0.0,66.76812487827398,0.0,0.0,0.0,0.0,50.91867325082822,173.16840767805604,246.7326068371209,1.4677445092304224,0.0,37.23697173386271,4.400888093145476,0.0,115.15372881967544,0.0,0.0,39.843957768368135,0.0,11.784031748118867,0.0,HU,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,559.4462438249358,0.0,19.147417073172676,49.12727958827195,45.163638295457275,0.0,0.0,0.0,70.02876310962837,0.0,0.0,66.19812991388802,15.01513629194522,35.792478922698926,33.57567730479364,0.0,35.43335706059829,0.0,27.806081627258795,22.581819147728638,0.0,0.0,67.89767782094874,0.0,0.0,0.0,0.0,326.2378269006511,160.67525913352128,245.68960118018953,18.97093010703251,2.0099001335674704,0.0,77.3072617550841,0.0,136.30374214627045,0.0,0.0,21.91677866235705,0.0,0.0,0.0,HU,2026-04-23
2026-03-29 07:00:00+00:00,0.0,226.90415514645875,689.7394434814413,0.0,0.0,19.22138331922412,15.270145269162127,0.0,0.0,0.0,119.0596337996642,0.548880797693386,0.0,32.229154531226975,8.936905295776912,47.545039866863554,36.82779044523503,0.0,3.5923544515701655,0.0,41.904937823898834,27.58477855074449,0.0,0.0,33.73857672488378,0.0,0.0,0.0,0.0,123.43132861462594,189.94794066843008,300.35038727114187,45.710229877240835,7.810995967175097,0.0,120.40544729400857,0.0,203.15626447959013,0.0,0.0,2.234226323944228,0.0,0.0,0.0,HU,2026-04-23
2026-03-29 08:00:00+00:00,0.0,263.72704605776454,835.6912284896858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0304933100526,0.0,0.0,44.488181597520985,10.516185058282108,79.44775577204088,56.73515541293965,0.0,0.0,0.0,44.62300448288359,10.313950730238222,0.0,0.0,0.12302588289336747,0.0,0.0,0.0,0.0,130.07543451176088,180.2447154412481,283.4111873207029,0.0,8.224196007118058,0.0,109.00430281565492,0.0,208.11597641782973,0.0,0.0,1.9549318377575713,0.0,1.3482288536259113,0.0,HU,2026-04-23
2026-03-29 09:00:00+00:00,0.0,364.33450951839876,755.7472308149115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.97363196805003,0.8191978260705584,0.0,28.756326112731358,4.567648484757052,42.35997486081215,47.59125633194151,0.0,0.0,0.0,44.37238810627032,3.5746814228533457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8184594567165,172.5627808529357,284.56119071015803,0.0,9.069099165387192,0.0,84.8655848907035,0.0,217.14534698730904,0.0,0.0,1.9362857707122287,0.0,4.319406719281126,0.0,HU,2026-04-23
2026-03-29 10:00:00+00:00,11.403443687109823,327.9946823118577,639.7532111662091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.94785699975574,0.0,0.0,27.839637571271254,1.8229884284274913,4.2075223995402435,32.29456554324094,0.0,0.0,0.0,37.76190316028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092745283556894,125.27511373424134,248.38217337324568,205.47211833771792,9.57068924924433,0.0,103.71502023160691,0.0,218.95393160005906,0.0,0.0,5.550348697265844,0.0,5.062048225365623,0.0,HU,2026-04-23
2026-03-29 11:00:00+00:00,0.0,128.32839810543803,792.3068227206053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.09030981036707,0.0,0.0,38.886414647508964,2.196242687733065,6.280285156319037,30.39696772882315,0.0,0.0,0.0,33.52338379018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.03788019369776,75.48292331619037,210.08191727197217,353.09348965236916,8.914161497269498,0.0,110.78106498418254,0.0,214.90880653199724,0.0,0.0,0.0,0.0,4.440931905342595,0.0,HU,2026-04-23
2026-03-29 12:00:00+00:00,0.0,595.8669619400471,223.6378900639946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.76335466487035,0.0,0.0,52.485093971034026,5.618780734253957,0.0,26.39879959582351,0.0,0.0,0.0,30.303536544291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.05980599528456,80.90886426406199,202.8427194341529,459.028186055911,4.419265746042439,0.0,106.4553768945773,0.0,218.50112495789827,0.0,0.0,0.0,0.0,0.7102391377568205,0.0,HU,2026-04-23
2026-03-29 13:00:00+00:00,20.984431262377576,452.4136698906375,577.9786504443526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.16915362198887,0.0,0.0,64.35301247598788,5.4475538160850405,30.406051247766317,14.534376204278438,0.0,0.0,0.0,27.822246208609325,0.0,0.0,0.0,16.308614236904596,0.0,0.0,0.0,0.0,16.480741805398946,99.54080540676223,240.73837390089977,523.819373046714,0.0,0.0,105.44421355259607,0.0,275.93373287864085,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-03-29 14:00:00+00:00,4.889828742049792,372.3294848245516,682.3906089167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.78044205456212,0.0,0.0,14.256501125601899,0.425757835616004,82.3075047812859,20.86639152354037,0.0,0.0,0.0,27.005819513123132,17.03031342464016,0.0,0.0,21.11545985737572,0.0,0.0,0.0,0.0,13.756235668753085,144.39364115998967,306.31360362311216,673.2819457815872,0.0,0.0,55.21014733350532,0.0,289.1321461668283,0.0,0.0,0.0,0.0,1.639167667121615,0.0,HU,2026-04-23
2026-03-29 15:00:00+00:00,0.0,277.384712421216,907.9339396305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7310358730473,7.553140432586854,0.0,6.341049991669339,17.479862146059734,248.2278423652161,0.0,0.0,37.52650407235648,0.0,30.884156433853953,22.53982224097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8864400101428,411.93595129051084,131.15876562384247,0.0,0.0,0.0,0.0,251.98601272661898,0.0,0.0,0.0,0.0,29.830764741367727,0.0,HU,2026-04-23
2026-03-29 16:00:00+00:00,0.0,174.6680715891957,918.7558719040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.56279870067664,25.289717138987015,0.0,0.0,21.391631918902636,409.30630761525987,0.0,0.0,78.43516600424199,0.0,31.48642152283432,24.13918097270664,0.0,0.0,0.0,0.0,0.0,0.0,65.38185480534324,0.0,302.1543476857017,495.11324583307834,0.0,0.0,0.0,0.0,0.0,238.5461339213408,0.0,0.0,27.79440248178519,0.0,87.7498479058655,0.0,HU,2026-04-23
2026-03-29 17:00:00+00:00,10.610125889476823,91.3507263767192,880.9182567552034,0.0,10.799783225366198,0.0,0.0,0.0,0.0,0.0,475.8048448351942,65.97671181877848,0.0,0.0,30.34517374231036,461.6206130947304,0.0,0.0,153.84949662749693,0.0,34.64852540594258,28.849284895858442,0.0,0.0,43.054886476985764,0.0,0.0,0.0,48.095497643512154,0.0,307.3250210433809,561.0384543219582,0.0,0.0,0.0,0.0,0.0,230.68742996354953,0.0,0.0,68.2232163185393,0.0,98.70195156499717,0.0,HU,2026-04-23
2026-03-29 18:00:00+00:00,0.0,70.33398772343737,913.1134816763476,0.0,17.362153490591155,0.0,0.0,0.0,0.0,0.0,330.88312826191947,32.54592403238541,0.0,0.0,26.483320712431667,482.11846795385276,0.0,0.0,137.6873036647305,0.0,39.90413294405512,28.560443905563556,0.0,0.0,21.814986335867733,0.0,0.0,0.0,0.0,228.47576203253425,257.6126076241919,556.4145681681892,33.05507885510173,0.0,34.17127293101109,0.0,0.0,197.84598414581302,0.0,0.0,57.45842033001106,0.0,93.1589752119655,0.0,HU,2026-04-23
2026-03-29 19:00:00+00:00,0.0,160.33543426726035,798.7427271979352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.04321573054767,14.155931420352264,0.0,0.0,18.442333046362222,326.0979092486845,26.758192335366452,0.0,72.79438593325838,0.0,40.232141648275096,26.03058466439668,0.0,12.777559132772586,16.33395174236405,0.0,0.0,0.0,0.0,191.19992731998087,191.12068292017227,563.9919988195135,226.49576720999764,0.0,67.5162286369167,0.0,0.0,188.07337554571475,0.0,0.0,22.76475485410337,0.0,90.84289832602641,0.0,HU,2026-04-23
2026-03-29 20:00:00+00:00,0.0,117.20329932967216,683.7761699546726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.05904572418928,0.0,0.0,9.087539823966605,13.278935742775692,229.83500974789987,50.45068280418125,0.0,13.373520359489502,0.0,28.896522040249728,17.210687666614305,0.0,16.335316483570992,0.0,0.0,0.0,0.0,0.0,110.03897966845112,112.64098341804812,441.209331453399,136.55234075486476,0.0,29.67359942519708,0.0,0.0,156.25004697330334,0.0,0.0,1.52077197054135,0.0,69.23221665891293,0.0,HU,2026-04-23
2026-03-29 21:00:00+00:00,0.0,88.38444462281807,567.9165219797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.08501207937542,0.0,0.0,16.621606772281286,13.51053274548345,112.50804856417928,56.5361022968433,0.0,4.502293750048951,0.0,25.618891281705913,16.577788828241857,0.0,0.7449050486698849,0.0,0.0,0.0,0.0,19.97002799595919,3.9436149635465196,68.83433859056987,446.3149720040408,388.358985745554,0.0,14.602329851131978,0.0,0.0,165.50402613217227,0.0,0.0,2.7386215024628617,0.0,76.15193524515064,0.0,HU,2026-04-23
2026-03-29 22:00:00+00:00,0.0,91.33669538267334,365.26100665859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.36848297746093,0.0,0.0,0.0,3.2504162057890866,34.73581355473587,84.47922006680062,0.0,0.0,0.0,19.336966779810073,15.40938053114826,0.0,0.0,6.711507536027465,0.0,0.0,0.0,23.421054549491362,0.0,61.12588253664476,338.52783818829835,439.3016956742314,0.0,3.336191077886298,0.0,0.0,134.36558472912387,0.0,0.0,0.0,0.0,35.03226355128238,0.0,HU,2026-04-23
2026-03-29 23:00:00+00:00,0.0,63.58545741450038,330.88211307028075,0.0,0.0,0.0,42.28556535140403,0.0,0.0,0.0,168.72330303923124,0.0,0.0,13.036425447045763,3.7511388618180996,0.0,73.01567436484372,0.0,0.0,0.0,14.740270663826118,12.909763615348004,0.0,0.0,7.8944422410080906,0.0,0.0,0.0,18.090719692677297,0.0,33.71518737393196,252.1508235500759,423.15891116877816,0.0,4.712063719602021,0.0,0.0,115.22572977812027,0.0,0.0,0.0,0.0,34.247410647508104,0.0,HU,2026-04-23
2026-03-30 00:00:00+00:00,0.0,70.89596898790569,372.2849825931677,0.0,0.0,0.0,24.488524510742728,0.0,0.0,0.0,143.86525141688358,0.0,0.0,24.31584901739775,4.008969495841512,0.0,71.03362637420867,0.0,0.0,0.0,15.3125729448091,14.103844491394234,0.0,0.0,0.0,0.0,0.0,0.0,14.479383501396255,0.0,28.2535747782228,244.08828129198892,407.21928768244254,0.0,8.170086629175804,0.0,0.0,117.61253882378413,0.0,0.0,0.0,0.0,35.04225746063876,0.0,HU,2026-04-23
2026-03-30 01:00:00+00:00,0.0,79.39330216872109,496.98996739491764,0.0,0.0,0.0,12.200628935940982,0.0,0.0,0.0,110.1673391468663,0.0,2.121848510598432,22.88944080808057,4.195473191410535,0.0,69.34707281642835,0.0,0.0,0.0,17.7379301911561,14.997611063548007,0.0,0.0,0.0,0.0,0.0,0.0,9.375918106206818,0.0,30.05550191432892,250.11409878253477,397.37048186572554,0.0,0.0,0.0,0.0,117.14773850843727,0.0,0.0,0.0,0.0,34.39564659509844,0.0,HU,2026-04-23
2026-03-30 02:00:00+00:00,0.0,76.43473462810925,594.6869852001968,0.0,0.0,0.0,54.39688657997717,0.0,0.0,0.0,89.66402584887862,0.0,2.7382750262912032,18.16081922484959,4.686663025767635,0.0,59.096714389525054,0.0,0.0,0.0,20.111840181082073,15.32380832020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81815966094504,288.5141354143629,316.96770918996015,0.0,0.0,0.0,0.0,117.04809259016868,0.0,0.0,0.0,0.0,37.401150719679364,0.0,HU,2026-04-23
2026-03-30 03:00:00+00:00,0.0,88.95614940801038,760.0082949373483,0.0,0.0,0.0,98.91061516500085,0.0,0.0,0.0,147.73359397071877,0.0,0.0,0.0,10.555949227588448,0.0,49.378194317039146,0.0,0.0,0.0,28.441085930241155,17.41046171303549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.79312877700875,413.3356710130636,215.8663170815023,0.0,0.0,0.0,0.0,135.08530480694762,0.0,0.0,0.0,0.0,45.925233652495194,0.0,HU,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,824.9766550583316,0.0,0.0,0.0,216.73820496449778,0.0,0.0,0.0,210.1124011260084,14.598352332307925,0.0,48.453579410683524,18.795968812273873,119.96369711919823,65.4306560256931,0.0,30.799757985566977,0.0,31.089791475612817,38.221467680461224,0.0,2.8733550409193835,0.0,0.0,0.0,0.0,0.0,20.34955905740321,243.59665513572074,578.578591173796,90.87940853599551,0.0,113.40084628630021,0.0,0.0,155.5613734594772,0.0,0.0,21.426505117340913,0.0,59.378174202410655,0.0,HU,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.0,956.5383086023024,0.0,12.891366132166443,0.0,134.84072621001636,0.0,0.0,0.0,92.79296364715587,33.125413097001456,3.810255999655094,16.201526031866766,30.905409774980203,119.9648517446963,1.9130660331601606,0.0,58.65148228357974,0.0,36.72134219667597,48.26324266229785,0.0,0.0,28.418159330760908,0.0,0.0,0.0,0.0,48.62574618448727,304.82312598351837,676.0505468054702,265.54573705374037,0.0,288.7750685960822,25.822422430995875,0.0,121.95465210007171,0.0,0.0,64.43037054972328,0.0,65.85921654959394,0.0,HU,2026-04-23
2026-03-30 06:00:00+00:00,0.0,39.362346363421075,1044.6272176484752,0.0,0.0,0.0,34.640171976111546,0.0,0.0,0.0,9.833778380954303,19.80916752784868,0.0,55.40793545801616,29.956123564247402,171.85555760412697,0.0,0.0,44.12264675340889,0.0,39.57203922837082,54.574610566138,0.0,0.0,77.41206985793606,0.0,0.0,0.0,0.0,94.28553727648853,315.7293725152865,667.1773374549974,290.0896540282512,0.0,99.0975800344908,115.32018258651097,0.0,210.64601433586697,0.0,0.0,84.72136400761244,0.0,66.58429283144082,0.0,HU,2026-04-23
2026-03-30 07:00:00+00:00,0.0,262.422038543413,974.3166370467465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.17283329275048,0.9848113817335895,0.0,45.3779716153993,22.390522924320482,175.05022310314706,0.0,0.0,18.012293078641633,0.0,43.19698603179587,48.218595011295974,0.0,0.0,46.323297635129435,0.0,0.0,0.0,0.0,74.01879507803375,267.3669994672593,576.3747971697071,158.47909928426506,0.0,0.0,157.01238067262082,0.0,209.38855203604683,0.0,0.0,67.5431957094647,0.0,33.3999709182291,0.0,HU,2026-04-23
2026-03-30 08:00:00+00:00,0.0,396.00049413517496,784.1323716823234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6044980375924,0.0,0.0,73.12129847154642,25.422695874414323,131.42730176110658,37.885661150779505,0.0,11.054854750562496,0.0,40.72014563332915,16.43708784983685,0.0,0.0,11.067639152223474,0.0,0.0,0.0,0.0,22.569947960920413,216.15135791154339,440.92305522877905,109.6092227252996,0.0,0.0,125.65240489653057,0.0,193.8663194733535,0.0,0.0,27.54125386394885,0.0,15.487389440735162,0.0,HU,2026-04-23
2026-03-30 09:00:00+00:00,7.4850115718704116,420.5338503653495,697.7096116336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5499409771143,0.0,0.0,59.911042568405186,28.408836085619146,76.8553495043347,29.624030564969598,0.0,0.0,0.0,44.95405100085043,4.8216831888436165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6002860177111,375.4266783443129,79.95816779423643,0.0,0.0,113.43987069968563,0.0,146.99617937879998,0.0,0.0,30.054072579109707,4.56105166512234,16.11028606002141,0.0,HU,2026-04-23
