,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-16 07:00:00+00:00,0.0,75.56200270038026,748.3827093795726,0.0,0.0,0.0,0.0,0.0,54.91172568629692,0.0,109.0860212876845,0.0,9.206702878262456,0.0,3.3966476638249836,0.0,0.0,0.0,186.42902939729828,0.0,5.383239619838414,32.89385106019985,0.0,0.0,127.63350524146567,8.9586582133384,0.0,0.0,0.0,4.145250931839053,229.96198538743522,668.4647295139987,607.9831720500151,0.0,51.80781541981476,102.19216731209234,0.0,89.22904027403395,0.0,0.0,44.69273241874979,0.0,78.324013563859,0.0,AT,2026-04-23
2026-03-16 08:00:00+00:00,0.0,288.28128940042654,990.1884559257013,0.0,0.0,0.0,0.0,0.0,156.88450285004424,0.0,372.94555697827735,10.56949089334536,0.0,0.0,0.0,0.0,45.66423193110638,0.0,223.9522687832886,0.0,8.463151349403349,31.847047650032263,0.0,0.0,109.82192349443088,7.278965242163231,0.0,0.0,0.0,17.868612494780766,261.9596037358785,720.7133016807024,598.7991751317101,3.8297082617127405,0.0,84.65418939821473,0.0,107.25702677704695,0.0,0.0,50.390898180430796,0.0,84.70709984130417,0.0,AT,2026-04-23
2026-03-16 09:00:00+00:00,0.0,442.8096560867881,886.8694188278696,0.0,0.0,0.0,0.0,0.0,182.69759504476193,0.0,372.8032295223735,8.229641845439051,0.0,0.0,0.0,0.0,76.32050921645757,0.0,193.95944908634277,0.0,4.525622129014192,23.604047212511322,0.0,0.0,82.28507035476903,4.877413217277576,0.0,0.0,0.0,17.995816379615604,219.5357960357495,646.5602455491706,376.7678923909026,0.0,0.0,63.34736170657726,0.0,116.13645152540425,0.0,0.0,45.39239848559869,0.0,48.456385383376606,0.0,AT,2026-04-23
2026-03-16 10:00:00+00:00,0.0,531.0210814447418,963.3560110630814,0.0,0.0,0.0,0.0,0.0,167.25690431548225,0.0,397.79532675316943,12.805978171651766,0.0,0.0,0.0,0.0,79.69289200461058,0.0,136.62204625548745,0.0,0.0,26.325111538837284,0.0,0.0,71.57084672214324,0.0,0.0,0.0,0.0,19.385054960078588,191.8123344431803,613.9517860809267,279.1491275848083,1.8489208773096422,0.0,72.42487207975769,0.0,115.5355438690275,0.0,0.0,44.02192565022957,0.0,53.17848618547732,0.0,AT,2026-04-23
2026-03-16 11:00:00+00:00,0.0,406.703000740427,870.3565483978047,0.0,0.0,0.0,0.0,0.0,126.15296488676925,0.0,358.0100557486851,10.673490510486527,0.0,8.61661909170168e-15,0.0,0.0,55.595754513566426,0.0,106.8978591395122,0.0,4.691560891880812,18.26601251927747,0.0,0.0,30.341665816513498,0.0,0.0,0.0,0.0,25.674737514129642,140.61229492147947,514.1389872386669,388.44428325726983,1.6674368274859104,0.0,47.413945152477204,0.0,93.09224015270769,0.0,0.0,37.896291533770686,0.0,45.26712023708909,0.0,AT,2026-04-23
2026-03-16 12:00:00+00:00,0.0,423.29571363587246,1129.5036526833776,0.0,0.0,0.0,0.0,0.0,127.86842210275437,0.0,374.0931032006192,0.0,0.0,0.0,10.603722808521095,0.0,63.58669408538363,0.0,124.46008262858689,0.0,13.040796916193804,21.652980188828792,0.0,0.0,41.6530271163293,0.0,0.0,0.0,0.0,29.799579833946776,196.4072329535461,595.5727941814563,531.8114059904751,5.702842518868488,0.0,0.0,0.0,123.59129021360302,0.0,0.0,44.55345717866006,1.8044150157357326,58.788286747241955,0.0,AT,2026-04-23
2026-03-16 13:00:00+00:00,0.0,308.0349659152943,1060.4336209668334,0.0,0.0,0.0,0.0,0.0,24.00554155458118,0.0,388.6237335295167,0.0,0.0,0.0,6.639924826087366,1.029188348043562,0.0,0.0,139.43399473128397,0.0,25.90234674656682,25.23171433913199,0.0,0.0,75.78588865668583,0.0,0.0,0.0,0.0,12.58929747026165,261.77239634366833,599.9791806687036,634.9868784623668,8.764700770435324,0.0,24.647400954436304,0.0,126.20283786116721,0.0,0.0,44.266165507249106,9.406560170290435,69.58641217739559,0.0,AT,2026-04-23
2026-03-16 14:00:00+00:00,0.0,148.2047637811598,641.6046378705165,0.0,0.0,0.0,0.0,4.04941336967413,0.0,0.0,268.29536006156354,0.0,3.244165217478555,0.0,9.095248913288092,43.96712842509552,0.0,0.0,52.40485458110968,0.0,26.24153106048836,24.968485870236734,0.0,0.0,67.6350516322538,0.0,0.0,0.0,0.0,28.53561932141963,168.18534562952328,394.27904039103873,390.38024897789046,2.317260869627539,0.0,55.12184293626508,0.0,73.35578940414679,0.0,0.0,28.965760870344237,0.0,61.79845081687943,0.0,AT,2026-04-23
2026-03-16 15:00:00+00:00,0.0,80.08532851634806,398.2326203999446,0.0,0.0,21.77483442013124,0.0,57.07712637413279,0.0,0.0,171.8392657814284,4.977456898396192,2.2168949070269357,0.0,4.715300278438244,11.500582190302831,0.0,0.0,12.553607271140617,0.0,12.798169487074551,16.573928590629947,0.0,0.0,56.05401178013583,0.0,0.0,0.0,0.0,13.377025379464913,105.74412762478244,241.2544679774075,152.50438812254063,0.7741537770570253,0.0,50.01297315848743,0.0,51.877100264832706,0.0,0.0,17.594404024023298,0.0,55.862232776273984,0.0,AT,2026-04-23
2026-03-16 16:00:00+00:00,0.0,5.988086313628775,278.9203229044404,0.0,0.0,28.559370630860776,0.0,76.18531489566871,0.0,0.0,95.21718296956446,8.625708877534441,3.4815736432505857,0.0,0.3084938671234696,12.27419973817505,0.0,0.0,10.244199916121499,0.0,6.9427646559948,9.21074546125788,0.0,0.0,47.25520074235418,3.1918097609167546,0.0,0.0,0.0,14.297038095456085,60.2615225330419,149.88394886956002,0.0,1.0356579824859338,0.0,25.371967925188645,0.0,36.67220845430245,0.0,0.0,8.803092851130437,0.0,49.87133891194233,0.0,AT,2026-04-23
2026-03-16 17:00:00+00:00,0.0,0.0,125.05675940221386,12.819275349877795,0.0,15.84920501181244,0.0,47.062584016938914,0.0,0.0,26.931502501253973,4.678376540697294,1.101239040330292,0.0,1.0796461179708745,0.0,0.0,0.0,11.061514301670593,0.0,3.297239244283051,4.426549083680586,0.0,0.0,32.82529065925698,2.0275754095493026,0.0,0.0,0.0,10.105487664207384,29.659228418307386,67.53024520990125,0.0,1.1660178074085445,0.0,12.28394361874312,0.0,16.783098903857244,0.0,0.0,4.224115436561047,0.0,24.54035626147798,0.0,AT,2026-04-23
2026-03-16 18:00:00+00:00,0.0,0.20793830729915203,51.13006036145862,11.164215391891654,0.0,5.271479068375325,0.0,22.77167443267559,0.0,0.0,0.2534647755639088,1.9265624842937896,0.5729173534441536,0.0,0.2762280096962883,0.0,0.0,0.0,4.7818137678535235,0.0,1.6266760571003647,2.1382094083897876,0.0,0.0,17.1359836181822,1.34251928045909,0.0,0.0,0.0,3.8725632359365756,13.21175551376539,31.857529818278316,0.0,0.8798373642178073,4.144571095484726,5.659221348652707,0.0,4.766212000639197,0.0,0.0,2.1957569104098473,0.0,11.279310395931773,0.0,AT,2026-04-23
2026-03-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-16 20:00:00+00:00,0.0,1.2798697461417783,10.734863464851202,0.0,0.0,0.976444676260988,0.0,2.949521965650578,0.0,0.0,0.0,0.023293773308786025,0.04166365957669072,0.21301492859937157,0.11059807814903355,0.0,0.0,0.0,0.0887435947089708,0.0,0.25272797138678976,0.317401333866062,0.0,0.0,1.770724470036436,0.07747546878556458,0.0,0.0,0.0,0.5597323283857596,1.9789859538386485,4.691555324660339,0.0,0.0,0.3909376930189212,1.1483262100419176,0.0,0.8207740936608072,0.0,0.0,0.0,0.0,1.5140952650711015,0.0,AT,2026-04-23
2026-03-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-16 23:00:00+00:00,0.0,13.269065661665488,198.03994464967536,0.0,0.0,20.120898493330245,26.461437205390258,19.409511386534025,0.0,0.0,0.0,0.0,1.7698642601702759,20.24724713634796,3.6577194710185705,0.0,0.0,0.0,0.0,0.0,11.162927192062858,10.068561124524237,0.0,0.0,19.490630165125165,15.194776302522982,0.0,0.0,0.0,0.0,44.69890514852264,129.66812176345294,0.0,0.0,38.696607161739614,43.33119337857993,0.0,6.651739844473288,0.0,0.0,2.059925347253738,0.0,25.977674307610386,0.0,AT,2026-04-23
2026-03-17 00:00:00+00:00,0.0,26.52941534220614,233.98475652754445,0.0,0.0,9.755609368135413,11.95240627126674,3.006085764741355,0.0,0.0,6.087923146832063,0.0,1.8747162854804666,28.181781556617988,5.122771245208251,0.0,0.0,0.0,0.0,0.0,9.519089929792823,10.63792496877288,0.0,0.0,20.796271352887967,18.89321633285954,0.0,0.0,0.0,0.0,50.70344586294525,141.38412656243264,0.0,0.0,33.15032468880561,46.45917538872377,0.0,5.972933281647068,0.0,0.0,4.245360425550242,0.0,27.641165697549205,0.0,AT,2026-04-23
2026-03-17 01:00:00+00:00,0.0,31.091520448543907,246.96965700900165,0.0,0.0,13.648909840917664,12.394333260270871,3.7185103010620897,0.0,0.0,0.0,0.0,1.7036161447173606,33.04436932554399,6.14143104021567,0.0,0.0,0.0,0.0,0.0,9.46926640438733,10.810601214626214,0.0,0.0,17.83696619668118,18.767645386850848,0.0,0.0,0.0,0.0,49.16772903591843,132.58602969243688,0.0,0.0,39.05224527293305,44.38445864440797,0.0,6.935400292846292,0.0,0.0,1.1988409907270314,0.0,26.353469497911764,0.0,AT,2026-04-23
2026-03-17 02:00:00+00:00,0.0,36.752525491541185,293.90588264664837,0.0,0.0,16.95431809448967,10.889986388591602,7.686043964632057,0.0,0.0,2.0241938985288015,0.0,1.8149977314319339,41.93646544069921,5.869278378266903,0.0,0.0,0.0,0.0,0.0,8.918238853081457,12.75212691824255,0.0,0.0,22.7410965758733,20.88249175608878,0.0,0.0,0.0,0.0,61.12770931068095,144.27169467461792,0.0,0.0,40.176860497174616,47.61952976600102,0.0,8.933560262502635,0.0,0.0,0.0,0.0,29.09299935090733,0.0,AT,2026-04-23
2026-03-17 03:00:00+00:00,0.0,52.30952225660709,355.0830992057849,0.0,0.0,34.07871391643353,17.478504380783967,29.959613050695456,0.0,0.0,0.0,0.0,2.213943888232636,47.711219062429166,7.282710158659985,0.0,0.0,0.0,0.0,0.0,8.841210132613222,15.847177305244129,0.0,0.0,29.725838054602466,22.162015283818203,0.0,0.0,0.0,3.669029377932899,77.49167744322158,173.97739125124426,0.0,0.0,53.241709156915555,54.92692828762948,0.0,13.014203053525394,0.0,0.0,0.0,0.0,35.51049473362609,0.0,AT,2026-04-23
2026-03-17 04:00:00+00:00,0.0,80.95334937152201,282.1125250016796,0.0,0.0,39.99620105691671,37.192831145272514,57.48464642823459,0.0,0.0,0.0,4.86301565348533,0.3708686866337715,35.8384981735474,6.437220775143319,0.0,0.0,0.0,0.0,0.0,7.784931091749971,16.609619037098195,0.0,0.0,31.084756329516665,8.21937726752096,0.0,0.0,0.0,12.237342127890766,71.15645565478383,159.8814908078189,0.0,0.0,58.60718647081358,59.40058055400511,0.0,12.993649342418921,0.0,0.0,2.2450800851580093,0.0,31.94106563633357,7.740559302456288,AT,2026-04-23
2026-03-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-17 08:00:00+00:00,0.0,6.464505351294147,302.0716516762394,0.0,0.0,26.512099675233767,0.0,64.88786974147578,0.0,0.0,79.91959270582228,6.77025039298269,0.0,38.56328521654996,4.856324570687046,0.7850210529840957,14.629359946906067,0.0,48.08905485219343,0.0,11.942490318595317,10.170313237040935,0.0,0.0,49.95912119865432,0.0,0.0,0.0,0.0,0.0,79.06147252644696,155.75071949035413,0.0,0.0,0.0,30.908853216522033,0.0,13.27225877433842,0.0,0.0,12.712891546301167,0.0,43.89761450937793,0.0,AT,2026-04-23
2026-03-17 09:00:00+00:00,0.0,0.0,472.12216914097587,0.0,0.0,8.727215103050602,0.0,32.71422249658233,11.738654348168394,0.0,106.32718182168352,1.559347992677423,0.0,34.05997373306114,5.463676682161931,10.049131508365623,41.62569917901456,0.0,67.86601484180032,0.0,17.928376656550487,10.597332625132873,0.0,0.0,60.982332256841616,0.0,0.0,0.0,0.0,0.0,106.86988259279758,233.73718853201805,0.0,0.0,0.0,39.21563105864482,0.0,13.109157140086515,0.0,0.0,18.33448551061051,0.0,63.54732677977602,0.0,AT,2026-04-23
2026-03-17 10:00:00+00:00,0.0,0.0,651.1652477342304,0.0,0.0,0.0,0.0,0.0,15.709052342343972,0.0,80.230170740968,0.0,0.0,31.313920544286646,7.855723690027167,9.46159647483303,67.337682746024,0.0,75.16586350238191,0.0,19.742295846614002,15.232439837979507,0.0,0.0,45.03988166244082,0.0,0.0,0.0,0.0,0.0,122.24511977520626,315.71626601922895,0.0,0.0,0.0,43.43281135877977,0.0,20.764976948943758,0.0,0.0,23.950377103741364,0.0,53.90032367196993,0.0,AT,2026-04-23
2026-03-17 11:00:00+00:00,0.0,31.47133651840149,493.77842327986065,0.0,0.0,0.6690325646634624,0.0,0.0,0.0,0.0,145.05385504648478,0.0,0.0,22.03563183346499,7.148261124951895,14.000539562698751,49.68599940858871,0.0,54.66744385770122,0.0,19.057934308602217,14.698611938182333,0.0,0.0,29.372651728747645,0.0,0.0,0.0,0.0,0.0,105.34749832897855,295.17515708108,0.0,0.0,0.0,24.601187427842255,0.0,9.091694618298192,0.0,0.0,22.33831601547467,0.0,40.3876753559782,0.0,AT,2026-04-23
2026-03-17 12:00:00+00:00,0.0,78.8489515280168,668.3862659818687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.01942453326959,0.0,0.0,5.400846200618897,7.997052394720546,20.89726209102686,42.59990108989079,0.0,80.76739335249499,0.0,19.412702896474997,16.901571727849095,0.0,0.0,54.69473387835998,0.0,0.0,0.0,0.0,0.0,89.42944886301765,390.74959201012194,0.0,0.0,0.0,23.955709256880077,1.6376942404081969,28.400879337988034,0.0,0.0,28.35834182525016,0.0,54.40547879174243,0.0,AT,2026-04-23
2026-03-17 13:00:00+00:00,0.0,93.18162265135139,609.0473835920661,0.0,0.0,37.50323548866585,0.0,0.0,0.0,0.0,156.6615172989431,0.0,0.0,0.0,6.917592843759184,29.143104930860854,26.771358813000575,0.0,75.51568267277511,0.0,16.721633653872647,16.525360682313607,0.0,0.0,62.27755112950976,0.0,0.0,0.0,0.0,0.0,78.22232812672215,399.4758888062037,0.0,0.0,0.0,42.42378516026838,6.0542662765519415,50.92116954433844,0.0,0.0,27.450765253012637,0.0,58.401503075784376,0.0,AT,2026-04-23
2026-03-17 14:00:00+00:00,0.0,31.526589196636127,464.3811469401675,0.0,0.0,47.90216920222672,0.0,22.497529000108656,0.0,0.0,69.28011645984294,4.039364039404788,3.077265904991326,6.566342394327079,4.163359753811794,18.60478763029461,0.0,0.0,28.543451425209255,0.0,7.180890497117995,16.472423373777097,0.0,0.0,41.32587094761881,0.0,0.0,0.0,0.0,0.0,64.34110468233186,269.7114956340015,0.0,0.0,0.0,53.74625918708821,0.0,46.29475030597245,0.0,0.0,18.1015641470078,0.0,40.1492692780633,0.0,AT,2026-04-23
2026-03-17 15:00:00+00:00,0.0,11.924530829230232,189.9333938138353,0.0,0.0,31.521708504899117,0.0,43.07758362979595,0.0,0.0,59.892974232922384,6.307880137427668,1.3660010473067543,0.0,3.308026632634429,7.5594991693274105,0.0,0.0,1.2475045750283373,0.0,3.8754108025850362,10.483646591980753,0.0,0.0,25.051718604628423,0.26579417968679625,0.0,0.0,0.0,0.0,25.266493468090506,125.61613968281367,0.0,0.0,0.0,38.34924506484137,0.0,27.735581505707326,0.0,0.0,8.228921971727436,0.0,19.346195555531203,0.0,AT,2026-04-23
2026-03-17 16:00:00+00:00,0.0,2.0418528054418568,79.21934857822879,0.0,0.0,14.933211619460357,0.0,23.385580529438645,0.0,0.0,21.68313693703012,3.3117004644940575,0.5143525959906402,0.0,1.5811579802675235,2.018198936058335,0.0,0.0,2.3772932484443925,0.0,1.2365099907935484,4.140220896122191,0.0,0.0,10.905227539808962,0.9298034428139437,0.0,0.0,0.0,0.0,11.053024535755656,48.22198463133361,0.0,0.0,0.0,13.510169437219584,0.0,15.184514137810103,0.0,0.0,2.976577523093983,0.0,10.84744224816063,0.1331919222333789,AT,2026-04-23
2026-03-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-17 19:00:00+00:00,0.0,12.5826281896747,330.1390779651664,0.0,0.0,43.23944439748278,0.0,93.91363184900342,0.0,0.0,0.0,5.152019568031671,2.4599872749353753,0.0,5.023335359741984,16.82507263083951,0.0,0.0,12.629657352998066,0.0,6.071413971836298,13.498921769183193,0.0,0.0,42.960887014879795,1.3431737242766904,0.0,0.0,14.388858342174519,0.0,28.229387587982142,135.83005788013443,0.0,0.0,20.672161974246848,45.44929851252976,0.0,60.0526305351871,0.0,0.0,1.0077678962445338,0.0,38.56908620345106,0.0,AT,2026-04-23
2026-03-17 20:00:00+00:00,0.0,0.0,731.167581275534,0.0,0.0,77.38670096128982,0.0,148.56322456509105,0.0,0.0,0.0,3.888252037404093,5.14542110037351,0.0,8.734244220802093,51.3839479004737,0.0,0.0,7.217642171984905,0.0,12.561961892319445,28.79706262898116,0.0,0.0,80.23397809960576,3.8817662124876766,0.0,0.0,26.773485255052755,0.0,54.33824114991084,287.13395487559114,0.0,0.0,11.779339019069358,93.94176906049577,0.0,129.10034496168242,0.0,0.0,5.57780942813599,0.0,79.5270231837141,0.0,AT,2026-04-23
2026-03-17 21:00:00+00:00,0.0,0.0,827.3287864785812,0.0,0.0,79.31663483419422,0.0,88.94131804721134,0.0,0.0,0.0,0.0,5.51557777250266,15.20723585847162,10.243215863219227,112.1487681414178,0.0,0.0,11.992441956784353,0.0,11.911021522999796,29.784119971514365,0.0,0.0,116.67285514767296,14.863168864091694,0.0,0.0,27.400602434111427,0.0,44.810129703175186,376.17159671430227,0.0,0.0,0.0,114.54804447245644,0.0,130.64039924013443,0.0,0.0,6.185326502020841,0.0,89.61500647513846,0.0,AT,2026-04-23
2026-03-17 22:00:00+00:00,0.0,0.0,814.3969195064367,0.0,0.0,85.49946502115206,0.0,29.28744470588401,0.0,0.0,77.50817241055653,0.0,3.292996051356916,15.244549702663264,13.345299787078028,57.81663374204768,0.0,0.0,0.0,0.0,17.686855107419646,36.22295656492608,0.0,0.0,115.06565895419041,35.19317315062015,0.0,0.0,26.666046533422257,0.0,34.64722906842152,416.13215583903775,136.79127261784333,0.0,0.0,108.94617462541882,0.0,136.34159089828634,0.0,0.0,11.22218391186107,0.0,78.38197180137712,0.0,AT,2026-04-23
2026-03-17 23:00:00+00:00,0.0,0.0,868.7132282312515,0.0,0.0,86.83741976225998,0.0,5.3974242696719665,0.0,0.0,0.0,0.0,7.179471712627793,0.0,15.954381583617318,44.93864962664067,0.0,0.0,0.48005594586420347,0.0,24.31191343639257,32.307622706825065,0.0,0.0,32.1908138416593,38.78481673010255,0.0,0.0,43.394493409083424,0.0,50.19932205416735,385.37523815556494,284.19998603368055,0.0,0.0,113.97696243467756,0.0,154.05949716680473,0.0,0.0,11.595416615236156,0.0,59.52978628387211,0.0,AT,2026-04-23
2026-03-18 00:00:00+00:00,0.0,0.0,879.9318059980875,0.0,0.0,66.1313433230546,0.0,0.0,0.0,0.0,0.0,0.0,7.03008100664251,0.9959281426076896,20.63300197884509,39.34559158514394,0.0,0.0,0.0,0.0,25.012513825462836,31.321011314147118,0.0,0.0,26.085601393753183,45.75839718632515,0.0,0.0,47.55021051606697,0.0,39.06124481272079,389.3164555513899,359.09583766895526,0.0,0.0,105.88559408866598,0.0,155.419087620428,0.0,0.0,8.173183609348609,0.0,60.555860378355604,0.0,AT,2026-04-23
2026-03-18 01:00:00+00:00,0.0,0.0,910.2835529568873,0.0,0.0,67.35943161247509,0.0,0.0,0.0,0.0,0.0,0.0,6.488353490551248,0.0,22.237356963071097,40.86630460991971,0.0,0.0,0.0,0.0,16.82105642425411,31.321051849842842,0.0,0.0,39.31647290115395,48.559427373602865,0.0,0.0,51.511628211803675,0.0,44.16946638692762,383.3083302090748,369.7478631151759,0.0,1.5631033409055275,110.54089871788696,0.0,154.54078313858426,0.0,0.0,0.0,0.0,63.20246150114238,0.3657071967401623,AT,2026-04-23
2026-03-18 02:00:00+00:00,0.0,0.0,980.9083418421112,0.0,0.0,66.75880861224833,0.0,0.0,0.0,0.0,0.0,0.0,6.639150376502977,0.0,24.09765692212192,45.31527500036269,0.0,0.0,0.0,0.0,16.957496586651352,33.25722549711214,0.0,0.0,18.689515677928867,48.95758666524973,0.0,0.0,53.837054823906435,0.0,46.667694521502185,402.44931268381515,380.2858923081885,0.0,24.27131988335915,122.31712464487778,0.0,151.99351209170013,0.0,0.0,11.941249635515772,0.0,65.66918879351209,1.1510934333335003,AT,2026-04-23
2026-03-18 03:00:00+00:00,0.0,0.0,1020.1055048592276,0.0,0.0,88.93030837203445,0.0,2.492425390988172,0.0,0.0,0.0,0.0,7.415480502113518,0.0,24.337987288987957,48.08495444393994,0.0,0.0,2.5019324172729096,0.0,26.229885519655376,33.02107129573626,0.0,0.0,32.490262328170445,42.00838014359693,0.0,0.0,50.20977481858401,0.0,59.29532293805385,423.737668538079,372.8467469762794,0.0,47.33231486306303,123.35525054915372,0.0,139.86420169264107,0.0,0.0,14.910186223266711,0.0,65.40834083915513,0.0,AT,2026-04-23
2026-03-18 04:00:00+00:00,0.0,0.0,981.7914360315363,0.0,0.0,67.56202937420235,0.0,63.25059630704354,0.0,0.0,0.0,4.871873677796208,7.005507632967357,0.0,19.676338829986577,56.4643915217169,0.0,0.0,18.282851985602854,0.0,22.339954666956128,33.1390969768195,0.0,0.0,59.25897989269409,28.85355382917381,0.0,0.0,51.918426242497866,0.0,74.53250946900489,396.84525510673933,265.76262802370024,0.0,66.57516655981914,134.07932434922742,0.0,118.43876709040683,0.0,0.0,18.016338108261706,0.0,72.5983801877291,10.779344136118038,AT,2026-04-23
2026-03-18 05:00:00+00:00,0.0,0.0,614.3344060701891,0.0,0.0,53.27752886408014,0.0,176.47472818559675,0.0,0.0,0.0,4.811002584510074,5.423482019467143,0.0,13.418442582647158,45.15048781206397,0.0,0.0,38.57685357122707,0.0,19.39362363512906,29.174592932306016,0.0,0.0,58.36087440344709,11.928153881177195,0.0,0.0,45.05113523196598,0.0,70.62448934919045,246.62700056585084,118.34905056058868,0.0,91.80879713385049,101.57924674607588,0.0,92.16412871443627,0.0,0.0,12.53011363118271,0.0,81.42236152501751,0.0,AT,2026-04-23
2026-03-18 06:00:00+00:00,0.0,0.0,990.1400840405697,0.0,0.0,89.35044182840997,0.0,221.11867328480864,0.0,0.0,0.0,0.0,6.467769701853416,0.0,23.283970926672296,61.619879231713455,0.0,0.0,54.36519754946788,0.0,29.133709301459728,39.30966696570909,0.0,0.0,81.22081463371921,20.833404850747836,0.0,0.0,59.0237883374973,0.0,117.38822348594454,414.09715855847,237.2595495226193,0.0,188.1060987649318,155.16538835285337,0.0,133.59537639717223,0.0,0.0,35.93205389918565,0.0,128.24150036619355,0.0,AT,2026-04-23
2026-03-18 07:00:00+00:00,0.0,36.03124197329089,1372.0596432375391,0.0,0.0,96.74188925824778,0.0,114.16873225832026,0.0,0.0,0.0,0.0,0.0,157.68410612788202,29.956235634843228,83.64342668666383,56.254164533030014,0.0,36.70624267756284,0.0,43.85041071547775,54.88691858094631,0.0,0.0,76.31203217603114,18.301387708162036,0.0,0.0,54.85982001252663,0.0,149.17515564410334,596.7523562070328,410.56235446119086,0.0,95.97820233005692,139.66109462257666,0.0,220.48380668737408,0.0,0.0,49.270124399413206,0.0,173.8989040677289,0.0,AT,2026-04-23
2026-03-18 08:00:00+00:00,0.0,206.35441263308,1493.1772163778082,0.0,0.0,0.0,0.0,19.06621326412269,93.59756267382664,0.0,0.0,0.0,0.0,261.954506109552,17.963286111670396,51.4047819661946,116.68922735934699,0.0,41.04564339506034,0.0,45.9669322715089,39.18416296898051,0.0,0.0,43.982128767201274,25.483667033032912,0.0,0.0,80.35778314333383,0.0,119.25574349680457,535.6177240991462,335.402939281384,0.0,0.0,39.61695716804406,0.0,213.86083245124692,0.0,0.0,46.53701065199585,0.0,162.85626877665948,0.0,AT,2026-04-23
