,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,440.24381667452434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73199879352603,0.0,19.944082860163242,118.23677227218288,0.0,7.788591793048728,0.0,0.0,0.0,0.0,0.0,88.74367757861847,0.0,0.0,0.0,0.0,132.67045397975352,121.98234682612427,592.2899074939018,1548.7598255883756,0.0,0.0,143.29686931720016,0.0,193.93263072818903,0.0,0.0,0.0,0.0,46.379026094391946,0.0,CH,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,773.0839262087743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49201238786448537,0.0,0.0,306.2777114456469,0.0,15.056840638878787,120.02999646851474,0.0,9.14848675042056,0.0,0.0,0.0,0.0,0.0,24.03081017480039,0.0,0.0,0.0,0.0,123.69485797299255,123.53926431187304,589.9985472630448,1399.3862593216836,0.0,0.0,131.2096112816579,0.0,212.32226891690811,0.0,0.0,0.0,0.0,47.72940685694013,0.0,CH,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,787.1700361461628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.86472538972333,0.0,38.91691134299957,114.22832086653548,0.0,1.663671614709089,0.0,0.0,0.0,0.0,0.0,38.97296496883209,0.0,0.0,0.0,0.0,121.13636971413482,139.96366155876046,654.4395344648302,1569.2840352422327,0.0,0.0,101.46378919195482,0.0,202.1517962023876,0.0,0.0,12.488747835484682,0.0,51.255435461253114,0.0,CH,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,949.0724737401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.12429985573505,0.0,53.27944406526285,78.38109068105408,10.552284564600136,0.0,0.0,0.0,0.0,0.0,0.0,41.89576738345182,2.5133623235683977,0.0,0.0,0.0,63.66971375573985,140.5308491045596,645.1496240823761,1586.1746484828425,0.0,0.0,40.595384841147556,0.0,187.55353454414544,0.0,0.0,13.302273875374716,0.0,45.705248700005434,0.0,CH,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,806.2161973415126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166351146647486,0.0,163.21427498926454,0.0,39.157412452761314,32.02660717355746,17.793284891704875,0.0,0.0,0.0,0.0,0.0,0.0,16.502907254334083,27.950928755527606,0.0,0.0,0.0,166.64802863474702,165.86466278406655,683.9937165053527,1666.684831875148,0.0,0.0,0.0,0.0,156.17268639814836,0.0,0.0,3.4598658405051674,0.0,81.03484522038518,11.613398736337173,CH,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,837.897855081199,0.0,0.0,0.41566964216165886,0.0,0.0,0.0,0.0,0.0,39.154851711406515,0.0,164.12193674158854,0.0,93.11819037903585,19.978762061928325,22.499399153066356,0.0,0.0,0.0,0.0,0.0,0.0,13.381286263677527,29.301638321840155,0.0,0.0,0.0,53.41866810203816,170.6129355871674,665.1389993709507,1488.6010368302789,0.0,0.0,0.0,0.0,80.75867333426805,0.0,0.0,0.0,0.0,120.40086186751931,12.949235551874011,CH,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,801.9169410458984,0.0,0.0,3.314951654079246,0.0,4.677873125932368,0.0,0.0,0.0,54.71128419107921,0.0,166.2433672621972,0.0,61.91279793108483,6.9020987324526555,18.750377567120402,0.0,0.0,0.0,0.0,0.0,0.0,30.93695643384694,39.45667382280606,0.0,0.0,0.0,3.408275806217551,171.44813299707707,656.7881632049919,1401.6179426866233,0.0,85.48492335868414,0.0,0.0,73.57053993569431,0.0,0.0,0.0,0.0,110.16138458658666,4.697315657627838,CH,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,533.4256147957823,0.0,0.0,0.0,0.0,25.585758123941442,0.0,0.0,0.0,52.54008913410255,0.0,193.85070200992286,0.0,92.77891283372257,5.096891184382702,20.621950224575727,0.0,0.0,0.0,0.0,0.0,0.0,24.898492204301366,37.43414312582877,0.0,9.222473019909964,0.0,100.56726448374775,173.09964113570373,638.688534291175,1360.7904935227116,0.0,169.60769464227243,0.0,0.0,89.66238038310041,0.0,0.0,0.0,0.0,115.36533125056428,8.763633634254298,CH,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,502.2437611318022,0.0,0.0,0.0,0.0,26.45432026953453,0.0,0.0,0.0,27.494545671066994,0.0,178.83627536637022,0.0,93.67863533839802,33.17453851076525,21.17472364744305,0.0,0.0,0.0,0.0,0.0,0.0,12.243271892311949,31.005557906413657,0.0,42.65527758701944,0.0,61.89844149467293,176.88459521262453,635.895622876866,1360.6450058254475,0.0,186.6832368092653,0.0,0.0,116.41671515023324,0.0,0.0,0.0,0.0,131.78871141272518,12.826763897040044,CH,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,672.8856942773527,0.0,0.0,24.52663877435354,0.0,26.290838992210645,0.0,0.0,0.0,14.48307788497399,0.0,183.3356092625094,0.0,119.42203996645758,52.56813697397724,20.3618108477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973592461806543,0.0,53.742336022485205,0.0,27.714579518902372,174.99821568908374,585.6835214475489,1255.5244228050474,0.0,191.70201928688664,0.0,0.0,115.64022919243271,0.0,0.0,0.0,0.0,115.05990017340079,12.587336422802945,CH,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,614.2451803418184,0.0,0.0,26.439269767849854,0.0,0.0,0.0,0.0,0.0,1.6809181844264212,0.0,230.62735715364707,0.0,82.18075246741859,61.79651431611812,13.436994993980049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95501073061601,0.0,60.29569452929548,0.0,40.27165315250159,188.7037671647265,601.7604296395084,1379.5287259202369,0.0,198.3007335477324,0.0,0.0,136.83336452042542,0.0,0.0,0.0,0.0,104.14654416070503,7.297089408993942,CH,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,701.2020057916701,0.0,0.0,19.580827868154284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7578996678307,0.0,84.80534026062516,88.92939272634356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.386359764926326,0.0,51.49531556085512,0.0,32.12381824376118,210.5480367941402,682.8266331658292,1490.0942636913383,0.0,222.42453794395703,0.0,0.0,166.26139170428414,0.0,0.0,0.0,0.0,116.67170598756495,8.392470828719874,CH,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,664.7052476915286,0.0,0.0,24.360675659253825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.90017565373023,0.0,87.235908018148,128.48428564866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86630721901363,45.53189356581722,0.0,57.89501593442726,0.0,80.50996679382811,220.90173798929104,731.9381694218313,1659.6518253510023,0.0,166.98294804056843,0.0,0.0,215.81820856452939,0.0,0.0,0.0,0.0,93.03468129110435,10.182953157260956,CH,2026-04-23
2026-01-01 23:00:00+00:00,0.0,143.96506434080837,0.0,0.0,0.0,47.2152111121566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6811589291119,0.0,57.280822896181526,126.57347858598797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11871120527475,33.98699018753163,0.0,0.0,0.0,0.0,234.03584092287835,733.7557303224714,2101.7293761425103,0.0,0.0,0.0,0.0,123.9333634380221,0.0,0.0,13.79494721293175,0.0,71.4351575114542,9.97714719267951,CH,2026-04-23
2026-01-02 00:00:00+00:00,0.0,206.45576671513143,8.968956035944405,0.0,0.0,45.17002517667412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2619853050432,0.0,66.57114597610646,163.83566231455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76616538978018,30.133948967589745,0.0,13.126888076977046,0.0,0.0,275.65814471657836,844.9572300312035,2314.6008168879516,0.0,0.0,0.0,0.0,150.133090592978,0.0,0.0,25.43415876163536,0.0,84.56369920748328,32.61231584436289,CH,2026-04-23
2026-01-02 01:00:00+00:00,0.0,245.31811622711842,0.0,0.0,0.0,60.862795152451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.14859343501377,0.0,17.947566938165266,159.3662048792035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417234954458618,12.922803417967478,0.0,11.23978524994534,0.0,0.0,270.59809015297583,897.5206226709219,2538.9290987574163,0.0,0.0,0.0,0.0,172.18837422114495,0.0,0.0,34.770808337280776,0.0,95.98408768554754,54.75881792038829,CH,2026-04-23
2026-01-02 02:00:00+00:00,0.0,270.93549950286115,0.0,0.0,0.0,38.422888061520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1650048506875,0.0,0.0,156.72539332197556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35174656985134,30.196577823805782,0.0,10.409153702810384,0.0,0.0,271.9387080684361,875.5277898963051,2569.5658378974695,0.0,0.0,0.0,0.0,208.494414645524,0.0,0.0,0.0,0.0,100.45923015274624,61.02275550600701,CH,2026-04-23
2026-01-02 03:00:00+00:00,0.0,288.3280088301244,0.0,0.0,0.0,33.754170146444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4974147316181,0.0,0.0,138.94575603946305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51600133740402,29.63163081634487,0.0,19.9232617454626,0.0,0.0,302.16243475613163,902.8959112171735,2483.704370741385,0.0,0.0,0.0,0.0,232.50840419757748,0.0,0.0,0.0,0.0,107.88249253766566,55.22514290320675,CH,2026-04-23
2026-01-02 04:00:00+00:00,0.0,227.8675210797673,0.0,0.0,0.0,30.66124675549486,0.0,0.0,0.0,0.0,0.0,3.288830235670533,0.0,379.9083064721459,0.0,0.0,111.99051262398484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93839551883896,26.026834200052534,0.0,32.758084712856366,0.0,0.0,272.88275888414285,882.9424035743286,2308.9683089016085,0.0,0.0,0.0,0.0,216.86246071756406,0.0,0.0,0.367280533932749,0.0,104.84189786807563,36.591157921536336,CH,2026-04-23
2026-01-02 05:00:00+00:00,0.0,153.85257491591628,0.0,0.0,0.0,37.64584476702257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.91420387671425,0.0,0.0,89.33077654184645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17211845401402,18.86642377987354,0.0,29.103752390444864,0.0,0.0,269.0073622073241,754.2245736795817,1766.0861409498182,0.0,0.0,0.0,0.0,154.02130760483638,0.0,0.0,2.4255324032257692,0.0,78.38160689989361,13.018781529487873,CH,2026-04-23
2026-01-02 06:00:00+00:00,0.0,124.20920806779361,0.0,0.0,0.0,47.08035289257412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25559127540848,0.0,0.0,46.786778167131175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56367946290204,10.871297909864355,0.0,7.280653190985168,0.0,0.0,242.31206184637392,679.2641666614242,1528.9552362438376,0.0,119.97721548717757,0.0,0.0,130.00843802885132,0.0,0.0,23.8924661168186,0.0,73.16785464885847,0.0,CH,2026-04-23
2026-01-02 07:00:00+00:00,0.0,63.936565628814435,0.0,0.0,0.0,30.416685086738696,0.0,102.80817185882532,0.0,0.0,0.0,1.541529681850901,0.0,86.74852010798969,0.0,9.289450274375824,39.010321527942345,0.0,59.844464339837224,0.0,0.0,0.0,0.0,0.0,78.11237414000064,0.0,0.0,0.0,0.0,3.801246632024207,237.28817851631737,664.1464730605398,1445.5899755957134,0.0,189.23003981362166,56.043217707813,0.0,142.45166160151922,0.0,0.0,44.0085469405039,0.0,50.720577485573116,0.0,CH,2026-04-23
2026-01-02 08:00:00+00:00,0.0,72.01068065917586,88.12762332613899,0.0,0.0,0.0,0.0,166.72543428595688,0.0,0.0,0.0,0.0,0.0,74.56803712883689,0.0,13.27758813541184,50.45612650874156,4.533495559853655,120.40671445624605,0.0,0.0,0.0,0.0,0.0,72.04942848447375,0.0,0.0,0.0,0.0,29.1146853974457,227.13975189625734,624.6170964590196,1347.9822507332176,0.0,173.41158680680468,88.74974118786626,0.0,166.80938790743565,0.0,0.0,34.70083021122549,10.160540855892325,0.0,0.0,CH,2026-04-23
2026-01-02 09:00:00+00:00,0.0,101.296047231962,220.94945439676903,0.0,0.0,0.0,0.0,143.3336293494733,0.0,0.0,0.0,0.0,0.0,91.66132874985762,0.0,20.526559010083158,64.7140370113666,0.0,144.51353850083868,0.0,0.0,0.0,0.0,0.0,46.221554531227554,0.0,0.0,0.0,0.0,49.158056507866945,257.30947763915094,700.0939215398596,1461.7819975231653,0.0,128.1202809824139,137.54990277757145,0.0,253.93382746222534,0.0,0.0,21.426571530450026,55.13481525571882,0.0,0.0,CH,2026-04-23
2026-01-02 10:00:00+00:00,0.0,157.61341277865637,290.85382291090343,0.0,0.0,0.0,0.0,105.50088805272257,0.0,0.0,0.0,0.0,0.0,114.70088046357452,0.0,27.971266200382892,70.06148066725746,0.0,109.63241227189714,0.0,0.0,0.0,0.0,0.0,48.53170427783136,0.0,0.0,0.0,0.0,49.079916176636196,267.97843549713815,725.2270290566444,1475.8711552396946,0.0,47.19356887029411,146.02869860800337,0.0,335.4309259005381,0.0,0.0,34.163568784610185,65.66083424321505,0.0,0.0,CH,2026-04-23
2026-01-02 11:00:00+00:00,11.105244300946714,227.98971633225656,269.7530282332528,0.0,0.0,0.0,0.0,110.99180183688367,0.0,0.0,32.82533037672998,0.0,0.0,110.84942690994846,0.0,120.36218128739759,41.95314513690981,6.76017245670166,96.26917976269407,0.0,0.0,0.0,0.0,0.0,61.06566079160183,0.0,0.0,0.0,0.0,49.575476873385824,273.5892415423405,781.7912700921461,1440.5097512138655,0.0,18.36636557464265,128.52501043168323,0.0,360.2612966005127,0.0,0.0,9.676221886152529,72.82213855464111,5.431339805306324,0.0,CH,2026-04-23
2026-01-02 12:00:00+00:00,15.577213244452626,106.70002780216863,476.3510203427131,0.0,0.0,0.0,0.0,168.4063583491726,0.0,0.0,0.0,0.0,0.0,69.54715577990015,0.0,151.05639021941352,12.840422469855659,15.092517422337105,61.39837463792504,0.0,0.0,0.0,0.0,0.0,80.00426730123203,0.0,0.0,0.0,0.0,50.440500029656135,269.91398173652374,807.0506783519685,1476.4706658542773,0.0,0.0,107.86490450172805,0.0,359.26404140893334,0.0,0.0,44.077863160338715,84.70126438405306,15.451353003350814,0.0,CH,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,598.5527772933186,0.0,0.0,0.0,0.0,239.05159353818192,0.0,0.0,0.0,0.0,0.0,11.542408372441388,0.0,145.26201092331166,0.0,11.800409254030228,0.0,0.0,0.0,0.0,0.0,0.0,98.17309273895285,0.0,0.0,0.0,0.0,40.21056458394126,245.59179064331312,767.5050303312221,1372.8945805003527,0.0,0.0,108.41547725173773,0.0,296.9765487492728,0.0,0.0,21.59191843976663,91.10186469307568,9.518479126579257,2.036453560502356,CH,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,616.6825086477086,0.0,0.0,17.852680026736923,0.0,266.6694148821344,0.0,0.0,0.0,5.613326215303306,0.0,10.267993118826071,0.0,125.88747536094836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.37083613519547,28.973597974426593,0.0,0.0,0.0,47.641608347212234,245.49902174698036,724.3916417745357,1153.8631186108344,0.0,9.849754497510041,60.45897733192532,0.0,211.98588997265173,0.0,0.0,13.956951745040472,61.1615242295292,45.58331041309514,2.596368969405677,CH,2026-04-23
2026-01-02 15:00:00+00:00,0.0,37.75393946697666,595.5867724724372,0.0,0.0,43.400180348789476,0.0,249.2367000349813,0.0,0.0,0.0,40.65490511375796,0.0,0.0,0.0,97.57847287301847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6933473363255,37.94707440813461,0.0,0.0,0.0,43.15777628998912,207.63976939190167,603.010643118786,815.6380238278575,0.0,89.73088781494566,5.7270422347462615,0.0,149.06864233868112,0.0,0.0,8.631949410938965,29.660008820692106,92.42886469704051,0.0,CH,2026-04-23
2026-01-02 16:00:00+00:00,0.0,7.438871382054132,472.4643943075091,0.0,0.0,25.604615520513896,0.0,255.80010282140984,0.0,0.0,0.0,43.45183979236553,0.0,0.0,0.0,77.06664010646874,0.0,11.149880621583614,0.0,0.0,0.0,0.0,0.0,0.0,152.4934927515105,36.029821313306535,0.0,0.0,0.0,36.552261306155856,175.5196141137682,515.9718486797585,624.8753078343434,0.0,143.36933106994255,15.095145212745539,0.0,111.22915976791396,0.0,0.0,5.915368951293606,20.274042303151585,79.02326214420431,0.0,CH,2026-04-23
2026-01-02 17:00:00+00:00,0.0,75.52499546202404,395.0633267396669,0.0,0.0,48.149681119260876,0.0,255.28741574866845,0.0,0.0,0.0,44.67318206769445,0.0,6.077949412938189,0.0,132.29991473453833,0.0,7.2170360057834815,0.0,0.0,0.0,0.0,0.0,0.0,173.0243761170797,33.36525112148448,0.0,0.0,0.0,36.80789915989055,173.73863249476278,523.3451262120734,636.3161801340866,0.0,169.25506580167635,33.10798342146591,0.0,111.04824867247984,0.0,0.0,40.790470858204,1.7941036974977693,77.21416101872475,0.0,CH,2026-04-23
2026-01-02 18:00:00+00:00,0.0,78.7791703816691,333.31813998279756,0.0,0.0,49.01347804197449,0.0,266.8399370678358,0.0,0.0,0.0,34.27218405495402,0.0,0.5678643123930869,0.0,130.59554720172375,6.426965774664564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.03494494633284,36.245636709101404,0.0,0.0,0.0,34.3069512577536,168.75338006480186,515.6125177474917,702.4843785443998,0.0,132.36536338233077,23.949635985651167,0.0,105.77507556499745,0.0,0.0,28.393215619654192,0.0,90.21261335947271,0.0,CH,2026-04-23
2026-01-02 19:00:00+00:00,0.0,90.43499937061146,360.1721385645647,0.0,0.0,54.97223574172992,0.0,286.7593404847517,0.0,0.0,0.0,21.811739320035063,0.0,14.297602599176516,0.0,136.9194935092229,18.50409895177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.78053300925066,28.273784776570476,0.0,0.0,0.0,36.679302550860896,189.9781565073171,582.4156729933799,848.8729036553805,0.0,113.53615782454169,37.52022807296642,0.0,118.53312414923101,0.0,0.0,32.702659192992954,0.0,91.00682872564323,0.0,CH,2026-04-23
2026-01-02 20:00:00+00:00,0.0,97.97918023093347,352.64417406142746,0.0,0.0,38.10167332745367,0.0,273.0831161871568,0.0,0.0,0.0,0.0,0.0,16.63364671162082,0.0,154.1247792183445,15.494962139925462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8079960247511,35.53661532584307,0.0,1.3921726565604244,0.0,38.504035366922004,204.48240026800354,628.9220448419627,896.4123286805095,0.0,134.1656102505179,80.25513239235346,0.0,148.00887621842585,0.0,0.0,2.192873115102408,0.0,102.78338298218536,0.0,CH,2026-04-23
2026-01-02 21:00:00+00:00,0.0,113.0933814900368,185.43519501943544,0.0,0.0,32.325799563009916,0.0,362.56660579053704,0.0,0.0,0.0,0.0,0.0,93.8339609956746,0.0,216.53750399101844,49.030851093091535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.345839666928,41.59711620916585,0.0,9.472017062730032,0.0,4.01661483039818,269.00893368001636,807.6158697951886,1070.4020479618416,0.0,146.59992506224228,135.939344493567,0.0,222.0737076897632,0.0,0.0,11.572855189466534,0.0,107.25743041588916,0.0,CH,2026-04-23
2026-01-02 22:00:00+00:00,0.0,163.70446073029223,0.0,0.0,0.0,64.3592819406637,0.0,334.8188107719368,0.0,0.0,0.0,0.0,0.0,183.68454465557232,0.0,167.77145675633764,67.79089927720729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7932812631088,42.982509724947214,0.0,15.624019216173028,0.0,0.0,289.6239238984089,893.3939546305942,1182.2060820808485,0.0,108.02296341381553,149.07357847473693,0.0,253.2356146266698,0.0,0.0,27.046525296361093,0.0,81.02509324232621,0.0,CH,2026-04-23
2026-01-02 23:00:00+00:00,0.0,160.3939730696966,0.0,0.0,0.0,41.831906136239404,0.0,263.5124889950091,0.0,0.0,0.0,3.489825466097842,0.0,262.0190399598688,0.0,232.65605328334271,122.06109229094193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1046271435231,60.35742075899607,0.0,11.230000752943974,0.0,77.87401395965578,339.63852359115367,885.4159468581386,997.4234898403886,0.0,94.97661204790498,231.62259881754747,0.0,289.3059178134175,0.0,0.0,0.0,9.19989138690113,4.814609825811592,19.650968002420807,CH,2026-04-23
2026-01-03 00:00:00+00:00,0.0,176.95641322434903,0.0,0.0,0.0,0.0,0.0,291.69046591294864,0.0,0.0,0.0,0.0,0.0,315.9017696185539,0.0,216.14408058405903,171.58903556169943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3485899922618,85.49310212049794,0.0,0.18520721298724435,0.0,95.95186238330628,393.6488524194095,1013.7371275565798,1034.0151021551537,0.0,147.0726846817622,228.01186827116237,0.0,320.59005416691696,0.0,0.0,0.0,29.451578378949893,13.79975312453879,24.71245263486486,CH,2026-04-23
2026-01-03 01:00:00+00:00,0.0,227.89359531069164,0.0,0.0,0.0,0.0,0.0,254.96740285399255,0.0,0.0,0.0,0.0,0.0,423.156386671612,0.0,169.8799146506298,208.65405563820786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9819054328262,54.71125869760531,0.0,3.7979743989763897,0.0,86.74437344913136,397.95886926963806,1039.6992745628172,856.3638629224753,0.0,159.4960105418746,221.51572196739065,0.0,359.55922970389156,0.0,0.0,0.0,35.029126428806265,19.141185715956773,22.874851783476405,CH,2026-04-23
2026-01-03 02:00:00+00:00,0.0,201.78027499874804,0.0,0.0,0.0,0.0,0.0,217.06081757714756,0.0,0.0,0.0,0.0,0.0,481.3715891244747,0.0,128.7461810549769,225.08462435661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.78976279949694,35.10263287133522,0.0,7.374434492683047,0.0,91.05823460530424,426.4671588454342,1104.5255087758571,767.4567482812018,0.0,179.34851966519858,245.3531581652014,0.0,402.164399493653,0.0,0.0,0.0,36.52719341450072,22.07865913054266,25.435102347630675,CH,2026-04-23
2026-01-03 03:00:00+00:00,0.0,309.17528177148955,197.91816622496344,0.0,0.0,0.0,0.0,173.80830635248188,0.0,0.0,0.0,0.0,0.0,442.0473629191138,0.0,71.27014771404448,220.64844936114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4202674853226,29.479670710665317,0.0,10.546417063991566,0.0,96.31489436789882,424.834588361986,1064.1861739237613,459.94689205295975,0.0,203.75102943991592,246.2640278242877,0.0,391.8381146863788,0.0,0.0,0.0,25.667472263991602,19.320461237592433,17.456276238014816,CH,2026-04-23
2026-01-03 04:00:00+00:00,0.0,219.05224448297506,271.1462814820565,0.0,0.0,0.0,0.0,234.91741450249344,0.0,0.0,0.0,0.0,0.0,429.39944249456664,0.0,160.26028752461025,200.2712446605116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4026226970222,25.01586733414688,0.0,3.140777371440228,0.0,124.1413477530476,465.33587763508604,1141.5707114686381,277.64790285562503,0.0,257.7856692015745,223.41113415928473,0.0,420.43973839847155,0.0,0.0,4.286736682641392,0.0,14.727699295807554,0.0,CH,2026-04-23
2026-01-03 05:00:00+00:00,0.0,94.60034692132618,246.8008342210352,0.0,0.0,0.0,0.0,213.20665477798386,0.0,0.0,0.0,0.0,0.0,342.21623672449226,0.0,139.89311345864053,134.5584554730113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2205746885444,58.31845345818349,0.0,0.0,0.0,109.12208753894248,379.3791779767123,931.6579381534614,309.7130363005744,0.0,198.2530279892512,146.6028970131042,0.0,320.2522336061989,0.0,0.0,12.783830665044082,0.0,5.839101033493108,0.0,CH,2026-04-23
2026-01-03 06:00:00+00:00,0.0,57.71526040670248,328.8396627926969,0.0,0.0,0.0,0.0,249.97976029314168,0.0,0.0,0.0,0.0,0.0,222.61313159059074,0.0,0.0,51.01006290599348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.23924788729454,27.24884245682292,0.0,0.0,0.0,107.013113496748,312.5357481157373,790.3169804820235,418.11146721766744,0.0,184.92440579290385,129.81480696852486,0.0,245.36885969818113,0.0,0.0,16.43261769668184,0.0,3.2750321982897375,0.0,CH,2026-04-23
2026-01-03 07:00:00+00:00,0.0,90.27200598622827,404.71214250041976,0.0,0.0,27.298122292154357,0.0,329.3617567808008,0.0,0.0,0.0,0.0,0.0,163.38275782239012,0.0,0.0,21.378892983968488,0.0,68.35181176154506,0.0,0.0,0.0,0.0,0.0,259.51134251024007,25.368483609976902,0.0,0.0,0.0,88.59046370604507,276.9257051108258,697.1584076766088,361.9562611109224,0.0,196.67529015060742,162.623432470832,0.0,194.44242253265924,0.0,0.0,33.154700993776025,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 08:00:00+00:00,0.0,18.882081579051558,535.2884438081379,0.0,0.0,16.959648282919815,0.0,303.48231079388853,0.0,0.0,0.0,0.0,0.0,174.63316097247267,0.0,0.0,32.84885075322083,0.0,123.1522420612881,0.0,0.0,0.0,0.0,0.0,253.46749000248124,20.661303303880583,0.0,0.0,0.0,79.21541744855996,284.816260229175,683.2988164069072,233.87840445099997,0.0,236.94233106300535,179.5509006921228,0.0,205.20519047345664,0.0,0.0,23.423587509686026,0.8495601687450891,0.0,0.0,CH,2026-04-23
2026-01-03 09:00:00+00:00,0.0,1.6604789423667272,619.1386128540222,0.0,0.0,6.073924513372185,0.0,312.5717286748806,0.0,0.0,0.0,0.0,0.0,233.3804432755985,0.0,0.0,11.137233953963412,0.0,148.50156975785532,0.0,0.0,0.0,0.0,0.0,266.2011272088497,29.58927421952373,0.0,0.0,0.0,81.07435550957784,296.4735260471899,728.0905932573253,395.62044225879674,0.0,206.0554585229384,201.75458779548325,0.0,250.299930557372,0.0,0.0,13.125203350294575,21.926509300589572,0.0,0.0,CH,2026-04-23
2026-01-03 10:00:00+00:00,0.0,40.29825914440396,898.2276832576066,0.0,0.0,6.789740242792414,0.0,320.7979644204768,0.0,0.0,0.0,0.0,0.0,270.2374156802929,0.0,0.0,14.75905400234113,0.0,132.7422987551691,0.0,0.0,0.0,0.0,0.0,309.80203763744595,18.19420224382169,0.0,0.0,0.0,97.07602342046675,335.1082050847349,811.5293174768757,373.25115325333894,0.0,130.27094838713575,238.3170055134362,0.0,314.3994973442181,0.0,0.0,22.69959767611531,60.27332969766992,8.976266761657763,0.0,CH,2026-04-23
2026-01-03 11:00:00+00:00,0.0,31.868026459568608,1042.3171504510278,0.0,0.0,10.79708680897882,0.0,323.79256824155624,0.0,0.0,0.0,0.0,0.0,218.27474410466337,0.0,0.0,20.292244393271748,0.0,80.17175518822121,0.0,0.0,0.0,0.0,0.0,322.832280019093,26.712632957561866,0.0,0.0,0.0,103.8773317568514,370.51736152750476,854.2779428277454,482.6021412964882,0.0,61.80932078047673,253.14982695316357,0.0,339.42495247838735,0.0,0.0,18.313188857874547,74.26844489756517,0.0,0.0,CH,2026-04-23
