,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-24 09:00:00+00:00,0.0,67.75191769802854,305.7000067738248,0.0,0.0,28.61258266183091,0.0,136.514666177446,0.0,0.0,159.27969122648565,0.0,0.0,0.0,10.600595532098051,98.14740237930597,0.0,0.0,0.0,0.0,7.765838754745205,2.067608416477329,0.0,0.0,95.04516927505964,0.0,0.0,0.0,0.0,35.26831261201507,106.20287040826406,147.925895485528,0.0,0.0,0.0,76.00101889614879,0.0,110.7073030298754,0.0,0.0,16.48343376469426,0.0,49.425686908172345,0.0,PL,2026-04-23
2026-01-24 10:00:00+00:00,0.0,108.62745678021084,287.32084212283667,0.0,0.0,19.67832581037452,0.0,133.93980916401344,0.0,0.0,186.35419386340968,0.0,0.0,0.0,9.327534587556851,77.43321326750649,0.0,0.0,0.0,0.0,8.80245309504054,2.739555613128586,0.0,0.0,86.73710288102146,0.0,0.0,0.0,0.0,36.89023622500085,110.95200233170772,146.4439237125075,19.58439818935297,0.0,0.0,58.917567904846656,0.0,118.48578026781132,0.0,0.0,10.982682770488704,0.0,37.03292141318463,0.0,PL,2026-04-23
2026-01-24 11:00:00+00:00,0.0,151.09988458878576,297.6084288357388,0.0,0.0,17.860273843417957,0.0,141.55387615523478,0.0,0.0,209.93383502034288,0.0,0.0,0.0,11.989451325208142,72.63001892833725,0.0,0.0,0.0,0.0,10.72308830529634,3.4984417240728924,0.0,0.0,90.09945123539396,0.0,0.0,0.0,0.0,40.91719133113586,122.84176819410638,161.45672977609323,48.75278974052686,0.0,0.0,62.101895864955395,0.0,133.2141012744631,0.0,0.0,8.208583316118949,0.0,38.510190540771134,0.0,PL,2026-04-23
2026-01-24 12:00:00+00:00,0.0,150.41833348332807,401.8560555505557,0.0,0.0,17.596069387571443,0.0,142.31283805066823,0.0,0.0,210.41551714439996,0.0,0.0,0.0,13.09456419025334,66.2260569005085,0.0,0.0,0.0,0.0,10.829881204157852,3.9005084822031226,0.0,0.0,89.49577408540702,0.0,0.0,0.0,0.0,43.16032038878639,132.9983839940602,176.46019776807813,57.67757514736982,0.0,0.0,65.1146109886154,0.0,144.57752103676373,0.0,0.0,0.0,0.0,42.865792197273095,0.0,PL,2026-04-23
2026-01-24 13:00:00+00:00,0.0,116.95825056291794,343.7637016263581,0.0,0.0,22.64703501620933,0.0,119.31360006375213,0.0,0.0,155.51333700134288,0.0,0.0,0.0,12.021845285731727,48.33971131804185,0.0,0.0,0.0,0.0,5.976367873662223,3.6644127341535206,0.0,0.0,77.56902806790283,0.0,0.0,0.0,0.0,34.65521911411635,107.48542220541758,143.57747683897833,28.123564135344456,0.0,0.0,45.51505983546519,0.0,113.26731905239886,0.0,0.0,10.326250796901917,0.0,33.13239847130475,0.0,PL,2026-04-23
2026-01-24 14:00:00+00:00,0.0,109.34085833345526,429.01417970829226,0.0,0.0,38.238458344258405,0.0,154.26557337201467,0.0,0.0,184.2490177565666,0.0,0.0,0.0,8.871855408725128,78.17608642076728,0.0,0.0,0.0,0.0,6.751938885631686,12.032215919129357,0.0,0.0,102.97158960601107,0.0,0.0,0.0,0.0,41.11705177301215,130.44102431948542,172.41004074816377,0.0,0.0,0.0,45.4168555156314,0.0,120.2269676096549,0.0,0.0,10.147422602683461,0.0,48.128863676517426,0.0,PL,2026-04-23
2026-01-24 15:00:00+00:00,0.0,55.4136111495742,441.04175843149824,0.0,0.0,56.65224339155864,0.0,154.71336031106327,0.0,0.0,188.76273409772415,4.748250913630713,0.0,0.0,5.937723432392447,90.34400428967767,0.0,0.0,0.0,0.0,11.70290587543453,14.767195289651346,0.0,0.0,108.06656646954254,0.0,0.0,0.0,0.0,43.225855454903716,136.52329880251165,174.65292961665907,0.0,0.0,0.0,58.275478174050356,0.0,88.86342909614606,0.0,0.0,4.809941546694531,0.0,73.19979179478611,7.7489218625004685,PL,2026-04-23
2026-01-24 16:00:00+00:00,0.0,18.507300346418926,213.58569362243156,0.0,0.0,37.26602479249064,0.0,74.62368584108184,0.0,0.0,68.69680015128168,2.977027114020514,0.0,0.0,1.786676752111305,36.80139674020191,0.0,0.0,0.0,0.0,7.743493882346315,6.962513528846117,0.0,0.0,52.909577014842505,0.0,0.0,0.0,0.0,20.78208981946786,68.72488965692054,85.07436338983597,0.0,0.0,0.0,28.747536844731094,0.0,36.999865214469935,0.0,0.0,1.3446124010734561,0.0,36.50714765654233,1.1093052308855997,PL,2026-04-23
2026-01-24 17:00:00+00:00,0.0,23.794371624464436,93.00095074006217,0.0,0.0,17.670180640611807,0.0,35.502484850396435,0.0,0.0,23.063419797359447,1.3805197698172698,0.0,0.0,1.2540419125420528,18.251892890796128,0.0,0.0,0.0,0.0,1.9149907150770593,3.229587391204191,0.0,0.0,25.13559521791267,0.0,0.0,0.0,0.0,9.27368288988932,32.85697177462279,39.96184930206781,0.0,0.0,5.53904300240107,14.406021203531035,0.0,16.001918377163317,0.0,0.0,2.1430373779400145,0.0,16.86944052214104,0.0,PL,2026-04-23
2026-01-24 18:00:00+00:00,0.0,28.89531059330195,92.14948146143833,0.0,0.0,19.62345056572387,0.0,41.87904165836369,0.0,0.0,23.835192643357033,1.4755939317559128,0.0,0.0,1.7130666652448872,23.166280897880462,0.0,0.0,0.0,0.0,1.4012704044807383,3.462388709648396,0.0,0.0,28.963289429224368,0.0,0.0,0.0,0.0,10.133831667074316,34.924353551261035,42.5180427160344,0.0,0.0,2.576851073699055,16.234932191111167,0.0,16.394229263289365,0.0,0.0,0.7319054667646806,0.0,17.921487110346312,0.0,PL,2026-04-23
2026-01-24 19:00:00+00:00,0.0,79.99914252717471,265.01695174404915,0.0,0.0,43.32502805193749,0.0,117.08573149402211,0.0,0.0,66.09032526169655,1.0384726447758181,0.0,0.0,7.09633533952968,61.12289052402577,0.0,0.0,0.0,0.0,5.314648288212049,7.603216435210371,0.0,0.0,74.4177480623607,0.0,0.0,0.0,0.0,27.40389283660698,96.8497709517097,119.28622905064591,0.0,0.0,7.7622503789801875,54.81032007869236,0.0,47.2159740626564,0.0,0.0,0.0,0.0,48.236072267713794,0.0,PL,2026-04-23
2026-01-24 20:00:00+00:00,0.0,50.2088779852255,209.94479716478043,0.0,0.0,36.84609998408673,0.0,90.19228693065435,0.0,0.0,51.37548550199655,0.0,0.0,0.0,6.643596088687631,41.52545920523573,0.0,0.0,0.0,0.0,3.6872952842529028,5.8479558385454,0.0,0.0,51.48339421092209,0.0,0.0,0.0,0.0,21.382831722572465,74.11538112621786,92.78607414611798,0.0,0.0,6.584917620239642,42.653279259812344,0.0,35.47063690165335,0.0,0.0,0.0,0.0,39.85163102899901,0.0,PL,2026-04-23
2026-01-24 21:00:00+00:00,0.0,15.056261770345962,46.85397461112564,0.0,0.0,11.38370556066324,0.0,25.84352642402969,0.0,0.0,16.290292271877846,0.0,0.0,0.0,2.190773331405505,10.807623934643125,0.0,0.0,0.0,0.0,1.5275195728268491,0.8315762645387388,0.0,0.0,14.845643575068825,0.6371594688983021,0.0,0.0,0.0,6.121118183095238,21.845938595086743,26.989094416040814,0.0,0.0,0.42152314099032623,11.297393679412838,0.0,10.682887494962316,0.0,0.0,0.0,0.0,9.998987704988215,0.0,PL,2026-04-23
2026-01-24 22:00:00+00:00,0.0,14.660955410958021,65.04419284408331,0.0,0.0,20.32509560995319,0.0,32.24221784279725,0.0,0.0,26.66385733446363,0.0,0.0,0.0,3.6635076220034986,15.900740002550673,0.0,0.0,0.0,0.0,1.7986928885592786,0.7327015244006997,0.0,0.0,20.29002422601084,2.157225189371206,0.0,0.0,0.0,9.458997972324154,34.199290420624855,41.84105458166861,0.0,0.0,0.0,17.34938920551974,0.0,14.53787049024315,0.0,0.0,0.0,0.0,11.533347470978086,1.100839363489832,PL,2026-04-23
2026-01-24 23:00:00+00:00,0.0,7.30740848809259,103.86332193611943,0.0,0.0,17.555720223595017,21.493586248240863,32.74878930512073,0.0,0.0,46.30844169358566,0.0,0.0,0.0,5.45042837005407,15.13966036131665,0.0,2.6704360104536273,0.0,0.0,0.0,2.2459051575097178,0.0,0.0,26.246619983257236,4.52125358385264,0.0,0.0,0.0,14.348800465913076,57.56569893201202,57.473945489601576,5.874688755761038,0.0,0.0,26.366447240136562,0.0,14.256019932729366,0.0,0.0,0.0,0.0,16.731308696265227,1.1065191263828362,PL,2026-04-23
2026-01-25 00:00:00+00:00,0.0,1.0638511561733053,60.704537191464986,0.0,0.0,6.843031539087133,9.507067652543215,17.563462578660886,0.0,0.0,24.381514187285386,0.0,0.0,0.0,2.6816690055473518,7.904494907789746,0.0,1.343956994081505,0.0,0.0,0.0,1.6236954800711363,0.0,0.0,13.113177761167266,2.5192994575402388,0.0,0.0,0.0,7.357324225082516,31.551672609857437,31.10956457586069,1.505345712466041,0.0,0.0,12.990665896324796,0.0,6.546211188884083,0.0,0.0,1.552061855950351,0.0,6.16967547235175,1.967720551810191,PL,2026-04-23
2026-01-25 01:00:00+00:00,0.0,1.1063279093571254,37.0925790883375,0.0,0.0,3.287835179188337,1.5721448814882668,9.469058056078504,0.0,0.0,12.404279565387002,0.0,0.0,0.0,1.741899432682563,3.367269019058353,0.0,0.4267048783880375,0.0,0.0,0.0,0.9999793039473972,0.0,0.0,6.9866497557752165,2.3032789431344844,0.0,0.0,0.0,3.5756316421691654,17.149947475793812,16.5343352168012,3.440476173282719,0.0,0.0,5.642423544269316,0.0,4.623896237103539,0.0,0.0,0.7640970891049669,0.0,3.537225178983283,1.473961429669238,PL,2026-04-23
2026-01-25 02:00:00+00:00,0.0,0.9633410159803856,27.836572062850372,0.0,0.0,2.378220573476143,2.5601882539436005,6.471758457982357,0.0,0.0,8.10667486334547,0.0,0.0,0.0,1.4610329110230444,2.417759592899201,0.0,0.05401706185120411,0.0,0.0,0.0,0.7584436439516006,0.0,0.0,4.421461870873662,1.7812401742688906,0.0,0.0,0.0,2.2671732531262525,12.543496687861175,12.168904899758335,0.6208794581778538,0.0,0.12449646636182282,4.860653655394472,0.0,3.976684648664836,0.0,0.0,0.26016380809967693,0.0,2.7096722046991775,1.2571644354104727,PL,2026-04-23
2026-01-25 03:00:00+00:00,0.0,1.9085109416825299,28.29215556222903,0.0,0.0,1.8250657862045598,2.2126285747618653,6.251186906276811,0.0,0.0,8.352219285188069,0.0,0.0,0.0,1.4485906196866045,2.162518282947657,0.0,0.44588080058246227,0.0,0.0,0.0,0.7228553589291008,0.0,0.0,4.077796993926934,1.1606724343920356,0.0,0.0,0.0,2.4732596902323176,12.234902930240713,12.061388845079444,0.0,0.0,0.0,5.63222400580734,0.0,4.661121109269919,0.0,0.0,0.16847425696156335,0.0,2.632230271160152,1.2513173444410133,PL,2026-04-23
2026-01-25 04:00:00+00:00,0.0,2.41010769838676,28.076919824729945,0.0,0.0,2.3727679024223947,2.0050765908412167,6.057360334762689,0.0,0.0,8.014388357966741,0.0,0.0,0.0,1.4005946108897889,1.8813620970422995,0.0,0.33021061072638025,0.0,0.0,0.0,0.7101606477751042,0.0,0.0,4.182550315125456,1.533961089683268,0.0,0.0,0.0,2.850153671204547,11.770067307529763,11.523906463945812,0.0,0.0,0.06509805937938455,5.497615657523284,0.0,5.5727884165685255,0.0,0.0,0.0,0.0,2.551083041263544,1.2188273022330658,PL,2026-04-23
2026-01-25 05:00:00+00:00,0.0,3.268801503085397,25.6583437770262,0.0,0.0,3.1317162240892817,3.020044498531387,6.082915540819774,0.0,0.0,7.849359199644655,0.0,0.0,0.0,1.457581583440794,2.0233356897440355,0.0,0.270540050358199,0.0,0.0,0.0,0.7476156461190787,0.0,0.0,4.622308534350622,0.7820382370195257,0.0,0.0,0.0,2.7971044371527114,11.014153382177335,11.557989979430683,0.0,0.0,0.0,4.753746357027131,0.0,6.4959194000022835,0.0,0.0,0.6884518180089358,0.0,2.304700031381477,1.5233341105904754,PL,2026-04-23
2026-01-25 06:00:00+00:00,0.0,3.943342622289701,38.526749367464205,0.0,0.0,5.9574743962723,4.209373555919688,10.208130380475733,0.0,0.0,13.7792140837006,0.0,0.0,0.0,2.0487557460915453,2.445804609684086,0.0,0.0,0.0,0.0,0.0,1.139108194826899,0.0,0.0,8.148516228929903,1.3040330323872686,0.0,0.0,0.0,4.448360913701268,16.736490565396444,18.032328574799344,0.0,0.0,0.0,7.3125214467372475,0.0,10.255046887061228,0.0,0.0,0.0,0.0,5.425105215650411,2.804644178612021,PL,2026-04-23
2026-01-25 07:00:00+00:00,0.0,29.716565812914684,174.01220389289028,0.0,0.0,21.922298348536437,15.112999134887955,57.04808381670567,0.0,0.0,70.59004631028002,0.0,0.0,0.0,10.021622102188086,9.115254809122545,0.0,0.0,0.0,0.0,0.5762432708758147,4.480254586860556,0.0,0.0,43.1003438791898,4.410987492918962,0.0,0.0,0.0,21.248786392551153,81.18349037947532,91.67573571567793,16.082443696479032,0.0,0.0,35.37043094889913,0.0,49.31718837444421,0.0,0.0,4.612893702918927,0.0,24.498935991966658,11.703191340216998,PL,2026-04-23
2026-01-25 08:00:00+00:00,0.0,35.48503691314768,171.44660686843415,0.0,0.0,13.82136895901293,0.0,79.73094227248096,0.0,0.0,70.59988935298348,0.0,0.0,0.0,8.95925188068652,8.679152192768356,0.0,0.0,2.1019783307760433,0.0,3.513306630354927,4.056276675651479,0.0,0.0,46.4547055345333,0.0,0.0,0.0,0.0,21.13595817303057,81.92103631738064,94.43543748830443,10.851524640541395,0.0,0.0,45.33529131603434,0.0,50.34902650311084,0.0,0.0,7.561214774029942,0.0,24.751163986863634,8.285831189874477,PL,2026-04-23
2026-01-25 09:00:00+00:00,0.0,49.35945882300585,157.38119557760106,0.0,0.0,8.950924705586852,0.0,67.31011233598208,0.0,0.0,49.7116056610118,0.0,0.0,0.0,8.027433296479304,4.5943171696831255,0.0,0.0,2.3064145309761677,0.0,3.750342788512395,3.012391111257432,0.0,0.0,45.33732767445544,0.3773903389382615,0.0,0.0,0.0,15.264745013776839,69.99013068496389,83.17396977188608,15.151401694590689,0.0,0.0,32.98820701836212,0.0,49.43098207564744,0.0,0.0,7.745547536068343,0.0,20.321018250521508,5.840083940693354,PL,2026-04-23
2026-01-25 10:00:00+00:00,0.0,53.94625126468921,130.06188095742675,0.0,0.0,10.303298987337167,0.0,53.440487258541225,0.0,0.0,47.67626017448154,0.0,0.0,0.0,5.728173287485504,6.561454025129723,0.0,0.0,1.615344867070911,0.0,2.9564113190822243,2.506918191699538,0.0,0.0,35.44492544885074,0.0,0.0,0.0,0.0,12.708120913971516,54.53254664823184,66.33561618278065,12.685882123561282,0.0,0.0,30.54497862846167,0.0,40.68013888224264,0.0,0.0,7.453364301128197,0.0,13.690334157090355,2.602612380737531,PL,2026-04-23
2026-01-25 11:00:00+00:00,0.0,62.75404855171668,121.03994686690976,0.0,0.0,16.454038521490443,0.0,46.805793675535746,0.0,0.0,54.583359041435685,0.0,0.0,0.0,6.279160171869283,6.642512436125082,0.0,0.0,3.4904146278650527,0.0,2.7288634669341403,2.327619718882579,0.0,0.0,35.59701912520163,0.0,0.0,0.0,0.0,11.806918687395804,53.05078384862492,68.24425390026704,39.46195047236944,0.0,0.0,28.552586307385777,0.0,43.203057863561824,0.0,0.0,7.79143635550375,0.0,10.227317456659936,2.958918904265558,PL,2026-04-23
2026-01-25 12:00:00+00:00,0.0,99.07508293744023,229.17839301205422,0.0,0.0,27.260865575364633,0.0,94.04817671488776,0.0,0.0,97.50109707547496,0.0,0.0,0.0,9.777341502143882,4.819849657974326,0.0,0.0,0.6259159760170993,0.0,4.5819422585592955,3.9868771173790583,0.0,0.0,63.707567223404865,0.45208338741709125,0.0,0.0,0.0,20.98450054191924,89.44368961548614,119.0966814612782,63.94725447867586,0.40343399402049995,0.0,49.698321781043,0.0,84.9584528584347,0.0,0.0,8.424651051604558,0.0,17.098481923045306,7.904339856375177,PL,2026-04-23
2026-01-25 13:00:00+00:00,0.0,59.00011643841676,176.3012738268781,0.0,0.0,21.185122759438396,0.0,66.67095739421275,0.0,0.0,68.4559625262408,0.0,0.0,0.0,7.295468773157722,17.512216355906144,0.0,0.0,0.0,0.0,3.0034190754386003,3.0559711810079566,0.0,0.0,46.3054708359233,0.8885280370213877,0.0,0.0,0.0,15.777996872117381,63.101388744489135,87.76510760115293,42.84718899799365,0.24730402620873637,0.0,35.45368184301745,0.0,58.955513390832685,0.0,0.0,5.423024003291576,0.0,14.52027925311295,4.784008064141502,PL,2026-04-23
2026-01-25 14:00:00+00:00,0.0,28.014913176990607,169.06685073405978,0.0,0.0,21.698693864657212,0.0,57.137139930802135,0.0,0.0,61.59125966429472,0.0,0.0,0.0,6.112082184263194,23.748487305849412,0.0,0.0,0.0,0.0,1.8007381238413214,5.2458028195644735,0.0,0.0,40.02290875960375,1.5845693379280739,0.0,0.0,0.0,15.17913953477647,54.9329402139576,78.71631932755184,25.086407657995203,0.0,0.0,25.674354671258328,0.0,48.68008763293087,0.0,0.0,10.956829742393074,0.0,16.748067717508594,3.727407599773106,PL,2026-04-23
2026-01-25 15:00:00+00:00,0.0,4.073285894406903,45.399846176507,0.0,0.0,5.852958736677136,0.0,16.36374093397044,0.0,0.0,15.720995260035238,0.6766024998968937,0.0,0.0,1.6661403312378118,5.6238644411319365,0.0,0.0,0.0,0.0,0.4088452043575862,1.3799059666405469,0.0,0.0,10.753974603333592,0.01399130662770447,0.0,0.0,0.0,4.334955369505148,14.435717519899608,20.838716173619996,7.203301392824949,0.0,0.0,6.587555736565192,0.0,9.91353497086498,0.0,0.0,2.2418131764539533,0.0,7.134498341454219,0.6507559639892302,PL,2026-04-23
2026-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 05:00:00+00:00,0.0,0.8932545855351219,6.217831923037096,0.0,0.0,1.1298628141106588,1.3132043778248739,2.9911484890036366,0.0,0.0,0.26520703910431365,0.0,0.0026500828289214465,0.0,0.3621779866192643,2.569078630450748,0.0,0.0,0.0,0.0,0.0,0.277375336093778,0.0,0.0,2.069560101222629,0.0,0.0,0.021620259079284054,0.0,0.8811967086635295,3.522158835848771,4.655864270061366,0.0,0.0,1.2568238656395703,2.0254362221210873,0.0,1.6878819217872179,0.0,0.0,0.07199391685236595,0.198535371933365,1.4279529643171727,0.08418429786540467,PL,2026-04-23
2026-01-26 06:00:00+00:00,0.0,6.686933251034995,18.258638068808512,0.0,0.0,3.069551248553741,7.297670112295465,9.13626959760288,0.0,0.0,0.0,0.0,0.002808308363078375,0.0,0.907083601274315,7.231113204090508,0.0,0.0,0.2900280461969194,0.0,0.0,0.9042752929112367,0.0,0.0,7.023860046895323,0.0,0.0,0.0,0.0,3.0705341564808184,10.590481875713936,14.321179120645404,0.0,0.0,8.325300350054919,6.495547036091204,0.0,5.06267790153954,0.0,0.0,0.426862871187913,0.0,5.099185910259559,0.0,PL,2026-04-23
2026-01-26 07:00:00+00:00,0.0,5.939680508480926,90.02270902531593,18.912528060262783,0.0,17.563961181097596,31.325329588736587,43.98389953242692,0.0,0.0,0.0,0.21883033452298173,0.23944960616496455,0.0,5.706882280264988,28.76222109607911,0.0,0.0,3.7324207360963824,0.0,0.0,3.8977074781297008,0.0,0.0,33.68058252048697,0.0,0.0,0.0,0.0,14.405221793104777,51.58343140808748,66.49715104539536,0.0,0.0,40.7992197704329,30.916602413768885,0.0,26.003562091720248,0.0,0.0,8.72328218014864,0.0,23.06032734927589,0.0,PL,2026-04-23
2026-01-26 08:00:00+00:00,0.0,11.348281620192104,144.99101224022755,22.412892881391343,0.0,31.545122093658165,0.0,70.01229003356805,0.0,0.0,0.0,4.235980998684816,0.8216658674276056,0.0,7.7862622675282624,48.44698462137435,0.0,0.0,2.270341045594609,0.0,0.9987152983852214,6.005986221435117,0.0,0.0,49.224143587649614,0.0,0.0,0.0,0.0,20.079948722087963,71.20859640959657,97.10867835929675,0.0,0.0,52.856102356409984,45.485074804028166,0.0,40.56975220423803,0.0,0.0,12.579313160855962,0.0,32.58785520636986,0.0,PL,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,111.59844193940488,3.1504106126120006,0.0,22.09433098383955,0.0,38.78467731465279,0.0,0.0,0.0,2.7325629113652528,0.5249193106311771,0.0,4.426024187367426,36.4565408721602,0.0,0.0,0.4065142161308497,0.0,0.17179177438838536,3.2688157071123305,0.0,0.0,29.871786019822057,0.0,0.0,0.0,0.0,11.297993412511152,45.48873201031621,59.29440812952448,0.0,0.0,25.5176399880581,27.58361502484342,0.0,25.628588842350602,0.0,0.0,6.284119247158468,0.0,20.943087495750717,0.0,PL,2026-04-23
2026-01-26 10:00:00+00:00,0.0,0.0,88.21321187355258,0.0,0.0,18.794438140185985,0.0,29.63076693088478,0.0,0.0,0.23760030525525289,0.0,0.46180817347959907,0.0,2.9186276563910662,26.097472595592365,0.0,0.0,1.4830969491297306,0.0,1.665742081740914,2.475291809850651,0.0,0.0,22.955560687323914,0.0,0.0,0.0,0.0,8.994406890775412,33.351786288696644,44.65523404687005,0.0,0.0,19.15834298088791,19.75407552467659,0.0,20.820621501327725,0.0,94.12574191861188,0.0,0.5726421351147029,16.5835315096524,0.0,PL,2026-04-23
2026-01-26 11:00:00+00:00,0.0,4.018943594736315,81.71481638273843,0.0,0.0,13.269004517933423,0.0,24.01561953785615,0.0,0.0,4.7726782511621995,0.0,0.4522018109407948,0.0,2.4715167942798613,25.42212310154097,0.0,0.0,0.47442207234047107,0.0,0.8268276215564012,2.144060310495148,0.0,0.0,19.712685409266072,0.0,0.0,0.0,0.0,7.9195740432480335,27.620564578093216,37.242912337021764,0.0,0.0,11.989975085436228,17.1439062427192,0.0,20.916282901748573,0.0,78.0457444477602,0.0,0.0,13.02614095912643,0.0,PL,2026-04-23
2026-01-26 12:00:00+00:00,0.0,5.707898719660311,122.69957968918116,0.0,0.0,16.669012098479243,0.0,35.06219974394184,0.0,0.0,4.028738593361748,0.0,0.577556340861417,0.0,3.6918307278592546,41.96711229162276,0.0,0.0,0.2950067192047037,0.0,1.5217477118284888,2.9897034115179237,0.0,0.0,28.66774507987518,0.0,0.0,0.0,0.0,11.843585493752776,37.89307516172287,52.901046548518806,0.0,0.0,20.31922479589407,23.170201439263913,0.0,34.03618789135273,0.0,116.93817207323517,0.0,0.0,18.170375468865565,0.0,PL,2026-04-23
