,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 21:00:00+00:00,0.0,0.0,284.2991471623655,0.0,0.0,7.938957130284172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.45526925588396,0.0,34.38393745563979,36.05601567157823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374464909292225,0.0,20.878540243590837,0.0,13.024455228117992,85.36573883542005,276.84893634840876,604.1519060982882,0.0,90.18101192402692,0.0,0.0,67.40992107429805,0.0,0.0,0.0,0.0,47.304009737955326,3.402688924850242,IT_NORD,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,341.58788332312895,0.0,0.0,12.518799368088448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.00603188280914,0.0,44.82998934216196,66.02727348314778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5007649455392036,23.398556278676,0.0,29.751887797909248,0.0,41.37357007339546,113.52002615327635,376.13846270134627,852.8847275448423,0.0,85.81149610346418,0.0,0.0,110.90763207026615,0.0,0.0,0.0,0.0,47.80994278025957,5.232956151688998,IT_NORD,2026-04-23
2026-01-01 23:00:00+00:00,0.0,81.46607431034937,0.0,0.0,0.0,26.71785627057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.65083270145365,0.0,32.41372339869496,71.62462962399847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.926745143111418,19.23235113241099,0.0,0.0,0.0,0.0,132.4347771121293,415.2132263879449,1189.3138263859755,0.0,0.0,0.0,0.0,70.13065733414551,0.0,0.0,7.806200760593043,0.0,40.4232921149748,5.6458073236433535,IT_NORD,2026-04-23
2026-01-02 00:00:00+00:00,0.0,116.47776644850586,5.060086153384657,0.0,0.0,25.483926783509748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.4338713059514,0.0,37.5579646748904,92.43244843503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665054935975146,17.000905936723658,0.0,7.405899229424367,0.0,0.0,155.52021389757965,476.70613644979727,1305.846466100365,0.0,0.0,0.0,0.0,84.70176125625076,0.0,0.0,14.349388497051148,0.0,47.70896431244627,18.399145583111498,IT_NORD,2026-04-23
2026-01-02 01:00:00+00:00,0.0,132.16394782473608,0.0,0.0,0.0,32.78953632412999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.04305999298253,0.0,9.669164825155377,85.85777157680997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844705875446664,6.962097797540374,0.0,6.055379905003533,0.0,0.0,145.7834114270673,483.53489163631383,1367.8357640257543,0.0,0.0,0.0,0.0,92.76565325294094,0.0,0.0,18.732604707667633,0.0,51.710962696016644,29.501048132434658,IT_NORD,2026-04-23
2026-01-02 02:00:00+00:00,0.0,154.16722273893703,0.0,0.0,0.0,21.8633215393434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9434867809334,0.0,0.0,89.17959686143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.408731703965,17.182401523087048,0.0,5.9229976151872,0.0,0.0,154.7380666433585,498.1912228066943,1462.1296566909243,0.0,0.0,0.0,0.0,118.63711075684031,0.0,0.0,0.0,0.0,57.16312753241484,34.72305680688008,IT_NORD,2026-04-23
2026-01-02 03:00:00+00:00,0.0,171.06899806009588,0.0,0.0,0.0,20.026816301097703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.45350498773314,0.0,0.0,82.43844004894349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29219361060311,17.58085666115544,0.0,11.820746928868019,0.0,0.0,179.27715442860546,535.7006400841259,1473.6161772980613,0.0,0.0,0.0,0.0,137.95045409572325,0.0,0.0,0.0,0.0,64.00817590190366,32.76584159308404,IT_NORD,2026-04-23
2026-01-02 04:00:00+00:00,0.0,168.16031552874608,0.0,0.0,0.0,22.627204195124616,0.0,0.0,0.0,0.0,0.0,2.427071341848829,0.0,280.3624684449166,0.0,0.0,82.6460912456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78362895543765,19.20712803016404,0.0,24.17461617754193,0.0,0.0,201.38039251433568,651.5885742522871,1703.9586753342066,0.0,0.0,0.0,0.0,160.0388666528742,0.0,0.0,0.27104350010494477,0.0,77.37059912086605,27.003324705909908,IT_NORD,2026-04-23
2026-01-02 05:00:00+00:00,0.0,145.57393441097625,0.0,0.0,0.0,35.620162613173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.46659110777404,0.0,0.0,84.52398416010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6876467430843,17.851241939902483,0.0,27.537710980237975,0.0,0.0,254.5323672576865,713.6405658467758,1671.0549575609737,0.0,0.0,0.0,0.0,145.73358777656512,0.0,0.0,2.295017130339608,0.0,74.1639774836919,12.318254988714108,IT_NORD,2026-04-23
2026-01-02 06:00:00+00:00,0.0,133.61440908109105,0.0,0.0,0.0,50.64530745286692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.05853931665337,0.0,0.0,50.32950306065316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66401301712527,11.694479570131506,0.0,7.831948926901514,0.0,0.0,260.66008680413574,730.6984856460017,1644.7287087657642,0.0,129.06196730410178,0.0,0.0,139.8527604595908,0.0,0.0,25.701618997089987,0.0,78.70817159789372,0.0,IT_NORD,2026-04-23
2026-01-02 07:00:00+00:00,0.0,64.56552574053768,0.0,0.0,0.0,30.715901684662818,0.0,103.81952175887764,0.0,0.0,0.0,1.5566940978839807,0.0,87.601887165828,0.0,9.380832938192004,39.39407589362127,0.0,60.43316941973971,0.0,0.0,0.0,0.0,0.0,78.88078525315436,0.0,0.0,0.0,0.0,3.8386404532726868,239.6224421384311,670.6798493185305,1459.8106085561258,0.0,191.0915434119465,56.59452896646701,0.0,143.85299450257318,0.0,0.0,44.441470109401834,0.0,51.21952859075442,0.0,IT_NORD,2026-04-23
2026-01-02 08:00:00+00:00,0.0,65.89823654453531,80.64713338206182,0.0,0.0,0.0,0.0,152.57336836693784,0.0,0.0,0.0,0.0,0.0,68.23851829196173,0.0,12.150553718961316,46.17328609253148,4.148681279528622,110.1862956738622,0.0,0.0,0.0,0.0,0.0,65.93369535889026,0.0,0.0,0.0,0.0,26.64335911947986,207.85956974869035,571.5980573358516,1233.562193878995,0.0,158.6919837772968,81.21644434587175,0.0,152.65019579804022,0.0,0.0,31.755338188984496,9.298089097519034,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 09:00:00+00:00,0.0,86.7288402394996,189.17510065817817,0.0,0.0,0.0,0.0,122.72107135959112,0.0,0.0,0.0,0.0,0.0,78.47967373378697,0.0,17.57467053946841,55.40762478479948,0.0,123.73129984413954,0.0,0.0,0.0,0.0,0.0,39.57451379499903,0.0,0.0,0.0,0.0,42.08872256971786,220.3062526928848,599.4146418648876,1251.5656907899624,0.0,109.69552795400179,117.7690923678072,0.0,217.41604885078817,0.0,0.0,18.345253836896607,47.20597411859092,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 10:00:00+00:00,0.0,162.62653741449967,300.1048532601511,0.0,0.0,0.0,0.0,108.8564977795622,0.0,0.0,0.0,0.0,0.0,118.34910937675957,0.0,28.860933146950394,72.28988831711864,0.0,113.11943115663513,0.0,0.0,0.0,0.0,0.0,50.075325966147496,0.0,0.0,0.0,0.0,50.64097454452872,276.50188076224424,748.2939332106013,1522.8133914188768,0.0,48.69462920891699,150.673354501344,0.0,346.0997960722487,0.0,0.0,35.25019095275633,67.74927291065859,0.0,0.0,IT_NORD,2026-04-23
2026-01-02 11:00:00+00:00,10.74259754969994,220.54460952460914,260.94412167732696,0.0,0.0,0.0,0.0,107.36731458920197,0.0,0.0,31.753404438215664,0.0,0.0,107.22958897959045,0.0,116.43170008104279,40.58314629886645,6.5394159822959805,93.1254663656681,0.0,0.0,0.0,0.0,0.0,59.07153415208937,0.0,0.0,0.0,0.0,47.95656736158786,264.65506171408225,756.2615242739622,1393.4692568978178,0.0,17.766603639888373,124.32796836543764,0.0,348.49680180223186,0.0,0.0,9.360240505080437,70.44409884204951,5.253976959254959,0.0,IT_NORD,2026-04-23
2026-01-02 12:00:00+00:00,14.748478845987485,101.02340375079447,451.00833098570894,0.0,0.0,0.0,0.0,159.44685192822095,0.0,0.0,0.0,0.0,0.0,65.84712809165224,0.0,143.019931790151,12.157290023467425,14.289569670961907,58.13187604964779,0.0,0.0,0.0,0.0,0.0,75.74790338709339,0.0,0.0,0.0,0.0,47.756979120340446,255.55409606368627,764.1142013352539,1397.9199000711922,0.0,0.0,102.12630701673993,0.0,340.1505796764108,0.0,0.0,41.73284541945231,80.1950121881699,14.629314585069249,0.0,IT_NORD,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,588.1118533416166,0.0,0.0,0.0,0.0,234.8816696762428,0.0,0.0,0.0,0.0,0.0,11.341067049490524,0.0,142.72811639193876,0.0,11.594567463140145,0.0,0.0,0.0,0.0,0.0,0.0,96.46059914728333,0.0,0.0,0.0,0.0,39.50914699337481,241.30778210380785,754.1169683954405,1348.9463365818658,0.0,0.0,106.5243194522674,0.0,291.7962042941829,0.0,0.0,21.215277336503515,89.51271887803166,9.352442445326377,2.000930449486937,IT_NORD,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,594.1674273693794,0.0,0.0,17.200878595366007,0.0,256.9333132961144,0.0,0.0,0.0,5.408383648898314,0.0,9.893108641978095,0.0,121.291323046055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.71247605395234,27.915771776712088,0.0,0.0,0.0,45.902213003374804,236.5358513134547,697.9440995414006,1111.735570747416,0.0,9.490139914684706,58.25161978643899,0.0,204.24628413713128,0.0,0.0,13.447383371475945,58.92851669352169,43.919063536470254,2.5015755261752393,IT_NORD,2026-04-23
2026-01-02 15:00:00+00:00,0.0,37.1226880551733,585.6284741787324,0.0,0.0,42.6745229603292,0.0,245.06942581164074,0.0,0.0,0.0,39.97514913035287,0.0,0.0,0.0,95.94694647783031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.78916906314657,37.312593751754505,0.0,0.0,0.0,42.43617193298741,204.16800195714666,592.928216617728,802.0004362984238,0.0,88.23057419429428,5.631285247603151,0.0,146.57619274903735,0.0,0.0,8.487621949243568,29.16408911783464,90.8834405067405,0.0,IT_NORD,2026-04-23
2026-01-02 16:00:00+00:00,0.0,8.913895917618104,566.1474999820032,0.0,0.0,30.681653981960068,0.0,306.52169867687917,0.0,0.0,0.0,52.067734128669535,0.0,0.0,0.0,92.34788092812818,0.0,13.360746577018872,0.0,0.0,0.0,0.0,0.0,0.0,182.73082739140762,43.17403280986795,0.0,0.0,0.0,43.80006537318054,210.32270775443797,618.2818762867672,748.7793738392097,0.0,171.79747159213613,18.08830215996948,0.0,133.2843521891242,0.0,0.0,7.088304184603423,24.294102376290365,94.69247385072778,0.0,IT_NORD,2026-04-23
2026-01-02 17:00:00+00:00,0.0,95.52673284440203,499.69031628816305,0.0,0.0,60.90144986682685,0.0,322.8967127184159,0.0,0.0,0.0,56.50424872697652,0.0,7.687609198248557,0.0,167.3376943999715,0.0,9.128366923233614,0.0,0.0,0.0,0.0,0.0,0.0,218.84745906693303,42.20157062797943,0.0,0.0,0.0,46.555955787889616,219.75087624366958,661.9457538692423,804.835609355365,0.0,214.07989970060063,41.876169180434495,0.0,140.45782219356408,0.0,0.0,51.59325582784475,2.2692469368263666,97.66325024341401,0.0,IT_NORD,2026-04-23
2026-01-02 18:00:00+00:00,0.0,93.49260918685313,395.571347671258,0.0,0.0,58.16763397311675,0.0,316.6771347154557,0.0,0.0,0.0,40.67313598640398,0.0,0.6739232715007313,0.0,154.9866341181353,7.627318192320168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.85821398331936,43.015166714184915,0.0,0.0,0.0,40.71439659486321,200.27113429757776,611.9125065682657,833.686076470833,0.0,157.0869955677979,28.422664855771213,0.0,125.53048926000434,0.0,0.0,33.69616357503639,0.0,107.06145499730219,0.0,IT_NORD,2026-04-23
2026-01-02 19:00:00+00:00,0.0,94.07197889864422,374.6570028720088,0.0,0.0,57.1830268888998,0.0,298.29179869311804,0.0,0.0,0.0,22.688931225048044,0.0,14.872602193526612,0.0,142.42591688896894,19.24826912417023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0106775621785,29.41085755954224,0.0,0.0,0.0,38.154415874335434,197.6184138280359,605.8383953268163,883.0116043131218,0.0,118.10218518754448,39.02916048119557,0.0,123.30011202919789,0.0,0.0,34.017845822339005,0.0,94.66680523130911,0.0,IT_NORD,2026-04-23
2026-01-02 20:00:00+00:00,0.0,97.65545651986798,351.47903591224394,0.0,0.0,37.975785204504525,0.0,272.18084817886086,0.0,0.0,0.0,0.0,0.0,16.57868905807293,0.0,153.61555016194583,15.44376670600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.17426142788253,35.41920216761013,0.0,1.3875729110046502,0.0,38.37681783774287,203.8067893748902,626.8440831990171,893.4505777758649,0.0,133.72232639015803,79.98996902571915,0.0,147.5198541367231,0.0,0.0,2.185627851148949,0.0,102.44378616073377,0.0,IT_NORD,2026-04-23
2026-01-02 21:00:00+00:00,0.0,92.52500410920695,151.70995822312,0.0,0.0,26.44668236102204,0.0,296.6263476133305,0.0,0.0,0.0,0.0,0.0,76.76830874026713,0.0,177.1556671362898,40.11357374848561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.63454127933622,34.031817755164525,0.0,7.749334276725846,0.0,3.286110104687544,220.08407889324303,660.7341710623764,875.7272316143273,0.0,119.937687688544,111.21595483444142,0.0,181.68499735196554,0.0,0.0,9.468091411299612,0.0,87.75044179616644,0.0,IT_NORD,2026-04-23
2026-01-02 22:00:00+00:00,0.0,151.42966245700336,0.0,0.0,0.0,59.533529488279946,0.0,309.7136099607074,0.0,0.0,0.0,0.0,0.0,169.91161066519842,0.0,155.19170921303333,62.70783917193927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.038918946104,39.75961870658552,0.0,14.452507558879349,0.0,0.0,267.90750135798453,826.4059781103117,1093.5625526970925,0.0,99.92324469587537,137.8958250067394,0.0,234.24764037546174,0.0,0.0,25.018537540100738,0.0,74.94971404870391,0.0,IT_NORD,2026-04-23
2026-01-02 23:00:00+00:00,0.0,161.32505233648286,0.0,0.0,0.0,42.074738330917164,0.0,265.04216626621104,0.0,0.0,0.0,3.5100837343731364,0.0,263.540047831554,0.0,234.00661043557625,122.76965103625085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6319367963765,60.70779267129339,0.0,11.295190364915968,0.0,78.32606884944737,341.6101088163678,890.5557436648633,1003.2134850242626,0.0,95.52794669355889,232.967156816522,0.0,290.9853246931111,0.0,0.0,0.0,9.253296312055685,4.842558403309143,19.765040922550938,IT_NORD,2026-04-23
2026-01-03 00:00:00+00:00,0.0,153.48130407119802,0.0,0.0,0.0,0.0,0.0,252.99469105251117,0.0,0.0,0.0,0.0,0.0,273.9941134429782,0.0,187.47031967274737,148.8259648941903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8409228825016,74.15155270982069,0.0,0.1606375494096137,0.0,83.22284961765705,341.42723688043264,879.254351327264,896.8422416365343,0.0,127.56196301057804,197.763721858445,0.0,278.06044827215067,0.0,0.0,0.0,25.54452011199753,11.969072308950755,21.43408870063418,IT_NORD,2026-04-23
2026-01-03 01:00:00+00:00,0.0,181.65883372468747,0.0,0.0,0.0,0.0,0.0,203.23994176810405,0.0,0.0,0.0,0.0,0.0,337.30695933389205,0.0,135.41489451079386,166.32258729117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.91908082638534,43.61150840183513,0.0,3.0274462031004843,0.0,69.1457857403361,317.22148208403905,828.7664134834249,682.6258560289018,0.0,127.1376636068986,176.57489518043704,0.0,286.61231235528095,0.0,0.0,0.0,27.922461992739628,15.257846402080185,18.234031065885155,IT_NORD,2026-04-23
2026-01-03 02:00:00+00:00,0.0,152.49372110215853,0.0,0.0,0.0,0.0,0.0,164.0418607716806,0.0,0.0,0.0,0.0,0.0,363.79247108720585,0.0,97.2988277812956,170.10578428062175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.65541870017802,26.528515272694854,0.0,5.573165944095992,0.0,68.81648383144656,322.29891638619824,834.7357286857219,579.9988890444777,0.0,135.54111341199965,185.42355576138527,0.0,303.9323133739544,0.0,0.0,0.0,27.605114747861432,16.685758247596244,19.222361569427513,IT_NORD,2026-04-23
2026-01-03 03:00:00+00:00,0.0,242.36998486548595,155.15283976680635,0.0,0.0,0.0,0.0,136.25253719759493,0.0,0.0,0.0,0.0,0.0,346.53162454209286,0.0,55.87039340221538,172.9716587491573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.47646075242312,23.109827225011795,0.0,8.267591540755738,0.0,75.50357634192073,333.03811404862626,834.2412931270303,360.56349856647233,0.0,159.72536238578903,193.05233055726848,0.0,307.1713798791005,0.0,0.0,0.0,20.121352614329837,15.14577708450333,13.68439735341592,IT_NORD,2026-04-23
2026-01-03 04:00:00+00:00,0.0,159.7816674849884,197.78023772280594,0.0,0.0,0.0,0.0,171.35408175828067,0.0,0.0,0.0,0.0,0.0,313.21367695111053,0.0,116.89748275688669,146.08238092551326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.12047550430162,18.247140108824112,0.0,2.2909541364998054,0.0,90.55151018713892,339.42652651022377,832.6875274024413,202.52266757955897,0.0,188.03470457917385,162.96114032037394,0.0,306.67826589414955,0.0,0.0,3.1268428079254096,0.0,10.74271736980314,0.0,IT_NORD,2026-04-23
2026-01-03 05:00:00+00:00,0.0,88.76736951504212,231.58330345383223,0.0,0.0,0.0,0.0,200.0605127112572,0.0,0.0,0.0,0.0,0.0,321.11547291294306,0.0,131.2674223628394,126.26169487813429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.18904759859606,54.722586926384054,0.0,0.0,0.0,102.39371188435265,355.9869786289326,874.2126974065775,290.61639234560784,0.0,186.02891390698022,137.56348633647752,0.0,300.50575165629135,0.0,0.0,11.995590475005697,0.0,5.479067000745846,0.0,IT_NORD,2026-04-23
2026-01-03 06:00:00+00:00,0.0,64.23673650651574,365.9965600580201,0.0,0.0,0.0,0.0,278.22596451540403,0.0,0.0,0.0,0.0,0.0,247.767071933967,0.0,0.0,56.773892155783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.661657971834,30.327797200811407,0.0,0.0,0.0,119.1049494707671,347.85040142079873,879.6180295143095,465.35553960517103,0.0,205.8197475821014,144.48309669088732,0.0,273.0940599811602,0.0,0.0,18.289404321417123,0.0,3.6450910710516644,0.0,IT_NORD,2026-04-23
2026-01-03 07:00:00+00:00,0.0,108.58792592511162,486.8270253962591,0.0,0.0,32.8368296347299,0.0,396.18827184735903,0.0,0.0,0.0,0.0,0.0,196.5326305761361,0.0,0.0,25.716606409059093,0.0,82.22018987306146,0.0,0.0,0.0,0.0,0.0,312.1654174997205,30.51567303703026,0.0,0.0,0.0,106.56520374711623,333.1131021716876,838.6097628361717,435.39610358984777,0.0,236.58011810917452,195.6192403824959,0.0,233.89420833183638,0.0,0.0,39.88169063320267,0.0,0.0,0.0,IT_NORD,2026-04-23
2026-01-03 08:00:00+00:00,0.0,21.554125186945225,611.0382523591041,0.0,0.0,19.35964425776916,0.0,346.42873941038545,0.0,0.0,0.0,0.0,0.0,199.3458717797628,0.0,0.0,37.49736163451984,0.0,140.57977831146076,0.0,0.0,0.0,0.0,0.0,289.33621473150555,23.58512837013472,0.0,0.0,0.0,90.42536000462242,325.12121624704713,779.9938882408832,266.97503593314474,0.0,270.47254533020424,204.95953132838744,0.0,234.24421433402108,0.0,0.0,26.73830930119829,0.969783238903565,0.0,0.0,IT_NORD,2026-04-23
2026-01-03 09:00:00+00:00,0.0,1.8086337960405894,674.380741044147,0.0,0.0,6.615865380277798,0.0,340.460681399814,0.0,0.0,0.0,0.0,0.0,254.20361937354684,0.0,0.0,12.130944397788237,0.0,161.75149890567994,0.0,0.0,0.0,0.0,0.0,289.95270155476146,32.22935262127749,0.0,0.0,0.0,88.30814750220847,322.92613002125137,793.0538713532246,430.91934743473223,0.0,224.4405855650519,219.75597322122422,0.0,272.63273384691547,0.0,0.0,14.296288711383792,23.882883870674288,0.0,0.0,IT_NORD,2026-04-23
2026-01-03 10:00:00+00:00,0.0,37.809215377778266,842.7481647004522,0.0,0.0,6.370368265264276,0.0,300.9837046822151,0.0,0.0,0.0,0.0,0.0,253.54605557469205,0.0,0.0,13.847453051188866,0.0,124.54339889450351,0.0,0.0,0.0,0.0,0.0,290.6669472627913,17.070427504038662,0.0,0.0,0.0,91.08007034175726,314.4100655938356,761.4047703627774,350.1970939436805,0.0,122.22469281829082,223.59722680218903,0.0,294.9804423847796,0.0,0.0,21.297544751243695,56.55051489715531,8.421842791366329,0.0,IT_NORD,2026-04-23
2026-01-03 11:00:00+00:00,0.0,24.881582517077053,813.8094218295981,0.0,0.0,8.430035876946718,0.0,252.80735584112614,0.0,0.0,0.0,0.0,0.0,170.42225892853668,0.0,0.0,15.843565147294658,0.0,62.59565978412425,0.0,0.0,0.0,0.0,0.0,252.05759210292572,20.85640860205828,0.0,0.0,0.0,81.10425052649697,289.28864850017067,666.9941470631977,376.8010239611556,0.0,48.25883137994406,197.65165930529926,0.0,265.01264438702475,0.0,0.0,14.298378981708357,57.98653526531473,0.0,0.0,IT_NORD,2026-04-23
2026-01-03 12:00:00+00:00,0.0,40.06524957024277,973.5988419942568,0.0,0.0,0.0,0.0,233.9391287406675,0.0,0.0,0.0,0.0,0.0,99.11024643690054,0.0,0.0,0.0,0.0,19.18473231751,0.0,0.0,0.0,0.0,0.0,232.83267562753588,20.82228290165118,0.0,0.0,0.0,78.8190610295526,285.48353818777986,641.7940518658387,526.276992554925,0.0,26.547886590235855,182.2363217952542,0.0,241.71924115721467,0.0,0.0,5.217799944031616,56.25440564659086,10.272543639812243,0.0,IT_NORD,2026-04-23
2026-01-03 13:00:00+00:00,0.0,39.56057516336373,1034.5572153771702,0.0,0.0,0.0,0.0,240.62350282582875,0.0,0.0,0.0,0.0,0.0,9.406195473673433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2037612399913,34.793684239264046,0.0,0.0,0.0,76.10307263966476,260.97352956272135,614.4339820663049,490.20825464299685,0.0,44.04369639239704,191.9141047029215,0.0,196.08705905595204,0.0,0.0,12.582656246354563,40.78364454675063,27.47506582464484,0.0,IT_NORD,2026-04-23
2026-01-03 14:00:00+00:00,0.0,74.40867991095405,1033.9144603106674,0.0,0.0,32.81404251692755,0.0,274.0704461892453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.23565974870445,57.996966910637674,0.0,0.0,0.0,81.13663772755025,277.58221496589954,653.8669491553998,525.5853434222238,0.0,78.14330642560579,192.99949284763107,0.0,157.9240307577611,0.0,0.0,4.058356702479601,33.28790844403788,104.25050396427368,0.0,IT_NORD,2026-04-23
2026-01-03 15:00:00+00:00,0.0,68.15697286441147,919.6881677500163,0.0,0.0,90.96943553865299,0.0,265.9415988713115,0.0,0.0,0.0,30.969785599267524,0.0,0.0,0.0,0.0,0.0,0.0,2.588094002135631,0.0,0.0,0.0,0.0,0.0,228.3705646271652,49.22665119337334,0.0,0.0,0.0,79.94590193808249,275.5653551652208,635.6620896524144,531.2211421508156,0.0,184.0006120363785,176.60178912974035,0.0,102.7192903689525,0.0,0.0,0.0,20.870242930187707,130.0023061818741,0.0,IT_NORD,2026-04-23
2026-01-03 16:00:00+00:00,0.0,142.33315803207685,765.9796779362197,0.0,0.0,131.9004722528502,0.0,273.2665488538886,0.0,0.0,36.159410580046334,45.6745483673854,0.0,0.0,0.0,0.0,0.0,0.0,27.085356274668772,0.0,0.0,0.0,0.0,0.0,232.76942424535528,65.12939627764126,0.0,0.0,0.0,77.62833409001345,281.2249214107756,656.6034757063333,581.9683294074397,0.0,230.41540651809592,195.03673728847323,0.0,74.79549311763017,0.0,0.0,8.845256991205082,9.482115494571849,141.47693715532822,0.0,IT_NORD,2026-04-23
2026-01-03 17:00:00+00:00,0.0,253.68180334012862,561.457538567055,0.0,0.0,143.42991889288052,0.0,313.04557524476337,0.0,0.0,55.83102730008467,45.95495674813821,0.0,0.0,0.0,0.0,0.0,28.854813838406812,34.2490806100454,0.0,0.0,0.0,0.0,0.0,249.11704839875227,59.861479017430426,0.0,0.0,0.0,85.97402425396277,285.4984624478198,674.4809685051656,749.1284475370871,0.0,200.19292715908267,195.60133506946724,0.0,76.97382063090683,0.0,0.0,14.248085974152007,10.222513738304265,148.94617272636646,0.0,IT_NORD,2026-04-23
2026-01-03 18:00:00+00:00,0.0,296.6881786921838,455.7535365373727,0.0,0.0,156.20195444296857,0.0,322.92592673354335,0.0,0.0,110.97865425822319,33.624537094645234,0.0,0.0,0.0,7.215248757300053,0.0,19.859088112173726,41.116889406998894,0.0,0.0,0.0,0.0,0.0,291.66072847906867,68.7982150161139,0.0,0.0,0.0,93.9882477112233,312.4382169451343,720.0549073474839,874.3356104754143,0.0,147.82287075444344,214.96374260318922,0.0,90.49410383607137,0.0,0.0,0.0,0.7389428134762317,172.96539998297226,0.0,IT_NORD,2026-04-23
2026-01-03 19:00:00+00:00,0.0,306.15672899189036,482.93252523829796,0.0,0.0,110.26676980702659,0.0,299.14226507525285,0.0,0.0,100.87562864642814,7.6425498690584455,0.0,0.0,0.0,45.649287021956525,0.0,30.190835560971482,0.0,0.0,0.0,0.0,0.0,0.0,274.65444996226387,47.04615018014076,0.0,0.0,0.0,88.00740365322719,281.17146980458386,666.5047139586624,896.6711324546819,0.0,41.639586301701044,211.44890439823618,0.0,107.35245098779326,0.0,0.0,0.0,15.57653162004021,167.020616467786,0.0,IT_NORD,2026-04-23
2026-01-03 20:00:00+00:00,0.0,283.4712713287555,527.0820780196487,0.0,0.0,101.39161513056183,0.0,322.53285241506137,0.0,0.0,9.630999896733126,0.0,0.0,0.0,0.0,75.60909943922405,0.0,19.90121361610422,0.0,0.0,0.0,0.0,0.0,0.0,287.62749844331347,47.94906030231372,0.0,0.0,0.0,95.71892677150299,321.9925963808653,701.8674753957484,978.3467103373811,0.0,0.0,237.16437540761203,0.0,149.0785710202458,0.0,0.0,0.0,25.16737268210464,166.54328341282212,0.0,IT_NORD,2026-04-23
2026-01-03 21:00:00+00:00,0.0,281.6732714481167,266.66817393391136,0.0,0.0,103.35633679565063,0.0,321.0846882714506,0.0,0.0,159.2731013257536,0.0,0.0,49.64322696016105,0.0,105.9778812497844,0.0,27.25367996871752,0.0,0.0,0.0,0.0,0.0,0.0,272.00470403064304,21.65499542657241,0.0,0.0,0.0,93.82533557230482,313.5730549543584,659.2872831518243,791.3640151044517,0.0,0.0,236.2193244374327,0.0,186.93428869971765,0.0,0.0,0.0,26.05970922723084,137.72192944191917,0.0,IT_NORD,2026-04-23
