,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-05 00:00:00+00:00,0.0,30.581943005766973,177.73024232278118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459485143318878,0.0,0.0,0.0,10.899549802914114,1.0360306153520877,9.21966577176865,0.8360027356664528,0.0,7.246961934256244,0.0,0.0,0.0,0.0,8.610828177364445,0.0,0.0,0.0,8.969740346603444,29.62557338407525,63.48280878303178,155.61375931188152,0.0,2.1898019301252636,0.0,0.0,25.876692006597157,0.0,0.0,0.0,0.0,19.53445135748361,0.0,GB,2026-04-23
2026-04-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-04-05 06:00:00+00:00,0.0,29.4654798505959,18.717597699815226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25181473741406046,0.0,42.77694962888515,0.0,3.441468077992187,13.071646218847286,10.542138781364672,11.3177786617704,0.0,8.092151787275972,0.0,0.0,0.0,9.332292035442974,0.0,0.0,0.0,0.0,8.107298538398622,30.44623198578751,72.27524744024679,351.85317183540116,0.0,0.0,10.398875760329602,0.0,47.12532943034603,0.0,0.0,10.69739298037184,0.0,36.087134549714555,0.0,GB,2026-04-23
2026-04-05 07:00:00+00:00,0.0,145.94675393996172,0.0,0.0,0.0,0.0,0.0,0.0,0.02975752105670163,0.0,88.20327624680077,15.666342918984858,0.0,255.63694422443817,0.0,0.0,59.683668066057905,60.99498282728989,58.4060784755185,0.0,23.034305132624176,0.0,0.0,0.0,42.983747249036945,0.0,0.0,0.0,0.0,30.372509825206798,79.5041609245583,226.36546267832932,1049.264555422796,0.0,0.0,38.28007510717933,0.0,174.02198313959113,0.0,0.0,31.602487362217136,13.926519854536362,74.07638908381593,0.0,GB,2026-04-23
2026-04-05 08:00:00+00:00,0.0,230.82351664971645,245.045513452912,0.0,0.0,0.0,0.0,0.0,109.40540846319882,0.0,180.36565751084677,45.705892785477886,0.0,489.01180505862067,0.0,0.0,118.53924147477825,117.10404598578674,21.90933362996037,0.0,11.515466620942501,0.0,0.0,0.0,83.43910480444453,0.0,0.0,0.0,0.0,47.09023494550286,83.80355406698172,347.19583892234715,941.7211580984816,0.0,0.0,17.9032168736292,0.0,219.94089215907113,0.0,13.589154672898292,52.23772763033045,44.46846040570044,34.18477578837201,0.0,GB,2026-04-23
2026-04-05 09:00:00+00:00,0.0,215.00779847758798,292.90929818481646,83.50579668510927,0.0,0.0,0.0,0.0,139.68437078020625,0.0,147.64289043174838,66.99012224705136,0.0,530.6342267844126,0.0,0.0,140.0875494425391,132.58899418041895,0.0,0.0,0.0,0.0,0.0,0.0,99.15923664304577,0.0,0.0,0.0,0.0,51.978815291038806,58.412638170237685,407.6647347728929,845.1509484124613,0.0,0.0,0.0,0.0,235.4336245115495,0.0,11.584288326183334,37.62054419655127,28.506434998745263,39.437687463403556,0.0,GB,2026-04-23
2026-04-05 10:00:00+00:00,0.0,158.74569429682953,191.55007252237382,107.78200318561619,0.0,0.0,0.0,0.0,121.27513682049668,0.0,118.36162002000427,61.24530980535105,0.0,437.1185674738773,0.0,0.0,111.50119840608293,80.6338536386279,0.0,0.0,0.0,0.0,0.0,0.0,89.83874578018361,13.240568147237779,0.0,0.0,0.0,36.61698810118862,34.941715940905475,362.9809458263473,624.3620069281232,0.0,0.0,0.0,0.0,183.6653676810412,0.0,0.0,58.33862155985979,58.93042965995981,34.87115420589356,0.0,GB,2026-04-23
2026-04-05 11:00:00+00:00,0.0,126.03508248005811,500.009321014377,119.58468841081296,0.0,0.0,0.0,0.0,105.36880627893282,0.0,116.80938722375143,63.31293420964294,0.0,423.29924862391766,0.0,0.0,63.66111603694452,67.554013499613,0.0,0.0,0.0,0.0,0.0,0.0,87.39813132143263,5.44960718086195,0.0,0.0,0.0,27.85005351538597,28.955250025272225,331.6240966625999,565.2283148633873,0.0,0.0,0.0,0.0,179.5045794817303,0.0,6.626686390578206,37.78334409814421,16.3533142113252,38.59202447123172,0.0,GB,2026-04-23
2026-04-05 12:00:00+00:00,0.0,69.28274172947214,717.88506244283,150.55536491476798,0.0,0.0,0.0,0.0,110.68076442006362,0.0,99.11320956668828,71.91706651006045,0.0,471.6380324501572,0.0,0.0,41.079817123035276,51.752744847953394,0.0,0.0,4.950443993620382,0.0,0.0,0.0,96.06417425133411,2.6160670840891718,0.0,0.0,0.0,25.19822941115199,32.37350413530882,374.62445798086856,619.9777215650619,0.0,0.0,0.0,0.0,221.6484354993992,0.0,19.0662516298024,16.953575320617734,30.412105882831195,41.21022924088618,0.0,GB,2026-04-23
2026-04-05 13:00:00+00:00,0.0,91.22836737972436,558.4227179351957,104.41285701809578,0.0,0.0,0.0,0.0,47.93333475162797,0.0,80.04336089654875,49.08553786769146,0.0,340.28960402203813,0.0,0.0,57.57434693119385,20.261502327997434,0.0,0.0,0.0,0.0,0.0,0.0,69.41655153541484,9.611522520288213,0.0,0.0,0.0,18.58059174916991,33.186398708555934,302.53441452967655,375.46514344100035,0.0,0.0,0.0,0.0,173.23068421400444,0.0,2.27491657284928,14.51312517308476,26.772397815661435,28.16262461018044,0.0,GB,2026-04-23
2026-04-05 14:00:00+00:00,0.0,52.608542972346825,511.93091721510604,2.897716516995354,0.0,0.0,0.0,0.0,0.0,0.0,63.28346416426652,25.228452595380876,0.0,183.25558938515493,0.0,0.0,0.0,26.22433447880802,0.0,0.0,9.02622041500854,0.0,0.0,0.0,51.845810693735395,3.8719487942610433,0.0,0.0,0.0,18.670287282778734,30.877334449201722,244.6522071047343,333.8368603955342,0.0,0.0,0.0,0.0,118.92295199921767,0.0,15.138070769820596,16.30381879389919,42.100157212438354,31.32531476131193,0.0,GB,2026-04-23
2026-04-05 15:00:00+00:00,0.0,29.837098433051047,228.77397891319245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1422771589022,15.245590211815708,0.0,67.1710724444116,0.0,0.0,0.0,6.974542723086687,0.0,0.0,3.3753428925670272,0.0,0.0,0.0,30.003825214963687,6.996695232571587,0.0,0.0,0.0,19.788020577771185,37.40043153981523,198.7733016864187,418.40095248348746,0.0,0.0,0.0,0.0,69.03421508424653,0.0,0.0,28.168664692372843,1.7139046811998375,44.20008603012643,0.0,GB,2026-04-23
2026-04-05 16:00:00+00:00,0.0,31.262846140760782,651.1648862210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9613413185711,41.673737736656484,0.0,73.06791800256154,0.0,0.0,0.0,6.852446718675982,29.369150039018418,0.0,2.379987321871143,6.744184804705705,0.0,0.0,35.4264928649291,16.095529472072652,0.0,0.0,0.0,31.76511043016386,73.27201833217764,313.52650285791873,585.9901491396494,0.0,0.0,0.0,0.0,55.426550381831355,0.0,0.0,23.054463319243975,0.0,122.56668489815156,0.0,GB,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,841.9296116742903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.90507664896762,56.15599597344325,0.0,52.26879364032878,0.0,111.7248737955065,0.0,20.972558797808553,87.11174594007024,0.0,8.880980512881989,17.460762866319953,0.0,0.0,32.57305312711988,42.746130092109546,0.0,0.0,32.27185496767586,0.0,118.28357284716793,404.8758041535105,813.1411788984452,0.0,0.0,0.0,0.0,71.6546056126605,0.0,0.0,46.96945211040067,0.0,207.6739483412929,0.0,GB,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,1449.2600349048569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42977407446145,92.80039789871425,0.0,0.6726626058805354,0.0,311.4191250239872,0.0,29.715462152239994,167.09750378076185,0.0,17.911754515381617,24.202332955299557,0.0,0.0,18.15512993057457,54.708765206916695,0.0,0.0,175.12213208773176,0.0,178.00883492904825,526.2993353547682,1228.9072579463339,0.0,130.54724875232182,0.0,0.0,111.61466957876974,0.0,0.0,58.91713176129487,0.0,322.8104465406575,0.0,GB,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,1672.1125461844777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.30037272872667,0.0,15.343494325035742,0.0,327.6538605208444,0.0,42.31288069156765,123.57055795457318,0.0,27.513081287391465,28.8087698325567,0.0,0.0,8.05657019091843,68.20193818937871,0.0,0.0,177.59406236361514,0.0,195.31710458903606,463.3516395997842,1311.5051246811474,0.0,133.48769453051088,0.0,0.0,113.2580068907376,0.0,0.0,46.99077530285903,0.0,341.2215201368388,0.0,GB,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,1634.8960184978155,0.0,0.0,22.89577450354949,0.0,0.0,0.0,0.0,0.0,101.43961083597428,0.0,17.631227647076734,0.0,320.34067016541627,0.0,61.196854181020704,51.66862488945788,0.0,31.014786689805543,22.0990864241289,0.0,0.0,54.751287307316446,58.570585939312636,0.0,0.0,211.99909827958723,13.495655857923657,232.00437633418363,455.45736705207395,1666.0376347270985,0.0,159.81803080638144,0.0,0.0,142.8433702197317,0.0,0.0,0.0,0.0,370.4399396421461,0.0,GB,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,1653.5367566301945,0.0,0.0,53.52711207400756,0.0,0.0,0.0,0.0,11.85110286359629,70.85408900840952,0.0,32.80208059890351,0.0,248.77126280248933,3.0569199466805936,74.19011908552653,8.382163221653892,36.40392980567125,31.131850400931267,23.569296162367202,0.0,0.0,97.72397269727362,101.92834526458313,0.0,0.0,271.4101920110789,0.0,222.4640296047193,430.3168677163019,1872.645617180462,0.0,175.9279606405266,0.0,0.0,129.1437938219932,0.0,0.0,0.0,0.0,422.96253846263096,0.0,GB,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,1737.8491350787642,0.0,0.0,24.543731925165304,0.0,0.0,0.0,0.0,85.76880620464782,31.31112101708462,0.0,99.66311615597903,0.0,156.90603478285263,18.709304969203973,36.831526510358394,36.34456571647191,0.0,52.873924996582716,15.655560508542306,0.0,0.0,0.0,73.09417364177261,0.0,0.0,152.2821831907948,0.0,240.26734345580888,446.2471889838975,2127.895592458013,0.0,146.50691973575402,0.0,0.0,90.20151432538037,0.0,0.0,0.0,0.0,410.0482563429249,0.0,GB,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,1897.9166910103681,0.0,59.22708467478604,37.29339232921041,0.0,0.0,0.0,0.0,182.29833703204656,36.493301785935515,0.0,294.2039946102281,0.0,105.73425854693336,74.64793807574131,67.73760191853859,20.33860737713566,0.0,62.23889047781462,12.230683464075582,0.0,0.0,0.0,104.73541939736722,0.0,0.0,123.90191960919572,0.0,281.249662374528,521.7864371680143,2134.7485879378623,0.0,177.10029655981447,0.0,0.0,9.580702046859205,0.0,0.0,0.0,0.0,460.536193603546,0.0,GB,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,2290.264026310928,0.0,103.61264009036681,34.95685569697072,0.0,0.0,0.0,0.0,145.97671056327562,35.357105197144186,0.0,412.2050047241304,0.0,71.29639148544986,119.72138290900524,58.34286220710768,16.820875150180818,0.0,77.53924407906497,7.48518545779001,0.0,0.0,0.0,116.54537718688178,0.0,0.0,72.94417189525501,0.0,251.41386460897877,560.4376670156565,2044.188554386081,0.0,2.8797171830664348,0.0,0.0,24.950618192633364,0.0,0.0,0.0,0.0,474.0617456600339,0.0,GB,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,2150.1848793983654,0.0,136.68144659494197,38.50061417923698,0.0,0.0,0.0,0.0,19.335632262633286,27.555290596393064,0.0,400.5969470171308,0.0,95.82490958301837,81.75099627556195,48.93398672399202,0.0,0.0,69.43572968449435,6.826013841184589,0.0,0.0,0.0,103.40462911916707,0.0,0.0,8.949662591775336,0.0,193.84931251486285,536.5152073423292,1981.8098713158129,0.0,0.9290963283834577,0.0,0.0,36.73722727026428,0.0,0.0,0.0,0.0,441.17854736045115,0.0,GB,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,2237.320493796508,0.0,158.50191837241397,49.733668275655596,0.0,0.0,0.0,0.0,51.95999970789916,27.847542336368765,0.0,444.5395088323999,0.0,99.76172748450044,58.284804913136476,63.00885941915744,0.0,0.0,53.82754219031831,6.623795996757681,0.0,0.0,3.87308071477081,94.15450017891176,0.0,0.0,0.0,0.0,214.74898604488126,580.4055243575607,1666.689668392496,0.0,25.938601128969832,0.0,0.0,34.1769473999372,0.0,0.0,0.0,0.0,427.6028304573569,0.0,GB,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,2048.7978400090797,0.0,109.23552950519782,11.88930371799856,0.0,0.0,0.0,0.0,53.75816038229721,24.767492674655568,0.0,400.67089614779763,0.0,156.37088049097548,39.360354201096364,54.44312217604686,50.791504666322,0.0,44.71303576814646,6.350639147347577,0.0,0.0,14.012231661540474,133.91683493428224,0.0,0.0,0.0,0.0,223.84642143154346,674.8461328220707,1627.074393640992,0.0,72.92801826564784,0.0,0.0,22.454045556693217,0.0,0.0,0.0,0.0,421.77316280026974,0.0,GB,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,1864.1450599209272,0.0,82.70418087517898,3.342063454258619,0.0,0.0,0.0,0.0,0.0,59.1238263091679,0.0,374.3240773690272,0.0,114.04953668808335,0.0,63.0841498849776,136.09072619624698,0.0,24.946579729718366,15.391650578474419,0.0,0.0,0.0,122.13015324178241,0.0,0.0,0.0,0.0,276.15474646036415,699.7321056805093,1548.646487543676,0.0,259.58710460173666,0.0,0.0,14.786360948983848,0.0,0.0,118.55029743308104,0.0,395.21089308380516,0.0,GB,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,1872.4074629596716,0.0,64.48846340761182,3.7659325387586,0.0,0.0,0.0,0.0,0.0,27.960587818255636,0.0,393.38547191454114,0.0,82.27435322480892,0.0,71.67379589009921,216.16536274304696,0.0,23.20515859248393,10.521230596088428,0.0,0.0,0.0,99.08327162951215,0.0,0.0,0.0,0.0,292.1436779762284,748.6523583757938,1601.7696813328287,0.0,281.5055448179612,0.0,0.0,63.67014547236052,0.0,0.0,113.9799981242913,0.0,399.347502585658,0.0,GB,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,2051.8762290744407,0.0,0.0,10.069424810401364,0.0,0.0,0.0,0.0,0.0,46.68655172568874,0.0,717.3524376112146,0.0,0.0,25.099438287308477,108.26627310300165,254.4839004177992,0.0,38.25355099262892,0.0,0.0,0.0,0.0,64.43063440404033,0.0,0.0,0.0,0.0,453.58596437839077,1099.0440772815925,1850.932475298583,0.0,0.0,0.0,0.0,222.14314304260293,0.0,0.0,126.18141056295696,0.0,538.5944890093499,0.0,GB,2026-04-23
2026-04-06 07:00:00+00:00,0.0,99.95767278074209,1767.6216189195147,0.0,0.0,33.297935257757686,0.0,0.0,0.0,0.0,379.96805180007595,44.352733641501466,0.0,782.8991958310902,0.0,0.0,113.34071389131434,160.21909737363958,184.54662112778163,0.0,47.27900380190422,0.0,0.0,0.0,0.0,57.21322650914455,0.0,0.0,0.0,0.0,430.95714812677653,1193.9182254443288,1937.201703577901,0.0,0.0,0.0,0.0,334.48893639048293,0.0,0.0,104.4515876699321,0.0,269.2865278561118,0.0,GB,2026-04-23
2026-04-06 08:00:00+00:00,0.0,477.67794821582106,1052.0379840313872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0589594157794,74.89744507699533,0.0,832.1058894145614,0.0,0.0,86.30926393659942,116.9652371778124,100.4440894545173,0.0,7.578345586260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6080697326659,1217.491047462555,2713.954935858391,0.0,0.0,0.0,0.0,341.0550850745828,0.0,0.0,158.47779585297985,100.65082524542588,66.68707846366539,0.0,GB,2026-04-23
2026-04-06 09:00:00+00:00,0.0,564.4643466521395,1185.2473705534514,34.52480891112413,0.0,0.0,0.0,0.0,36.39654099161691,0.0,135.20515778406423,82.53243656937411,0.0,895.2758477506659,0.0,0.0,17.685522122008727,48.32438584358396,43.42033435785687,0.0,0.0,0.0,0.0,0.0,4.674890201347305,0.0,0.0,0.0,0.0,0.0,361.6050486870579,1196.5541883247492,2436.954435383412,0.0,0.0,0.0,0.0,417.3599891766558,0.0,62.159998388012575,143.34038337954604,214.7814137849393,80.49290113839416,0.0,GB,2026-04-23
2026-04-06 10:00:00+00:00,0.0,719.5585372227116,913.4923070990715,170.80377421159068,0.0,0.0,0.0,0.0,176.48008227205034,0.0,89.24442840467249,113.12321415067282,0.0,981.3191456225771,0.0,0.0,35.985079767499826,17.852462134116614,0.0,0.0,0.0,0.0,0.0,0.0,251.61540287323226,21.953461782955383,0.0,0.0,0.0,0.0,371.4742705169107,1223.6000056904581,2116.110930981477,0.0,0.0,0.0,0.0,463.44872485060665,0.0,53.52758262583213,48.46094061781906,109.08182205486948,83.86782712087505,0.0,GB,2026-04-23
2026-04-06 11:00:00+00:00,0.0,601.1711341347651,1284.9412363609124,182.59544092258628,0.0,0.0,0.0,0.0,156.28044641877207,0.0,72.49056195245653,117.19882837567393,0.0,974.7679294924372,0.0,0.0,88.60532893887168,14.394554444844927,0.0,0.0,0.0,0.0,0.0,0.0,208.35283342128673,0.0,0.0,0.0,0.0,0.0,330.8388702441279,1183.931966821287,1764.4268365926823,0.0,0.0,0.0,0.0,408.708692150993,0.0,101.71691550154216,55.518565304857574,80.89026198821735,84.16959693368563,0.0,GB,2026-04-23
2026-04-06 12:00:00+00:00,0.0,473.7569018032107,1318.0896238253538,199.3955373011025,0.0,0.0,0.0,0.0,108.0871397217624,0.0,52.45251037937356,117.52276353334086,0.0,954.8105306058634,0.0,0.0,110.38339406503718,21.610434276301888,0.0,0.0,0.0,0.0,0.0,0.0,185.40796807766787,0.0,0.0,0.0,0.0,0.0,271.12119809427304,1200.917709305884,1718.3212192042777,0.0,0.0,0.0,0.0,428.36216809821735,0.0,136.84277152307678,100.65053936130903,100.24257539169167,92.02501543225648,0.0,GB,2026-04-23
2026-04-06 13:00:00+00:00,0.0,394.22523554101423,1446.1573222105528,144.17817166079627,6.6534011914402615,0.0,0.0,0.0,34.00273934180283,0.0,88.51749595648492,105.23746741493204,0.0,823.7044762617347,0.0,0.0,2.6664529646151114,49.629902208194586,8.053999323448052,0.0,0.0,0.0,0.0,0.0,252.27486347598202,4.862998234646344,0.0,0.0,0.0,0.0,250.11110246371246,1137.9088026494946,1509.3850963701216,0.0,0.0,0.0,0.0,381.2809177681184,0.0,99.33630101783308,111.35719553044216,139.71557849427896,101.74047992035489,0.0,GB,2026-04-23
2026-04-06 14:00:00+00:00,0.0,236.02447196800512,1622.482756007193,51.41889839289592,15.269228898096687,0.0,0.0,0.0,0.0,0.0,87.71338548474314,61.895417127909866,0.0,493.3766264103494,0.0,0.0,0.0,39.49570828581305,17.495658443627107,0.0,0.08933553064648615,0.0,0.0,0.0,234.35060623589212,0.9121627866009032,0.0,0.0,0.0,0.0,207.13148060891933,988.9584298666566,1006.5240520893711,0.0,0.0,0.0,0.0,276.09380839796927,0.0,74.80675224134352,131.65236095271015,92.20367136723735,111.10518890401931,0.0,GB,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.0,2038.2725050897052,0.0,3.817152245176756,51.70070177431146,0.0,0.0,0.0,0.0,424.85835872950537,56.806818599852164,0.0,502.4601680194571,0.0,0.0,0.0,59.07563989310928,45.30536658526447,0.0,3.9691683474878965,17.46028019866792,0.0,0.0,128.30768114596697,17.526263815697828,0.0,0.0,0.0,0.0,208.23414402050878,1054.3674435085138,1020.9983609740638,0.0,0.0,0.0,0.0,201.60532834043312,0.0,0.0,122.12044813370645,0.0,296.1141705785717,0.0,GB,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,2332.7558286512617,0.0,14.00128369997499,32.37857836820004,0.0,0.0,0.0,0.0,996.1108400681875,53.936652469311404,0.0,491.65483319981945,0.0,319.0682779893609,0.0,97.60407072662024,248.76914967693833,0.0,58.15167306749204,72.78716125561924,0.0,182.9338453594645,47.40434624134397,66.14264961820949,0.0,0.0,0.0,0.0,161.8684993606867,1199.7587797099147,399.90700671679645,0.0,0.0,0.0,0.0,113.42503345798573,0.0,0.0,72.29931164934833,0.0,460.0421787134647,0.0,GB,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,2018.650272283062,0.0,143.71017822053034,139.4502825417645,0.0,108.42993000878094,0.0,0.0,556.0223639714368,99.49038307704893,0.0,480.79052828654017,5.485914435093555,518.5768419561391,0.0,78.63144023634095,314.08522539224265,0.0,41.97555742003402,60.3450587860291,0.0,93.73017292020072,141.0586529102351,105.22981325497636,0.0,1.6125263642547798,0.0,0.0,196.71990444751393,1133.5478501301266,0.0,0.0,0.0,0.0,0.0,49.581029705050085,0.0,0.0,85.77975298509922,0.0,433.09632066749947,0.0,GB,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,2167.7022524064096,0.0,205.2096856037876,141.97228244119665,0.0,267.97350129749157,0.0,0.0,76.9906912834369,105.12871748364476,0.0,407.7357088838827,15.247206315383584,420.7150857750841,0.0,58.35136659334298,255.92589816406652,0.0,39.13834651410963,53.288216011340594,0.0,79.4240838064981,104.75138763038528,105.54455038315528,0.0,0.0,0.0,0.0,211.98622174395805,1039.9441774109125,0.0,0.0,154.01218500387458,0.0,0.0,114.89309001289043,0.0,0.0,56.252950572665185,0.0,396.81239466248286,0.0,GB,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,2501.4350432640235,0.0,129.90696211571193,216.09234637403443,0.0,232.0067603756293,0.0,0.0,0.0,104.43108166010069,0.0,486.4691474547424,5.607898213499328,344.2007754198455,0.0,57.653199276354165,210.5164932931837,0.0,47.48287530201501,57.841464430664495,0.0,86.39768326211929,91.85737273711898,120.15322486580418,0.0,0.0,0.0,0.0,229.9278323950535,1067.7758649829207,0.0,0.0,160.22566324283792,0.0,0.0,123.01325295468881,0.0,0.0,34.24823551815661,0.0,423.7568228614956,0.0,GB,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,2567.987226760908,0.0,82.1331692298011,261.5451938093838,0.0,215.68497308986204,0.0,0.0,35.55886202848739,100.9683021723729,0.0,613.0388366770686,0.0,267.29755713492943,37.67026584106418,72.58556849176918,149.98460891192383,0.0,64.74384101579557,55.716377344747826,0.0,104.24781045912074,134.1512838694664,116.3123456484067,0.0,0.0,0.0,0.0,260.0068223146595,1156.3308190245532,0.0,0.0,176.31764982515134,0.0,0.0,157.7161377685979,0.0,0.0,0.0,0.0,472.00234858193016,0.0,GB,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,2438.7485839094193,0.0,105.66509245693909,252.70953348092706,0.0,97.03091222855507,0.0,0.0,194.7814820912221,76.16522899561465,0.0,685.193054488059,0.0,173.23124647461418,178.75154706312776,72.10179625666554,80.82983919230712,0.0,53.754914743116835,61.960767034515094,0.0,45.89572679985789,77.21399835264359,133.5535371597356,0.0,0.0,0.0,0.0,245.28477301191856,1121.3538504792507,0.0,0.0,166.24530163616177,0.0,0.0,77.8020112975887,0.0,0.0,0.0,0.0,471.7268028477601,0.0,GB,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,1930.2742239424529,0.0,0.0,146.5634638697315,0.0,99.14955696828413,0.0,0.0,106.82221693582348,8.417308145794888,0.0,529.1873595752317,15.867269592734457,52.442021936864265,217.80611247535543,55.15963982105847,67.92652844731782,0.0,0.0,22.687411786102775,0.0,58.32961407522098,2.080839301854212,71.41315216045814,0.0,0.0,0.0,0.0,223.5162417301092,930.4239800727356,0.0,0.0,200.71052135493778,0.0,0.0,109.22666502542425,0.0,0.0,0.0,0.0,183.79587278250747,0.0,GB,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,2158.4621269474524,0.0,0.0,154.58340879460866,0.0,7.50362786797624,0.0,0.0,171.08902427298412,10.851278976705512,0.0,604.7892517173213,24.920088347666734,42.89251915283525,277.53959786823077,35.144422063726836,57.11116449803875,0.0,0.0,22.396535097270103,0.0,70.99859347912773,0.0,82.25994985902268,0.0,7.2157850753528665,0.0,0.0,265.04012317485996,1033.2964797385769,0.0,0.0,213.9933725816806,0.0,0.0,127.36057810595499,0.0,0.0,0.0,0.0,209.65207238060762,0.0,GB,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,2334.362974721219,0.0,0.0,199.24498117789415,0.0,4.873392775959506,0.0,0.0,138.20612841083224,16.590690037129015,0.0,625.4709731589181,31.65354793388487,28.37066759123692,229.35110937986263,34.544676445667925,81.58623629592654,0.0,0.0,19.430890810899626,0.0,54.48484463669194,0.0,89.10003641191555,0.0,18.138109769045418,0.0,0.0,280.0359612571649,1001.5840709357028,0.0,0.0,106.76412646561442,0.0,0.0,120.26781207552791,0.0,0.0,0.0,0.0,212.8387697089066,0.0,GB,2026-04-23
