,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 01:00:00+00:00,0.0,29.743104381865926,0.0,0.0,0.0,0.0,0.0,33.27659150192792,0.0,0.0,0.0,0.0,0.0,55.22746069922792,0.0,22.171557857725833,27.23209201244157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2820878451491,7.140537126932591,0.0,0.4956854923211156,0.0,11.32127890878042,51.93885406142815,135.69439723355558,111.76672046898081,0.0,20.81632212423832,28.910708226434252,0.0,46.92719725609781,0.0,0.0,0.0,4.571760616427835,2.498175887594476,2.9854682988703156,IT_CNOR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,22.57987291789419,0.0,0.0,0.0,0.0,0.0,24.289815624330053,0.0,0.0,0.0,0.0,0.0,53.867055681150475,0.0,14.407118866814963,25.187705853685763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33790759690873,3.9280994602825388,0.0,0.8252233459744857,0.0,10.18971435898936,47.72307030726886,123.60001800416823,85.8809209486773,0.0,20.06968610820734,27.455821097521124,0.0,45.00351202675414,0.0,0.0,0.0,4.0875124456634095,2.4706741893787716,2.8462711663302875,IT_CNOR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,36.76574867484757,23.53554758944743,0.0,0.0,0.0,0.0,20.66851034255459,0.0,0.0,0.0,0.0,0.0,52.56630528269469,0.0,8.475128813209839,26.238531709990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98958368610083,3.5055912560521265,0.0,1.254132985577483,0.0,11.453338635887029,50.519438729397905,126.5482841627884,54.694837634189355,0.0,24.22916572666386,29.284622311221096,0.0,46.59564491456692,0.0,0.0,0.0,3.0522615810988722,2.297503274108638,2.0758226896027008,IT_CNOR,2026-04-23
2026-01-03 04:00:00+00:00,0.0,26.492594443690805,32.792946208671474,0.0,0.0,0.0,0.0,28.411358234946867,0.0,0.0,0.0,0.0,0.0,51.932384035625034,0.0,19.38218351900412,24.22118465869669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33126367509927,3.025466502317598,0.0,0.37985157986342455,0.0,15.013890350574735,56.278604747386666,138.06372976965653,33.57926464463605,0.0,31.177088386709208,27.019766838987753,0.0,50.848780407122746,0.0,0.0,0.5184460752189983,0.0,1.7811959217920041,0.0,IT_CNOR,2026-04-23
2026-01-03 05:00:00+00:00,0.0,17.547108323685848,45.77827791745933,0.0,0.0,0.0,0.0,39.547003668298274,0.0,0.0,0.0,0.0,0.0,63.476568229952996,0.0,25.94831515404371,24.958806927171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23524916162853,10.817298809185292,0.0,0.0,0.0,20.240698399816296,70.36980041145645,172.8101776941287,57.4476561036658,0.0,36.773304441676196,27.192890916081613,0.0,59.40253727255083,0.0,0.0,2.3712308545521426,0.0,1.0830757146467895,0.0,IT_CNOR,2026-04-23
2026-01-03 06:00:00+00:00,0.0,14.870671387831647,84.72744522361509,0.0,0.0,0.0,0.0,64.40873423654409,0.0,0.0,0.0,0.0,0.0,57.35756372183606,0.0,0.0,13.143038385382711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37105285197579,7.020822205753262,0.0,0.0,0.0,27.572548989384213,80.52664710215056,203.62975105985495,107.72884309391466,0.0,47.64684505897078,33.44753748143099,0.0,63.22070897136391,0.0,0.0,4.233959200517522,0.0,0.8438310294737719,0.0,IT_CNOR,2026-04-23
2026-01-03 07:00:00+00:00,0.0,27.86857860589482,124.94185803020397,0.0,0.0,8.427417321470552,0.0,101.67984978667326,0.0,0.0,0.0,0.0,0.0,50.43917191688187,0.0,0.0,6.600045641188401,0.0,21.101423615451154,0.0,0.0,0.0,0.0,0.0,80.11578084319133,7.831703437551304,0.0,0.0,0.0,27.34945650705091,85.49190523196383,215.22523702486535,111.74235472516717,0.0,60.717170550475586,50.20475463528767,0.0,60.027844484797605,0.0,0.0,10.235447641885195,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 08:00:00+00:00,0.0,6.648667115430466,188.48317431090564,0.0,0.0,5.971749213975147,0.0,106.8607214433784,0.0,0.0,0.0,0.0,0.0,61.49098285379163,0.0,0.0,11.566578232821769,0.0,43.36377102050138,0.0,0.0,0.0,0.0,0.0,89.24974497937984,7.275158052004653,0.0,0.0,0.0,27.892949133831262,100.28812212242966,240.59986986272511,82.35213104935733,0.0,83.43098604868817,63.22259354615082,0.0,72.25585781443525,0.0,0.0,8.247800188186659,0.29914301200677007,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.49225679960684426,183.54655653876426,0.0,0.0,1.8006435165895682,0.0,92.66336047945704,0.0,0.0,0.0,0.0,0.0,69.18673110899357,0.0,0.0,3.3016854371164266,0.0,44.023989464992326,0.0,0.0,0.0,0.0,0.0,78.91657737302515,8.771879641684231,0.0,0.0,0.0,24.034874369709456,87.8909725239467,215.84588404948468,117.28354259511505,0.0,61.08611073950047,59.81109736486397,0.0,74.2025927666207,0.0,0.0,3.8910283235486474,6.500216906980879,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 10:00:00+00:00,0.0,9.482616188109814,211.3626878854828,0.0,0.0,1.597699307770341,0.0,75.48723034475596,0.0,0.0,0.0,0.0,0.0,63.58978643172376,0.0,0.0,3.472965020704172,0.0,31.235698458142256,0.0,0.0,0.0,0.0,0.0,72.89976985564653,4.281292551838825,0.0,0.0,0.0,22.84303815372323,78.85458473325156,190.9616248050894,87.83003293982911,0.0,30.65416298976314,56.07856871150684,0.0,73.98160184455203,0.0,0.0,5.341460821316943,14.182966312622302,2.1122126441709583,0.0,IT_CNOR,2026-04-23
2026-01-03 11:00:00+00:00,0.0,6.316474796928668,206.5948457644009,0.0,0.0,2.1400611925464337,0.0,64.1780437619946,0.0,0.0,0.0,0.0,0.0,43.26364300256779,0.0,0.0,4.022070536618764,0.0,15.890625411473614,0.0,0.0,0.0,0.0,0.0,63.98770764680805,5.2946382811033255,0.0,0.0,0.0,20.58924322931643,73.43923787945396,169.32410616294462,95.65525704299735,0.0,12.251057260181705,50.17613826275695,0.0,67.27649609863751,0.0,0.0,3.6298073248720826,14.720546344397201,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 12:00:00+00:00,0.0,9.440619952897636,229.41019343295508,0.0,0.0,0.0,0.0,55.12334080636684,0.0,0.0,0.0,0.0,0.0,23.35345917185399,0.0,0.0,0.0,0.0,4.520520117818091,0.0,0.0,0.0,0.0,0.0,54.86262601115602,4.906378009241397,0.0,0.0,0.0,18.5722242643138,67.26880815042027,151.22665643385244,124.0072414363568,0.0,6.255508465300834,42.940550081104284,0.0,56.95657747163883,0.0,0.0,1.2294760868889945,13.255289061771974,2.420531046062708,0.0,IT_CNOR,2026-04-23
2026-01-03 13:00:00+00:00,0.0,10.018930769182987,262.0072401581656,0.0,0.0,0.0,0.0,60.9392104714107,0.0,0.0,0.0,0.0,0.0,2.3821701495232643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32639775754831,8.811689722874078,0.0,0.0,0.0,19.273516953439415,66.09296539499341,155.60874691874182,124.14790597631469,0.0,11.154305597229854,48.60329054136071,0.0,49.66011392153977,0.0,0.0,3.1866261120844457,10.328679740917066,6.958209814673903,0.0,IT_CNOR,2026-04-23
2026-01-03 14:00:00+00:00,0.0,21.182391384050206,294.33099447723816,0.0,0.0,9.341381843062337,0.0,78.02137418550299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52811608712817,16.510364834574645,0.0,0.0,0.0,23.097681856305186,79.02109170187876,186.14045628385813,149.62171702835195,0.0,22.245551227784492,54.942391120419245,0.0,44.95723660816102,0.0,0.0,1.155318171897186,9.476280265445705,29.677652924341587,0.0,IT_CNOR,2026-04-23
2026-01-03 15:00:00+00:00,0.0,23.488770872455056,316.94988404726996,0.0,0.0,31.350574093347255,0.0,91.65080282789826,0.0,0.0,0.0,10.673041470861609,0.0,0.0,0.0,0.0,0.0,0.0,0.8919285064710006,0.0,0.0,0.0,0.0,0.0,78.70278918067368,16.96486041126934,0.0,0.0,0.0,27.55156066791663,94.96741442345248,219.06667137131325,183.0734430563259,0.0,63.41168093119227,60.86184268755983,0.0,35.399897827876316,0.0,0.0,0.0,7.192460780423292,44.80237684369399,0.0,IT_CNOR,2026-04-23
2026-01-03 16:00:00+00:00,0.0,48.88729934732986,263.0917372099629,0.0,0.0,45.30397526643829,0.0,93.8591102743683,0.0,0.0,12.419705665852971,15.687878702777383,0.0,0.0,0.0,0.0,0.0,0.0,9.303031973971935,0.0,0.0,0.0,0.0,0.0,79.94952602276817,22.370053023191957,0.0,0.0,0.0,26.663074570703692,96.59257974055149,225.52419347091725,199.88919183536387,0.0,79.14098941125341,66.98944568769642,0.0,25.69007610333974,0.0,0.0,3.0380884701205932,3.2568308399692767,48.59321238342219,0.0,IT_CNOR,2026-04-23
2026-01-03 17:00:00+00:00,0.0,82.04100118768356,181.57604519491073,0.0,0.0,46.3854087731439,0.0,101.23931662540386,0.0,0.0,18.05582157146107,14.861888442581748,0.0,0.0,0.0,0.0,0.0,9.331681599618516,11.07619398005648,0.0,0.0,0.0,0.0,0.0,80.56475393369811,19.35927451832586,0.0,0.0,0.0,27.804103144411677,92.33054711992548,218.1279587641952,242.2690435218764,0.0,64.74263411318994,63.25770769309336,0.0,24.893426436794133,0.0,0.0,4.607848189885189,3.305973273222422,48.1693719165224,0.0,IT_CNOR,2026-04-23
2026-01-03 18:00:00+00:00,0.0,94.91076673201921,145.7958917819564,0.0,0.0,49.96912019404517,0.0,103.30424164195358,0.0,0.0,35.50215317969837,10.756514164903852,0.0,0.0,0.0,2.3081633880266152,0.0,6.352936903767484,13.153323184145835,0.0,0.0,0.0,0.0,0.0,93.30248170854051,22.008599620506924,0.0,0.0,0.0,30.066909620036576,99.94921556147891,230.346094835167,279.7006053194524,0.0,47.288645154914036,68.76705947634241,0.0,28.949130422616218,0.0,0.0,0.0,0.2363883499076273,55.331758760521055,0.0,IT_CNOR,2026-04-23
2026-01-03 19:00:00+00:00,0.0,98.93448526556443,156.05954819211502,0.0,0.0,35.632684438053374,0.0,96.66776266472037,0.0,0.0,32.597939064860306,2.4696884497734897,0.0,0.0,0.0,14.751557900192058,0.0,9.756162426340564,0.0,0.0,0.0,0.0,0.0,0.0,88.75453014665916,15.202953948211139,0.0,0.0,0.0,28.43957475199384,90.86050379515109,215.38086397676133,289.75909572199714,0.0,13.455823920626491,68.32967083719126,0.0,34.69092289902075,0.0,0.0,0.0,5.0335530534502375,53.972678547318026,0.0,IT_CNOR,2026-04-23
2026-01-03 20:00:00+00:00,0.0,77.65845346813755,144.3969219099697,0.0,0.0,27.776769013549462,0.0,88.35958012186717,0.0,0.0,2.638463339957571,0.0,0.0,0.0,0.0,20.713512530019614,0.0,5.45204268609395,0.0,0.0,0.0,0.0,0.0,0.0,78.79707385977713,13.135898572274199,0.0,0.0,0.0,26.22270604658196,88.21157412501314,192.28030559614172,268.0232537297469,0.0,0.0,64.97243451006328,0.0,40.840862696260814,0.0,0.0,0.0,6.894734803943564,45.6254129906021,0.0,IT_CNOR,2026-04-23
2026-01-03 21:00:00+00:00,0.0,68.68851046951475,65.02938515598487,0.0,0.0,25.204353915371158,0.0,78.2993319122821,0.0,0.0,38.84014990730588,0.0,0.0,12.105938548101168,0.0,25.843640642004125,0.0,6.64605012836256,0.0,0.0,0.0,0.0,0.0,0.0,66.33074506683376,5.280761544850367,0.0,0.0,0.0,22.8801352419095,76.46755390547436,160.773016262331,192.9810917352585,0.0,0.0,57.604164769716164,0.0,45.58557430901633,0.0,0.0,0.0,6.35488983702477,33.5847066486588,0.0,IT_CNOR,2026-04-23
2026-01-03 22:00:00+00:00,0.0,58.427673280184635,29.620830698037757,0.0,0.0,24.852689785891734,0.0,64.36700761939127,0.0,0.0,56.46738611062095,0.0,0.0,18.929565736332975,0.0,8.395772159779213,0.0,6.511325988211058,0.0,0.0,0.0,0.0,0.0,0.0,60.427907234952045,8.00614626931367,0.0,0.0,0.0,20.754381199553503,70.30460514184996,144.16100053333759,179.9075839015328,0.0,0.0,51.92561031462951,0.0,48.723499170253646,0.0,0.0,0.0,1.1231414970329383,23.093873359094797,0.0,IT_CNOR,2026-04-23
2026-01-03 23:00:00+00:00,0.0,40.220373914601474,0.0,0.0,0.0,19.332866474957836,0.0,56.51323209697383,0.0,0.0,54.61272493123264,0.0,0.0,27.73957368696726,0.0,0.0,0.0,6.339541731681316,0.0,0.0,0.0,0.0,0.0,0.0,49.74549897269419,7.829928888333615,0.0,0.0,0.0,16.135737542415413,46.86461925156671,124.18905739114437,178.0282267115986,0.0,6.834496846689454,42.1479881556068,0.0,45.99167103148643,0.0,0.0,0.0,4.18653717968344,4.5379251923667026,0.0,IT_CNOR,2026-04-23
2026-01-04 00:00:00+00:00,0.0,45.923446175977155,0.0,0.0,0.0,15.930791899656201,0.0,49.78590052349285,0.0,0.0,72.87267698397571,0.0,0.0,22.648860621272114,0.0,0.0,0.0,6.071272523953171,0.0,0.0,0.0,0.0,0.0,0.0,44.09849146529137,7.794535481182073,0.0,0.0,0.0,14.946397403355062,43.487424802627004,107.40206606316615,150.35797738701552,0.0,0.0,34.39700657131188,0.0,41.07064240966058,0.0,0.0,0.0,3.9210874305899464,4.791422257473228,0.0,IT_CNOR,2026-04-23
2026-01-04 01:00:00+00:00,0.0,46.00799340909259,0.0,0.0,0.0,7.7902022722916735,0.0,47.956804527695006,0.0,0.0,85.86576078476915,0.0,0.0,26.953511605215418,0.6218715945518702,0.0,0.0,5.4531415906041705,0.0,0.0,0.0,0.0,0.0,0.0,41.221683048592354,6.235523285912005,0.0,0.21135230544566636,0.0,14.066483358657406,39.29724257356021,95.24089525614843,119.59244148590254,0.0,0.0,36.44125525722977,0.0,38.74091960654219,0.0,0.0,0.0,5.437174617230541,5.365743420559043,0.0,IT_CNOR,2026-04-23
2026-01-04 02:00:00+00:00,0.0,59.67111430623423,0.0,0.0,0.0,0.513433959269346,0.0,43.68248554905099,0.0,0.0,80.25973405473077,0.0,0.0,30.108882819133896,1.2958876288267924,0.0,0.0,4.673397284212065,0.0,0.0,0.0,0.0,0.0,0.0,38.663381533477846,2.102536668669292,0.0,1.0465522875841684,0.0,13.889372816688176,37.46673593192197,89.95100508145063,82.91372422129871,0.0,0.0,36.457912018341624,0.0,35.284231514005455,0.0,0.0,0.0,6.668080014153053,5.101532310951044,0.0,IT_CNOR,2026-04-23
2026-01-04 03:00:00+00:00,0.0,56.640454533453195,0.8098136626043336,0.0,0.0,0.0,0.0,38.59052137547948,0.0,0.0,77.8116238564867,0.0,0.0,30.28633345366929,1.7959334728317464,0.0,0.0,0.6943207086929873,0.0,0.0,0.0,0.0,0.0,0.0,34.8062329862983,2.577244709115028,0.0,3.095179094583464,0.0,13.581746888290086,34.8090391323496,85.91417014061066,78.8724753448403,0.0,0.0,35.84170087922785,0.0,32.2827059301653,0.0,0.0,0.0,8.963632243865591,5.8768715874360264,0.0,IT_CNOR,2026-04-23
2026-01-04 04:00:00+00:00,0.0,57.493487516908665,0.7463922548711805,0.0,0.0,0.0,0.0,46.38089779767512,0.0,0.0,85.41093033924615,0.0,0.0,36.00103924378929,2.038457245502784,0.0,2.0915599132427727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28997866510471,1.7373993792026832,0.0,4.157853234577004,0.0,14.404526871792362,37.332888410493844,90.38373822470379,77.89293300137693,0.0,0.0,28.289589743837897,0.0,29.360636292367825,0.0,0.0,0.0,6.487946905329238,5.999744959977732,0.0,IT_CNOR,2026-04-23
2026-01-04 05:00:00+00:00,0.0,63.85389256909512,0.0,0.0,0.0,0.0,0.0,60.20625312576187,0.0,0.0,107.06158471362501,0.0,0.0,51.8660658324051,2.0202310763076516,0.0,4.379973208494784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00968356062568,7.358691695450612,0.0,3.810941455334792,0.0,18.62260229646372,49.41204624999029,123.07865009695087,104.18914160478896,0.0,0.0,30.653078355875795,0.0,35.10712670383519,0.0,0.0,0.0,6.8519504004767855,9.018087054517768,0.0,IT_CNOR,2026-04-23
2026-01-04 06:00:00+00:00,0.0,70.23897920105702,0.0,0.0,0.0,12.872180502510663,0.0,71.41634713323414,0.0,0.0,107.02468540735663,0.0,0.0,70.55319435361038,2.4536322669507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924499297998665,5.652117186368647,0.0,2.26397650754102,0.0,21.039270762503826,57.50700625665781,133.7254622552098,109.31520746194906,0.0,0.0,35.24404899367217,0.0,35.684075392566655,0.0,0.0,0.0,2.9856698758558666,11.635975470054625,1.2136716749024155,IT_CNOR,2026-04-23
2026-01-04 07:00:00+00:00,0.0,90.7547026881101,0.0,0.0,0.0,14.967149855427696,0.0,92.31326153806384,0.0,0.0,136.1024562129257,0.0,0.0,86.74186151121775,3.05324872154853,0.0,0.0,0.0,23.62061753308181,0.0,0.0,0.0,0.0,0.0,71.85260065378874,4.628943151061969,0.0,0.0,0.0,26.300777954216638,71.80353058504959,166.75489248532895,82.65262680508827,0.0,0.0,61.47077611054376,0.0,39.34952178893667,0.0,0.0,0.0,2.266569841761791,20.336817377457173,0.5296451863910715,IT_CNOR,2026-04-23
2026-01-04 08:00:00+00:00,0.0,92.27769067517502,66.5349182820704,0.0,0.0,8.062640198715878,0.0,103.32643023959868,0.0,0.0,153.81849959492567,0.0,0.0,105.19682523665686,0.37820487072867603,0.0,0.0,0.0,41.121184126499685,0.0,0.0,0.0,0.0,0.0,89.25291126587001,3.0385323136951587,0.0,0.0,0.0,27.933867929410262,85.69778548102046,182.99270758902114,55.93924236608397,0.0,0.0,74.63529301220669,0.0,52.78536616238181,0.0,0.0,0.0,7.426568370672184,50.14652763252491,0.18480465274242028,IT_CNOR,2026-04-23
2026-01-04 09:00:00+00:00,0.0,88.67103514450439,89.77311485887073,0.0,0.0,3.830879261227106,0.0,78.83312133640355,0.0,0.0,133.75260059115888,0.0,0.0,113.05651786617048,0.0,0.0,0.0,0.0,31.492263304315664,0.0,0.0,0.0,0.0,0.0,73.74205563630333,5.520608415665182,0.0,0.0,0.0,23.252190056151736,75.9437355315336,148.6764751774432,107.73620470828104,0.0,0.0,62.82700330377218,0.0,48.547807428115085,0.0,0.0,0.0,9.79415733452885,43.800230045554926,0.0,IT_CNOR,2026-04-23
2026-01-04 10:00:00+00:00,0.0,105.95122338270673,145.08459540682088,0.0,0.0,4.234984780288262,0.0,83.13455747580716,0.0,0.0,163.80811465659534,0.0,0.0,134.43496336345737,0.0,0.0,0.0,0.0,20.21858499256432,0.0,0.0,0.0,0.0,0.0,79.92848369697506,2.069110995091327,0.0,0.0,0.0,25.107524962649563,84.57793576154897,160.98989839476982,100.55424651030374,0.0,0.0,70.17721352408361,0.0,55.36444307208527,0.0,0.0,0.0,8.926367387241246,49.18775163701138,0.0,IT_CNOR,2026-04-23
2026-01-04 11:00:00+00:00,0.0,102.41428557806343,145.23154568024148,0.0,0.0,6.256681417552242,0.0,58.436244303285676,0.0,0.0,176.67592172850058,0.0,0.0,108.30359038907383,0.0,0.0,0.0,0.0,17.244142294783433,0.0,0.0,0.0,0.0,0.0,79.46210982418165,6.1253603937225956,0.0,0.0,0.0,24.91393460679699,82.38259271609861,159.22714421866976,129.59921185112862,0.0,0.0,70.56692317324242,0.0,53.06819533532912,0.0,0.0,0.0,4.672772627067085,48.669343862262515,0.0,IT_CNOR,2026-04-23
2026-01-04 12:00:00+00:00,0.0,95.76336067341508,201.0155151024407,0.0,0.0,4.121425966626629,0.0,57.91138647431183,0.0,0.0,147.32082705778652,0.0,0.0,57.00887479261706,0.0,0.0,0.0,0.0,1.3755705133883698,0.0,0.0,0.0,0.0,0.0,62.157684115784946,4.602413158627937,0.0,0.0,0.0,19.500462873514735,67.49479199626106,130.3488504257402,106.13853850446111,0.0,0.0,59.11253306093049,0.0,42.74046902550121,0.0,0.0,0.0,7.016598872326833,40.87069738626535,0.0,IT_CNOR,2026-04-23
2026-01-04 13:00:00+00:00,0.0,108.43322377261542,196.8357082721384,0.0,0.0,2.541778620012898,0.0,70.52310857009118,0.0,0.0,127.68643194601498,0.0,0.0,33.16610167241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.070938691599515,9.417238795601245,0.0,0.0,0.0,17.92322865945843,61.315834966136045,120.17447728946519,97.81317238114485,0.0,0.0,54.43377588452452,0.0,36.52194533546974,0.0,0.0,0.0,1.3617742429618316,35.55010644842209,1.4811544519263276,IT_CNOR,2026-04-23
2026-01-04 14:00:00+00:00,0.0,137.13825970035728,227.14325222875385,0.0,0.0,5.637924002263938,0.0,86.78842754940392,0.0,0.0,150.05722739128743,0.0,0.0,14.076035468405156,1.0847510413828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82483626857045,14.211629348577997,0.0,0.0,0.0,19.990710056868032,70.25362305386442,138.37876986563091,74.74852541393282,0.0,0.0,63.59561586076165,0.0,33.77330646151451,0.0,0.0,0.0,3.3655096412133045,40.872862956718606,13.058733690492947,IT_CNOR,2026-04-23
2026-01-04 15:00:00+00:00,0.0,128.31630521810382,182.5457424957255,0.0,0.0,14.473238838525754,0.0,86.60125252075534,0.0,0.0,132.7387202045787,0.6515516441497882,0.0,12.767918875640246,2.992019634766407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36126492343264,10.38808220561881,0.0,0.0,0.0,19.82606694826793,65.30738997534431,130.1613839928764,47.553690310946145,0.0,0.0,54.168678282406916,0.0,42.209785768535745,0.0,0.0,0.0,5.314771719650855,42.3278918067502,10.544244633924599,IT_CNOR,2026-04-23
2026-01-04 16:00:00+00:00,0.0,115.03294279424988,128.94319360046524,0.0,0.0,23.152537066705445,0.0,97.19976622090685,0.0,0.0,143.11236123810113,11.843766181952871,0.0,48.824849752163175,4.566487055600805,0.0,0.0,0.0,9.269521028060261,0.0,0.0,0.0,0.0,0.0,73.92859002971767,15.159692403372796,0.0,0.0,0.0,24.287443408465062,76.56924324700054,149.0681945187883,55.83434768986916,0.0,0.0,60.89470181284922,0.0,31.838562526550056,0.0,0.0,0.0,7.521272797460149,49.27627535161391,9.17625127610763,IT_CNOR,2026-04-23
2026-01-04 17:00:00+00:00,0.0,156.7112883292387,33.823820753773454,0.0,0.0,30.957346170679926,0.0,107.85189424363745,0.0,0.0,118.98519087677847,10.799331812189745,0.0,62.36963421479857,5.6569551303991705,0.0,0.0,0.0,16.11550652156631,0.0,0.0,0.0,0.0,0.0,88.49726974779281,18.120147389828315,0.0,0.0,0.0,28.48668805649956,88.04573567864952,167.75683400177266,91.93931395687228,0.0,0.0,75.98722017930164,0.0,38.95972260740273,0.0,0.0,1.40571927186124,9.320344747976947,56.552512282514606,6.407524026465687,IT_CNOR,2026-04-23
2026-01-04 18:00:00+00:00,0.0,202.1440430475136,0.0,0.0,0.0,34.79959891895123,0.0,138.45299651393046,0.0,0.0,119.83574285389638,6.173099191643889,0.0,57.40413170020126,6.045289823462656,0.0,0.0,0.0,15.277417615590197,0.0,0.0,0.0,0.0,0.0,96.80206912838821,18.109747847693992,0.0,0.0,0.0,31.85905053568668,99.77620245511645,185.76765144858405,125.65191805888001,0.0,0.0,86.86372460842713,0.0,41.98117932960178,0.0,0.0,0.22389962309120948,6.259860295591732,65.68655192438358,6.6358250793657225,IT_CNOR,2026-04-23
2026-01-04 19:00:00+00:00,0.0,204.3709091783021,0.0,0.0,0.0,34.343245327502906,0.0,132.51504805713165,0.0,0.0,93.3218260553249,0.0,0.0,45.51428164841127,7.072514289907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06557070458017,14.801888344489447,0.0,0.0,0.0,31.015627354101593,95.97401891404009,176.75981339050458,131.64235283761428,0.0,4.809309717136865,83.6943659781888,0.0,38.50984030854446,0.0,0.0,0.0,6.117724860769689,63.95321046648546,4.518452566964435,IT_CNOR,2026-04-23
2026-01-04 20:00:00+00:00,0.0,213.93360709356355,0.0,0.0,0.0,42.07938588332371,0.0,128.83331322531322,0.0,0.0,76.64706282559808,0.0,0.0,31.280025038579417,9.41522101602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26757866318881,15.207628728064448,0.0,0.0,0.0,29.629802876802575,92.15232852237577,171.0721779428758,142.35967685274363,0.0,18.016844129042713,80.83956522730092,0.0,37.2771114683545,0.0,0.0,0.0,12.229553384950894,57.59147420402606,0.9176429178666073,IT_CNOR,2026-04-23
2026-01-04 21:00:00+00:00,0.0,183.3172303461428,0.0,0.0,0.0,36.57638757747556,16.71634298516211,108.54219112362168,0.0,0.0,68.29154579516458,0.0,0.0,29.875943276101925,4.756230699605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90993816341636,13.5712506672799,0.0,0.0,0.0,24.10032161076263,74.10054451804494,139.90410881566748,97.490143409792,0.0,8.89289976860392,65.32863658302747,0.0,25.665566538366622,0.0,0.0,0.0,2.2946727059498744,48.98083194154822,1.4352134742668294,IT_CNOR,2026-04-23
2026-01-04 22:00:00+00:00,0.0,133.92852999145722,0.0,0.0,0.0,22.996867816152637,46.3857427062005,80.87972365187859,0.0,0.0,66.6834674758158,0.0,0.0,27.714160488403945,2.8951465834849515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50905910540938,7.538475656888096,0.0,0.0,0.0,19.15287392172992,56.11512582325504,103.25688217196775,78.59836927654929,0.0,0.0,48.49370527337294,0.0,19.420727811844312,0.0,0.0,0.0,0.0,31.931142245589506,0.0,IT_CNOR,2026-04-23
2026-01-04 23:00:00+00:00,0.0,119.63827067004446,0.0,0.0,0.0,10.136506451928339,52.116175989764976,85.667367065691,0.0,0.0,96.93900512859365,0.0,0.0,39.53265571902348,7.361802637658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95829136049016,4.4664595271159575,0.0,0.0,0.0,21.780723550761273,69.1835502908059,101.72754352110714,74.0908987511927,0.0,0.0,36.945924761736485,0.0,15.705553035675297,0.0,0.0,0.0,0.0,16.04783196928594,0.20143956912495342,IT_CNOR,2026-04-23
