,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-13 11:00:00+00:00,1.1714765705514482e-07,0.0020077872578368504,3.3006394614423385e-06,1.1544728836967912e-06,5.517430561037586e-08,1.3493168482379045e-06,0.0,0.08534045886274735,1.1586740992043022e-08,0.0,5.2749940338822324e-08,2.19521628492282e-09,1.7349199625082931e-10,62.1457286239605,1.2573461772393695e-10,0.007166348924388229,1.1485816629898951e-09,0.0,4.7678028867424464e-11,65.17426229547448,0.0,1.9596584337136442e-10,0.08384683130613106,98.43643206738882,0.03962755817191833,4.816154289820417e-08,0.0,0.0009920126142375467,0.0,0.0,1.4725684987376852,37.20805186638463,9.80589247644236e-05,0.0,0.0,1.0093353464921754e-12,0.011085039029332458,0.0,0.0,0.0,0.0,0.0,0.0,7.007461837799888e-10,LT,2026-04-23
2026-04-13 12:00:00+00:00,2.7029725298427314e-05,0.017916750243770093,0.0004987073018536141,4.7248817184247685e-05,5.419418833457842e-06,3.663683361769195e-05,0.00462838870345232,0.6334711308683618,4.893614277402525e-07,0.0,9.418615686165637e-06,2.2537632113737447e-07,2.543674954142028e-08,4.952560465416266e-05,1.739643164399026e-08,0.06415007425517072,4.5819196746929506e-08,0.0,9.78009559164535e-09,84.35781454307529,0.0,2.1183529398307888e-08,0.5835396845381497,126.89629084128336,0.2543334453986411,1.216014247578668e-06,0.0,0.009256586607129533,0.0,0.0,3.0659949901051955,46.21516880681219,0.0023065182205445583,0.0,0.0,1.3083650232092625e-10,0.06251726171863953,0.0,0.0,0.0,0.0,0.0,0.0,7.618324555171e-08,LT,2026-04-23
2026-04-13 13:00:00+00:00,0.0,0.001725740749820844,0.0001694459376936699,0.0,0.0,0.0,0.0016062742390375695,0.14596175895102761,0.0,0.0,3.0808284989464327e-06,0.0,0.0,0.0,0.0,0.010650310704038891,0.0,0.0,0.0,66.03086971060415,0.0,0.0,0.12782473927618593,90.48650222883211,0.04431885887954634,0.0,0.0,0.0016108651096219055,0.0,0.0,3.0293435869362177,36.02769959245875,0.0,0.0,0.0,0.0,0.012267774918026513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 14:00:00+00:00,2.090459145047978e-07,0.004375619319352186,1.9144476621396835e-05,2.059662131245109e-06,5.499001314841592e-07,2.202327622553213e-06,0.0001319729232362683,1.2065659287703694,8.322429883500028e-09,0.0,2.4028499986310583e-07,1.2086087221332988e-08,2.3034011061267337e-09,9.895424319218496e-07,6.183835036290209e-10,0.016397234360552945,5.966154126312972e-10,0.0,4.955838087844125e-10,158.03896812611364,0.0,1.9731012511171712e-09,0.931752951988876,185.70176646559958,0.3881326051186532,5.448277039665846e-10,0.0,0.002192695298988536,0.0,0.0,9.816486450187066,90.97574854933319,9.608992148224646e-05,0.0,0.0,1.3998265426638446e-11,0.10301436780299843,0.0,0.0,0.0,0.0,0.0,0.0,6.377492517184861e-09,LT,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30634921806908993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.50277141983463,0.0,0.0,0.299933349446629,219.52681521260828,0.16249159485388223,0.0,0.0,0.0,7.0284293049880435e-06,0.0009552617655155313,20.83171500230735,131.1793998192935,0.0,0.0,0.0,0.0,0.046028396805560756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19558742760249556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3281595215491,0.0,0.0,0.3446993687075814,203.54120366993357,0.27188946628878957,0.0,0.0,0.0,0.0,0.0004285272266393442,24.272891932980656,132.69883283034642,0.0,0.0,0.0,0.0,0.060529566965028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.54952929675804,0.0,0.0,0.0,197.86771435136586,0.0,0.0,0.0,0.0,0.0,0.0,26.003662150734687,131.4900462913986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3617249211271,0.0,0.0,0.0,187.34964915509457,0.0,0.0,0.0,0.0,0.0,0.0,18.592429055783814,114.37777817703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.10572495397392,0.0,0.0,0.0,163.56789636952982,0.0,0.0,0.0,0.0,0.0,0.0,10.88160887466711,92.859279989043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82125568763704,0.0,0.0,0.0,50.84140407753026,0.0,0.0,0.0,0.0,0.0,0.0,1.9745677082581912,27.017040369631946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2892423885622,0.0,0.0,0.0,69.54043031910739,0.0,0.0,0.0,0.0,0.0,0.0,0.3389456315213531,33.33115176798537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.49677412892885,0.0,0.0,0.0,138.3079404351379,0.0,0.0,0.0,0.0,0.0,0.0,9.085030737767088,82.78260560866522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.38965768847999,0.0,0.0,0.0,153.34714092372127,0.0,0.0,0.0,0.0,0.0,0.0,7.677988162478514,88.00835436563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1072551909338,0.0,0.0,0.0,155.82917767807493,0.0,0.0,0.0,0.0,0.0,0.0,6.632209490084953,85.55536487472875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.07585765248342,0.0,0.0,0.0,158.17327888419402,0.0,0.0,0.0,0.0,0.0,0.0,8.653527485048814,89.18734391888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.21574854119072,0.0,0.0,0.0,170.19908346997488,0.0,0.0,0.0,0.0,0.0,0.0,6.0273101437157734,100.97191298174951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.12112279810563,0.0,0.0,0.0,183.38445638738332,0.0,0.0,0.0,0.0,0.0,0.0,7.067723398970857,115.51092209662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.66394819719036,0.0,0.0,0.0,165.782827829521,0.0,0.0,0.0,0.0,0.0,1.825492723300536,13.682186976623631,113.88743769246165,0.0,0.0,0.0,0.0,0.4766367970529361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070093948440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94888239517142,0.0,0.0,0.9317058249054617,72.06050084981636,0.7163984914734767,0.0,0.0,0.0,0.0,0.519583956029585,6.33329943560766,45.51565217621227,0.0,0.0,0.0,0.0,0.19429832999991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.53225834062857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650508403435886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7052455556783475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903003430139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459493358202174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45950591814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 14:00:00+00:00,0.0,0.0639904751309619,0.01037620997567832,0.0,0.0,0.0,0.09271256817663737,1.1084431295624357,0.0,0.0,1.726444515226143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36707780962601,6.594262930679836e-07,0.0,0.8635826677740795,75.41888110701107,0.1716325352761385,0.0,8.795712889059514e-07,0.0,2.364622615063932e-05,0.0018327856287415534,5.356832917069263,58.62414490899743,0.0,0.0,0.0,0.0,0.125540701767812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 15:00:00+00:00,0.0,0.13003463033416462,0.05424786099907382,0.0,0.0,0.0,0.49345350771259583,10.768589895420254,0.0,0.0,0.000709452700564677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.51854081988782,2.226679922487602e-06,0.0,7.901246904701765,126.64199992875307,5.466392745957285,0.0,2.876648992425968e-06,0.0,0.0001890580304364637,0.01977406319693999,13.122153188245125,136.84289001910005,0.0,0.0,0.0,0.0,0.8081080555370975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 16:00:00+00:00,0.0,0.2606296166527554,0.002321106410443094,0.0,0.0,0.0,0.022405476928134365,11.371268236492192,0.0,0.0,5.5556177920756614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.69967321339485,0.0,0.0,9.83358586978269,129.4453185339374,8.721075874210227,0.0,0.0,0.0,0.007763430298766024,1.634209323579095,18.57307236243698,156.0806058844582,0.0,0.0,0.0,0.0,1.27398435104113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 17:00:00+00:00,0.0005482857921159082,0.011385932445373339,0.0004802231902693912,0.0,0.0,0.0,0.0032919727743110825,2.5970867462679323,0.0,0.0,1.2352992304162706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.82111920312423,166.3909663458797,0.0,3.568449429564177,74.45725976244837,3.184077684694642,0.0,15.082095333734285,0.0,12.0013848769225,0.37390599327430535,13.549475693279161,89.88688809057777,0.0,0.0,0.0,0.0,0.582816524054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 18:00:00+00:00,0.0008728134895446388,0.01964809662026763,0.002711525878740924,1.0311496742860638e-05,0.0,0.0,0.02693274110913081,0.7320865538025402,0.0,0.0,6.57979928671486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.421576858076065,274.8302807052226,0.0,0.9872743787939788,18.066770217379943,0.805783580958355,0.0,52.99707362750001,0.0,53.020647544445794,0.004501527077999163,5.955275462257023,25.65786448627941,0.0,0.0,0.0,0.0,0.15232044533673644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 19:00:00+00:00,0.006233117865665052,0.11824101590513768,0.011086401799941735,0.0,0.0,0.0,0.18459334576424122,3.301303398608467,0.0,0.0,0.00028854599676436595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75461267468772,209.58593490021403,0.0,3.4576898919842427,41.354078490970736,2.9919781163363193,0.0,44.163858762411564,0.0,38.279529870499395,0.014986331751381275,8.698621857470831,64.98250826078778,0.0,0.0,2.950896148708526e-06,0.0,0.47335905996782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 20:00:00+00:00,0.00267077026444721,0.08212412672543548,0.012745852677985012,0.0,0.0,0.0,0.4847425570520504,4.574736134532577,0.0,0.0,0.00025836664403043526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26099260414234,58.71797597440272,0.0,4.711140968032028,45.21332850571851,3.5864900147384655,0.0,2.060981146996441,0.0,1.1587843862917193,0.02008484794069459,12.056958532940802,85.09378445513462,0.0,0.0,0.0,0.0,0.5469021369914361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 21:00:00+00:00,0.0,0.0,0.0478036366458922,0.0,0.0,0.0,1.1312888961559555,7.4291101210093755,0.0,0.0,0.0012549352442114976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2247286915681,0.0,0.0,7.023146618772847,49.0747985971283,2.7173341552524057,0.0,0.0,0.0,0.0006914760040250516,0.07108941187792639,17.407181511180607,112.4034800360563,0.0,0.0,0.0,0.0,0.7512126869929449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 22:00:00+00:00,0.0,0.0,0.04983051491818652,0.0,0.0,0.0,0.7048874061511031,3.951860641872976,0.0,0.0,0.002256578277827542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96578172275682,0.0,0.0,3.8143630069035748,44.51236104164614,0.5654195952217079,0.0,0.0,0.0,0.0,2.65857731215063,13.05766710964446,93.08306502244322,0.0,0.0,0.0,0.0,0.6579001063135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-14 23:00:00+00:00,0.0,0.0,0.031329641124745816,0.0,0.0,0.0,0.9262789083087587,4.283906849798889,0.0,0.0,0.001335061402245011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.51700736446554,0.0,0.0,4.3842553272618945,40.523165664948316,0.2353760858531249,0.0,0.0,0.0,0.0,3.396432283568671,17.74257711703944,101.33012232580906,0.0,0.0,0.0,0.0,1.3917347410803376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 00:00:00+00:00,0.0,0.0,0.042274724850366825,0.0,0.0,0.0,1.0422310782333157,4.218472860135724,0.0,0.0,0.0010715297076901525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46549558606276,0.0,0.0,3.852744759024321,35.87896373704857,0.13664346001982952,0.0,0.0,0.0,0.0,2.944397393187275,15.223004629363329,89.39981797042064,0.0,0.0,0.0,0.0,1.1307282603374917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 01:00:00+00:00,0.000782869778206317,0.18494872930199907,0.12935242877954978,0.0,0.0,0.0,2.265303466599808,9.236779267286746,0.0,0.0,0.0005939594738119221,0.0,0.0,0.0,0.0,0.015727174894339245,0.0,0.0,0.0,193.2047924305346,0.0,0.0,7.573327102297156,48.953767650232294,0.39812645115840795,0.0,0.0,0.0004663487640924805,0.0,3.5122142796087377,24.118842560280974,132.43514236927746,0.0,0.0,0.0,0.0,1.244892888623437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 02:00:00+00:00,0.0,0.33991371629616784,0.10585540640336398,0.0,0.0,0.0,3.002274532745236,12.657159373668764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2320824283756,0.0,0.0,10.033116021779653,57.03916061429588,1.0449988721819665,0.0,0.0,0.0,0.0,4.599718864204289,30.45094421141402,148.15961708710358,0.0,0.0,0.0,0.0,1.7108713491658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 03:00:00+00:00,0.0,0.0,0.08636426052548243,0.0,0.0,0.0,3.5770863883083615,19.174938371497248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8983406676889,0.0,0.0,13.233729847469165,71.23952862132505,3.7775542621609794,0.0,0.0,0.0,0.0,5.337485930385123,38.21864042885343,178.1065190314218,0.0,0.0,0.0,0.0,2.6352388575205348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 04:00:00+00:00,0.0012090365791669053,0.019461113564830657,0.03991661150524323,0.01293678150505636,0.0,0.0026299047568322667,1.4305540577929787,8.46662234641249,0.0,0.0,0.0010216080668938201,0.0,0.0,5.8246969225724925,0.0,0.0014681362971225673,0.0,0.0,0.0,198.0620530290575,0.0,0.0,7.376479342461797,62.48737965135851,5.265566031532974,0.0,0.0,0.0005420465679691757,0.0,3.0994827237044067,26.920822036137206,123.93033696824725,0.28442024540699856,0.0,0.0,0.0,0.7185701712178357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 05:00:00+00:00,0.0,0.0,0.03718549029807802,0.0,0.0,0.0,0.8881788458113364,5.4306792386312654,0.0,0.0,0.0011534886156439395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5689763999711,0.0,0.0,5.157593558851926,45.88097727350723,4.564717079865417,0.0,0.0,0.0,0.0,2.4555118192956256,17.33682896038687,82.51398856160013,0.0,0.0,1.2938092560539967e-05,0.0,0.8637174605048412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 06:00:00+00:00,0.006826989982777553,0.41533203930118917,0.30151559933916317,0.1503975901275529,0.0,0.0,0.8118729803148684,6.010725260361488,0.0,0.0,0.006022034274949362,0.0,0.0,76.20200926783447,0.0,0.006246403490565258,0.0,0.0,0.0,68.30394620202307,0.0,0.0,3.6569649184941353,26.07311825789162,2.811775523444092,0.0,0.0,0.00022801864928818024,0.0,0.9651440532420494,8.277278741932873,42.495324816813486,5.828910919339176,0.0,0.0,0.0,0.3034581492948903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 07:00:00+00:00,1.137614414091989e-05,0.09939493215834387,0.13320936388916352,0.02232579198216759,0.00010861871379671497,2.5396175511281485e-05,0.0014554364754203561,0.0096623457072645,0.0,0.0,0.0027617536428940492,0.0,0.0,87.26119628739424,0.0,0.0,0.0,0.0,0.0,0.11003300041070457,215.75108916210849,0.0,0.004803833122574054,0.05848777169206451,0.0026422802146820854,0.0,0.0,0.0018942817048228345,0.0,0.0017093677220854362,0.012546837457927562,0.06402728884179384,5.321976643934108,0.0,0.0,0.0,0.0004060247246024564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 08:00:00+00:00,0.0057150667162533765,0.10306893007164976,0.11038049309697053,0.005810533451744981,4.2136483412934795e-05,9.517532270477077e-06,0.0009854230682383824,0.0045118489664843445,0.0,0.0,0.0018940692260571582,0.0,0.0,70.3892337544087,0.0,0.002497554312893579,0.0,0.0,0.0,0.0850346035809621,217.05381770545736,0.0,0.0027520310323153464,0.05427440057955126,0.0008816028077590999,0.0,0.0,0.005395639272371835,0.0,0.0010001284875406,0.010539371098918235,0.04975716556974536,4.932308864284102,0.0,0.0,0.0,0.00029628178555185655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 09:00:00+00:00,0.00510614424332826,0.23343216615938892,0.14647834536242332,0.0,0.0,0.0,0.003023424833785813,0.0038257255088609355,0.0,0.0,0.0016154890244682067,0.0,0.0,98.37800047507538,0.0,0.005342781768843283,0.0,0.0,0.0,0.10557087156100532,255.8527253313206,0.0,0.00279832830906725,0.09589456145125445,0.0009158975771109724,0.0,0.0,0.0,0.0,0.0012110547863297826,0.009096575410738359,0.05310594537733137,7.557641172338062,0.0,0.0,0.0,0.00018134675879553642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 10:00:00+00:00,0.007717711677424273,0.27625771605326577,0.15571460159345363,0.0,0.0,0.0,0.003381118424966127,0.0019325225377000315,0.0,0.0,0.0016290156420279542,0.0,0.0,105.3558979917078,0.0,0.008339139581547523,0.0,0.0,0.0,0.08151609129401119,235.5034050300412,0.0,0.0016546187875482467,0.1099308139464508,0.0006578367236847476,0.0,0.0,0.029651851745153557,0.0,0.00048237071284976303,0.005106598873420196,0.03810679326848946,6.328237930774714,0.0,0.0,0.0,0.00011207003871887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 11:00:00+00:00,0.09961650764470598,3.37138208636286,1.123013919534679,0.0,0.0,0.0,1.992147309365248,0.7320338167010686,0.0,0.0,0.0,0.0,0.0,131.6888995548838,0.0,5.136914468217263,0.0,0.0,0.0,39.82497361102662,2.1250000000000004,0.0,0.7019367912124284,52.06328299056541,0.2693947539004614,0.0,0.0,13.683979345337692,0.0,0.24743395627916182,2.171692827754228,18.21780989909922,32.276317668437606,0.0,0.0,0.0,0.06135574367752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 12:00:00+00:00,0.030524798253639907,2.3254236523018186,0.6626041374090758,0.007131512867609858,1.808774883541539e-05,2.85549707973324e-06,1.9545034615612757,1.1735004184531008,0.0,0.0,0.002082497901872145,0.0,0.0,98.1129397575,0.0,3.7143900997346098,0.0,0.0,0.0,56.17844845550923,303.62500000000006,0.0,0.98576496686898,58.975602632289835,0.12956874212692834,0.0,0.0,8.493164952630533,0.0,0.28843560938855856,3.7561857381962893,27.08808541026099,16.237930836408324,0.0,0.0,0.0,0.1056526270914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 13:00:00+00:00,0.011945860543584408,2.523996929295982,0.6761703181768902,0.03830418804507598,0.0,0.0,4.445535072864635,7.806451531532895,0.0,0.0,0.009214508137360328,0.0,0.0,60.78387862212632,0.0,4.975554750424126,0.0,0.0,0.0,152.1854900323426,128.375,0.0,5.401572389700052,104.93840077876435,1.3070149625517475,0.0,0.0,0.0,0.0,1.1595868254992883,14.797768585128523,80.8721909821042,5.6191910874875886,0.0,0.0,0.0,0.49662482527475765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-04-15 14:00:00+00:00,0.013882592373691235,1.7736021497325112,0.7677109148212812,0.07273512345253841,0.0,0.0,4.726866439339443,19.464355823571584,0.0,0.0,0.010817672582687175,0.0,0.0,68.93035944511453,0.0,0.6202851970603585,0.0,0.0,0.0,250.57857719627518,0.0,0.0,11.86873378306269,121.05083573075609,4.001096303969192,0.0,0.0,0.005027999516451728,0.0,4.87085135765056,32.65112165096207,148.98962936324943,5.588194181991583,0.0,0.0,0.0,2.0772118894067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
