,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1080.9388985107687,0.0,38.901349880737214,0.0,0.0,0.0,0.0,0.0,268.8972366394245,0.0,2.7614017771402155,0.0,0.0,0.0,10.013028866179862,0.0,0.0,1.2192709077364698,4.60615767631396,3.7553043004910545,0.0,0.0,16.032154254564922,0.0,0.03426545346672311,0.09492895056579562,6.073964786603509,2036.3416110901112,0.0,0.0,0.0,0.2744723306769153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1129.379128805822,0.0,32.9940206255734,40.80325339364201,0.0,0.0,111.03454380517881,0.28948762673916817,319.62293253318387,0.01600497386983819,0.0,0.022421745865657705,1.4381435265816727,0.03355380714795069,10.690023149424274,0.0,0.004105960202942262,1.6000268024788038,5.29442133654073,4.414636667308913,16.155875918041133,0.0,12.115926517894557,0.0,0.09393000789429698,0.4376241483375219,6.5999374646734585,1828.0527013254105,0.0,0.0,0.0024520756706498054,0.4391895640359784,0.0,0.0,0.0,0.0,0.0,0.0,22.99289145672201,AT,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,991.7055569812164,0.0,27.11966194328401,107.0180830296302,0.0,0.0,168.30163345117472,2.5197164875350775,296.66734613395755,0.15508630432309042,0.38837834857984826,0.17432109745338584,0.9158064798847146,0.2560131925230501,8.442727759971275,0.0,0.034339502970124954,1.076748591930334,4.387451497254175,3.2919187600311273,40.996142894930735,0.0,10.076668675085742,0.0,0.08255576164885328,0.20361490534902518,5.168338446743434,1509.2182408201672,0.0,0.0,0.01417206661182964,0.39586316834873564,0.0,0.0,0.0,0.0,0.0,0.0,67.37949494963662,AT,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,913.7597102837499,0.0,21.774796828438856,89.23348038691526,0.0,0.0,153.89518727409774,4.7278919323545505,277.46805365652534,0.3219014413213898,0.31217611225498015,0.32456627005533095,0.0,0.3632067203155148,6.310881588478972,0.0,1.6724163163437,0.8285979398016251,3.4064681896125695,2.4368267453057726,30.757931903708187,0.0,8.493040639913593,0.0,0.07527029437689386,0.15510825676077988,3.819297245765249,1249.153567624379,0.0,0.0,0.024311617945654396,0.3307733049490618,0.0,0.0,0.0,0.0,0.0,0.0,76.9888322236071,AT,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,836.1988272198275,0.0,20.343195836622165,96.98749927029692,0.0,0.0,177.08642275327105,8.50036173948018,257.15841290884106,0.6418198853249798,0.6343069592698528,0.5401605072098992,0.0,0.5669646663878444,6.123515134225349,0.0,5.518334959829459,0.6304127057007157,3.355297632475308,2.1946185734198305,30.736396073512754,0.0,8.428661556855122,0.0,0.04842142525450388,0.08678337555505834,3.5534678131480537,1158.7873637377113,0.0,0.0,0.041297591517405266,0.23578444433955245,0.0,0.0,0.0,0.0,0.0,0.0,89.95830384320027,AT,2026-04-23
2026-01-03 03:00:00+00:00,0.07642332923752958,0.019015827865014757,3.758714021307615,0.0,0.0,820.524236893622,0.0,16.82076830082794,118.31779990241186,0.0,0.03485481223926185,181.48463394254796,12.96305217322146,260.43642100988296,1.212711040779537,0.5378149320556849,0.7625140221478022,0.0,0.9150595119031241,5.3897018957275,0.0,7.978079865817186,0.25704880080492293,3.070609014042222,1.3530159011543563,37.37330224370251,0.0,7.549530606707707,1.644613861192116e-05,0.031291192569372996,0.1323265126091374,3.1280941378710247,1000.8138577681353,0.0,0.002385563981147946,0.07004685187889356,0.14400064054908884,0.0,0.0,0.0,0.0,0.0,0.0,84.25597925183172,AT,2026-04-23
2026-01-03 04:00:00+00:00,0.16996527727176403,0.044171058970488515,9.666641076983112,0.0,0.0,790.513424761206,0.0,21.46400061656372,30.425708432132346,0.0,0.11868777178433096,102.37581127015284,4.8529036045892795,243.12123247786465,0.4198536110596285,3.0746931667262682,0.29186297759539065,0.0,0.3587567112893181,6.562615502906856,0.0,3.6465870252459127,0.6704601431161071,3.325982848765947,2.0570573645926884,9.724275447803484,0.0,8.373995851639043,9.333299334844042e-05,0.05738276531325302,0.2863352293915907,3.8580719615376755,1091.8750211795505,0.0,0.009256714363234596,0.02022091770444553,0.2400024674767297,0.0,0.0,0.0,0.0,0.0,0.0,33.85338594562998,AT,2026-04-23
2026-01-03 05:00:00+00:00,0.17905838953546588,0.04295533770418542,8.058631748755765,0.0,0.0,882.1727591425968,0.00034295228196783807,27.36517369350207,0.0,0.0,0.05705952455679306,0.0,0.0,261.3715256996277,0.0,3.8127224246554543,0.0,0.0,0.0,7.40304064595828,0.0,0.0,0.9218517862674468,3.582517117044467,2.7898637197168585,0.0,0.0,9.362057682490862,0.00015175881688013522,0.08021347701561714,0.31817961150941715,4.40270696133274,1325.1676888070624,0.0,0.004365720377023392,0.0,0.3099665525106461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 06:00:00+00:00,0.3601704858778814,0.06356645886726103,16.584298396454237,0.0,0.0,994.7006008915687,0.0001844223995319464,33.67453569013103,0.0,0.0,0.023309040991113958,0.0,0.0,258.98651085408227,0.0,10.095779095294429,0.0,0.0,0.0,9.95518333169424,0.0,0.0,1.0549438999759093,4.100523840167723,3.4316789472841056,0.0,0.0,11.610754770283837,9.76297940833379e-05,0.08500598318311185,0.4790754541339966,5.924622173675504,1574.6576801115034,0.0,0.0018470280327611685,0.0,0.3133232996927571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 07:00:00+00:00,0.2365273204298135,4.014939467295813,11.569064997105077,0.0,0.0,1013.1812795909905,0.0,50.43919256589405,0.0,0.0,0.0,0.0,0.0,221.89731640461846,0.0,20.938789355846573,0.0,0.0,0.0,14.005492244272714,0.0,0.0,1.0511795178492795,4.376543863799639,4.296286700821566,0.0,0.0,14.990780529429825,0.00017515785983870903,0.08562957351747753,0.7422854368329437,8.252434813073203,1688.989233635323,0.0,0.0,0.0,0.31750009602140616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 08:00:00+00:00,0.20839927527106383,0.03966267117582035,17.41424950364191,0.0,0.0,858.577256318764,0.0,25.749480722086723,0.0,0.0,0.0,0.0,0.0,165.43288844415565,0.0,8.882328863735266,0.0,0.0,0.0,7.677223241897801,0.0,0.0,0.3863756060269512,2.7481586073991795,1.8710599704655,0.0,0.0,8.667810332920924,2.485692928771808e-05,0.031022420545017918,0.4632684553369379,4.478467031348301,1265.9310102734803,0.0,0.0,0.0,0.11469165802300181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 09:00:00+00:00,0.14739679297822153,0.020942902496587545,11.6598246701,0.0,0.0,811.518936576535,0.0,5.8098050677005855,0.0,0.0,0.0,0.0,0.0,160.23344342305472,0.0,3.295256211555983,0.0,0.0,0.0,4.470218665516225,0.0,0.0,0.05361304584819416,1.9477211815328896,0.41137800459161195,0.0,0.0,5.845955201319486,0.0,0.004194500566254212,0.2727809798863257,2.5837067587165716,1118.4253899501584,0.0,0.0,0.0,0.015057231941675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 10:00:00+00:00,0.1781356994125423,0.02121861668053159,19.24105557974858,0.0,0.0,839.7862014663552,0.0,6.963328136948585,0.0,0.0,0.0,0.0,0.0,159.52870865759093,0.0,2.1934757326362617,0.0,0.0,0.0,4.458562321487469,0.0,0.0,0.0,2.1928746773597383,0.44194430183114336,0.0,0.0,6.450012356688878,0.0,0.002943691134229609,0.25483262465061535,2.5655568149011083,1397.9379206016367,0.0,0.0,0.0,0.01050860497500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 11:00:00+00:00,0.1857543105631532,0.019036056497644938,23.303945598586004,0.0,0.0,899.8077447739056,0.0,4.3304372732049385,0.0,0.0,0.0,0.0,0.0,151.071145513236,0.0,1.7468800594501752,0.0,0.0,0.0,3.9286140850110534,0.0,0.0,0.0,1.8567476193565715,0.2643847564106474,0.0,0.0,4.77299089327791,5.175028404042694e-07,0.001387594872522018,0.2197078641986208,2.282656767319757,1582.7906594663782,0.0,0.0,0.0,0.004804767285185338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 12:00:00+00:00,0.09936895820758361,0.013594908251386276,41.56399394615906,0.0,0.0,996.6106933517087,0.0,2.996460697589966,0.0,0.0,0.0,0.0,0.0,155.81379739899538,0.0,0.00024985339334190437,0.0,0.0,0.0,5.567443625797967,0.0,0.0,0.0,2.9000011433279,0.17370729142692612,0.0,0.0,7.200281683888321,2.2615642409329123e-06,0.0009384535774620327,0.32631358464378607,3.2170885303815613,2167.388617280437,0.0,0.0,0.0,0.0033525175786255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,65.85917093925143,0.0,0.0,952.46732035856,0.0,27.89159245710791,0.0,0.0,0.0,0.0,0.0,104.30229073723979,0.0,4.828478521715562,0.0,0.7354602677548452,0.0,5.768799712316775,0.0,0.0,0.0,2.415149993932223,1.6884991128796312,0.0,0.0,1.0313046058189448,2.861062372735311e-05,0.008399246214678052,0.3030665676227509,3.410653949458697,2315.0883992643176,0.0,0.0,0.0,0.030055846924551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,83.48329841529947,0.0,0.0,1003.5154166901186,0.0,31.014361830752986,0.0,0.0,0.0,0.0,0.0,77.69666810698178,0.0,11.628046095562093,0.0,0.23708068353104958,0.0,6.283718689602686,0.0,0.0,0.0,2.230534354042159,1.6617581112859354,0.0,0.0,0.6842433549436077,3.362878444804091e-05,0.009835493209014496,0.31845529892729585,3.654710403688583,2339.6898579471826,0.0,0.0,0.0,0.03620225539068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,104.90040765260363,42.93674194865758,0.0,1106.239873201613,0.0,0.0,0.0,0.0,0.2134380961868672,0.0,0.0,52.682883661865965,0.0,0.0,0.0,0.3198087673910424,0.0,2.7606292860179793,0.0,0.0,0.0,1.3133620083151114,0.0,0.0,0.0,0.0,0.0,0.0,0.13338537657005756,1.6135000359097427,2090.951987698162,0.0,0.012901513624939822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,80.24770515510251,50.468449052654734,0.0,1294.1286593878626,0.0,0.0,0.09570140936584233,0.0,1.8775531106675227,23.410389490343807,0.00206456987013999,93.1778762664342,7.058467429314616e-06,0.0,0.0,0.5201505047802141,0.00012674783683331258,1.2789614488922811,0.0,1.7548888107832702e-06,0.0,0.5953053377684673,0.0,0.04250864054380158,0.0,0.0,0.0,0.0,0.07381550621093912,0.7539883841846801,2010.2765399162038,1.1479261292334713e-07,0.15022767098563108,1.0980703409433073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456727168500928e-07,AT,2026-04-23
2026-01-03 17:00:00+00:00,0.26810877752418966,0.08723714160964571,32.42177822829498,0.0,0.0,1340.2764844079977,0.0,3.163597893439412,0.19192443025132852,0.0,0.805170345667889,29.78296690365802,0.00476374957801211,108.62408244659831,4.45887545259938e-06,0.00014649383326807177,0.0,1.0359158339262777,0.0002781151333228338,3.8664628532757153,0.0,1.3471329397609373e-06,0.0,1.8110118558095276,0.17899327828246633,0.08195335601400477,0.0,0.0,3.320682351444606e-06,0.0014735582809553434,0.20255140882218936,2.263691871445998,2003.4493466558001,4.875280985134622e-07,0.052784766626689086,2.4598405296801234e-05,0.005366252809596145,0.0,0.0,0.0,0.0,0.0,0.0,1.1189037325902161e-07,AT,2026-04-23
2026-01-03 18:00:00+00:00,0.30034607285788784,0.09965845452009697,19.101952820991503,0.0,0.0,1361.4315463146397,0.0,6.546787676421889,0.0,0.0,0.45868754998336364,0.0,0.0,129.3173237876068,0.0,0.0,0.0,0.8247352068162014,0.0,4.711551326746139,0.0,0.0,0.0,2.0706396333135118,0.4066458885205969,0.0,0.0,0.0,7.243405180509329e-06,0.0035912529164967835,0.2880475237163787,2.7439097105680665,1973.608485102609,0.0,0.02016375511680226,0.0,0.01351088856308862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 19:00:00+00:00,0.43904646568070116,0.4706095360722213,28.986395265529502,0.0,0.0,1175.612464827373,0.0,19.100138074987928,0.0,0.0,0.7042964493053288,0.0,0.0,123.28129659403223,0.0,2.669671143359171,0.0,1.1122654717899956,0.0,5.045602907679738,0.0,0.0,0.10642081109425337,2.2359346221795424,1.2904118299943939,0.0,0.0,0.01684713013208129,1.9788860452670596e-05,0.013743164989149426,0.28257504020302815,2.9365345210448104,2190.974070118825,0.0,0.012730141934460102,0.0,0.05546702580466368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 20:00:00+00:00,0.4117101957667759,0.1313664695895992,27.853950082074064,0.0,0.0,1109.693700187206,0.0,21.411826485165157,0.0,0.0,0.19512090743371865,0.0,0.0,140.53281054287731,0.0,0.0008386544320265706,0.0,0.5256156513790018,0.0,5.648182269032717,0.0,0.0,0.16098132758392864,2.213714834468783,1.61427039555699,0.0,0.0,3.396500370955212e-05,0.0,0.02299916776634197,0.2679518299834339,3.373403970734387,2351.2732129929705,0.0,0.001497816107355061,0.0,0.07644229537782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 21:00:00+00:00,0.37203459905379554,0.4169805486321475,20.16012239819933,0.0,0.0,1088.8668595872348,0.0,35.32455485863613,0.0,0.0,0.26956348215598236,0.0,0.0,165.90699346621963,0.0,13.290855301018906,0.0,1.3121587487471011,0.0,9.64240249011389,0.0,0.0,0.2801723023541595,3.041950857859031,2.6127066717936556,0.0,0.0,7.375047263163498,0.0,0.04181818139448862,0.5062203992529234,5.846651218926842,2255.034636954936,0.0,0.0004502238549370702,0.0,0.1294291911698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 22:00:00+00:00,0.36488400322464176,0.10792971715183389,17.158466545344563,0.0,0.0,1232.588224723724,0.0,25.700175225542186,0.0,0.0,0.40981678575499064,0.0,0.0,227.1034846585601,0.0,10.482879541360973,0.0,1.877989669227219,0.0,14.961396063468072,0.0,0.0,0.23138453179489177,4.5677405828329025,1.9828642792490359,0.0,0.0,16.93274246645328,0.0,0.042006483428620005,0.46887834197616746,9.004218401863866,2290.3452263343747,0.0,0.0,0.0,0.08494271722350773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-03 23:00:00+00:00,0.09520130670485628,0.029117080368782473,4.147104800313235,0.0,0.0,1263.0322185123323,0.0,16.57674558846912,0.0,0.0,0.11196290673094189,0.0,0.0,281.6192834322429,0.0,12.812525720175538,0.0,2.9574920999493006,0.0,15.784359762723561,0.0,0.0,0.11602081311734354,4.25467914054646,1.2175149632147366,0.0,0.0,16.359265224164844,2.1829819711449906e-05,0.011321513671550838,0.3471953338376037,8.891396123957223,2378.268414185022,0.0,0.00022507565740972858,0.0,0.0597074713743475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1222.2310883081489,0.0,19.898297934030044,0.0,0.0,0.0,0.0,0.0,291.254315560534,0.0,12.249141249528625,0.0,1.9214377414594863,0.0,16.07622531870408,0.0,0.0,0.30942433905364447,4.363142788742983,1.585999361528068,0.0,0.0,15.291097571187636,0.14201683026254247,0.021611349993956922,0.6304333605735997,8.658417112654034,2205.240954749141,0.0,0.0,0.0,0.10104738753756541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1118.6424150783475,0.0,28.712108899537274,0.0,0.0,0.0,0.0,0.0,286.4218707625506,0.0,12.632108180599348,0.0,3.449066295263249,0.0,18.724396760853754,0.0,0.0,0.38965760456618925,4.892553476699479,2.2247888096984867,0.0,0.0,17.65351201808872,0.33146100710883114,0.029538784624706764,0.8231873937435861,9.896174765963533,2102.8538068526623,0.0,0.0,0.0,0.13732807063280203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 02:00:00+00:00,0.034052236936172695,4.876052414488135,1.4064983495378969,0.0,0.0,1008.6484400967536,0.0,29.717308252614835,0.0,0.0,0.05287803637045848,0.0,0.0,274.1211640636583,0.0,15.700657321469969,0.0,2.7752988488330685,0.0,19.720677648971314,0.0,0.0,0.30116273961563056,4.8730754438957415,2.0678213737868765,0.0,0.0,17.93648812302594,0.4793677184580104,0.021604944355374973,0.7869500049661895,10.101146897305291,2022.0283873810477,0.0,0.0,0.0,0.12631496845291892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 03:00:00+00:00,0.16377190334353572,6.472398427991206,8.398763594125667,0.0,0.0,897.5830365656966,0.0,16.479892986282664,0.0,0.0,0.37054605878418767,0.0,0.0,232.66149279331353,0.0,19.41843928133504,0.0,1.1423940325784836,0.0,18.419821891963906,0.0,0.0,0.04907066635978893,4.242862573638114,0.9387578225753452,0.0,0.0,17.283630485608207,0.6599151727134852,0.009595929360517614,0.7159419704630029,9.227638785533758,1766.946277375656,0.0,0.0,0.0,0.05502768491331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 04:00:00+00:00,0.08828520546615011,3.3215224473129252,4.220768857799678,0.0,0.0,934.2428205097664,0.0,34.483428020169946,0.0,0.0,0.19710702816438258,0.0,0.0,251.7992241166764,0.0,24.214098784354782,0.0,1.6806397794296866,0.0,20.97395018938075,0.0,0.0,0.19398639624262254,5.152312160172708,2.035053620641522,0.0,0.0,21.60196495732615,0.5651941092881151,0.030502242851584132,0.8871312023544397,10.209989846710632,2058.5098938716897,0.0,0.0,0.0,0.12271485805625651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 05:00:00+00:00,0.039246752466661095,0.013631497437963188,1.770484239294553,0.0,0.0,1031.7560348287311,0.0,33.14350500871413,0.0,0.0,0.07728509280992829,0.0,0.0,287.34556177857445,0.0,15.196160712858376,0.0,0.5381054693557321,0.0,18.353377298924784,0.0,0.0,0.09996714803302001,5.47686305547222,1.704364355600053,0.0,0.0,19.338491758131045,0.36089556156388103,0.05170907090602432,1.0272194136513455,8.872601157602382,1992.4193729691046,0.0,0.0,0.0,0.10978010946574415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 06:00:00+00:00,0.11848402768261859,5.338212000956103,4.901136484807203,0.0,0.0,1186.1883343821373,0.0,24.495050457701694,0.0,0.0,0.20704302414871753,0.0,0.0,327.6946906832735,0.0,10.76922247178526,0.0,1.3609494937215896,0.0,16.778632482397608,0.0,0.0,0.0,5.13103822463821,1.147416105247152,0.0,0.0,17.03856358316277,0.3570158989814642,0.06397805226578332,0.9726461719176768,8.021710518277454,1893.527176231735,0.0,0.0,0.0,0.062233287658921735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 07:00:00+00:00,0.28525034403331523,2.8730261197222036,15.233985619690648,0.0,0.0,1197.0863361719905,0.0,24.666215116563365,27.270310551994633,0.0,0.5851207980654554,140.03472852539642,4.494314915399855,332.2243571549902,0.5447914491172949,10.779343706982234,0.0,0.9259220305746002,0.5142291773313592,14.798788548896285,0.0,1.2654800799208241,0.0,4.7141191677223695,0.9755959550618466,8.840729229779006,0.0,14.443419844880362,0.5409084349064597,0.045426210854820404,0.8301390229283866,7.0834988699237,1757.870599117403,0.0,0.0,0.04502553217123358,0.04867173219735423,0.0,0.0,0.0,0.0,0.0,0.0,48.25722827818772,AT,2026-04-23
2026-01-04 08:00:00+00:00,0.16999618624255128,0.3360839982566998,13.740058585750669,0.0,0.0,985.587087415149,0.0,14.789433240112173,10.292541147486915,0.0,0.469101351117541,58.22547363516504,1.599920458944931,265.4731621104188,0.18387980237703394,1.6767303464613668,0.015650816231489506,0.22215599837160066,0.1950582257795966,7.257052623591238,0.0,0.6057699886414449,0.04549007815654773,2.807213717542707,0.6380199581608321,2.8747652555884087,0.0,7.238505786148812,0.09220057197793273,0.031961240097388655,0.37040428001302345,3.444439517628086,1177.733908401207,0.0,0.0,0.016631023063557588,0.021493801897429877,0.0,0.0,0.0,0.0,0.0,0.0,17.086018148153716,AT,2026-04-23
2026-01-04 09:00:00+00:00,0.09797184976204983,0.023325950248724178,11.929144641595755,0.0,0.0,850.1557479022146,0.0,12.3284228034256,0.0,0.0,0.37694151885737925,0.0,0.0,215.194773336611,0.0,0.0,0.0,0.0,0.0,1.8010165155800426,0.0,0.0,0.0,0.8461392817728028,0.5536009385202955,0.0,0.0,2.0816228555917404,0.005363899257203639,0.009427147461818561,0.1017160432894896,0.8231003095678641,1280.252497386251,0.0,0.0,0.0,0.016876898186046225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 10:00:00+00:00,0.04505996770645305,0.00892698537954566,19.09541775273782,0.0,0.0,697.4455819843633,0.0,5.354834871043968,0.0,0.0,0.5990012952157907,0.0,0.0,164.33646417691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545099816442107,0.0,0.0,0.0,0.0,0.0008319122093555229,4.777829807956298e-06,3.42485788047687e-05,1161.1477702007226,0.0,0.0,0.0,0.004688763090347092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 11:00:00+00:00,0.10260935419483544,9.11602915505175,26.919492666677254,0.0,0.0,658.9057724184214,0.0,0.28887410421623766,0.0,0.0,0.755249279278659,0.0,0.0,111.02357529385421,0.0,0.05313855114815734,0.0,0.0,0.0,0.008797435391052908,0.0,0.0,0.0,0.0009562107916162294,0.00897302565067525,0.0,0.0,0.01146012359013777,0.0,6.530319608810654e-05,0.0005975447290401011,0.00412956868335431,1395.4270769141801,0.0,0.0,0.0,0.00021945503017452913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 12:00:00+00:00,10.576911099666235,24.575586361018853,48.126972960195516,0.0,0.0,738.615418947607,0.0,0.6495473615033663,0.0,0.0,1.205215341431188,0.0,0.0,106.04737263887259,0.0,0.10612580959427086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016038311319343558,0.0,0.0,0.0039078855177863215,0.0,5.7450017964322427e-05,9.110384051689487e-07,6.415180333457747e-06,1556.139867273923,0.0,0.0,0.0,0.0003022807535501276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 13:00:00+00:00,30.133630458547866,52.762707905261514,76.39264323826644,0.0,0.0,910.3358122683275,0.0,10.562404198614582,0.0,0.0,2.1684818106638475,0.0,0.0,119.28177452959594,0.0,0.0,0.0,0.0,0.0,0.34781014537933047,0.0,0.0,0.0,0.23938728527769682,0.23379835685945793,0.0,0.0,0.0007446128604170427,0.0,0.0022855634341420947,0.02379034199366678,0.1671720545377982,1967.407673706021,0.0,0.0,0.0,0.006085484128254319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 14:00:00+00:00,22.371135191848847,85.28334498621378,168.44961415483442,85.58753117739721,0.0,1028.186119282919,0.0,12.678490976201054,0.0,0.0,5.153362922279902,0.0,0.0,99.88159958208507,0.0,0.0,0.0,0.0,0.0,0.4376558661887142,0.0,0.0,0.0036349426149787046,0.29048718880248997,0.09910582712732605,0.0,0.0,0.0,0.0,0.0018622220972920908,0.02852825829227621,0.21972464752933082,1958.434699801404,0.0,0.0,0.0,0.001729179575990653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 15:00:00+00:00,5.503707517765843,89.99315362656576,266.1150427732068,267.12915341784753,0.0,1234.193364224965,0.047727591977501455,15.50103531202904,0.0,15.53274579500508,9.361814490652407,14.197969583372121,0.0,121.10733912461005,0.0,0.0,0.0,0.0,0.0,0.7629116938820082,0.0,0.0,0.011102649039932251,0.45749129554466056,0.09879057935783875,0.0,0.0,0.032763591841948644,0.0,0.0030504852918060003,0.042711148616320825,0.3894107278903433,1956.5161888123012,0.0,0.0,0.0,0.0007524798672133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-04 16:00:00+00:00,11.314847637568095,25.940335013519633,153.25210697196002,326.73460174185936,0.0,1344.8771846820189,0.0,5.736946134984549,0.02696363686393124,15.558522762855272,5.07773537633723,198.21930453809983,0.12816279287044932,190.70499533800003,0.0021376360632044257,0.0,0.0,0.0,0.003550794746479249,0.0,0.0,0.0024252990224704137,0.0,0.0,0.026876630411396277,0.011061236664625797,0.0,0.0,0.0,0.0,0.0,0.0,1399.3214375139437,6.601958176818123e-05,0.0,0.0005032117820126471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723836959792958,AT,2026-04-23
2026-01-04 17:00:00+00:00,7.179568694755191,28.269593346594192,69.94071616648101,247.25443118994977,0.0,1387.459658920233,0.0,0.18861541399145054,0.019031461689703752,6.313429544495237,2.038277685703461,182.6951842835019,0.10858205365488259,193.17125143978416,0.0024864884159031646,0.00014706589141042062,0.0,0.0,0.0037723917560442384,3.1495613487193754e-05,0.0,0.0004261472056138236,1.2126671826060923e-06,2.236676413782323e-06,0.0003830517666576008,0.008027957058121997,0.0,1.5643168789244584e-05,0.0,1.6886442351599592e-07,1.5052281113999497e-06,1.578146483181274e-05,1450.0011933024232,6.366732481646836e-05,0.0,0.0005125887965279587,1.3288525085811407e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.8846012528319536,AT,2026-04-23
2026-01-04 18:00:00+00:00,2.879325583871666,39.78914124900073,38.14266029160269,180.889005167303,0.0,1413.6958858024652,1.1625562763079133e-06,14.94338040908635,0.0001995575164702693,1.3696284081459076,0.991727007408267,0.030146505150872013,6.983314223455196e-05,191.65503442874967,2.0945002583479792e-06,0.00010864672849408086,0.0,0.0,2.7612370117644405e-06,2.140316968143375e-05,0.0,3.1845661818222905e-07,6.865793357950642e-07,1.0849455583702723e-06,0.23556252927732668,8.234845303756417e-05,0.0,6.241853008639977e-06,0.0,0.0005222797387279107,1.291836180584326e-06,1.1139534568438299e-05,1638.242099130336,4.7817714579479174e-08,0.0,3.9245368702887274e-07,0.003113577689145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0027343814747093605,AT,2026-04-23
