,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 05:00:00+00:00,0.010230956095609874,0.0024543623745514045,0.46045040294455314,0.0,0.0,397.4463307862444,1.959545011437288e-05,1.563578737267176,0.0,0.0,0.0032602409308573376,0.0,0.0,721.1919264246317,0.0,0.21784958433165705,0.0,0.0,0.0,4.326343062207036,0.0,0.0,0.0526723443477286,2.3891879527419255,0.1594059530145866,0.0,0.0,0.5349249558349206,8.671125640358965e-06,0.004583200841647486,0.18322773436635365,2.5482050663010707,75.71682331489134,0.0,0.00024944652757635154,0.0,0.017710726641020337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 06:00:00+00:00,0.025083870748786652,0.004427050246213299,1.1550041265097306,0.0,0.0,529.7077548358739,1.2843994203925208e-05,2.3452440827232235,0.0,0.0,0.001623345039153244,0.0,0.0,751.0775879551348,0.0,0.703114852171788,0.0,0.0,0.0,4.914549557557346,0.0,0.0,0.07347097408528022,2.5704622166703834,0.23899734858950303,0.0,0.0,0.8086244802757265,6.799372053065538e-06,0.005920193848869877,0.2343818224695299,2.907564477638577,109.66614775563107,0.0,0.00012863522764848523,0.0,0.021821224837232325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 07:00:00+00:00,0.010516130097073058,0.17850633784389697,0.5143667648623818,0.0,0.0,548.5932858426756,0.0,2.242553249452885,0.0,0.0,0.0,0.0,0.0,678.8424668575558,0.0,0.9309496786297512,0.0,0.0,0.0,4.7046551728547366,0.0,0.0,0.04673599880552399,2.240724989028673,0.19101518504527712,0.0,0.0,0.6664980519699961,7.787611334883139e-06,0.0038071362480677365,0.2476100025103547,2.760101534096217,75.09335700074156,0.0,0.0,0.0,0.014116222639849603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 08:00:00+00:00,0.0038382434259286494,0.0007304967193256834,0.3207310994143151,0.0,0.0,406.7994454570937,0.0,0.4742472111482854,0.0,0.0,0.0,0.0,0.0,580.1140884560355,0.0,0.1635924132837035,0.0,0.0,0.0,2.664971976812215,0.0,0.0,0.007116165005099985,1.3029778042134434,0.03446069388589,0.0,0.0,0.15964146700729703,4.578084319307824e-07,0.0005713628397144523,0.1598955151692549,1.5494420748833273,23.315586733885645,0.0,0.0,0.0,0.0021123610043415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 09:00:00+00:00,0.00027059894416212965,3.844810452629292e-05,0.021405731977566133,0.0,0.0,311.75758480464896,0.0,0.010665951988113183,0.0,0.0,0.0,0.0,0.0,582.2773845994482,0.0,0.00604960822806029,0.0,0.0,0.0,0.511435474343275,0.0,0.0,9.842570728103121e-05,0.2596221579416227,0.0007552298217944381,0.0,0.0,0.010732318343791217,0.0,7.700489281904186e-06,0.031171036472026042,0.2953734346535712,2.053265363035056,0.0,0.0,0.0,2.764287460463148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 10:00:00+00:00,0.0018217157443001916,0.00021699349544571675,0.1967698445745406,0.0,0.0,394.97488958879956,0.0,0.07121090574006866,0.0,0.0,0.0,0.0,0.0,626.524481658924,0.0,0.022431715203979664,0.0,0.0,0.0,0.24770481822998713,0.0,0.0,0.0,0.13390954957724252,0.004519570728408771,0.0,0.0,0.06596145017456058,0.0,3.0103839394729403e-05,0.014147833855680818,0.1424672745005361,14.296098580535098,0.0,0.0,0.0,0.00010746689853141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 11:00:00+00:00,0.004503380283549016,0.00046150531445607454,0.5649749328529908,0.0,0.0,368.50652639804235,0.0,0.10498602038452659,0.0,0.0,0.0,0.0,0.0,606.2842742413562,0.0,0.042350916076201936,0.0,0.0,0.0,0.28581886352565833,0.0,0.0,0.0,0.1454532167023156,0.006409676823547129,0.0,0.0,0.11571517784530208,1.2546207305185883e-08,3.364049734040956e-05,0.01597961547969725,0.16603601596731912,38.37277437716887,0.0,0.0,0.0,0.00011648555661263402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 12:00:00+00:00,0.005214471959872381,0.0007134045596593686,2.181106503298443,0.0,0.0,483.21712007253234,0.0,0.15724186474614824,0.0,0.0,0.0,0.0,0.0,590.9378190900015,0.0,1.3111272747155504e-05,0.0,0.0,0.0,2.183832207902711,0.0,0.0,0.0,1.137535580839583,0.00911544024119555,0.0,0.0,0.3778410040828319,1.1867753806132522e-07,4.924616251983841e-05,0.127972053595305,1.2617515646662583,113.73559082048304,0.0,0.0,0.0,0.00017592625729458591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,5.111588493519468,0.0,0.0,599.700754349257,0.0,2.1647758548493456,0.0,0.0,0.0,0.0,0.0,523.6079988061912,0.0,0.3747571507629989,0.0,3.692084577228635,0.0,5.840428808686426,0.0,0.0,0.0,2.899591160831297,0.13105103683547,0.0,0.0,0.08004359425174491,2.2205826910886953e-06,0.0006518984325628267,0.3062645308348546,3.449017849720165,179.68308823801294,0.0,0.0,0.0,0.0023327521302117936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,7.770478658162898,0.0,0.0,705.512400382845,0.0,2.8867622779293796,0.0,0.0,0.0,0.0,0.0,472.75486543019895,0.0,1.082318089208856,0.0,1.4425463712870508,0.0,5.153675677439761,0.0,0.0,0.0,2.4691132169206202,0.15467352373334142,0.0,0.0,0.06368816862181728,3.1301081391577276e-06,0.000915470417723062,0.2606753177612952,2.993931136586637,217.7742189516428,0.0,0.0,0.0,0.003369642290500871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,7.461778914241201,0.0,0.0,779.6010330417637,0.0,0.0,0.0,0.0,0.015182285000237767,0.0,0.0,428.54282411055505,0.0,0.0,0.0,2.6014474308716813,0.0,4.320671152181592,0.0,0.0,0.0,2.0555477587806137,0.0,0.0,0.0,0.0,0.0,0.0,0.20876194843981408,2.5252949008792718,196.5966147806022,0.0,0.0009177108505353091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,3.770170833235334,0.0,0.0,725.3177158707128,0.0,0.0,0.0,0.0,0.08821057202828773,0.0,0.0,465.23886526842426,0.0,0.0,0.0,2.5971211226233892,0.0,3.7050626422811757,0.0,0.0,0.0,1.7245582887794242,0.0,0.0,0.0,0.0,0.0,0.0,0.21383840358917577,2.1842520721606915,130.58451420984588,0.0,0.007057946173042519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 17:00:00+00:00,0.016472359751879894,0.005359770737793631,1.9919646037099885,0.0,0.0,742.8270396463814,0.0,0.1943685808881124,0.0,0.0,0.04946893465354866,0.0,0.0,485.4134717590051,0.0,9.0004480468972e-06,0.0,4.62924509989292,0.0,5.552018531223842,0.0,0.0,0.0,2.6005098726206746,0.01099718442739577,0.0,0.0,0.0,2.040197072987618e-07,9.053408226095147e-05,0.2907395328028382,3.249695063195195,123.09010800590282,0.0,0.003243048113989472,0.0,0.00032969769813384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 18:00:00+00:00,0.021117767307226157,0.0070071302505393075,1.3430859639645751,0.0,0.0,758.8157360855881,0.0,0.46031412178946485,0.0,0.0,0.032250985854752966,0.0,0.0,510.6221258542332,0.0,0.0,0.0,3.256547786768215,0.0,7.4098738169172655,0.0,0.0,0.0,3.256502512263911,0.028591861276912534,0.0,0.0,0.0,5.092943072584452e-07,0.0002525061929737985,0.4527377957949586,4.313442954937991,138.76727052690492,0.0,0.0014177428209557429,0.0,0.0009499701396933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 19:00:00+00:00,0.03963189912823858,0.04248103815955911,2.6165474113853318,0.0,0.0,786.4947755196116,0.0,1.7241335591888451,0.0,0.0,0.06357551652754898,0.0,0.0,563.8302069280569,0.0,0.2409861956072017,0.0,5.086974978722311,0.0,7.670708932706627,0.0,0.0,0.00960640656540462,3.455143295953065,0.11648305015036034,0.0,0.0,0.001520758767434267,1.7863032335474833e-06,0.0012405696688806112,0.42889187651482974,4.457404575375154,197.77511067059797,0.0,0.0011491259820357994,0.0,0.005006904151308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 20:00:00+00:00,0.038466130117583215,0.012273584099392948,2.6023977039244137,0.0,0.0,775.6370947046468,0.0,2.000509368245143,0.0,0.0,0.018230168432015328,0.0,0.0,600.6450923021367,0.0,7.835557836001785e-05,0.0,2.2465106918335187,0.0,8.134043967883693,0.0,0.0,0.015040503628558409,3.2051955237797505,0.15082146548450523,0.0,0.0,3.1733541349457634e-06,0.0,0.008996654477262677,0.38532792221182904,4.851120975380461,219.67972200574334,0.0,0.00013994112817737795,0.0,0.007142012295842971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 21:00:00+00:00,0.03827015073127779,0.04289361389706583,2.0738149755489172,0.0,0.0,822.0587465138526,0.0,3.6337374061271577,0.0,0.0,0.02772923572161053,0.0,0.0,675.2084991652665,0.0,1.3671928283316659,0.0,5.340225393141726,0.0,8.522311267575173,0.0,0.0,0.028820535157463696,3.16708114234714,0.2687617721589926,0.0,0.0,0.758650327494817,0.0,0.014520290006201243,0.44688714564818177,5.161374924208153,231.9690579317296,0.0,4.631325912987781e-05,0.0,0.013314016136386834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 22:00:00+00:00,0.030417388501004453,0.008997215850511551,1.4303607129357065,0.0,0.0,729.4541752794888,0.0,2.142412951707096,0.0,0.0,0.034163066279636285,0.0,0.0,690.7133706315036,0.0,0.873871742254757,0.0,5.711724663288568,0.0,10.054201418410678,0.0,0.0,0.01928863182416689,3.356946448813989,0.16529514200037404,0.0,0.0,1.4115439466730308,0.0,0.01760743454641524,0.3149105153451215,6.047460083697152,190.9273082271667,0.0,0.0,0.0,0.0070809780842261616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-03 23:00:00+00:00,0.007781237173295529,0.002379871831442481,0.33896179738154353,0.0,0.0,677.8700875691559,0.0,1.3548930518899993,0.0,0.0,0.009151239221809802,0.0,0.0,723.5315646406707,0.0,1.047226186996752,0.0,6.63811823962728,0.0,8.564985962732951,0.0,0.0,0.009482910425835522,2.6703432225143318,0.09951305311575924,0.0,0.0,1.3371173894147708,1.784250768234557e-06,0.0009253589692015343,0.18829016953958588,4.822500345108474,194.3867288492491,0.0,1.8396460435885706e-05,0.0,0.004880164063523847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,620.2939754649284,0.0,1.4269985303173274,0.0,0.0,0.0,0.0,0.0,714.2801005919747,0.0,0.8784422978627369,0.0,3.359639573630133,0.0,9.337713692434704,0.0,0.0,0.022190243534288737,3.0201567113058734,0.11373931406033576,0.0,0.0,1.0965949868358555,0.08247625550542403,0.0018866470226824215,0.3658627924556329,5.02516927961478,158.14797888018455,0.0,0.0,0.0,0.0072465732489566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,561.4691780660806,0.0,1.6724751834137965,0.0,0.0,0.0,0.0,0.0,740.5566051791976,0.0,0.7358180313460462,0.0,7.414383375659094,0.0,13.833674664124082,0.0,0.0,0.02269748543883242,4.3210603131485925,0.12959354833797684,0.0,0.0,1.0283139024603802,0.24479101229489042,0.004427991104580597,0.6067696291851972,7.304835198669783,122.49085633570395,0.0,0.0,0.0,0.007999335434505818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 02:00:00+00:00,0.0019180665972687427,0.2746542989317188,0.07922409057645512,0.0,0.0,538.3800583485452,0.0,1.6738922740059423,0.0,0.0,0.0029784708558631815,0.0,0.0,791.6337485813775,0.0,0.8843738054542986,0.0,6.888709756495084,0.0,14.605913162444836,0.0,0.0,0.016963648886897758,4.606619308465722,0.11647455389239852,0.0,0.0,1.0103118572083547,0.3549682149003284,0.0012169456644381092,0.5815344758718402,7.47426691843255,113.89516394574578,0.0,0.0,0.0,0.007114966402316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 03:00:00+00:00,0.007390152758953409,0.292064829944183,0.37899141842864326,0.0,0.0,505.3739849733055,0.0,0.7436496989618757,0.0,0.0,0.01672076786516364,0.0,0.0,775.7476196908186,0.0,0.8762506248004217,0.0,3.8090078460427668,0.0,14.201837393898545,0.0,0.0,0.002214297525881385,4.450758848844967,0.04236113503512091,0.0,0.0,0.779918086742993,0.5087774220834139,0.00043301312612576657,0.5515042954080813,7.111696698829095,79.7328640632519,0.0,0.0,0.0,0.002483106010118869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 04:00:00+00:00,0.0040395941561156565,0.15198019415287856,0.1931262788850827,0.0,0.0,509.94766862653427,0.0,1.577830097099596,0.0,0.0,0.009018865560747342,0.0,0.0,798.2640269061416,0.0,1.1079447731748286,0.0,5.328031819051735,0.0,11.981650858580755,0.0,0.0,0.008876077350560039,4.1596098668260675,0.09311628907606133,0.0,0.0,0.988423495663585,0.3228664256539564,0.005563264948342793,0.5061927394940756,5.828691874853998,94.18955864330687,0.0,0.0,0.0,0.005614963694711931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 05:00:00+00:00,0.001372942622700919,0.0004768614641355632,0.0619356538356281,0.0,0.0,482.95151293528306,0.0,1.1594368408142657,0.0,0.0,0.0027036121806073596,0.0,0.0,794.8666137950728,0.0,0.5315970222458357,0.0,1.4885285495413267,0.0,12.105309349059722,0.0,0.0,0.003497083192322077,4.655890144697402,0.05962262662122814,0.0,0.0,0.6765053902496134,0.23803534054134814,0.020384522497421006,0.6771175399026244,5.848483746159706,69.69946065647157,0.0,0.0,0.0,0.0038403633915526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 06:00:00+00:00,0.0036531813169221206,0.16459143674538607,0.15111522277031458,0.0,0.0,557.8577031536117,0.0,0.7552483017275733,0.0,0.0,0.006383693417691843,0.0,0.0,832.9688452657045,0.0,0.3320440999616286,0.0,3.4594046241228327,0.0,11.327471453202934,0.0,0.0,0.0,4.245878834567693,0.035377925281648404,0.0,0.0,0.5253447520870451,0.2410260435881621,0.035308896396791634,0.6565057341755453,5.4143601484539134,58.38253677384774,0.0,0.0,0.0,0.0019188196773257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 07:00:00+00:00,0.002603215736667295,0.02621944885662789,0.13902647946573654,0.0,0.0,507.53862873816377,0.0,0.22510570345871017,0.0,0.0,0.005339855678482274,0.0,0.0,842.4789737083336,0.0,0.09837308790654574,0.0,2.348021224971489,0.0,7.720167934462285,0.0,0.0,0.0,3.1346146031428574,0.008903360840642287,0.0,0.0,0.13181171773483977,0.28217877029917265,0.018605313010896407,0.43297758709517953,3.6944929611844177,16.042457099062197,0.0,0.0,0.0,0.0004441818277779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,468.95696149459735,0.0,0.022550464137576134,0.0,0.0,0.0,0.0,0.0,911.7109689944342,0.0,0.0,0.0,0.7629474065595158,0.0,7.639691884596587,0.0,0.0,0.04788861249159069,3.134513369537353,0.048501592968785937,0.0,0.0,0.0,0.09706198894095984,0.030681573129403585,0.38993356485946495,3.6260447045775703,0.0,0.0,0.0,0.0,0.006396828482541217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,428.5529075954251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.7489313158117,0.0,0.0,0.0,0.0,0.0,5.211712593285466,0.0,0.0,0.0,2.448525436796779,0.0,0.0,0.0,0.0,0.015521846171898895,0.018169832931964804,0.2942772445351417,2.3813284466588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,458.3720891176751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3203435139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 11:00:00+00:00,0.0005521670389085191,0.04905567201593404,0.14486063840198027,0.0,0.0,467.3213282436228,0.0,0.0015545050448281567,0.0,0.0,0.004064188508439907,0.0,0.0,696.060181383002,0.0,0.0002859520622618219,0.0,0.0,0.0,4.734123792108606e-05,0.0,0.0,0.0,5.145613531263012e-06,4.828613377856067e-05,0.0,0.0,6.166984051255765e-05,0.0,3.514131113890887e-07,3.2155402033128946e-06,2.2222259654099544e-05,7.509148099786543,0.0,0.0,0.0,1.1809433470847094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 12:00:00+00:00,0.27579587841606,0.6408152024876922,1.2549241132869062,0.0,0.0,460.5612665380029,0.0,0.016937126865357498,0.0,0.0,0.03142632292532128,0.0,0.0,604.331647967239,0.0,0.0027672597986184324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182033976600386,0.0,0.0,0.00010189919428946397,0.0,1.4980250869262496e-06,2.3755578056457835e-08,1.6727759915834434e-07,40.57677686698205,0.0,0.0,0.0,7.882054143033947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 13:00:00+00:00,1.8450272815812194,3.230564457516076,4.67738233800239,0.0,0.0,546.7625615365413,0.0,0.6467167616042717,0.0,0.0,0.132772189723078,0.0,0.0,587.4930418730945,0.0,0.0,0.0,0.0,0.0,1.7130533236033194,0.0,0.0,0.0,1.179043193884087,0.014315047348441828,0.0,0.0,0.0036674074988354067,0.0,0.0061096077361058486,0.11716505509489783,0.8233056500601196,120.46078672708245,0.0,0.0,0.0,0.0003726031038212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 14:00:00+00:00,1.8330997448719974,7.067846477445444,7.837677703676772,0.0,0.0,630.2161492183225,0.0,1.0665061360588706,0.0,0.0,0.23977732378645866,0.0,0.0,531.3421034183027,0.0,0.0,0.0,0.0,0.0,2.3282064913563962,0.0,0.0,0.019336875489867806,1.5453103931073686,0.025209543380777952,0.0,0.0,0.0,0.0,0.008702612551786056,0.15176187092362917,1.1688699413561578,162.40107652605406,0.0,0.0,0.0,0.0021281724837398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 15:00:00+00:00,0.3503276046963714,8.454250428659407,9.305039690596868,0.0,0.0,724.8318909558825,0.0030380053666425964,1.5052245279201242,0.0,0.0,0.3273473551277809,0.0,0.0,577.9222744106587,0.0,0.0,0.0,0.0,0.0,3.6406023325235704,0.0,0.0,0.05298166264340855,2.1831411040433126,0.05610717946264688,0.0,0.0,0.15634733329975162,0.0,0.01455686674845406,0.20381691423042617,1.8582617302056255,184.386264513759,0.0,0.0,0.0,0.0035908218234464344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 16:00:00+00:00,0.7790315745276534,1.9494140475335089,3.766240725564792,0.0,0.0,657.0810322382335,0.0,0.43468865328043416,0.0,0.0,0.12478767271696554,0.0,0.0,679.8991372323054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020364434323344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04671846287735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 17:00:00+00:00,0.466406380140747,2.0087188203452504,2.3459002606865114,0.0,0.0,645.3669938519075,0.0,0.013402220797685542,0.0,0.0,0.06836641682166276,0.0,0.0,647.0056796741376,0.0,1.044988586447258e-05,0.0,0.0,0.0,2.237946290715491e-06,0.0,0.0,8.616704749342904e-08,1.5892885165708107e-07,2.7218053101012122e-05,0.0,0.0,1.1115380108776378e-06,0.0,1.1998798194392765e-08,1.069552009189437e-07,1.121364748039366e-06,103.68297764713812,0.0,0.0,0.0,9.442268980397342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 18:00:00+00:00,0.19374222309363864,3.1778238550445916,1.7014843321720083,0.0,0.0,716.7748396265364,9.318767773412666e-08,1.1978249536812742,0.0,0.0,0.04423938844319393,0.0,0.0,644.5679745936478,0.0,8.70885696297423e-06,0.0,0.0,0.0,1.7156259179955731e-06,0.0,0.0,5.5034526230569605e-08,8.69665917365904e-08,0.018882118235381874,0.0,0.0,5.003317245683789e-07,0.0,4.186467095959296e-05,1.0355043978076862e-07,8.929179418036627e-07,131.32490088231478,0.0,0.0,0.0,0.00024957679917026897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 19:00:00+00:00,0.1967122471478951,4.293851381919578,2.0141378281785385,0.0,0.0,726.6453046114887,0.00020653286723609397,1.4278042681481988,0.0,0.0,0.05537332760011386,0.0,0.0,689.8771937154797,0.0,7.668457703852477e-07,0.0,1.057053082410024,0.0,2.642653963832216,0.0,0.0,0.10473956011206756,1.2316848344834237,0.130014935354718,0.0,0.0,8.396515898880911e-08,0.0,0.0373066933439504,0.19255468153288882,1.3603139332277185,144.34613850075775,0.0,0.0003200006688612772,0.0,0.04699861345795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 20:00:00+00:00,0.08316844931931418,5.7732540215975074,2.737803082518715,0.0,0.0,747.6613224412063,0.0010690770759808539,1.9087108906591863,0.0,0.0,0.07624118694932182,0.0,0.0,687.7877538663838,0.0,5.23239885135931e-06,0.0,0.0,0.0,7.901297045478722,0.0,0.0,0.34602123584538413,3.117268727477461,0.4103083469311935,0.0,0.0,4.4747069451286876e-07,0.0,0.14986555030016896,0.5690326478207461,4.048864414957706,147.94321737920507,0.0,0.0013685876832242685,0.0,0.19193695803800692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 21:00:00+00:00,0.10259768861996373,8.526900207915848,3.2553949777337534,0.0,0.0,781.6313878595946,0.03269040151620717,2.0997537946910922,0.0,0.0,0.09147993609201817,0.0,0.0,703.8669620015725,0.0,0.00014698417394522762,0.0,0.0,0.0,8.579878605829567,0.0,0.0,0.32094402494168534,3.08624641666004,0.4078733670528249,0.0,0.0,0.26444865582517935,0.0,0.17202810060060736,0.7516637028103277,4.476408803156112,159.5065584927204,0.0,0.0017912764164557146,0.0,0.20957161533566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 22:00:00+00:00,0.08652336286885799,8.521802627418328,2.709461767076493,0.0,0.0,710.5505524597589,0.2862095813691588,2.5567336102662868,0.0,0.0,0.07830308611426359,0.0,0.0,753.7936287156803,0.0,0.39802463473589106,0.0,0.0,0.0,4.3968666375932886,0.0,0.0,0.15493022009796503,1.5074415594615806,0.2260438182773494,0.0,0.0,0.4648401999159194,0.0,0.0755010013698557,0.4262092552634145,2.291056336029052,158.9097972828389,0.0,0.0,0.0,0.06941371614928366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-04 23:00:00+00:00,0.46657089007831154,8.844367074741358,4.3388662599062195,0.0,0.0,643.2003773312567,0.333798730087015,3.5586362997010097,0.0,0.0,0.1463807209112956,0.0,0.0,729.411885321257,0.0,0.09088694198905505,0.0,0.0,0.0,5.593225187074337,0.0,0.0,0.2128730937792623,1.7121366932641784,0.27256785194504046,0.0,0.0,0.20153145022845498,0.0,0.09464554830476017,0.5615919247863176,2.8086384847227457,184.39362718683472,0.0,0.0,0.0,0.10673994193611894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-05 00:00:00+00:00,0.5530111808402668,6.947186985724548,3.374259889173633,0.0,0.0,559.3477218375855,0.3619671629609537,2.368238329045817,0.0,0.0,0.12211076048890546,0.0,0.0,664.8124539493351,0.0,0.3661549721386629,0.0,0.0,0.0,5.927403779415902,0.0,0.0,0.2181504212417726,1.7070507511742674,0.2517124269064886,0.0,0.0,0.0918771627913613,0.0,0.0914977800035766,0.5162743902084914,3.1611298380218136,144.6340509532427,0.0,0.0,0.0,0.0665335263136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-05 01:00:00+00:00,0.4101356949396564,6.783653026480526,3.163596179142058,0.0,0.0,603.8532791427659,0.32263594251944233,2.472659003780947,0.0,0.0,0.13206842952038825,0.0,0.0,666.6473979607076,0.0,0.30650572622775796,0.0,3.616049512443887,0.0,9.552680944295595,0.0,0.0,0.33409020571341425,2.728925829058136,0.4055770861540909,0.0,0.0,0.35415882902694995,0.0,0.1472101107562576,0.8236345931263154,5.365446818974991,135.6876112789919,0.0,0.0,0.0,0.09841184654669839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-05 02:00:00+00:00,0.30359191861672397,6.830012568009299,3.066300433662693,0.0,0.0,654.73976508365,0.32482010111069315,1.5977575364184031,0.0,0.0,0.12612583150826168,0.0,0.0,691.5841761109763,0.0,0.28073983261936886,0.0,3.141569190502099,0.0,12.746402344617223,0.0,0.0,0.639475677718107,3.3300326265471085,0.6850784669672134,0.0,0.0,0.3287040480286569,0.0,0.22541214792277128,0.9723157634806281,6.985632921068408,122.15025674026569,0.0,0.0,0.0,0.23495865584237272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-05 03:00:00+00:00,0.40733393781789057,7.266475918737754,3.1381493121255266,0.0,0.0,743.0317728723547,0.6411403195185565,2.3566277697122002,0.0,0.0,0.1392265028244365,0.0,0.0,660.7268263140826,0.0,1.0616384110990504,0.0,0.0,0.0,9.689628604187671,0.0,0.0,0.40825083787894156,2.492567112684687,0.4479820541321317,0.0,0.0,0.5130719794379246,0.0,0.13353688107900874,0.7217093998215894,5.446797400347245,124.39377280016633,0.0,0.0,0.0,0.13441350688585735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
