,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-19 03:00:00+00:00,0.47608772399856714,0.19153641494241,4.15081804085731,0.0,0.0,2.22306235811577,0.17545215334953368,2.4678171340740485,0.0,0.0,0.05853592910479449,0.0,0.0,0.0,0.0,1.4690668252812848,0.0,23.529147923578986,0.0,44.64271366175024,42.15439951906945,0.0,0.16202041818747298,30.619917670102552,0.31403297662379787,0.0,3.771682134594818,0.3240760267041666,13.386444595242285,0.0,2.30622180322256,26.940600005286843,57.88851067423478,0.0,0.0007853555569578378,0.0,0.014229983012825768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 04:00:00+00:00,2.0648675661136546,0.4217395685799637,18.21848249118917,0.0,0.0,8.518057010850672,1.8659303127773146,11.661736171541815,0.0,0.0,0.5128170650981956,0.0,0.0,0.0,0.0,5.95465807344082,0.0,42.89269103259107,0.0,46.049418002519296,45.22738332736124,0.0,0.24135189723064226,32.36609280765759,0.657885444435811,0.0,4.056874779097256,1.2629198586430905,13.392960534907937,0.0,3.5829253752374246,27.76982565471728,257.3505133767147,0.0,0.011703017247643875,0.0,0.00031480758109076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 05:00:00+00:00,6.1015276906182825,2.047385665602313,50.702204776459986,5.848096396546727,2.929505044422575,16.06107531011524,5.945560106105566,26.106880302766704,0.033982510028648445,0.0,2.14194488844805,0.18165891480940216,0.013495380261492933,0.0,0.0018528443408738604,10.6919894187021,0.0007341356434814114,106.67682618747442,0.0010204555496419812,33.36180204098154,52.6012188795674,0.011661097004094779,0.0,25.981876889024285,0.8412502621186478,0.008075151911004894,4.65383080277055,2.528370784167814,11.486640382423046,0.0,2.837902424386496,20.30977900250251,618.5987645042896,7.905933229519226e-05,0.11495657452005789,0.00038163476475257035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026431843793446,PL,2026-04-23
2026-03-19 06:00:00+00:00,0.023816657037209362,0.014573010204835198,12.744390350053802,1.3843321541706441,0.4008146524700397,5.973819585356843,0.8241003719107145,5.80244824176925,0.01070652797140582,0.0,0.496198316960224,0.02242870702187972,0.0019194237033781827,0.0,0.00013291688638502268,1.8182929196637472,0.0,57.43896437162661,0.00013016808057414613,24.917758272630394,31.011206781452486,0.001355199592321956,0.0,21.017647182091064,0.2180746233958982,0.0014496089224562804,1.688926842997555,0.28770688622068313,4.199958347639463,0.0,2.0181504487936195,15.818268642887572,194.67355886485066,2.660152172112373e-05,0.0401188765251261,4.096973600941333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272483927827647,PL,2026-04-23
2026-03-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3001213335155,0.0,20.00095039362725,38.315392354620904,0.0,0.0,17.391830181988894,0.0,0.0,2.187147704414817,0.0,4.933761421563234,0.0,1.6681419256233343,13.492005600862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1464823552636085,0.0,18.82075664696248,4.7770397955975925,0.0,0.0,16.482203556991188,0.0,0.0,0.20328471981910967,0.0,1.1978407181958957,0.0,1.0387091893767821,13.308932478890778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 09:00:00+00:00,0.0238404296294688,0.0031480126343993065,0.08798682104381966,0.0,0.0,0.02607001409226014,0.0,0.0,0.0,0.0,3.604901630681731e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.091775934379781,0.0,18.3301013849434,3.7543006958915757,0.0,0.0,15.948994110626563,0.0,0.0,0.22136448453328292,0.0,1.1721468351372408,0.0007841337053983681,0.6518213221217255,13.465959460651582,2.323626159628252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 10:00:00+00:00,3.507616472480303,7.430245140492081,17.95923172026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036470812510748296,0.0,0.0,0.0,0.0,0.0,0.0,6.77818059210807,0.0,16.816454189665276,4.049213783838749,0.0,0.0,17.793157428803813,0.0,0.0,0.18816673649568516,0.0,1.1611937692180827,0.0017937531163782182,0.9442154762037175,12.435423890173347,533.0798861668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 11:00:00+00:00,0.017459464519666512,37.07183655541444,33.437512461175906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386614414232875,0.0,0.0,0.0,0.0,0.0,0.0,6.774521763954276,0.0,17.333668512468428,4.527152640490186,0.0,0.0,17.59408589870584,0.0,0.0,0.2463550192563493,0.0,1.3685426396828866,0.0021994513762602255,0.7443021306288433,12.259436089682826,1106.9949392004373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 12:00:00+00:00,0.26952811160624457,50.690650530846476,44.315800698579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998524302136497,0.0,0.0,0.0,0.0,0.0,0.0,4.4321599153452755,0.0,21.146371328591957,2.455892329096714,0.0,0.0,16.53895989548491,0.0,0.0,0.17237342644394196,0.0,1.2961215489809184,0.002443313364780871,1.0613868517078378,15.328092978627481,1400.3441349554757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 13:00:00+00:00,10.637036005094009,28.11153274159484,37.78439477384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326491251516785,0.0,0.0,0.0,0.0,0.0,0.0,1.7577652921007976,0.0,26.239762055802675,0.9209459895994228,0.0,0.0,14.918857016755583,0.0,0.0,0.04004683217796837,0.0,1.2978252493358473,0.0016619148239394922,0.6639590216748796,18.722703765077256,1142.796503739905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 14:00:00+00:00,10.23901402606684,18.17867935499777,42.9517975447526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631840155079173,0.0,26.52461308756768,1.6678968803588714,0.0,0.0,13.607412022399307,0.0,0.0,0.08995772054336837,0.0,1.4138283530205846,0.0,0.6579163869508233,19.117011273601882,952.4680947423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 15:00:00+00:00,11.493120573866333,11.560429268033548,67.09662361347857,0.0,0.0,0.0,0.821173807689502,22.190738778954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629080954650442,0.0,1.044942753887389,0.0,28.248595049062246,0.6003778121799846,0.0,0.0,14.975664563996007,0.3850651647301455,0.0,0.03594608206569572,0.0,1.3585453861082832,0.0,1.6052382652121708,20.173614531044205,1178.0964815874609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 16:00:00+00:00,17.805053646262287,34.91472390442889,114.94985666988013,23.21230873141678,0.0,54.52683846482688,7.741232724502058,45.988771209880724,0.0,0.0,4.4760629106732654,0.0,0.0,0.0,0.0,21.342216434286605,0.0,0.0,0.0,28.89731898726909,0.0,0.0,0.0,15.570355109300863,1.7214359319353645,0.0,0.0,0.9738967685515479,1.3562650853622742,0.0,4.40791590704584,20.40006552414291,1374.1105258780456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 17:00:00+00:00,15.192769954591496,44.55993496743837,116.57038697913679,52.45227882190695,22.07881889774691,455.75790812778945,11.036147087350798,54.21443156831169,0.0,0.0,5.71885256019096,0.6876715469082658,0.006688025075186108,0.0,0.000774358723249173,22.15018803039706,0.0,2.342372323055139,0.00028721935001500484,29.299751578308022,1.2356098985941983,0.012248533813326726,0.27646482477460205,14.765005830571136,3.758773814623973,0.0,0.12059844254776961,4.470565949431521,1.6509947736918231,0.0,5.74577736694801,19.90882898127043,1429.6888394891012,3.710215411255635e-05,0.0,9.425500088645066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057287726943450946,PL,2026-04-23
2026-03-19 18:00:00+00:00,17.131261669568,17.59084905687573,125.80511598806115,49.07808851492707,20.51374944394541,404.61630414307007,10.76831075237603,59.558669422685824,0.0,0.0,5.168385078542743,0.21006880065432768,0.0010950105662850952,0.0,4.017543548010246e-05,25.736773592047147,0.0,88.65784770552193,5.299855277729053e-05,30.815923543842143,48.0342905782827,0.001968520243056284,0.24787078813701421,16.72851071422025,4.034704845807318,0.0,5.339968819955101,4.660423657404728,12.259138184963476,0.0013454122401022782,6.454327999970947,19.47790280217707,1628.888693881948,7.72054259531785e-06,0.0,1.3695548536009285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951526338200322,PL,2026-04-23
2026-03-19 19:00:00+00:00,17.258187391677264,9.009973695649261,125.17602785475174,36.677831069463544,12.8520200222053,242.87113073739982,0.0,50.67694551176644,0.0,0.0,3.7255175783575574,0.00396924424529895,1.359209080966077e-05,0.0,3.109438630256191e-07,15.499766540801403,0.0,23.89801916559012,5.841769245434831e-07,29.130593800124764,16.884142903593528,2.0103976469536435e-05,0.20468605081444496,16.0707130317578,2.751366387988587,0.0,1.9420974546802605,0.0,5.261176033209399,0.00048268954913490797,6.023922369289215,18.362675430742737,1560.8694088273226,9.537513187520118e-08,0.0,1.524026169836617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013043368909020645,PL,2026-04-23
2026-03-19 20:00:00+00:00,11.7919700503143,9.330825639852021,82.14178989766415,1.3258971996343196,1.5029118101180334,18.40840688768915,3.939722382202559,42.43058067434095,0.0,0.0,0.5954608482294383,0.008442895570987907,0.00013231928948697822,0.0,4.1448082490787735e-06,17.570624463468373,0.0,3.8218852146049285,5.950186360482317e-06,27.455987191703965,3.8236735280256244,0.0001838329634089106,0.103856566617848,15.779205879437724,2.0392394155272595,0.0,0.5134293265590361,0.959113018634122,2.2733125774279004,0.00201250256400125,4.753167739738267,17.43309587620945,1080.626338072667,4.695625050828771e-07,0.0,1.068100353589106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008831546132834529,PL,2026-04-23
2026-03-19 21:00:00+00:00,5.597810575567857,4.6191242252136915,31.353283915574,0.0,0.0,13.484335387176694,2.082300885220201,20.293905004652167,0.0,0.0,0.8552952301315304,0.0,0.0,0.0,0.0,7.541472766776716,0.0,54.60624866757511,0.0,27.81375140908655,55.024602003739446,0.0,0.006843990227467158,14.861124152818187,0.7821749039206984,0.0,7.756803879199756,1.5257241291350017,16.43156867013389,0.0,5.711998019436353,18.568041117216413,501.51329632587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-19 22:00:00+00:00,1.174244454286672,1.023023493804946,5.9441340982316895,0.0,0.05508441278720153,4.2710611003004955,0.19027614206540724,4.541556821038652,0.00220993999683753,0.0,0.24429580743398238,0.0016271782993787908,0.00040563242462393346,0.0,3.209095772823909e-05,1.6499429402198666,8.919744536593212e-05,40.82330840989623,4.1576936672236454e-05,26.936049836913465,38.7273162868943,0.00024211010190170384,0.0,13.613198078369237,0.1728066025908567,0.0006358159424845692,5.098895646903735,0.4581548335639651,11.4645757605358,0.00791008413420086,5.030318021155996,17.555562930149318,104.83385613118887,0.0,0.0,3.631676182371075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355398342030352,PL,2026-04-23
2026-03-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152425776144696,0.0,29.86313242368107,36.00454860634518,0.0,0.0,13.724791235188153,0.0,0.0,5.1370873335669796,0.0,13.101007509732781,0.015776712519827624,6.097069064579857,18.83195641140693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00205998974777,0.0,28.50556423448838,45.9443844737192,0.0,0.0,11.865993953482018,0.0,0.0,8.692185939671127,0.0,17.602375932429094,0.0,6.450950290983221,18.876926017203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4317845100547,0.0,27.208491358031143,49.45264898782002,0.0,0.0,10.83794098021757,0.0,0.0,8.819268384376821,0.0,15.70790954431666,0.00838574450865185,5.424442634448809,18.973803807167826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.776815115886905,0.0,27.430588314011832,46.428099876820696,0.0,0.0,10.476395268181932,0.0,0.0,7.0989173059578885,0.0,13.659950398541694,0.0,5.798756859760672,19.49919615922548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396764279883208,0.0,27.873773570419644,2.0287505321261365,0.0,0.0,9.877472094378005,0.0,0.0,0.2696104921919309,0.0,1.6259788577664787,0.0,5.168155637568344,19.47309245182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 04:00:00+00:00,1.8986174218127632,2.0354221728535618,11.526311899772939,0.0,1.6551112770769254,8.511367471638971,1.4857291348179784,7.842077581464552,0.10119730423574824,0.0,0.5324247237469871,0.13193557417552337,0.023011018944474763,0.0,0.0025162341470357018,2.172707988943145,0.0031745691396508785,9.43603901975359,0.0023015404783087133,29.27348257542593,9.292638786638319,0.015543605181844878,0.08463492455701555,10.997647833510584,0.4882148268611367,0.02722603675705789,1.6664166049944453,0.5836265443704723,3.4513522836748,0.0019977037407709892,5.920067746864431,19.153830762700913,169.67178792473075,1.2089771814856062e-06,0.03274427035223619,0.00036299401573317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829542699104249,PL,2026-04-23
2026-03-20 05:00:00+00:00,6.252281979862888,5.340418621756696,42.38297502130775,5.963062246484613,4.648915777407269,20.4097290969441,5.051509891527215,23.681860031182246,0.1673276380646041,0.0,1.706327291689277,0.29493571610416897,0.034991345220542494,0.0,0.0038209964351145925,6.012483498585496,0.0013633327185224335,23.664102677409684,0.002599388440951566,31.616885238883704,16.934270428554065,0.027521237506205616,0.0,11.05448201172144,1.5722314828292763,0.04440175139266729,2.809123756825494,0.6640792799289776,4.772445143191941,0.0,6.65261163406882,20.69640015064707,617.382952234949,0.00014371805254009818,0.1125376602840186,0.0004470332217895207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390250695514788,PL,2026-04-23
2026-03-20 06:00:00+00:00,4.067808561509418,2.8790337234636567,23.38931849676883,2.6772523861133912,2.782107264401358,17.709781323889892,1.6436041569060225,13.797506048654068,0.1555338477940929,0.0,0.7355233350175467,0.16706781768354614,0.026924066572877343,0.0,0.003518770345705153,2.8301355483776898,0.0031182736595880725,0.20538836066409943,0.002392598780963495,28.6535884858869,0.14410218756180096,0.020691105834424198,0.0,12.568220378447084,0.8654717075900404,0.15330465093457146,0.02725732570376466,0.0,0.7619797564541066,0.0002824280540568876,4.15477621210439,16.765960875492755,446.2485759328456,0.0,0.043406925570240555,0.0001959493683043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093546300541861,PL,2026-04-23
2026-03-20 07:00:00+00:00,0.009083256594422271,0.1986074514951369,0.0989859008968107,0.0,0.0,0.10710081296113008,0.0,0.40492754656170765,0.0,0.0,0.002068845976313062,0.0,0.0,0.0,0.0,0.5922464171320241,0.0,2.2186341531027716,0.0,25.731571107083294,1.5179638697486084,0.0,0.0,13.507043750645567,0.02140228052631899,0.005556523453512243,0.39265290983250156,0.0,0.26191029766727647,0.0006753517412944726,3.414153186788248,15.792132968235219,2.7402994542374244,0.0,9.25367100691748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 08:00:00+00:00,0.0008352962519222677,0.006218925543586852,0.0036650756295816757,0.0,0.0,0.0034422818147652793,0.0,0.011307886386802735,1.2383817971226752e-05,0.0,7.112696996417998e-05,0.0,6.376403432153888e-07,0.0,4.565937020192207e-08,0.08464001618430447,3.440805416575062e-07,22.99369311266253,8.637754921196384e-08,26.23590743233761,15.69091216297017,4.813487128453547e-08,0.0,13.523662613970469,0.0004643449112876161,0.00028216173651220253,3.3360165400773507,0.0034858686518797043,1.5058054429566374,0.005982137548490739,3.132460972538508,15.460753280532103,0.10332165079905753,1.7930414631346368e-10,0.0,4.075775228076575e-09,2.031089785481466e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0145746367266365e-07,PL,2026-04-23
2026-03-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83573081327188,0.0,25.807592253285367,42.80386438275466,0.0,0.0,12.90973284007537,0.0,0.0,5.047916395583827,0.0,1.8132625134912734,0.002978240329504621,3.308899494681014,14.3229706795309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 10:00:00+00:00,5.9052005819845546,4.320333751512023,19.057906456671883,0.0,0.0,4.498548058190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17620882175326,0.0,25.186362677811143,31.6127042069353,0.0,0.0,15.054854819099097,0.0,0.0,0.6836591754738934,0.0,1.0311913123671197,0.0040845862578125745,2.943809521948483,13.494515926820814,593.098550113784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 11:00:00+00:00,11.360588370335382,21.721002083578984,35.634362134800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123550844254,0.0,24.494911703210786,16.487938961818397,0.0,0.0,16.018778190993064,0.0,0.0,0.0193067299083054,0.0,0.9780529440783783,0.003599487955449732,2.582951028895118,13.183295887691079,993.154956718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 12:00:00+00:00,14.811707328906753,32.770070348595816,42.86951823274171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9440982184196,0.0,25.682110301064522,74.42418625220054,0.0,0.0,16.21151772854512,0.0,0.0,8.301254211593404,0.0,2.0273333489039014,0.008733792234026427,3.2797377372091003,14.060106281485227,1140.2945571835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 13:00:00+00:00,22.81406927294528,51.59332934095931,63.47276745191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.05293680115595,0.0,27.89551872473012,63.79907916786792,0.0,0.0,16.731211720608847,0.0,0.0,5.056281721985511,0.01055159821833439,3.5377112038100695,0.014185498698710951,3.5494680313947193,15.354734268063707,1629.1154031923186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 14:00:00+00:00,18.438130247060805,46.675792625481044,64.17195215107179,0.0,0.0,0.0,0.0,15.295017799159963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888879303522204,0.0,101.37390600754874,0.0,32.02227284257414,67.76047567419835,0.0,9.673425838571491e-06,14.835341404516457,0.47340483074926765,0.0,7.878976694218601,0.34071797697974787,10.123297938694297,0.02999679538628135,5.088937354093568,18.23858286304882,1515.076994480738,0.0,0.0,0.0,0.0095624337353658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 15:00:00+00:00,16.410935691770767,24.31461338099833,72.54372661330163,0.0,0.0,11.059026865406754,0.055296018053781364,34.36061346638021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47435241453329,0.0,41.72457990675727,0.0,36.358771238544826,31.244813309388093,0.0,0.3427085437821381,14.579215426260085,1.6531124205038246,0.0,2.6812996978574963,3.285226371473458,7.2733947819543845,0.026153814293087774,5.908645305841794,21.390360754587014,1236.3823126081704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 16:00:00+00:00,14.298233000150319,9.961115899727442,78.2597945277037,0.0,0.0,23.920879850019563,7.505324836852205,39.95789546956029,0.0,0.0,1.7869353648175892,0.0,0.0,0.0,0.0,13.971640449148502,0.0,86.11869952778319,0.0,44.57020319893225,43.89844408208772,0.0,0.2395493517114659,15.85967682746399,2.3469551663814436,0.0,4.382196954017529,2.9669205808661414,11.427190770799275,0.024980409005478366,9.237865836040378,26.653312057955162,1137.8970263171364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 17:00:00+00:00,16.239155876063148,10.724680120764468,97.28057359124738,31.480480301512124,20.102804496402,61.48736165981969,10.389605495448109,48.75498511249529,0.0,0.0,4.375261116753771,0.410864477834936,0.0026998166946111957,0.0,0.0003269449503518678,13.684376682987384,0.0,103.49809440886976,0.00010487835496549545,41.94016157796504,34.723604073366936,0.005436441026247958,0.5473601068897396,14.333525969484272,4.2951059372432026,0.0,3.0154166646372373,1.3069552590758704,8.68927121727911,0.021345045675934628,9.118618927866168,25.18772213084542,1264.2076118870805,2.3753406932772046e-05,0.0,3.607321637505721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255588426384937,PL,2026-04-23
2026-03-20 18:00:00+00:00,12.883373913658144,6.982123761951687,76.79268715846587,27.080594617467504,16.689227542473404,31.038737470120008,3.0554799699218806,37.3300464128367,0.0,0.0,3.0841643555212257,0.14363287185203175,0.001374631664219369,0.0,0.00018133261249325897,9.05898051147196,0.0,130.02795664092827,7.218511046482299e-05,42.386261457006164,47.87233303655904,0.0027444360441969554,0.47011313234686725,16.597789045813673,3.151963206438233,0.0,5.347290095758649,3.1368979201679705,13.29663174845985,0.03916595284584229,8.23637304637777,24.3166771467752,1073.2286172024674,8.50492108374596e-06,0.04909794606421435,1.77512160269891e-05,0.03366197343243984,5.625803810543014e-09,0.0,0.0,0.0,0.0,7.499696801444828e-10,0.010461107170560684,PL,2026-04-23
2026-03-20 19:00:00+00:00,8.810873618494982,4.730717440221343,56.77484522227734,2.1228390544937086,0.7783399098412412,23.37470712039677,0.5493858346975116,30.02078806712115,0.0,0.0,1.43717805137136,0.005499839224615337,7.610411837664451e-05,0.0,5.619052311259823e-06,6.694846716139583,0.0,94.96295231648313,3.032639531898311e-06,40.839092319459205,40.42571356567389,0.0001452431006939703,0.44118034674024165,19.360201026111824,1.8697892649060421,0.0,3.772358114688126,3.024810053285448,11.988147030649232,0.0542053646170631,6.741974637454296,23.425140892324468,864.6184022655984,5.608477828477598e-07,0.010072606848445603,1.1014340882149464e-06,0.09000663841304302,6.9272050076398465e-09,0.0,0.0,0.0,0.0,9.145892741335405e-10,0.00055717487634858,PL,2026-04-23
2026-03-20 20:00:00+00:00,3.3442744080596407,1.9050610270927981,20.125132814008197,0.0,0.0,11.540197419877803,0.3291399120883932,12.136642630024054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774201741308074,0.0,68.1871964741356,0.0,33.49858948878086,38.02873559940485,0.0,0.3356613334915702,17.56049059398627,0.8257315877824196,0.0,3.5246349384919777,1.1086977863300664,10.606379722104064,0.17615515704578175,5.225682043966743,19.4202516628977,337.9277017940569,0.0,0.0,0.0,0.06874126868836052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37145784921828,0.0,27.568204273596653,40.62871085477699,0.0,0.0,15.940051557824221,0.0,0.0,3.9901005440539232,0.0,12.189733348499749,0.18896904390305086,4.6263714684928035,15.503136214622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191655481677948,0.0,27.215918307162042,17.81469718213506,0.0,0.0,14.905861165151766,0.0,0.0,1.9518940739297523,0.0,6.97710517197425,0.024822630798882764,4.131118247187204,14.8680064384074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67387744797853,0.0,36.56335190703482,40.72420496320135,0.0,0.0,16.882538392521102,0.0,0.0,4.652671837239252,0.0,16.14527155455602,0.03260317291118508,5.281418456038705,18.93327911228851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238882568463374,0.0,39.71775350592452,51.69454418642346,0.0,0.0,17.594191825177745,0.0,0.0,6.463144521451688,0.0,22.1571389708016,0.0219499436633356,6.641466942285806,17.91477305988483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.663767972388435,0.0,41.68981221793861,47.21889179555751,0.0,0.0,17.136077720667288,0.0,0.0,5.64177624502664,0.0,20.50528679236451,0.023838524631256488,6.9607368962354945,18.874966806711935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
