,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-02 16:00:00+00:00,0.016615837035901658,0.004028846437623938,1.612916558660377,0.0,611.0483945286074,486.8666420501165,0.0,5.1308316860242345,0.0,0.0,0.0,117.48257052141344,26.54907564603974,305.96931135385694,0.0,0.1989669149077287,0.034639149009832344,0.0,0.663237873179397,2.7978465605197416,0.0,0.02749669023289741,0.0,1.2103924241041752,0.2730500831818889,1268.7783295885483,0.0,1.7977925347660189,0.0,0.000794761667771722,0.10467391693026484,1.7172565067472967,295.0211822731627,0.16931752650277448,0.0,0.024106580950123326,0.003547058896268983,0.0,0.0,0.0,0.0,0.0,0.0,0.1099267706518656,HU,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,508.28376078023996,504.56181419089637,0.0,4.618649230072257,0.0,0.0,0.0,89.47881181130778,50.06719902579794,328.9470495773628,0.0,0.3763862249846955,0.6545508147768602,0.0,1.3857582038774259,3.1949986144181617,0.0,0.0,0.05209447091524484,1.4974377720645207,0.32901938890782845,1271.2349031449205,0.0,1.8915407493289842,0.0,0.0022177481404228594,0.09392022994408725,1.9429139258748072,262.3232321983098,0.20400867807982595,0.0,0.042079381208559925,0.010466810890151399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,427.813299873612,516.1952763965272,0.0,4.349614033398325,0.0,0.0,0.0,65.98761632921737,5.687723008222829,358.27650980941695,0.0,0.26398210945309175,0.10046620656860107,0.0,0.11762260448277817,3.621074442856995,0.0,0.0,0.04984690695453956,1.795514575941264,0.2870210830760386,1296.7309665664284,0.0,1.867219798025549,0.0,0.0021665005705296123,0.10870582693921443,2.1802562309453237,242.09539028234008,0.03153930454317019,0.0,0.0019416400498473824,0.010125953815469768,0.0,0.0,0.0,0.0,0.0,0.0,0.02707595654782636,HU,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,360.00998351647826,537.8083815944145,0.0,4.8917823516611065,0.0,0.0,0.0,38.270802578688425,0.0,391.18022236882274,0.0,0.2565448641520706,0.0,2.5768929825868283,0.0,4.829163213862916,0.0,0.0,0.03639188667264209,2.4518276907582623,0.2827029023211073,1222.4291172741944,0.0,1.9657988425833879,0.0,0.002451829133584966,0.11837898194080342,2.922805290020084,263.25168652586194,0.0,0.0,0.0,0.011895945712756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,305.06170932893275,495.75728750498905,0.0,5.030392074157747,0.0,0.0,0.0,0.0,0.0,401.04298574520243,0.0,0.42290740084830436,0.0,2.3071671531727485,0.0,6.193840088196806,0.0,0.0,0.08379999765763575,3.053495931532055,0.38477571969697383,1214.8119731469174,0.0,2.1409771040268537,0.0,0.004542932047504672,0.14351633339772685,3.9137745150272645,270.76595390313923,0.0,0.0,0.0,0.021794252888887606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,169.4534033716092,422.060791607358,0.0,3.453765621692012,0.0,0.0,0.0,0.0,0.0,494.3043085431676,0.0,0.0408621368955906,0.0,2.277335134568309,0.0,7.1120637108403235,0.0,0.0,0.05534642771133547,3.5838856103512238,0.2416181869586215,1169.1366623759425,0.0,1.378147782954859,0.0,0.0025043505112843675,0.08140939850043337,4.365288915613307,180.48951112472827,0.0,0.0,0.0,0.015787487186970792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,107.3837583217761,427.6198119339102,0.0,2.835765234181548,0.0,0.0,0.0,0.0,0.0,537.386958028062,0.0,0.20129602651909226,0.0,0.0,0.0,7.110769532617881,0.0,0.0,0.08888036178199928,3.5326574852562516,0.27374786252284106,1012.2078156023565,0.0,1.1686850405837235,0.0,0.0024978254475049484,0.06303848581014969,4.274296029122686,148.44180891794664,0.0,0.0,0.0,0.0200080227412311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,307.3984416497466,0.0,1.0258429367519017,0.0,0.0,0.0,0.0,0.0,495.588274592871,0.0,0.0,0.0,2.2298996611625204,0.0,7.176889211009992,0.0,0.0,0.04974768648427146,3.755142194257705,0.1372589262423697,1055.7192339215082,0.0,0.3767057607690756,0.0,0.0029204514430329564,0.2898895903355214,4.392185639076528,56.83741829910176,0.0,0.0,0.0,0.013655186716233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,214.55962365903756,0.0,0.623467837872746,0.0,0.0,0.0,0.0,19.617505655594243,438.6741488879528,1.207439990655331,0.008928629338081787,1.3571944034571015,1.354178790975185,1.9932164102878092,4.665689954783109,0.0,0.2673536475469618,0.024753926429734733,2.5544142517472235,0.07567961120096493,1008.2758818204447,0.0,0.23165771184590847,0.0,0.0018979168076206318,0.11105966026138858,2.831304729997632,34.6961933172356,0.0,0.0,0.11033804727015183,0.009100701704173025,0.0,0.0,0.0,0.0,0.0,0.0,0.011778556883623273,HU,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,180.65412022028787,0.0,0.1790068444685841,0.0,0.0,0.0,0.0,33.4611841540875,405.05578350162205,2.2782253828202492,0.002566345909609155,2.297085442711909,0.0,2.570559380029459,2.3781489438635224,0.0,0.3561433241342643,0.0068117605737354125,1.3691210948594872,0.020032731861090357,930.2940307061647,0.0,0.06981982044988728,0.0,0.0006187840917547237,0.057494768379324344,1.4238981268256656,10.269075764926237,0.0,0.0,0.17206305406355352,0.0027192302192250283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,151.07923854048389,0.0,0.09842414063555971,0.0,0.0,0.0,0.0,59.74170798490897,373.29973402543754,4.510798168730347,0.0030688942812466405,3.796322118485219,0.0,3.9847054249217453,2.357569889461492,0.0,0.42238848313918004,0.003050053162867922,1.3632219923290139,0.01061797019732916,860.2104101874908,0.0,0.04077942212737359,0.0,0.00023427180307845208,0.03268357978031159,1.3563253798122588,5.606427395734474,0.0,0.0,0.2902451364456584,0.0011407687118449698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 03:00:00+00:00,0.0010817058273643503,0.00026915252212857886,0.05320133133179329,0.0,0.0,146.09802871028234,0.0,0.23808336110560266,0.0,0.0,0.0004933395847453475,0.0,96.7408923671244,357.7775956992044,8.882277765305117,0.007612303099751765,5.690502974091783,0.0,6.828922121705418,2.2515288170738623,0.0,0.0,0.0036383024466717312,1.323629995511715,0.019150764555760477,860.618663250234,0.0,0.10685704656701793,2.3278080334428554e-07,0.00044289964445632903,0.05460144855406529,1.2992619826569463,14.165650631236264,0.0,3.376558553132259e-05,0.5227468706999688,0.002038203956569528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 04:00:00+00:00,0.005394917186844542,0.0014020464004538204,0.3068316595153012,0.0,44.80405407432914,188.86598322984867,0.0,0.6812950720492751,0.0,0.0,0.003767303005329451,0.899040364506926,88.0516512044062,387.92813882752944,7.461540541783635,0.09759472802743284,5.29559603829876,0.0,6.509323774701353,2.5988944894644264,0.0,0.032023472026337166,0.02128126995849779,1.4822675147429902,0.0652936547317354,871.5591082433876,0.0,0.26580143231453746,2.9625096254810034e-06,0.001821403005286449,0.11194383552081953,1.5157536106775304,34.65752189036317,0.0,0.0002938200567406209,0.36689069839777483,0.00761798796471242,0.0,0.0,0.0,0.0,0.0,0.0,0.2972924957833879,HU,2026-04-23
2026-01-03 05:00:00+00:00,0.012369134856051742,0.002967302265080829,0.556680438789923,0.0,186.29288552319892,269.56508710976027,2.3690724773388277e-05,1.890352776277838,0.0,0.0,0.003941602266702934,0.0,36.22676542631516,442.6259362908224,2.091302981741076,0.26337820842466003,2.3965110613497167,0.0,2.3226627476771324,2.8579139637310256,0.0,0.20050326137351035,0.06368039549119116,1.5606949712987466,0.19272037835651903,931.5327519935216,0.0,0.6467195103523937,1.0483313719368918e-05,0.005541049023466487,0.12119880005998654,1.6847743589030073,91.54096544853813,0.0,0.00030157863156989696,0.06312238634050991,0.021412110869623486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 06:00:00+00:00,0.03857564264430667,0.006808211937329283,1.7762420673888277,0.0,342.3539316013382,399.147669924613,1.9752347454594162e-05,3.606672134251131,0.0,0.0,0.0024964878325970763,0.0,33.241614634410205,493.59631795525917,2.027257084619177,1.0812967243739844,1.158702659550141,0.0,2.0370567148346717,3.7488885471909885,0.0,0.1552583657278507,0.11298854428916166,1.8912582460211524,0.3675459981618436,927.5574600126108,0.0,1.243556438994309,1.04565259943954e-05,0.009104467352195788,0.1790599445150287,2.2201248556806807,168.65188663928961,0.0,0.00019782379772775036,0.07070420982594831,0.03355812903887096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 07:00:00+00:00,0.020299026005632673,0.34456637190824047,0.9928694529255304,0.0,309.6079681145259,385.27948861472333,0.0,4.328745109603594,0.0,0.0,0.0,0.0,49.88907554287649,415.3800232518532,4.406940694157108,1.7969891549459227,0.6540647258587168,0.0,7.1639167926220635,3.6203332150881287,0.0,0.0,0.09021334334924197,1.5878400409891062,0.36871189048754893,999.2996806947027,0.0,1.2865247162935014,1.5032233678104755e-05,0.0073488210009900285,0.19084840020248617,2.126084955240742,144.9508509820142,0.0,0.0,0.3060693982682882,0.027248195659671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 08:00:00+00:00,0.009533073471239417,0.001814340082962876,0.7966021942676279,0.0,210.87342537697353,200.55745715755614,0.0,1.1778912918513371,0.0,0.0,0.0,0.0,74.14316319844627,245.60867395230972,7.114857034909269,0.40631568196943746,136.9223164013044,0.0,29.82691388433436,1.3921673631423586,0.0,0.0,0.017674471444100136,0.6423140781743284,0.0855902792576521,881.072852796733,0.0,0.3965026875982453,1.137062174813242e-06,0.0014190980939193612,0.08362940484423576,0.8099869063253451,57.909094524250946,0.0,0.0,1.4995855067798334,0.005246486587102614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 09:00:00+00:00,0.0038278302071437626,0.0005438780124174693,0.30280054389516714,0.0,142.94447034531532,137.26293717836262,0.0,0.15087809501423216,0.0,0.0,0.0,0.0,0.0,222.1005366116306,0.0,0.0855763616833633,76.22851751261875,0.0,9.580862631287943,0.3045372485826591,0.0,0.0,0.0013923073375485405,0.14646497069699416,0.010683306744421252,809.9054687292914,0.0,0.1518168981636274,0.0,0.00010892934403099129,0.018569306812809237,0.17593203896457688,29.045017911077036,0.0,0.0,0.4529675198378222,0.00039102972390201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 10:00:00+00:00,0.0049742979201034265,0.0005925130177135548,0.5372911946711054,0.0,136.52724900286725,157.31113228657944,0.0,0.19444540753397244,0.0,0.0,0.0,0.0,0.0,220.94417996595664,0.0,0.061251067644679344,0.0,0.0,0.0,0.19452096378146788,0.0,0.0,0.0,0.0998570650167293,0.012340943610124186,752.5780108798156,0.0,0.1801114720762135,0.0,8.220023686837843e-05,0.011114558274047228,0.11190829561109876,39.03630610716779,0.0,0.0,0.0,0.0002934444473663592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 11:00:00+00:00,0.003297898922559595,0.00033796787823140757,0.4137403694588029,0.0,45.72351193193875,138.47984202763007,0.0,0.07688297716600807,0.0,0.0,0.0,0.0,0.0,215.62029743005348,0.0,0.031014267439801485,0.0,0.0,0.0,0.13708904711085385,0.0,0.0,0.0,0.06845517610737795,0.00469391100892606,749.5971327839458,0.0,0.08474011438338262,9.187792491149388e-09,2.463548555705668e-05,0.0076650084047722,0.07964120569896517,28.101009309912577,0.0,0.0,0.0,8.530427533510765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 12:00:00+00:00,0.0037904213990621193,0.0005185767475461772,1.5854554070587632,0.0,62.484120253271534,226.85223424421554,0.0,0.1142997667930347,0.0,0.0,0.0,0.0,0.0,261.3201333940872,0.0,9.530638801435706e-06,0.0,0.0,0.0,1.0413364627751749,0.0,0.0,0.0,0.5424210370244414,0.006626051500130263,837.727217017523,0.0,0.2746542005288173,8.626719700812536e-08,3.5797240770176626e-05,0.06102302153971039,0.6016583123670087,82.67487496307928,0.0,0.0,0.0,0.00012788152960412639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,7.048186159006023,0.0,241.9953692807523,391.3025936552935,0.0,2.9849318341731808,0.0,0.0,0.0,0.0,0.0,294.88415702557296,0.0,0.5167392027634946,0.0,2.0792983504940135,0.0,3.5853367326911836,0.0,0.0,0.0,1.7511439006428065,0.1807015774290498,980.7317956887623,0.0,0.11036924311053088,3.061881880378733e-06,0.0008988793826600585,0.18804631198745347,2.1175446208632502,247.75856998900207,0.0,0.0,0.0,0.003216548299495454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,13.463870486439559,0.0002570003824214511,408.2452639901678,565.6295364693818,0.0,5.001210376126539,0.0,0.007152815170790402,0.0,0.12581146456049744,0.0,319.6352996068431,0.0,1.8750766211007,0.0,0.9753231014629917,0.0,4.027323224812361,0.0,0.0,0.0,1.8515989781414217,0.2679662394515207,1119.9601362151855,0.0,0.11033742964675157,5.422798206710086e-06,0.0015860191146177505,0.20376598083801023,2.3400273812274373,377.2858928498348,0.0,0.0,0.0,0.005837782388917589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,16.828206769445362,4.969632026031362,539.041249634045,617.7032968009011,0.0,0.0,0.0,0.0,0.03423990902880178,35.17149017674332,1.000772276882648,275.2633645707599,0.0,0.0,0.0,1.6709722629516346,0.044679634871248916,3.0333165584839845,0.0,0.0029266570446303286,0.0,1.4430922497574579,0.0,1220.432861927909,0.0,0.0,0.0,0.0,0.14656081258675102,1.7728770758275774,365.4946717835716,0.0002021178236871174,0.0020696710697092817,0.004120803505890769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134989324860502,HU,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,9.818321702635027,4.68069381916149,449.0803218297109,577.0788353804353,0.0,0.0,0.0,0.0,0.2297189735044367,2.1719420611754727,62.51301945223168,301.8094686758249,0.21372302196862406,0.0,0.0,1.6848028069483947,3.8377921251712843,2.4533418954729576,0.0,0.05313620040263388,0.0,1.1419324069626966,0.0,1287.1172400779096,0.0,0.0,0.0,0.0,0.1415950997425988,1.4463229468115357,268.7301061028644,0.0034758004310908234,0.018380383582604538,0.33248423110356257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410817727128712,HU,2026-04-23
2026-01-03 17:00:00+00:00,0.031883931495576806,0.010374382639154453,3.8556505517708155,0.0,379.63981925510944,573.1610885102247,0.0,0.3762202022829061,0.0,0.0,0.09575216589553341,2.3957509846794323,74.0353990373926,312.8347438101256,0.06929722437865528,1.7421284702334056e-05,0.0,2.9834126762313415,4.322302114479724,3.7891702086645207,0.0,0.020936349217843625,0.0,1.7748093246994416,0.021286171514515104,1273.6709425188253,0.0,0.0,3.949009412885717e-07,0.00017523794527943471,0.19843172420680436,2.217915478051904,238.25345187689118,0.007576875468430357,0.006277250221632595,0.38229397284820105,0.0006381635041906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0017389344878475492,HU,2026-04-23
2026-01-03 18:00:00+00:00,0.03727964760066232,0.012369837333261063,2.370978461196613,0.0,343.83768204076756,609.7274771168366,0.0,0.8126023928698,0.0,0.0,0.056933357108624176,0.0,57.21755596125097,349.40772190553054,0.0,0.0,0.0,2.228385504344565,3.1427332282030216,5.289808732270204,0.0,0.0,0.0,2.3247731103383162,0.05047382600364152,1292.2773885189329,0.0,0.0,8.990681648964599e-07,0.0004457545986798969,0.3232169518980821,3.079402776062074,244.9688392000894,0.009250033338596014,0.0025027718122224768,0.28849199748965854,0.0016770026643301076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 19:00:00+00:00,0.06800825624056717,0.07111017149543647,4.489989900390501,0.059341088137114875,349.8139247337895,638.2647406881403,0.0,2.8549210219386874,0.0,0.6332815456696457,0.1090954537566246,15.352561973425283,0.0,394.18542527410887,0.0,0.3990369250159332,0.0,3.55641001618465,0.0,5.659511947533911,0.0,0.0,0.015906848922867898,2.545993280404979,0.19287943605149546,1186.99408396668,0.0,0.0025181479823728776,2.9578651989182615e-06,0.0020542076963765235,0.31648051900547747,3.2891117297325096,327.48586203384514,0.0,0.001971897788347479,0.0,0.008290724254057523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 20:00:00+00:00,0.06551217891207935,0.02090330467229236,4.432178216491519,0.0,312.10072980557277,673.0374603715657,0.0,3.4070941695239303,0.0,0.0,0.031048042843530157,0.0,0.0,456.43369143995983,0.0,0.00013344842989377012,0.0,1.7071365121836743,0.0,6.518512598240726,0.0,0.0,0.025615682202236686,2.5675250454000302,0.25686604814156694,1136.5827146719514,0.0,5.404581724349851e-06,0.0,0.008719041727835802,0.30883123870575335,3.8880590104617605,374.13946262344547,0.0,0.00023833560065154323,0.0,0.012163656335776266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 21:00:00+00:00,0.06403588385116638,0.07177213637740938,3.470030098275129,0.0,327.0504427537139,716.3115781716065,0.0,6.080184740276512,0.0,0.0,0.046398200268896045,0.0,0.0,518.7840581448775,0.0,2.287668051582588,0.0,4.1030641709743785,0.0,7.268839604521594,0.0,0.0,0.04822422714848246,2.6495605248566623,0.4497081223027693,930.9765641035593,0.0,1.269418680794555,0.0,0.014809354995651811,0.3812156276025762,4.40289410913875,388.14437275368294,0.0,7.749408940754399e-05,0.0,0.022277800703968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 22:00:00+00:00,0.04684666444834594,0.013856861903326627,2.2029382422749135,0.0,194.09744799956277,647.1945540226932,0.0,3.2995896625082866,0.0,0.0,0.05261548677907946,0.0,0.0,553.2719469802078,0.0,1.3458741298237413,0.0,4.575178589902343,0.0,8.79195353090817,0.0,0.0,0.0297069573446318,2.9084095745071057,0.2545756369577062,941.1219051096775,0.0,2.1739580181810068,0.0,0.01639818978707082,0.2753922779073976,5.288562073509118,294.05244773885283,0.0,0.0,0.0,0.010905610922741782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 23:00:00+00:00,0.010929934013419983,0.0033428928457975115,0.47612352585333495,0.0,159.0655240913372,596.6898814783436,0.0,1.9031538716261758,0.0,0.0,0.012854310774470353,0.0,0.0,582.9584050263547,0.0,1.4709888499841512,0.0,5.367312230955627,0.0,7.5304526667688165,0.0,0.0,0.013320193550360264,2.3141032371582058,0.13978125583448228,895.1451000093183,0.0,1.8781852434283557,2.5062522483090163e-06,0.0012998077615227796,0.1655572270568296,4.240212458211961,273.04579877071455,0.0,2.5840633586492214e-05,0.0,0.00685493450476443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,200.50549705162402,544.1915694087588,0.0,2.2012208380102627,0.0,0.0,0.0,0.0,0.0,564.634463571737,0.0,1.3550437859351412,0.0,2.6864175965747714,0.0,8.063037423341713,0.0,0.0,0.03422962633138583,2.561405853749838,0.1754489180552484,866.7684645140671,0.0,1.691555866805201,0.07121877808823626,0.0026493315101500875,0.3159498763347166,4.339572695398978,243.9516363922649,0.0,0.0,0.0,0.011178223173238955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,158.5007276097739,442.06377778084806,0.0,2.3544986579275897,0.0,0.0,0.0,0.0,0.0,534.4501097562038,0.0,1.0358793867104834,0.0,5.374637488132426,0.0,10.530402522536997,0.0,0.0,0.03195335843188997,3.250162158705622,0.18244087485652535,877.9347480971021,0.0,1.4476529919740009,0.18634382434021773,0.004333344305256466,0.46195999046888236,5.56091118797075,172.4417556152523,0.0,0.0,0.0,0.011261407482538791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 02:00:00+00:00,0.0019953406429952894,0.28571942507742404,0.08241582855185521,0.0,100.71597926545687,350.94803329920046,0.0,1.7413291546163627,0.0,0.0,0.003098465903709223,0.0,0.0,486.46139348852205,0.0,0.9200029864114915,0.0,4.242671239775403,0.0,9.334041823018163,0.0,0.0,0.017647071340342192,2.9109610473575276,0.12116701869850935,854.8157672229639,0.0,1.0510147633343259,0.22684799746167103,0.0012659733233600775,0.3716782261488765,4.776730899384184,118.48371166317571,0.0,0.0,0.0,0.007401610380111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 03:00:00+00:00,0.009225058246624425,0.36458178280026704,0.473091426390241,0.0,138.26463740736008,310.71240520407173,0.0,0.9282909314285359,0.0,0.0,0.020872377407563272,0.0,8.296712491830114,441.3568713504249,0.48102413668223204,1.0938154211537183,0.006642001613017397,2.167111755429797,0.29633375803928175,8.52009601139875,0.0,0.04012998687051622,0.0027640867946693167,2.622600543373425,0.05287900681331188,851.618184572051,0.0,0.9735644190958396,0.30523131401642933,0.0005405262164876867,0.33088336412626074,4.266630538435375,99.52978499159646,0.005244287755817123,0.0,0.06448989739173694,0.003099637899654702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 04:00:00+00:00,0.0044625076294609834,0.16789131524695775,0.21334506875383655,0.0,106.1976624618249,313.7484046254564,0.0,1.7430163957536233,0.0,0.0,0.009963069263526685,0.0,0.0,461.54395202775197,0.0,1.2239378046997387,0.0,3.0805858455449218,0.0,7.347905093910395,0.0,0.0,0.009805332260072205,2.498892038031736,0.10286482611128944,866.1088534101799,0.0,1.0919035972610107,0.19800244045914445,0.003919288958991233,0.310454728811365,3.5746889736292076,104.05045849098052,0.0,0.0,0.0,0.006202805865748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 05:00:00+00:00,0.0017189389130015682,0.0005970356759709129,0.07754410397050363,0.0,91.68090704460138,331.11858516817324,0.0,1.4516273804090358,0.0,0.0,0.0033849514947453044,0.0,0.0,514.7615057089632,0.0,0.6655651827433907,0.0,0.9639821124129117,0.0,8.13880101610641,0.0,0.0,0.004378385725588808,3.0964292444827444,0.0746481690494637,934.8109246322445,0.0,0.8469920162196692,0.16003905522807982,0.014150675916521914,0.4552616997479252,3.93224664467709,87.26447351597005,0.0,0.0,0.0,0.00480817622284898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 06:00:00+00:00,0.006514730681549355,0.29351646958187794,0.26948429131362533,0.0,148.06697371422277,422.4557248683331,0.0,1.3468368680911982,0.0,0.0,0.011384062208245524,0.0,0.48935487224945245,581.9245329097291,0.027365302699580173,0.5921353740717102,0.004593346054635513,2.4167919742499895,0.03540629008714449,8.33070829579261,0.0,0.004800525452828676,0.0,3.0833944568731835,0.06308957461659678,961.7692123485948,0.0,0.9368490851956729,0.17726088907990303,0.026363006758879485,0.48282950512695044,3.9820128391643115,104.11377662133646,0.0,0.0,0.002498376257523298,0.0034218376641558137,0.0,0.0,0.0,0.0,0.0,0.0,0.000411595329202128,HU,2026-04-23
2026-01-04 07:00:00+00:00,0.004437252215611643,0.04469176560838279,0.23697442564932866,0.0,44.50407384615873,325.66009912400716,0.0,0.3836988104173548,0.0,0.0,0.009101929627517515,1.3882085737843035,120.71098314855057,524.1680989817986,12.635881421340434,0.16767961107545618,0.0,1.460876603774218,13.81147310052619,4.919809122040956,0.0,0.012545104456575808,0.0,1.9847527871307966,0.015176021356995613,1023.1116449136988,0.0,0.22467666752478813,0.17982324995380589,0.011953324804326582,0.27592400577310294,2.3543939862413468,27.34480562022133,0.0,0.0,1.2093225235625809,0.0007571200387584566,0.0,0.0,0.0,0.0,0.0,0.0,0.47838917351631915,HU,2026-04-23
2026-01-04 08:00:00+00:00,0.003468883784332546,0.006858014626651056,0.2803749159165511,0.0,96.83014136819901,273.89220892387397,0.0,0.313991499415254,0.0,0.0,0.009572321038886994,1.1881290150822792,120.46982479580296,498.79848342731793,9.841875566126042,0.03421478350837406,1.1784655160683501,0.4174097079762294,14.687374083674365,4.28237908585392,0.0,0.012361134311774562,0.026843647058336802,1.7535556795044798,0.03926632865600103,984.1717580636957,0.0,0.14770646271171362,0.05440746011108268,0.017255824187588902,0.21857471403265843,2.032555691220969,24.03243359402452,0.0,0.0,1.2522725260748118,0.0039003015863107167,0.0,0.0,0.0,0.0,0.0,0.0,0.34865141744048417,HU,2026-04-23
2026-01-04 09:00:00+00:00,0.0028084540894011867,0.0006686600337168871,0.34196001334176396,0.0,143.79983248091577,245.80197775291288,0.0,0.3534056927805324,0.0,0.0,0.010805378817193336,0.0,54.05429509396379,460.731307242541,4.130568374419424,0.0,0.7874116675649827,0.0,5.615052639491643,2.7444976492028648,0.0,0.0,0.0,1.2893980980378477,0.015869485198654564,948.823228371578,0.0,0.05967165298579621,0.008173833373879537,0.009658513709373694,0.15496759155631779,1.254017264112882,36.69962719376209,0.02968847670081391,0.0,0.6239838189676921,0.00048379196516272135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 10:00:00+00:00,0.0017978186236218812,0.0003561720388416755,0.7618757715353514,0.0,207.07948597144917,217.36343503123317,0.0,0.2136491069034662,0.0,0.0,0.0238991667976352,0.0,0.0,363.5390466372664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399189907131606,803.9696699033258,0.0,0.0,0.0,3.3191929318306975e-05,1.9062755360140795e-07,1.3664619825942964e-06,46.32788686497269,0.0,0.0,0.0,0.00018707393801282483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 11:00:00+00:00,0.006322041841391916,0.5616633902222387,1.65858327755017,0.0,296.10607372239525,225.35704267664568,0.0,0.017798320514540222,0.0,0.0,0.046532965554139445,0.0,0.0,283.90062495851026,0.0,0.0032740108968203987,0.0,0.0,0.0,0.0005420339605058923,0.0,0.0,0.0,5.89147517906565e-05,0.0005528525547459989,776.8094696644002,0.0,0.0007060894341738305,0.0,4.02350781062035e-06,3.6816358593599396e-05,0.00025443397639453926,85.97606364534248,0.0,0.0,0.0,1.3521222250681798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
