,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 06:00:00+00:00,0.0,1331.2116326155035,4.808786401429431,0.0,0.0,0.0,3.862182162521483,61.439489906279455,0.0,0.0,0.006758694077308373,0.0,0.0,0.0,0.0,20.804965674550175,0.0,0.0,0.0,7.5134324567870685,0.0,0.0,1.9247545293774104,1.4614993240570677,6.261128764576979,0.0,0.0,6.641957946282807,0.000178126427735522,0.15509417245752197,0.36692450895015305,4.514930628720671,447.53761812589386,0.0,0.000535564609046099,0.0,0.5716611473433627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 07:00:00+00:00,0.0,1590.0932046844991,3.3690401231365836,0.0,0.0,0.0,0.0,60.45045330521381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097607843624736,0.0,0.0,0.0,3.9858311449691657,0.0,0.0,1.259819500007468,1.0768537108173715,5.149021334045651,0.0,0.0,4.365481661086829,0.00020992350369979364,0.10262548371886088,0.2166871919673938,2.3862404894658185,491.8524096015528,0.0,0.0,0.0,0.38051808033740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 08:00:00+00:00,0.0,1631.9743327614535,5.503497784128154,0.0,0.0,0.0,0.0,52.33664214079627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.521996168935235,0.0,0.0,0.0,6.5592951828649415,0.0,0.0,0.7853207621084439,1.1572967040235638,3.8029891614173836,0.0,0.0,5.383078351416051,5.0522502837678656e-05,0.06305406077619385,0.3990975504132601,3.8448062152052866,400.07744855396555,0.0,0.0,0.0,0.23311445878346182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 09:00:00+00:00,0.0,1338.9250682954057,4.353097608883451,0.0,0.0,0.45912903351073664,0.0,64.093558364872,0.0,0.0,0.0,0.0,0.0,0.09065447853290626,0.0,24.731743539323443,0.0,0.0,0.0,7.358507355491432,0.0,0.0,0.5914571733729089,1.2669907586124167,4.538307196208995,0.0,0.0,5.601797623480604,0.0,0.04627357780888596,0.4521728007460745,4.2720255970799,417.5547256033329,0.0,0.0,0.0,0.1661108355652937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 10:00:00+00:00,0.0,1215.4173989594185,6.243842759648282,0.0,0.0,0.0,0.0,54.111957446431624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733128512072174,0.0,0.0,0.0,6.376725030079892,0.0,0.0,0.0,1.1200727403715305,3.4343450120475545,0.0,0.0,4.8046854914491695,0.0,0.022875396112048363,0.36585560163077097,3.6787716038622165,453.63958998035184,0.0,0.0,0.0,0.08166227040361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 11:00:00+00:00,0.0,1054.0958772365534,5.826907731124526,0.0,0.0,0.0,0.0,49.570416654209474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132632425576904,0.0,0.0,0.0,5.8159705647444495,0.0,0.0,0.0,0.8464288699063985,3.0264062738860598,0.0,0.0,4.287985753546561,5.923843205698012e-06,0.015883766843539707,0.326247258062244,3.386330895151616,395.760241173749,0.0,0.0,0.0,0.055000061478059505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 12:00:00+00:00,0.0,1347.2562630801845,3.6367461421547485,0.0,0.0,0.0,0.0,63.6723512165239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760487000520406,0.0,0.0,0.0,6.167691057162883,0.0,0.0,0.0,0.6320638246632914,3.691138574753235,0.0,0.0,3.61495806234272,4.80563995927693e-05,0.019941374780128186,0.36295256131696346,3.5729944051905504,189.64111588157766,0.0,0.0,0.0,0.07123827016903791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 13:00:00+00:00,0.0,1176.6828911672385,127.80708569768824,0.0,0.0,0.0,0.0,54.807390367117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259726210336275,0.0,0.0,0.0,5.062249556848491,0.0,0.0,0.0,0.3047648855896111,3.3179256493310123,0.0,0.0,1.666779711214975,5.622029741339315e-05,0.01650464263685602,0.2666050358809592,2.9975602579811746,199.63198280252323,0.0,0.0,0.0,0.059060182301941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 14:00:00+00:00,0.0,1426.2872938145167,439.02455948577,0.0,0.0,0.0,0.0,52.912496616612316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91472059009856,0.0,0.0,0.0,3.5877867320491768,0.0,0.0,0.0,0.42040359732872234,2.835066248368147,0.0,0.0,1.0541778402585376,5.73728698026397e-05,0.016779984188765674,0.1826232559959237,2.092221950874513,442.87640078390774,0.0,0.0,0.0,0.061763376797070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 15:00:00+00:00,0.0,1687.4204279820158,417.4823858068774,0.0,0.0,0.0,0.0,75.15898356240541,0.0,0.0,0.8494404131704011,0.0,0.0,0.0,0.0,32.76476193807825,0.0,0.0,0.0,1.4034828891520958,0.0,0.0,0.0,0.3263194318767678,3.8056957766171218,0.0,0.0,0.9697012100805947,6.728672815909917e-05,0.025877664127253654,0.06914016086980515,0.8322160214332164,415.5013703172288,0.0,0.0513454123695784,0.0,0.09873413611311797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 16:00:00+00:00,0.0,2233.274437906386,178.4900881170198,0.0,0.0,0.0,0.0,86.3400649668646,0.0,0.0,4.176127149302313,0.0,0.0,0.0,0.0,36.010928471972406,0.0,0.0,0.0,0.3306083317100174,0.0,0.0,0.0,0.13289694126567808,4.523598127932854,0.0,0.0,0.6047387548738875,8.704442835859376e-05,0.034513660754931015,0.021493110175163418,0.2119218357180354,418.31361632549243,0.0,0.33414226836784494,0.0,0.12577491144795672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 17:00:00+00:00,0.0,2637.0957578633006,10.152053727623114,0.0,0.0,0.0,0.0,37.48453300342276,0.0,0.0,0.25211857756696376,0.0,0.0,0.0,0.0,4.428369145713171,0.0,0.0,0.0,0.8735225586281139,0.0,0.0,0.0,0.39021978612226504,2.120838258580172,0.0,0.0,0.0,3.9345780149474844e-05,0.017459754961110494,0.04671360357770167,0.5184925907052265,627.3291139247522,0.0,0.01652820468454534,0.0,0.06358313771897484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 18:00:00+00:00,0.0,2595.0682488314806,6.7880441145744665,0.0,0.0,0.0,0.0,40.71178180245008,0.0,0.0,0.16299858727907485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256951770374396,0.0,0.0,0.0,0.4507737735814338,2.528763647542359,0.0,0.0,0.0,4.504375974765137e-05,0.022332525867669168,0.0638081178780675,0.6049876252896861,701.3388414954538,0.0,0.007165364742075933,0.0,0.08401866294193158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 19:00:00+00:00,0.0,2421.0575124664088,10.536465453081666,0.0,0.0,0.0,0.0,54.06191814986132,0.0,0.0,0.2560095913567583,0.0,0.0,0.0,0.0,0.970417242827835,0.0,0.0,0.0,1.3146512064419922,0.0,0.0,0.30121840775347464,0.5489810829462367,3.6524415927717726,0.0,0.0,0.0061238799441660444,5.6011309963893104e-05,0.0388992926567577,0.07488430159572347,0.7775943519626127,796.4123302305705,0.0,0.0046273674072461425,0.0,0.1569964466903399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 20:00:00+00:00,0.0,2275.219692276443,9.73289893963346,0.0,0.0,0.0,0.0,70.60999687808054,0.0,0.0,0.0681803502722637,0.0,0.0,0.0,0.0,14.525191129235028,0.0,0.0,0.0,2.8571087949654013,0.0,0.0,0.5308697530313835,0.5846618504802461,5.323395819110932,0.0,0.0,0.5882615672754126,0.0,0.061648090016170866,0.1366909983453932,1.7208837745594245,821.5963801936916,0.0,0.0005233761373193526,0.0,0.25208453102874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 21:00:00+00:00,0.0,2231.813560500843,6.485367946325329,0.0,0.0,0.0,0.0,56.6676802894176,0.0,0.0,0.08671665440039172,0.0,0.0,0.0,0.0,4.275573592557899,0.0,0.0,0.0,2.565278853667582,0.0,0.0,0.44945264050154127,0.7471195568910507,4.191306216305641,0.0,0.0,2.372500234791579,0.0,0.049575661249441946,0.13558225775543595,1.5659230124675678,725.4285992662016,0.0,0.0001448338110159836,0.0,0.20763041614199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 22:00:00+00:00,0.0,2185.8748460373567,3.7730247079667905,0.0,0.0,0.0,0.0,35.133038510934405,0.0,0.0,0.09011579527266328,0.0,0.0,0.0,0.0,9.798851304030192,0.0,0.0,0.0,3.799302452348897,0.0,0.0,0.31631074866389197,0.8197360896475997,2.7106448292063297,0.0,0.0,4.0103728892756205,0.0,0.030751375101173196,0.11940792438686725,2.2930788945403013,503.63061908221675,0.0,0.0,0.0,0.11611966569282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-03 23:00:00+00:00,0.0,2095.1697463757787,0.7988065216664835,0.0,0.0,0.0,0.0,92.0232986144055,0.0,0.0,0.021566057379272727,0.0,0.0,0.0,0.0,36.33618962860858,0.0,0.13118874461948982,0.0,10.571644562621344,0.0,0.0,0.6440720148597902,1.128606540228585,6.758850368395121,0.0,0.0,7.445859749032287,0.00012118494594033943,0.06284967262144084,0.2336651953545135,5.9782708859602485,458.097012494333,0.0,4.335359525847586e-05,0.0,0.33145700635079073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 00:00:00+00:00,0.0,2059.635850462412,0.0,0.0,0.0,0.0,0.0,74.76446694508434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251883665537875,0.0,0.16496011029297591,0.0,7.743890292519155,0.0,0.0,1.162609276726987,0.9366888243043001,5.959122595963392,0.0,0.0,5.8430554149097125,0.06849156098470474,0.07903406591972344,0.30572515382250454,4.196384665992963,380.75410030550677,0.0,0.0,0.0,0.3796683560818187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 01:00:00+00:00,0.0,2166.4534212071003,0.0,0.0,0.0,0.0,0.0,48.89723456056196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017265119369688,0.0,0.1552582511925544,0.0,4.377340495622483,0.0,0.0,0.6635938640190487,0.860171507197871,3.78885510138524,0.0,0.0,4.829633994249487,0.07769097694655742,0.044460192458453056,0.1954762377545084,2.327548561072905,509.4695970263179,0.0,0.0,0.0,0.23387215843242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 02:00:00+00:00,0.0,2145.672750089417,0.36307679884897914,0.0,0.0,0.0,0.0,27.66068188283883,0.0,0.0,0.013650060934030742,0.0,0.0,0.0,0.0,4.053004684987373,0.0,0.10265890119951322,0.0,3.9056036177429903,0.0,0.0,0.280320366321845,0.8630048238162237,1.9247150086623588,0.0,0.0,4.630167317608732,0.0950123624374017,0.020109745062723776,0.15725703567150157,2.0080329526384935,521.9711735269927,0.0,0.0,0.0,0.11757317081736623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 03:00:00+00:00,0.0,2155.559399874755,1.3698992744261698,0.0,0.0,0.0,0.0,30.616142654631435,0.0,0.0,0.06043875046381505,0.0,0.0,0.0,0.0,3.167288325700132,0.0,0.0,0.0,2.359442962075597,0.0,0.0,0.09116288089246902,0.4808224418601491,1.7440127455949608,0.0,0.0,2.819085523284041,0.0845843898736885,0.01782719963351189,0.09288157832436521,1.1888795563072438,288.20175686572793,0.0,0.0,0.0,0.10222975675038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 04:00:00+00:00,0.0,2214.44699914435,0.8404224249399204,0.0,0.0,0.0,0.0,37.95238817645489,0.0,0.0,0.03924715428955472,0.0,0.0,0.0,0.0,4.821413421035069,0.0,0.0,0.0,3.515659008352215,0.0,0.0,0.21350101871673827,0.7758492877793058,2.239775724307656,0.0,0.0,4.301295897631187,0.09475272595659126,0.026171612454114673,0.1497537533699806,1.7183287338943949,409.8821648509642,0.0,0.0,0.0,0.13505971405294923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 05:00:00+00:00,0.0,2333.45480857842,0.4605702903835479,0.0,0.0,0.0,0.0,25.89336545593091,0.0,0.0,0.020104792151084606,0.0,0.0,0.0,0.0,23.305975609728634,0.0,0.0,0.0,10.45344050858821,0.0,0.0,0.07809934093951634,1.516323882563543,1.3315347642927686,0.0,0.0,9.55385007275312,0.20555346414867087,0.034102055301836985,0.5852051085894819,5.054744281353194,518.3040598767619,0.0,0.0,0.0,0.08576571770068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 06:00:00+00:00,0.0,2036.2871813018048,1.3100777822962837,0.0,0.0,0.0,0.0,24.72618250434705,0.0,0.0,0.055342769326559106,0.0,0.0,0.0,0.0,20.5441484914585,0.0,0.0,0.0,9.903754236805039,0.0,0.0,0.0,1.4299362581621928,1.1582429714019111,0.0,0.0,8.792884459621575,0.2107321753339449,0.042892781895796754,0.5742053022593631,4.735675063045888,506.1413595489777,0.0,0.0,0.0,0.06282051270550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 07:00:00+00:00,0.0,2261.2301757867854,3.9476801629911518,0.0,0.0,0.0,0.0,33.189252484941825,0.0,0.0,0.1516260960947038,0.0,0.0,0.0,0.0,3.2266465892984577,0.0,0.0,0.0,3.2207120491747605,0.0,0.0,0.0,0.9182928282341409,1.3126983739833225,0.0,0.0,3.8401244359384337,0.11771979226863308,0.021092527888861998,0.18085474133333962,1.5433583882811313,455.5282554731767,0.0,0.0,0.0,0.06548951272596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 08:00:00+00:00,0.0,2286.2739489556684,5.70372973379331,0.0,0.0,0.4683457956451561,0.0,21.614530148023295,0.0,0.0,0.19473187161709282,0.0,0.0,3.5827907079595085,0.0,0.6960390068921065,0.0,0.0029981879914180638,0.0,2.1191047664368936,0.0,0.0,0.01328338740906406,0.7987575725745134,0.879579906386408,0.0,0.0,3.0048256652638043,0.02692314382721918,0.012631349145244454,0.10816131322256957,1.0058069927229818,488.8971811816747,0.0,0.0,0.0,0.02433275096784686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 09:00:00+00:00,0.0,1978.895961075271,4.809658960912902,0.0,0.0,1.09374776623323,0.0,19.364400336519047,0.0,0.0,0.1519773804729385,0.0,0.0,5.536397831182967,0.0,0.0,0.0,0.0,0.0,0.2449475672428284,0.0,0.0,0.0,0.11507932149755506,0.8695475788842142,0.0,0.0,0.8392802938885844,0.0007295180597300045,0.005798857108886181,0.01386600825932054,0.1122075295277398,516.1793306465607,0.0,0.0,0.0,0.026508744721381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 10:00:00+00:00,0.0,1843.5749685854569,4.233091320248652,0.0,0.0,0.55289163112678,0.0,29.129425007002833,0.0,0.0,0.13278720667067456,0.0,0.0,3.410339079639846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088230680493693,0.0,0.0,0.0,0.0,0.0045254662185516305,2.599061193084977e-05,0.00018630666153397898,257.40439990416183,0.0,0.0,0.0,0.02550610356902395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 11:00:00+00:00,0.0,1616.4520979748404,0.7468311413717953,0.0,0.0,0.0,0.0,51.22308670460691,0.0,0.0,0.02095298333620223,0.0,0.0,0.08953283578711244,0.0,9.422515113302607,0.0,0.0,0.0,1.5599591283431846,0.0,0.0,0.0,0.16955506766426773,1.591094750961634,0.0,0.0,2.0321063596054283,0.0,0.011579547029266049,0.10595648768361096,0.7322541260456709,38.713522927680046,0.0,0.0,0.0,0.03891371318620314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 12:00:00+00:00,0.0,1462.1936561310831,184.01752136699398,0.0,0.0,0.0,0.0,38.64664783149979,0.0,0.0,4.60824203564748,0.0,0.0,0.0,0.0,6.314253636147413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542444571494347,0.0,0.0,0.23251064406167027,0.0,0.0034181504594857793,5.420479320252481e-05,0.0003816892036154013,9.751711040487747,0.0,0.0,0.0,0.017985043926056533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 13:00:00+00:00,0.0,1772.2315438918326,96.88308607081612,0.0,0.0,0.0,0.0,21.751940444412188,0.0,0.0,2.750123585202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814782542667136,0.0,0.0,0.0,0.0,0.0021793399022530385,3.566168560464488e-06,2.5059064944911467e-05,0.0,0.0,0.0,0.0,0.012532287710648871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 14:00:00+00:00,0.0,1711.6630054005516,0.0,0.0,0.0,0.0,0.0,24.33126310585214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400906894480448,0.0,0.0,0.0,0.0,0.00044128206493087197,1.700759530393648e-07,1.3099250031996183e-06,0.0,0.0,0.0,0.0,0.002591704752555861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 15:00:00+00:00,0.0,1442.1249903436692,2.9878193221051483,0.0,0.0,0.0,78.27845270803913,6.212837677625188,0.0,0.0,0.10511021824862979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560751202598408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 16:00:00+00:00,0.0,1911.1493083481598,0.0,0.0,0.0,0.0,0.0,9.556389702497858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447700829078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 17:00:00+00:00,0.0,2403.504513020464,0.0005911660156585709,0.0,0.0,0.0,0.0,16.036240535744774,0.0,0.0,1.72283122665616e-05,0.0,0.0,5.8333779945572765e-05,0.0,0.012503665312147428,0.0,0.0,0.0,0.002677783448410955,0.0,0.0,0.00010310197994187628,0.0001901641027793526,0.03256738215489483,0.0,0.0,0.001329995317651781,0.0,1.4356994776445643e-05,0.00012797575524060062,0.0013417533630672275,0.02612807279766365,0.0,0.0,0.0,1.1298015370631869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 18:00:00+00:00,0.0,2659.7440476075253,7.129190163874682e-07,0.0,0.0,0.0,1.1891347462689152e-06,15.285017365002224,0.0,0.0,1.853622786772541e-08,0.0,0.0,2.098188904205065e-07,0.0,0.00011113062012882546,0.0,0.0,0.0,2.189249094186756e-05,0.0,0.0,7.02275976572083e-07,1.1097496848630094e-06,0.24094798178051105,0.0,0.0,6.3845548339812815e-06,0.0,0.0005342201468009762,1.3213702597682068e-06,1.1394207646155493e-05,5.321427661773167e-05,0.0,0.0,0.0,0.0031847605925183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 19:00:00+00:00,0.0,2594.421438688034,0.05682671601391414,0.0,0.0,0.0,8.460127955097583,8.800112419319998,0.0,0.0,0.0015622984277708397,0.0,0.0,0.0,0.0,0.031412014107509545,0.0,0.0,0.0,0.006318648586532728,0.0,0.0,0.0002504347835599539,0.0006314514959876144,0.13987483584965577,0.0,0.0,0.0034394331436042474,0.0,0.00037292433638283295,0.000460402830998609,0.003252543022683777,0.01002156935450869,0.0,9.028472073377116e-06,0.0,0.0017907638584665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 20:00:00+00:00,0.0,2306.079864461673,6.766626149301976,0.0,0.0,0.0,95.89125679691156,21.11456957267099,0.0,0.0,0.18843415458152293,0.0,0.0,0.0,0.0,0.46932191625119685,0.0,0.0,0.0,0.028180484359928787,0.0,0.0,0.0012341070040549629,0.006754425009889453,0.42530443182076105,0.0,0.0,0.040136046540197555,0.0,0.0010240824823551742,0.002029491555614568,0.014440535479738427,357.222047081042,0.0,0.003382537357799414,0.0,0.00361140067686852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 21:00:00+00:00,0.0,2210.6307890628477,6.2857164930862135,0.0,0.0,0.0,207.61416950886456,21.82505236605499,0.0,0.0,0.17663507716055085,0.0,0.0,0.0,0.0,0.93348493102649,0.0,0.0,0.0,0.42816503065793043,0.0,0.0,0.016016194936052917,0.14333172901968852,0.6614893420779141,0.0,0.0,0.5377311448288966,0.0,0.010791191236455985,0.037510567123824716,0.22338797557561146,307.98505629294897,0.0,0.0034587064831163236,0.0,0.023011636732134258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 22:00:00+00:00,0.0,2413.036453852849,7.153237988399651,0.0,0.0,0.0,232.8158842046603,15.334255111364484,0.0,0.0,0.2067276301912351,0.0,0.0,0.0,0.0,1.0508230719873786,0.0,0.0,0.0,0.8943640993200649,0.0,0.0,0.03151426644844104,0.26512904151249755,0.39727827881074906,0.0,0.0,1.2272225491344122,0.0,0.015357615013967164,0.08669497806605964,0.46602244401611703,419.53705066634325,0.0,0.0,0.0,0.014119403848531116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-04 23:00:00+00:00,0.0,2432.1432521297547,0.0,0.0,0.0,0.0,263.5640218152763,0.22063041552128565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607405796482169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-05 00:00:00+00:00,0.0,2369.593554103541,0.0,0.0,0.0,0.0,240.49166004546797,1.2458524057951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284770276905543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-05 01:00:00+00:00,0.0,2190.9553243706664,0.0,0.0,0.0,0.0,247.135800637754,0.8556871664979954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015072206060692511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-05 02:00:00+00:00,0.0,2363.1717041638003,0.0,0.0,0.0,0.0,177.49419561502248,0.038087281768662176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032481550454227954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-05 03:00:00+00:00,0.0,2346.7809522144885,0.0,0.0,0.0,0.0,164.15436389522222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-05 04:00:00+00:00,0.0,2275.739916065623,0.0,0.0,0.0,0.0,179.31831665173763,2.2838232476175326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101790174505648,0.0,0.0,0.0,0.2764948707747653,0.0,0.0,0.01044309370757798,0.005106783373537614,0.03255369452388024,0.0,0.0,0.049895791410569316,0.0,0.002389871652333271,0.022332781676214004,0.15984785912284918,0.0,0.0,0.0,0.0,0.0023197884882668676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-05 05:00:00+00:00,0.0,1856.3352006991056,0.0,0.0,0.0,0.0,758.9748600534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-05 06:00:00+00:00,0.0,2120.950884431035,0.0,0.0,0.0,0.0,278.17007572548016,0.7629712299606292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028768415445549,0.0,0.0,0.0,0.04786512255993957,0.0,0.0,0.0017575799063454791,0.0,0.0016628113321598044,0.0,0.0,0.0,0.0,8.463032674237436e-05,0.0035641933579587588,0.031506014410351786,0.0,0.0,0.0,0.0,7.60966189481081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-05 07:00:00+00:00,0.0,1956.6292184642894,0.33276543003285425,0.3116871526470913,0.07116509366313566,0.009419173270168868,156.32037814542997,0.12479543807514869,0.0,0.061127974897581726,0.007770152652706542,0.0,0.0,0.00036422163148081026,0.0,0.007483675798744575,0.0,0.0,0.0,2.7263671487347673e-06,0.0,0.0,8.07512311172465e-08,1.332360698662774e-06,7.48499572455729e-08,0.0,0.0,0.0,0.0,2.9904124363875864e-09,1.5212843380402674e-07,1.7797816615905198e-06,15.840564664418562,0.0,0.0003687100679559107,0.00019096162256422298,3.5330456538977005e-09,0.0015419981863143382,0.002340011520459369,0.0024100432572706767,0.0,0.00010652983888479977,0.0005975396489701969,0.0,BE,2026-04-23
2026-01-05 08:00:00+00:00,0.0,1878.427285749489,0.25530236249106253,0.2477151410635105,0.03279652782721102,0.004547004497200908,70.14248293667129,4.097476095854708,0.0,0.04358498686523477,0.005506689305162446,0.0,0.0,0.00018201090415168706,0.0,17.50547013732246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34809457835291,0.0,0.0002341607177206041,9.3111361952593e-05,0.0,0.0007585785407628991,0.0012081976009623188,0.001388357774361628,7.232881146694807e-05,4.206923729497351e-05,0.0002800951586105854,0.0,BE,2026-04-23
