,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 20:00:00+00:00,1.6037006454395804,3.751625661122371,0.0,0.0,0.0,0.0,0.0,945.8140764655059,0.0,0.0,0.0,0.0,0.0,0.011043808067098983,0.0,87.89714647688287,0.0,0.0,0.0,621.2668324024776,0.0,0.0,0.0,0.43788322874399593,464.15896145482736,0.0,0.0,5.071339814696979,0.0,52.24209752044393,1.0781320055697967,481.3509548032729,249.89954517187076,0.0,0.0,0.0,316.5193355410792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-01 21:00:00+00:00,2.0757719721921926,0.7184832712701373,0.0,0.0,0.0,0.0,0.0,897.0387426522847,0.0,0.0,0.0,0.0,0.0,0.222414650952673,0.0,79.77694600165965,0.0,0.0,0.0,686.9296818638596,0.0,0.0,0.0,0.5132201952005085,421.21100614536056,0.0,0.0,5.495602871526843,0.0,39.62367411237433,1.8738029213553216,498.8083899769819,237.2551866929163,0.0,0.0,0.0,258.8003039220652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-01 22:00:00+00:00,1.7332505735342434,2.607188381120509,0.0,0.0,0.0,0.0,0.0,784.2896206235649,0.0,0.0,0.0,0.0,0.0,0.13261531035547455,0.0,69.5169037119013,0.0,0.0,0.0,775.0303077390263,0.0,0.0,0.0,0.2796825725192127,523.133337678882,0.0,0.0,4.238216465677128,0.0,29.856026112641167,2.3155122593276816,525.3160829656756,179.08398723865704,0.0,0.0,0.0,220.58371661711772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-01 23:00:00+00:00,0.0,61.937940356406315,0.0,0.0,0.0,0.0,0.0,593.214250288876,0.0,0.0,0.0,0.0,0.0,0.15115890023595807,0.0,52.91492531908391,0.0,0.0,0.0,888.2967915269732,0.0,0.0,0.0,0.2991601198907195,701.926506556126,0.0,0.0,4.8774374134370575,0.0,19.671490269188737,2.3542530788715768,518.4844774137845,116.8981735100819,0.0,0.0,0.0,183.60443224704406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 00:00:00+00:00,1.24787665637587,67.52972709736041,0.0,0.0,0.0,0.0,24.79377467931558,536.934677343735,0.0,0.0,0.0,0.0,0.0,0.2323783342416732,0.0,56.02969659695767,0.0,0.0,0.0,932.0342896119447,0.0,0.0,0.0,0.4347438529577856,590.1577393176151,0.0,0.0,4.250403626584091,0.0,20.90333736065514,3.117277196232204,515.3193729812189,122.67103210232679,0.0,0.0,0.0,163.91932949247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 01:00:00+00:00,0.6981394171071131,91.21676148444239,9.002094751790356,0.0,0.0,0.0,99.90528730995455,626.1602047618852,0.0,0.0,0.0,0.0,0.0,0.7538827921214114,0.0,100.55281259524655,0.0,0.0,0.0,918.401433563448,0.0,0.0,0.0,1.3093396504505697,363.83982187125446,0.0,0.0,15.716128722604754,0.0,16.923121923763937,2.4012274519037042,463.7123144323718,211.56738734181525,0.0,0.0,0.0,140.79824242984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 02:00:00+00:00,0.9171280216957712,39.61121994558478,12.525139837194049,0.0,0.0,0.0,147.16731344930167,624.4307013391068,0.0,0.0,0.0,0.0,0.0,1.3857929585555855,0.0,88.67227466617686,0.0,0.0,0.0,816.2584099840212,0.0,0.0,0.0,2.1095513401895807,465.7596939200624,0.0,0.0,20.883135462333545,0.0,12.95425716799861,1.9319076469957923,391.9307818629954,231.95618604746764,0.0,0.0,0.0,117.17676285032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 03:00:00+00:00,0.9184728504204865,46.01844774967611,12.893399624041084,0.0,0.0,0.0,156.2905060700726,627.8384618293722,0.0,0.0,0.0,0.0,0.0,1.7467024541050118,0.0,108.76337603566606,0.0,0.0,0.0,836.2842532101073,0.0,0.0,0.0,2.4792227771217528,449.93821502631715,0.0,0.0,24.573970703185058,0.0,14.213314814823109,2.5766230153216596,421.645609838515,235.7004879448112,0.0,0.0,0.0,124.90953055644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 04:00:00+00:00,0.6872742211892653,82.90925292655929,8.843760985923872,0.0,0.0,0.0,128.96390549496755,577.631319700753,0.0,0.0,0.0,0.0,0.0,0.6712398121754056,0.0,117.58192502902554,0.0,0.0,0.0,954.0581703044134,0.0,0.0,0.0,1.4077032428768286,450.1689356476912,0.0,0.0,18.35311326647717,0.0,20.587459945509917,3.0896313570819727,500.0458168838276,222.02703569249977,0.0,0.0,0.0,148.9675597390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 05:00:00+00:00,0.12550584506175094,65.17538183272451,3.5756379291767812,0.0071935549244629155,0.0009209574685209812,0.0002508048521856476,68.27608023133267,752.0351471429242,0.0,0.0,0.0,0.0,0.0,0.002969935945447402,0.0,145.56054118901127,0.0,9.696915318870611e-06,0.0,763.8118840715318,0.0,0.0,0.0,1.532763237658239,718.0083425435241,0.0,0.0,17.625497993740293,0.0,29.453244912632606,5.999796514302109,479.63276187857537,245.5008418754845,0.0,0.0,0.0,239.06132160221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 06:00:00+00:00,0.0,4.234440516648089,0.0,0.0,0.0,0.0,0.0,1226.615345611865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.77395015686312,0.0,0.0,0.0,331.4294604122831,0.0,0.0,0.0,2.978198711025779,1109.0260972621325,0.0,0.0,28.334963316794397,0.0,24.036264132902485,4.113045688336512,247.94473596057713,354.34918886674143,0.0,0.0,0.0,234.10443936383064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.8776341192583808,0.0,0.0,0.0,0.0,0.0,1634.3918520847242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5309396318041,0.0,0.0,0.0,280.7302306327682,0.0,0.0,0.0,2.2837584695841824,1087.633579184553,0.0,0.0,23.80209571700225,0.0,32.492018852746,3.980100422347547,206.55811863985497,220.46835154525797,0.0,0.0,0.0,243.7322347000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.8869817276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96172345245367,0.0,0.0,0.0,340.195846736559,0.0,0.0,0.0,2.015787294421845,1068.6653461535639,0.0,0.0,19.848132845585855,0.0,40.50735409348482,12.175487335639435,231.8018388849357,153.44042591152396,0.0,0.0,0.0,227.67383006423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.1357512298227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.52395359761402,0.0,0.0,0.0,386.3895084680453,0.0,0.0,0.0,1.3634235041163911,1090.3119808862207,0.0,0.0,13.021850988765568,0.0,51.373773622033525,16.22912073255939,258.2432547800025,281.79843214588107,0.0,0.0,0.0,245.10801104493873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 10:00:00+00:00,0.0,38.96116247508423,0.0,0.0,0.0,0.0,0.0,1597.698061914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.3148946661872,0.0,0.0,0.0,481.5834859600152,0.0,0.0,0.0,1.432712094322085,935.2253451991553,0.0,0.0,12.740911513351671,0.0,56.6677332425933,20.60817168352947,326.7313769603223,301.04253795030706,0.0,0.0,0.0,260.2691110905467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 11:00:00+00:00,0.0,44.16796172176651,0.0,0.0,0.0,0.0,0.0,1535.8142565083635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.06022291240336,0.0,0.0,0.0,586.4319406010807,0.0,0.0,0.0,1.5261064155672182,1027.3115015635126,0.0,0.0,13.991125733382551,0.0,49.680086088230574,8.717039830748831,395.3811345276872,136.3416243557779,0.0,0.0,0.0,265.3776594914789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 12:00:00+00:00,0.0,3.277482920763426,0.0,0.0,0.0,0.0,0.0,1434.541246191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2203510385441,0.0,0.0,0.0,670.1206157657696,0.0,0.0,0.0,1.5579930799590982,1180.5247509296537,0.0,0.0,14.433757180001898,0.0,51.16825148323359,24.098515806169615,455.24237211131634,96.91247315476285,0.0,0.0,0.0,257.37605958834314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.1599434521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.63878422768813,0.0,0.0,0.0,640.4531171374875,0.0,0.0,0.0,0.9583372762289238,1385.5081254775378,0.0,0.0,9.90967815972714,0.0,40.92196540156026,12.682065622093182,424.1302189483916,15.797317738799803,0.0,0.0,0.0,224.3415148083461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5638537003869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675497059274274,0.0,0.0,0.0,700.9493319936369,0.0,0.0,0.0,0.06016249900860517,2094.606461598965,0.0,0.0,0.5453744278214764,0.0,55.72865966659158,18.493978572011212,476.67844093759265,0.7942451955023294,0.0,0.0,0.0,276.43306284920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.46923442290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0873048809863,0.0,0.0,0.0,0.0,2184.4623792821144,0.0,0.0,0.0,0.0,58.225769751745254,27.094800697012296,546.8532457846463,0.0,0.0,0.0,0.0,264.05303893059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.95396708236885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.035203445539,0.0,0.0,0.0,0.0,2200.851201084695,0.0,0.0,0.0,0.0,56.50795842870163,35.4962974766596,538.305863305079,0.0,0.0,0.0,0.0,252.19768992695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.4496161999894,0.0,0.0,0.0,0.0,2195.1801670165596,0.0,0.0,0.0,0.0,56.5050113974906,32.24142693144181,606.0245207910804,0.0,0.0,0.0,0.0,266.6791859109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4303982231978,0.0,0.0,0.0,0.0,2084.494678369401,0.0,0.0,0.0,0.0,56.039475186994295,35.79275141316579,649.5121804654567,0.0,0.0,0.0,0.0,261.9215269571571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2016772920904,0.0,0.0,0.0,0.0,1804.9406308003033,0.0,0.0,0.0,0.0,57.625469626592626,33.207136795025804,703.06468321011,0.0,0.0,0.0,0.0,279.59104040326446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8061459631331,0.0,0.0,0.0,0.0,1882.7309069518158,0.0,0.0,0.0,0.0,62.75413000244777,26.566362500359322,626.6640611294669,0.0,0.0,0.0,0.0,301.05653458909006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1657510750877,0.0,0.0,0.0,0.0,1642.6311529528384,0.0,0.0,0.0,0.0,46.54167147384335,17.721107355147016,670.0851204485482,0.0,0.0,0.0,0.0,293.39984109359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.3270668635297,0.0,0.0,0.0,0.0,1685.3893517633796,0.0,0.0,0.0,0.0,35.12776594719279,15.502405677067623,640.8165525999307,0.0,0.0,0.0,0.0,281.3796058576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.745516189735,0.0,0.0,0.0,0.0,1728.465406085164,0.0,0.0,0.0,0.0,71.3618769366138,37.73523034608823,547.4651169087734,0.0,0.0,0.0,0.0,333.667507574898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9430367348787,0.0,0.0,0.0,0.0,1657.9473033920117,0.0,0.0,0.0,0.0,79.88577988384463,21.68093201898491,530.0709470241311,0.0,0.0,0.0,0.0,383.06033763383846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6210777213856,0.0,0.0,0.0,0.0,1464.5262207347753,0.0,0.0,0.0,0.0,89.37812289495976,24.818306724421923,587.9253103862405,0.0,0.0,0.0,0.0,392.76978182225156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8333662455684,0.0,0.0,0.0,0.0,1536.1348391296726,0.0,0.0,0.0,0.0,72.45761118183901,14.353605833552443,523.1068290380103,0.0,0.0,0.0,0.0,352.8268220294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8093523027098,0.0,0.0,0.0,0.0,1439.2957986599297,0.0,0.0,0.0,0.04132390589159368,78.6247962202633,23.314580101402786,501.1396925372333,0.0,0.0,0.0,0.0,361.8277249631321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3281979713859,0.0,0.0,0.0,0.0,1447.8393572007953,0.0,0.0,0.0,0.13839647687624784,85.08858730291091,41.79626828892192,535.525338458549,0.0,0.0,0.0,0.0,355.8816100152505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8248813471728,0.0,0.0,0.0,0.0,1491.7577547092105,0.0,0.0,0.0,0.1727854216827777,91.32727663350283,44.717545263557,594.0398731462388,0.0,0.0,0.0,0.0,352.9132776872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2528179714162,0.0,0.0,0.0,0.0,1714.5829314751343,0.0,0.0,0.0,0.10480459182866267,91.25305911119057,43.433327213782185,516.0135569022831,0.0,0.0,0.0,0.0,336.349378210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7215337536298,0.0,0.0,0.0,0.0,1933.4315304159843,0.0,0.0,0.0,0.1830065028055008,89.46654635190357,44.53125356360088,470.31087832208505,0.0,0.0,0.0,0.0,331.7269477190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0031226392401,0.0,0.0,0.0,0.0,2019.269452162601,0.0,0.0,0.0,0.06828837790891343,85.22656814549376,50.13402032284815,454.647917706891,0.0,0.0,0.0,0.0,315.0874830683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1251183676864,0.0,0.0,0.0,0.0,2235.2770986284245,0.0,0.0,0.0,0.0,77.41417695034256,46.29127046838723,417.329570833884,0.0,0.0,0.0,0.0,277.8979760530104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872563436005183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4354712422543,0.0,0.0,0.0,0.0,2409.740236599839,0.0,0.0,0.0,0.0,81.6755669619064,41.45137132518898,397.6289105142949,0.0,0.0,0.0,0.0,291.5714421705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.33358886507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3434528991515,0.0,0.0,0.0,0.0,2425.53300097633,0.0,0.0,0.0,0.029489823111891078,79.07188936330284,39.94003683739365,396.6094824207724,0.0,0.0,0.0,0.0,273.79895581486693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1404031580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.876068766798,0.0,0.0,0.0,0.0,2397.544082961918,0.0,0.0,0.0,0.18487017655248392,76.7133099346094,38.19701466053525,355.04059409027036,0.0,0.0,0.0,0.0,274.04948550130587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21756824510786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.538814399862,0.0,0.0,0.0,0.0,2471.0360521825255,0.0,0.0,0.0,0.25577241883375046,75.08733613012969,35.37041223557295,375.59442715297394,0.0,0.0,0.0,0.0,268.69238298499505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.81884243635307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3105740734031,0.0,0.0,0.0,0.0,2370.9971119519055,0.0,0.0,0.0,0.24078352678639753,70.42254965264249,32.901253132751584,354.97085854787065,0.0,0.0,0.0,0.0,259.20968817828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.010969517749168932,0.0,0.0,0.0,0.0,342.24251506138984,0.0,0.0,2.2319388807566317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.063499877072,0.0,0.0,0.0,0.0001483213961392898,2294.1772459294766,0.0,0.0,0.0,0.18875077352386507,72.59127103729415,31.12423054496063,364.8819679714304,0.28901553906219524,0.0,1.349121379667103e-06,0.0,276.96612800813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.14501532141056644,0.0,0.0,0.0,0.0,260.9251313520464,0.0,0.0,0.0033929190533562217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9951737992589,0.0,0.0,0.0,0.0006326478053357433,2237.8647346854636,0.0,0.0,0.0,0.20020713855808497,79.38338376401104,43.29316394429127,424.6926603852648,5.022784414024309,0.0,0.0002714758503141683,0.0,289.28945365296164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.00197680705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0023750634986,0.0,0.0,0.0,0.0,2286.798446479086,0.0,0.0,0.0,0.18444556008218488,81.84802208687974,35.55293426406781,380.30558686025813,0.0,0.0,0.0,0.0,298.0656986290699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99747775743543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8088447215316,0.0,0.0,0.0,0.0,2311.206475551185,0.0,0.0,0.0,0.1791672846312301,88.83046266748683,41.184064884977126,380.66223035997695,0.0,0.0,0.0,0.0,334.19492027277636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3792235596981,0.0,0.0,0.0,0.0,2233.631647820895,0.0,0.0,0.0,0.12158008539076628,84.43614916161998,39.87223598430938,412.93357427818006,0.0,0.0,0.0,0.0,340.7819136342819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9393587654408,0.0,0.0,0.0,0.0,2324.7349739776973,0.0,0.0,0.0,0.0,85.68925421288743,26.917008805527896,338.87413416983964,0.0,0.0,0.0,0.0,363.62293833108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4961665255578,0.0,0.0,0.0,0.0,2172.7787316253207,0.0,0.0,0.0,0.0,83.24344377947753,29.968919794653665,346.12951533742586,0.0,0.0,0.0,0.0,371.6977351316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9069124556595,0.0,0.0,0.0,0.0,2134.314664782906,0.0,0.0,0.0,0.0,76.39623506387336,19.12955660992273,367.35905719295926,0.0,0.0,0.0,0.0,355.34866443338365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5770932075082,0.0,0.0,0.0,0.0,2290.0542469011684,0.0,0.0,0.0,0.12905576089900134,66.93168247487077,12.063695456831736,302.06403362822977,0.0,0.0,0.0,0.0,352.9847360823653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.42967795182295,0.0,0.0,0.0,0.0,2169.1098271723677,0.0,0.0,0.0,4.523268687659174,71.40537343783555,21.81219646378364,297.02799320668015,0.0,0.0,0.0,0.0,344.3100994137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5923513829237,0.0,0.0,0.0,0.0,2174.8032734959033,0.0,0.0,0.0,8.782491906865065,64.76093114526925,26.12321034054219,275.829020582093,0.0,0.0,0.0,0.0,347.39335711779165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.41004323457537,0.0,0.0,0.0,0.0,2117.052672310417,0.0,0.0,0.0,12.372626514844175,59.64213059981306,25.09260665565455,282.9259250617853,0.0,0.0,0.0,0.0,348.7023026424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.68142148847494,0.0,0.0,0.0,0.0,2058.2286624228495,0.0,0.0,0.0,17.93319625101351,64.81489357756524,23.796246909928524,274.6044887838902,0.0,0.0,0.0,0.0,371.67984543018736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
