,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 21:00:00+00:00,5.734893344672969e-05,1.9850084623285733e-05,0.0,0.0,0.004103424163041053,0.011539559942954563,0.0,1.1896760699808274e-07,0.05308407049185336,0.0,0.0,0.0,0.0,0.014018961583018208,0.0,6.048730024121467e-07,1.6213063107030992,0.0,4.802667734542397,2.2205392056863474e-06,0.0,0.0,0.0,2.1953981314723245e-06,0.0,0.02055654484469224,0.0,2.350849866839382e-05,0.0,0.0,0.0,1.4755797343919294e-06,0.006554829766380378,0.0,0.0,117.5284504836448,0.0,0.0,0.0,0.0,0.0,0.0,229.8084543393842,0.0,IT_SUD,2026-04-23
2026-01-01 22:00:00+00:00,0.00018343987611852663,6.203342186353146e-05,0.0,0.0,0.010797246414851549,0.032823506610634,0.0,0.0,0.1400214620862818,0.0,0.0,2.147073926723239e-05,0.00437429694787831,0.04108395227162209,0.0,1.909702657646366e-06,3.9541064589870967,0.0,9.940338926353627,2.3714275186903792e-06,0.0,2.650550983692732e-05,0.0,2.659219256088685e-06,0.0,0.054413676325990715,0.0,4.029692209809224e-05,0.0,0.0,0.0,1.4673350623009854e-06,0.018953488281203804,1.9900523599315663,0.0,190.9391433282633,0.0,0.0,0.0,0.0,0.0,0.0,15.313323077239504,0.00021136651723479535,IT_SUD,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.016125718129365037,0.04675240378269093,0.0,0.0,0.18312463179637334,0.0,0.0,0.0,0.0,0.052946327861718906,0.0,0.0,4.886706859581852,0.0,11.717513476464571,0.0,0.0,0.0,0.0,0.0,0.0,0.07468788385218317,0.0,0.0,0.0,0.0,0.0,0.0,0.02827932173456956,4.763718829096752,0.0,190.7529258143462,0.0,0.0,0.0,0.0,0.0,0.0,1.307669996064156,0.0,IT_SUD,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.013891734442819768,0.04633085805075143,0.0,0.0,0.17805325743500336,0.0,0.0,0.0,0.0,0.057143287240423404,0.0,0.0,5.1283536395686715,0.0,11.006908422186122,1.4843464978385146e-05,0.0,0.0,0.0,1.422068521910227e-05,0.0,0.0765164868939284,0.0,0.00013903279279638776,0.0,0.0,0.0,7.416002254807673e-06,0.026309976694686155,6.865534566055767,0.0,165.4581470902997,0.0,0.0,0.0,0.0,0.0,0.0,56.436008402152346,0.0,IT_SUD,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.010423472886603216,0.03372786028064815,0.0,0.0,0.13234664097376622,0.0,0.0,2.9336575422468763e-05,0.045938011390033354,0.03952447176226212,0.0,0.0,3.3838511365679924,0.0,7.485591395624842,4.093858279347061e-06,0.0,0.00038518877882933735,0.0,3.6181121746716646e-06,0.0,0.05639322814008376,0.0,4.342854556523642e-05,0.0,0.0,0.0,1.8642922915918073e-06,0.01934441344664673,5.544725011329979,0.0,137.1264636302731,0.0,0.0,0.0,0.0,0.0,0.0,21.474484961545908,0.0026202788741929075,IT_SUD,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.007561315792401264,0.024444961186468123,0.0,0.0,0.10119015571619581,0.0,0.0,0.0,0.09199093975920156,0.029969386786421144,0.0,0.0,2.464829132663005,0.0,5.839662622435035,6.538186823584458e-06,0.0,0.0007107547205538902,0.0,4.148611637528148e-06,0.0,0.044031341460125266,0.0,4.1068457143748834e-05,0.0,0.0,0.0,2.828438159326488e-06,0.013402101571513187,5.40602083413146,0.0,122.17217358675713,0.0,0.0,0.0,0.0,0.0,0.0,39.60620275819235,0.004950015538905314,IT_SUD,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.005016257763114215,0.01726675739096975,0.0,0.0,0.07187540091258467,0.0,0.0,0.0,0.06301316647825005,0.022101594722441206,0.0,0.0,1.7933069242718573,0.0,4.7369345186797345,1.1738367839017919e-05,0.0,0.0003572414366860877,0.0,5.818457488431136e-06,0.0,0.031753500992401665,0.0,5.767235005174876e-05,0.0,0.0,0.0,5.327014657501702e-06,0.00919728369197325,4.6104489435248,0.0,104.05666436330345,0.0,0.0,0.0,0.0,0.0,0.0,88.95525499093866,0.0028000196521149414,IT_SUD,2026-04-23
2026-01-02 04:00:00+00:00,2.0331845939141953e-05,7.948406223081947e-06,1.879685774998716e-09,0.0,0.006179034001998563,0.019792336360549043,2.7410466998486556e-08,0.0,0.08593104682220856,0.0,0.0,0.0,0.03350052808753226,0.023457803939650763,0.0,7.849810596767878e-08,2.218087995608769,0.0,6.556353042252329,9.873475193260196e-06,0.0,0.0001388410814464387,0.0,5.110658648223425e-06,0.0,0.03631419116935264,0.0,6.663087373831719e-05,0.0,0.0,0.0,4.6876077963542755e-06,0.010478003076407453,5.96176033848314,0.0,110.16439984727657,0.0,0.0,0.0,0.0,0.0,0.0,93.38209730977147,0.0013037950327009409,IT_SUD,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.008685689674589566,0.021930932165951416,0.0,0.0,0.08929029548864703,0.0,0.0,4.4937674748721395e-05,0.06891377887142645,0.025076686883174024,0.0,0.0,2.239560450020341,8.187601135193522e-05,7.664093821618518,1.600467746258698e-05,0.0,3.8138833749419e-05,0.0,7.287123617061673e-06,0.0,0.034845847807631884,0.0,5.9587741698017806e-05,0.0,0.0,1.4316624841497722e-08,8.887882509078954e-06,0.011380431202558796,7.845925694567371,0.0,137.5847249937832,0.0,0.0,0.0,0.0,0.0,0.0,137.7562817685463,0.0024289196655958353,IT_SUD,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0022691792669336415,0.005178052576154467,0.0,0.0,0.021626011798215425,0.0,0.0,2.2517501912845938e-06,0.001634222338158052,0.005134627556212123,0.0,0.0,0.6192172037619958,3.565384879952744e-05,2.914086044065386,4.4427796172791554e-05,0.0,0.0,0.0,1.3949570287744479e-05,0.0,0.008590436153387162,0.0,1.4852351604391545e-05,0.0,0.0,0.0,2.7053166864545513e-05,0.002699443504016742,1.1187234456712378,0.0,147.12750612660142,0.0,0.0,0.0,0.0,0.0,4.4104019440735005,224.8278632196147,3.115326202936092e-05,IT_SUD,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.00018492527045748587,0.0005419649908783843,0.0,0.0,0.003539763802743719,0.0,0.0,3.824013087899114e-06,8.494600830564064e-05,0.0005503792031169201,3.493572904142325e-06,0.0,0.16533793885726533,4.0864711998661005e-06,3.852760392606666,6.136548683621625e-06,0.0,1.053175751952885e-06,0.0,1.7192824776112485e-06,0.0,0.0012524311018343374,0.0,1.1000272410815234e-06,0.0,0.0,0.0,3.65259420663265e-06,0.00023248766403970606,0.0,0.0,186.31277949602796,0.0,0.0,0.0,0.0,0.0,38.96888267702317,198.16218537379473,1.0670588281262786e-07,IT_SUD,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1471632173338158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.84634968014205,0.0,0.0,0.0,0.0,0.0,61.34761476142932,74.84684378281979,0.0,IT_SUD,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125190324187252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.97245655662007,0.0,0.0,0.0,0.0,0.0,96.52583070862572,70.5866043899747,0.0,IT_SUD,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244551508322704,0.0,0.0,0.0,0.0,0.0,129.90066281895244,82.230314077866,0.0,IT_SUD,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2211182677138,89.86628985267124,0.0,IT_SUD,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02207010573999,97.9869621249169,0.0,IT_SUD,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51747843538368,119.08503622031671,0.0,IT_SUD,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2961281289729,0.0,0.0,0.0,0.0,0.0,60.30753601305915,204.07282372193868,0.0,IT_SUD,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767609092356393,394.0829899299225,0.0,IT_SUD,2026-04-23
2026-01-02 16:00:00+00:00,2.9733956591495187e-08,7.209600384938392e-09,2.8863060486984965e-06,0.0,0.001093468474081473,0.0008712449153489923,0.0,9.181597430263552e-06,0.004884460209360984,0.0,0.0,0.0002103998485999998,0.0002547975238857675,0.0005475301188545245,0.0,3.5605029094997287e-07,0.16000038828930668,0.0,3.063537074965546,5.0067293561227495e-06,0.0,2.638919968364815e-07,0.0,2.165989860574377e-06,4.88621747017144e-07,0.0022704705839516172,0.0,3.217140675714753e-06,0.0,1.4222219969447568e-09,1.8731333602313512e-07,3.0730200459756543e-06,0.0005279389180531756,1.6249788534466396e-06,0.0,150.98147217148747,6.3474440090652665e-09,0.0,0.0,0.0,0.0,0.0,374.5918090403465,1.0549922469723367e-06,IT_SUD,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0008710165992665294,0.000864638513812992,0.0,7.914713111052644e-06,0.004685965292866737,0.0,0.0,0.00015333468504021691,8.579727466269735e-05,0.0005636976086385556,0.0,6.449913906233954e-07,0.15861896626874322,0.0,3.101435581704356,5.475085065711917e-06,0.0,0.0,8.927129371108111e-08,2.566072844496811e-06,5.638215723817976e-07,0.002178442019289574,0.0,3.241424412862425e-06,0.0,3.800427226586075e-09,1.6094568742989756e-07,3.3294596659654805e-06,0.00044952821090966206,3.495979189442918e-07,0.0,213.67744023339375,1.7936370842756948e-08,0.0,0.0,0.0,0.0,0.0,320.4410523548231,0.0,IT_SUD,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.001547405703540957,0.0018670843451404251,0.0,1.5732604772854816e-05,0.009992440730571683,0.0,0.0,0.00023867797915836053,2.0572560567156894e-05,0.0012958903215202163,0.0,9.548263738438384e-07,0.31871776589825085,0.0,3.6756990868992427,1.3097468562755465e-05,0.0,0.0,1.8029684478747455e-07,6.494397197149431e-06,1.0381586105891888e-06,0.004690291055037014,0.0,6.753755823119389e-06,0.0,7.836257873592685e-09,3.9319024598714255e-07,7.886012258015829e-06,0.0008756618549132069,1.1407803298830323e-07,0.0,210.76602139309864,3.6625693246281226e-08,0.0,0.0,0.0,0.0,0.0,362.8281519941252,9.79340511464027e-08,IT_SUD,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,2.894866454123979e-05,4.324556300959132e-05,0.0,3.9335177575849867e-07,0.0002206642567024462,0.0,0.0,3.0773830624165366e-06,0.0,3.145508611153367e-05,0.0,2.062895906267638e-08,0.006974855422828398,2.072098384131799e-07,0.05044727319348681,3.8831652535717613e-07,0.0,0.0,2.9262980682337415e-09,1.971532473610828e-07,2.2732345931606727e-08,9.829641415984453e-05,0.0,1.5807131428314748e-07,0.0,1.971533633798272e-10,9.518940012342598e-09,2.350248985700135e-07,2.1168259526347225e-05,0.0,0.0,213.10132554242094,9.56561644417927e-10,0.0,0.0,0.0,0.0,0.0,307.601919096451,0.0,IT_SUD,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.66637026132327,0.0,0.0,0.0,0.0,0.0,0.0,291.51597274634224,0.0,IT_SUD,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.35963433287841,0.0,0.0,0.0,0.0,0.0,0.0,115.84931070077388,0.0,IT_SUD,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.21813760915964,0.0,0.0,0.0,0.0,0.0,0.0,71.81605496555925,0.0,IT_SUD,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.50952876130629,0.0,0.0,0.0,0.0,0.0,0.0,10.268360752499653,0.0,IT_SUD,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.98160863993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.97900106957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.31707711192277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.38278356769675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4319063228831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.949295144919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.06040947600917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.774370493128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.48676788911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.71947536662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.68943555043765,0.0,0.0,0.0,0.0,0.0,22.113938537833544,44.33900000859928,0.0,IT_SUD,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6002534914299,0.0,0.0,0.0,0.0,0.0,41.290786234069486,68.52088444028878,0.0,IT_SUD,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.65094822766844,0.0,0.0,0.0,0.0,0.0,21.505301361988657,72.3208621520637,0.0,IT_SUD,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.14504712092705,0.0,0.0,0.0,0.0,0.0,13.370853670551115,115.91450130608808,0.0,IT_SUD,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0178077016247,0.0,0.0,0.0,0.0,0.0,1.238177745031288,288.8934444431053,0.0,IT_SUD,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6219180471744,0.0,0.0,0.0,0.0,0.0,0.0,388.369168206621,0.0,IT_SUD,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0220122124463,0.0,0.0,0.0,0.0,0.0,0.0,461.39524025496155,0.0,IT_SUD,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.90061340166156,0.0,0.0,0.0,0.0,0.0,0.0,450.3882725755105,0.0,IT_SUD,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.49239778752371,0.0,0.0,0.0,0.0,0.0,0.0,470.4967899293038,0.0,IT_SUD,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2173968056891,0.0,0.0,0.0,0.0,0.0,0.0,458.9937278262098,0.0,IT_SUD,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1772789033687,0.0,0.0,0.0,0.0,0.0,12.5163758569509,370.9436470341556,0.0,IT_SUD,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1351848971312,0.0,0.0,0.0,0.0,0.0,13.28730093219418,312.24311844732347,0.0,IT_SUD,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83279340419963,0.0,0.0,0.0,0.0,0.0,0.0,222.40468119490646,0.0,IT_SUD,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.892922948711,0.0,0.0,0.0,0.0,0.0,4.363646603670899,67.33683626247897,0.0,IT_SUD,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.38351886240295,0.0,0.0,0.0,0.0,0.0,17.46518426335244,67.17681147447807,0.0,IT_SUD,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.92816422770895,0.0,0.0,0.0,0.0,0.0,27.436725548105322,78.91641316722304,0.0,IT_SUD,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.30297974688165,0.0,0.0,0.0,0.0,0.0,30.292102327771616,81.17973232385187,0.0,IT_SUD,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.36008969925552,0.0,0.0,0.0,0.0,0.0,38.935742890188635,96.97307878306607,0.0,IT_SUD,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44692411302017,0.0,0.0,0.0,0.0,0.0,37.4578216084104,99.9949426308499,0.0,IT_SUD,2026-04-23
