,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-05 12:00:00+00:00,4.1713561889883174e-08,8.195400318193652e-07,2.139710964651172e-06,0.0032715007977102057,1.3882305478857886,1.335886272901367,1.8173959694883912e-06,0.0,18.450348899073102,0.00010403295553073288,0.0,0.8289623013037632,6.556350254914125,2.238409183658987,7.137858645177393e-10,7.368993537090091e-06,171.8341014141369,0.0005301462917563783,350.92832238598055,0.0,0.0,0.18339195187061655,0.0,0.007582993723625337,0.0,5.65430433131724,0.0,0.0003517709957586755,0.0,0.0,0.0,0.0,0.2286981065456981,541.612237310787,0.0,0.0,0.0,3.376816710973038e-06,6.933909220929871e-06,1.5530228999417226e-05,0.0,0.0,8.063719703088906e-08,0.7488784884081218,GR,2026-04-23
2026-04-05 13:00:00+00:00,3.8803578950344205e-08,9.699104915393748e-07,0.001981671051546426,0.020466184076567515,1.168255655281055,1.0095343944550186,1.4894058071145312e-06,0.0,14.032653046869743,0.0008483265075799554,0.0,0.3397010337360688,2.913406644968986,1.3740336804197806,7.788136721197725e-09,5.530323069493167e-06,176.46217398391374,0.0,491.28352631851857,0.0,0.0,0.08469347738671176,0.0,0.005321936461386442,0.0,4.228597216722297,0.0,0.0002147120049727599,0.0,0.0,0.0,0.0,0.27148850145921954,516.4992024952171,0.0,0.0,0.0,3.4038580423772394e-05,6.62370264793648e-05,0.0001261769729142333,0.0,2.3545645280026877e-07,1.9045354347583407e-06,0.30366412128430254,GR,2026-04-23
2026-04-05 14:00:00+00:00,9.756442029688248e-05,0.001935870343905484,0.01768756813080352,0.06748872054393235,0.8198394613972827,0.7154505872926654,1.506186653513782e-07,0.0,4.895627197919491,0.005414855978059171,0.0,0.06937671809905642,0.7196531496317049,0.5758467972103218,5.988363228261221e-08,8.017717655587962e-07,62.048328740578754,0.00013456965973486577,443.9469886243404,3.266566962444884e-05,0.0,0.021123319900377215,0.0,0.002372531018567203,0.0,1.9041993341839791,0.0,2.6883618278281784e-08,0.0,9.903155365818559e-09,0.0,1.3196392987691775e-05,0.37464515699363066,385.75415691794177,0.0,0.0,0.0,0.00026387780585900836,0.0005921087644113218,0.0008119635293569246,2.8656216153166182e-05,1.5633667848206385e-05,3.43962756665875e-05,0.05783894943091964,GR,2026-04-23
2026-04-05 15:00:00+00:00,8.392359770258511e-10,1.3871352094399088e-08,0.004634618747557107,0.011329847745932983,0.16425479191255274,0.17858518448300062,6.312720967684753e-08,1.1801347347777572e-10,0.7905682250954359,0.0012112013284748806,0.0,0.05092087054705574,1.847556003262376,0.0821517019420872,1.2875150798611984e-08,1.1593602372762606e-06,11.843289873218984,6.31847371537494e-06,194.84426435794745,4.548046757061695e-05,0.0,0.03588033531441906,0.0,0.0003248546450813046,1.399099081460138e-13,0.3989138772012895,0.0,0.0,0.0,5.403908380270349e-09,8.580252920971082e-07,2.088609009395896e-05,0.11143418778596487,287.5581683470364,0.0,0.0,0.0,2.2108874360170342e-05,5.9255485220629336e-05,0.00011673312245863866,7.394595315689249e-06,0.0,4.588725568810727e-06,0.07622686261648474,GR,2026-04-23
2026-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.68432343459267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.31567656540733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.50545042294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.49454957705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.53022191197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46977808802659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.01681047126965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9831895287303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,0.0019253768381152802,0.0,0.11447003812847263,0.17709588609914473,0.0,0.0,0.5961878995925196,0.0,0.0,0.0,0.0,0.09435950212296901,0.0,0.0,18.899509149285517,6.676033398920828e-05,323.99485769393544,0.0003294247484107273,0.0,0.0,0.0,0.0006864776583675454,0.0,0.3800979427996282,0.0,0.0007134183925062752,2.3321507612288492e-05,0.0,3.826647008450438e-05,0.00011794078627045948,0.11274939770151012,184.62677150359949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0060829030318854515,0.0,0.5361496566917863,0.7087730675478229,0.0,0.0,2.4022708568910316,0.0,7.195168681109387e-05,0.12207720605171976,7.042138227354675,0.3709929672649541,0.0,0.00015287980118061523,68.1688102531776,0.0004031016287444341,418.3304030655064,0.0008510799490405735,0.0,0.27410897092210956,0.0,0.0030697662072043945,0.0,1.5996796414838812,0.0,0.003372624029413455,4.0032198678436034e-05,0.0,6.874336455033835e-05,0.0002566326013854628,0.4536544822933483,289.7846025102901,2.820590223740487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919665594354238,GR,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,0.01689953075881224,0.0,1.8217994381124212,1.836233179903309,0.0,0.0,5.548395655399613,0.0,0.0004243861807602629,0.25685189559922345,7.36663052844088,1.1313881363044562,0.0,0.0,143.33490253807796,0.006059781089794238,607.4294534980687,0.0007353161638285653,2.8221071318858295e-08,0.384541449732509,0.0,0.00552743102689099,0.0,3.693199004940538,2.7626259069501246e-08,0.0,2.9864249737635964e-05,0.0,6.387187200396388e-05,0.00019888258294749816,1.1235413275195312,363.72599873372695,2.0096299574330307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317105398102121,GR,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,0.011870248048817046,0.0,2.1385259258643914,1.823186741596068,0.0,0.0,6.820497935625587,0.0,0.00040836724058047197,0.24102957226627336,7.178611805691783,1.2165606944868461,0.0,0.0,171.45195373683228,0.018233765711614888,594.6841261489375,0.0005776783665447207,0.0,0.3396296164801501,0.0,0.007017996251296916,0.0,4.301973015963642,0.0,0.0,1.901876933380282e-05,0.0,4.785875924187422e-05,0.00016647694904277653,0.7075951820775017,383.69775571875806,1.660407623071437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36019589124710877,GR,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,0.006715057232559438,0.0,1.5734742401155712,1.1759657318763106,0.0,0.0,5.640372948898212,0.0,0.00014544190109330097,0.12085086681952034,3.733876495450065,0.9658214050453321,0.0,0.0,158.896769431886,0.00023103546975344273,556.7763685423499,0.00025220537943740183,1.8954107809969214e-08,0.10835817435951497,0.0,0.004136928573017277,0.0,3.26010989858198,1.614610456938626e-08,0.0,8.125628611584836e-06,0.0,2.015497200840021e-05,7.384666125309376e-05,0.33326258814743503,348.2216081906362,2.140681162036746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157651423492388,GR,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,0.010649209492260484,0.0,1.7669491670117468,1.6450767331460059,0.0,0.0,5.975287855110062,0.0,7.341337003262654e-05,0.038487935321955234,0.9053590623243766,1.2675770317304995,0.0,0.0,154.2094675414946,0.0005225821467024453,491.59601818423897,0.0,0.0,0.026867102243581555,0.0,0.005694619268438342,0.0,3.846814276851301,0.0,0.0,0.0,0.0,0.0,0.0,0.49687820509984876,410.1567702671525,4.841244171859538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150632987276024,GR,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,0.011670846884157381,0.00018237381045431382,1.8200071362487396,1.6953920265970575,0.0,0.0,5.744954132800866,0.0013921981347913386,4.51866042554308e-05,0.04695994629488073,1.0103798403601125,1.341914915180519,0.0,0.0,150.41466728580988,0.000307794348720455,537.7278794872125,0.0,0.0,0.03068392326914106,0.0,0.005991137363658293,0.0,3.836036634545246,0.0,0.0,0.0,0.0,0.0,0.0,0.4075021025494795,440.8456708875828,5.800491961328116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836156435359426,GR,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,0.005992510487352586,0.0,1.4420581420695004,1.0323723213878837,0.0,0.0,4.184693235703726,0.0,4.856996810963048e-05,0.0,0.0,0.8597565927712099,0.0,0.0,134.47744777973617,6.367916712445034e-05,688.3993034149318,0.0001028077531542192,2.5962566110686466e-10,0.0,0.0,0.004022474859725645,0.0,2.9932374819140044,2.4442152860126e-10,8.044311998239603e-06,4.7477126144258766e-07,0.0,5.868429355735167e-06,3.425793290893034e-05,0.23485855028175143,423.365992626099,1.1669199440235843e-06,0.0,0.0,4.665507435907239,0.0,0.0,0.0,0.0,3.3344925640927614,0.0,GR,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,0.0017786351370197694,0.0,0.5910926349838724,0.4324596636869631,0.0,0.0,1.8547641318464456,0.0,2.89296175828925e-05,0.0,0.0,0.37485774613713957,0.0,0.0,59.70728215077775,3.564029411857021e-05,720.2343201317326,7.638948328143049e-05,0.0,0.0,0.0,0.0016377221847298448,0.0,1.3099223224661405,0.0,0.0,0.0,0.0,3.3752494578526755e-06,2.901317581454743e-05,0.08807519247511535,336.403634277137,2.043615005556379e-06,0.0,0.0,73.407918041953,0.0,0.0,0.0,0.0,49.592081958047,0.0,GR,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,9.920662636890986e-06,0.0,0.007648655973443868,0.006605191303790115,0.0,0.0,0.041801723991485684,0.0,0.0,0.0,0.0,0.006542988572591647,0.0,0.0,1.4564315248890831,1.3385297640445748e-06,726.9361733851039,1.0654505134983077e-06,0.0,0.0,0.0,2.7036519298757997e-05,0.0,0.02260454658641417,0.0,0.0,0.0,0.0,1.1982797292201327e-08,4.3862143269445425e-07,0.0010506681030784725,215.5211015037096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,1.726025490190226e-06,0.0,0.003959931390598283,0.009584527025420212,0.0,0.0,0.1413202013713243,0.0,0.0,0.0019041656472060964,3.349058143638632,0.012192380409629684,0.14765060118661252,0.0,0.20623563353000415,5.486094527883904e-06,371.80886645072616,4.521901788946546e-06,0.0,0.0016065175698969252,0.0,3.8212453366018236e-05,0.0,0.043584725373835745,0.0,0.0,0.0,0.0,0.0,1.9171588864852544e-06,0.0008429009276636343,4.264312390040764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882956752820354,GR,2026-04-23
2026-04-06 07:00:00+00:00,0.0,0.0,2.7093679335223545e-05,5.814617226631319e-05,0.06580236505392016,0.17312100973888112,0.0,0.0,1.7411015602785394,9.15475042820895e-06,0.0,0.0659607167708245,7.5755423709733085,0.19893143025086274,0.3888197900782695,0.0,37.545469461892594,0.00013344248739402106,488.5885934980609,6.45761238866818e-06,0.0,0.05710860831892019,0.0,0.0006443382401922174,0.0,0.527549073669368,0.0,0.0,0.0,0.0,0.0,2.488847592669685e-06,0.02026877648236496,33.93811484099975,0.0,0.0,0.0,1.434512312936963e-07,3.1445071861563463e-07,6.575113578123479e-07,2.800645366538923e-08,0.0,3.842746187570234e-08,0.11273419379452945,GR,2026-04-23
2026-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.251267684400882,0.5789461056658354,0.0,0.0,4.970196319027105,0.0,0.0,0.2687235960456687,8.144169343533852,0.6122006510924178,0.12721482989239122,0.0,81.09116877038751,7.513423131755486e-05,525.4762191464038,0.00011297811201036805,0.0,0.20326867726211006,0.0,0.0021259983057406247,0.0,1.5564830185016691,0.0,0.0,0.0,0.0,0.0,4.501435744689384e-05,0.12624667333344897,114.3580786258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334574336463255,GR,2026-04-23
2026-04-06 09:00:00+00:00,0.0,1.1296992677179594e-05,0.0,0.0,0.5470635822073021,0.9091550604793942,0.0,0.0,7.5236772782061765,0.0,0.0,0.0,0.0,1.0721558352531766,0.0,4.5070393531378004e-05,108.11716448878893,0.0,579.02637392061,6.654586430055533e-06,0.0,0.0,0.0,0.0032696802632620706,0.0,2.610039604072391,0.0,0.0002883754456282217,0.0,0.0,0.0,2.5110855382125386e-06,0.2732625273118268,285.9174841143037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 10:00:00+00:00,0.0,1.4872093623014776e-05,0.0,0.0,0.9854590917148779,0.9807986781730641,0.0,0.0,11.015067719412672,0.0,0.0,0.0,0.0,1.1420788065126664,0.0,6.194355766813654e-05,129.12703339195724,0.0,481.68718304589663,0.00033382612643826406,0.0,0.0,0.0,0.002834811541381899,0.0,3.5535919661836566,0.0,0.00033358808776954804,0.0,0.0,0.0,0.00013215752221641395,0.24283693293494513,368.2622391682851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 11:00:00+00:00,0.0,1.7988591567672416e-05,0.00011066033990510888,0.00048408902379242007,1.9630452852839992,1.2607718908977872,0.0,0.0,13.845554353648351,0.009185137688700034,0.0,0.27638171678985773,2.370707616259244,1.3124262437634424,0.03329121181256609,6.663615650130186e-05,150.99973239336228,0.0,454.7447520484277,0.00038341884310359134,0.0,0.09928055383798935,0.0,0.0031960503125862787,0.0,4.32631726320601,0.0,0.00044198228266686187,0.0,0.0,0.0,0.00014995859877856468,0.4060817453423753,443.3116318633455,0.0,0.0,0.0,0.00033422863543295,0.0007916716761969592,0.001550756239199057,0.0,1.4711859299392125e-05,2.9964360199890083e-05,0.16616885519116173,GR,2026-04-23
2026-04-06 12:00:00+00:00,0.0,1.4768904619096489e-05,0.0,0.0008604594580441095,1.645556734282842,0.9278057804355034,0.0,0.0,10.742801904994502,0.0,0.0,0.0,0.0,0.9570051350691399,0.0,5.6273452412378225e-05,151.93745880326327,0.0,508.39811373779315,0.00020241555644020615,0.0,0.0,0.0,0.002540628574252593,0.0,3.2144710948264086,0.0,0.0003749620830756636,0.0,0.0,0.0,7.734010064051699e-05,0.3146516397658339,435.85800832143974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 13:00:00+00:00,0.0,1.4839689580504098e-05,0.0,0.0023062227849153624,1.7686264921964445,1.1159898734438,0.0,0.0,8.540237674332989,0.0,0.0,0.0,0.0,0.9452371862029062,0.0,4.416492390420158e-05,121.0525859208533,0.0,603.9608730013535,0.0002410249397281026,0.0,0.0,0.0,0.0025946230022054996,0.0,3.247163836788717,0.0,0.0003384250429482499,0.0,0.0,0.0,9.539640651068313e-05,0.39426579838037756,415.96938551965815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 14:00:00+00:00,2.099202666656764e-08,4.29840818547686e-06,0.0019217962154208937,0.003650503281298,1.5784845760480015,1.0482046497767716,1.3179032567849432e-06,2.6638134631925433e-08,6.282222351260389,8.407530270414849e-05,0.0,2.2279598331624013e-10,0.0,0.6300217021923484,3.927324124018718e-10,2.122733504557988e-05,97.0313317361208,0.0,586.9144965140707,4.890075977364984e-06,0.0,5.395711841085256e-10,3.301659345024755e-10,0.0023930605377383506,3.876417972949764e-09,2.438318772589682,0.0,0.00013234908744322289,0.0,0.0,0.0,1.8788134776151507e-06,0.37974033714321226,300.68894027794437,0.0,0.0,0.0,2.901012652847466e-06,7.170813652498344e-06,1.2062466702766821e-05,8.132465219548241e-07,1.6352991391669867e-07,5.226473823903179e-07,1.583499802045555e-10,GR,2026-04-23
2026-04-06 15:00:00+00:00,0.0,4.107008836178047e-07,0.01851696156335009,0.039664475504452186,1.6737334441022464,1.3559909697674497,0.0,3.4991270718468375e-09,5.700644200681389,0.002957798305477073,0.0,0.003929150644738398,0.07583371604745745,0.782207910326602,0.0008087014277910344,1.2274186226480193e-05,105.45514655925156,0.0,682.3564185294653,1.264447385753706e-06,0.0,0.003278242616248244,0.0,0.0029641132206521857,1.337061762056136e-10,2.6003648079567108,0.0,6.822433658873097e-05,0.0,0.0,0.0,4.835927036594777e-07,0.34859289709906266,411.5774652360389,0.0,0.0,0.0,5.220596906682022e-05,0.00012094395798364677,0.00026245857926544055,1.0016887066015803e-05,0.0,2.214047762174889e-05,0.0034311931750026295,GR,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,0.00647630841745101,0.005908590451225578,0.48430522953781296,0.46897110473931564,0.0,0.0,1.7977000654175501,0.0002239747770508404,0.0001973231024866687,0.11008811929897502,5.073608848795076,0.37989852571050947,4.240081476063787e-08,0.0,43.45722353070633,0.0019525622818560536,843.8709920756143,0.00027944985771854433,0.0,0.21392951188348258,0.0,0.0013030665493644546,0.0,1.049048362482835,0.0,3.92547866422356e-05,0.0,0.0,0.0,0.000121195900002275,0.06495971069056902,282.8104038782811,0.0,0.0,0.0,206.89702062476204,9.137653386045063e-07,5.122689748706728e-06,5.864942818095417e-08,0.0,135.10297993706078,0.20236266707850123,GR,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8714784179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.2160805080754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7525012841246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.70175641679418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.13000932314286145,0.17877264561914985,0.0,0.0,0.7163591434987748,0.0,0.0,0.009483451340340983,0.0,0.1361890968823059,0.0,0.0,33.73720727986588,0.0013116352404203288,703.6516598731295,0.00011769966011709387,0.0003437971834896232,0.0,0.0,0.00026054701270782695,0.0,0.4905888461109374,2.103107333147666e-05,0.0,4.473872468412795e-05,0.0,8.111387421570677e-06,6.972760012904962e-05,0.0,245.5998440476727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.3930012360943796,0.6756449062414769,0.0,0.0,2.4950477181573048,0.0,0.0,0.027405518104143854,1.421589175769758,0.5762638736032019,0.0,0.0,91.32947314733762,0.0055999747703513285,606.7743335963663,0.0005112850849220685,0.0015466185166773776,0.03438066654661411,0.0,0.0010974769549710597,0.0,1.6594059833003778,4.2173354402764837e-05,0.0,0.00010611211401519827,4.623582700963438e-08,1.89808631513236e-05,0.0003047458411443167,0.0,289.2947212174985,0.0,0.0,4.5321539731009586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03636006088017239,GR,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.3711459735073381,0.8207007325501224,0.0,0.0,3.514055646361502,0.0,0.0,0.01713632352699554,1.0399216595806744,0.815580256296827,0.0,0.0,156.4692996622054,0.008164735364248473,550.3741666677686,0.0007649754832942115,0.0018250236884330287,0.013334319795374838,0.0,0.0015631150716948732,0.0,2.301566025888416,5.109653175785498e-05,0.0,0.00013065516640196139,5.308233495975806e-08,2.387243353244451e-05,0.0004510315092864257,0.0,321.52882395623806,0.0,0.0,4.019555325827003e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.023916947877292365,GR,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.15864080084230484,0.7718735944974354,0.0,0.0,4.788752006283369,0.0,0.0,0.08733890471803386,13.808630249730394,0.9338567110782221,0.0,0.0,211.09592715789876,0.010109821455173104,619.0684102916385,0.0011686789766094485,0.0007470031663889791,0.0,0.0,0.0017605114502459386,0.0,2.413840674429711,7.745537064296959e-05,0.0,0.00020733471696257727,0.0,3.5707921098188325e-05,0.0006923284279573375,0.0,241.5227276815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213048970249468,GR,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.014002610820871664,0.5314283313254987,0.0,0.0,4.416708551630076,0.0,0.0,0.048212058462743373,12.263012157329749,0.7875813343341683,0.06492438984875518,0.0,225.153464296534,0.005742199786661247,636.4482854855523,0.0011176154899278832,0.0005767691843401185,0.0466930881743937,0.0,0.001502372984624137,0.0,2.1135626250684156,7.10022809927205e-05,0.0,0.0002049880070511521,0.0,3.5091198065595e-05,0.0006309520017515599,0.0,263.78344062457035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262547481072653,GR,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.01028590817828503,0.4962324977187062,0.0,0.0,4.162995883705707,0.0,0.0,0.03892435244830081,17.929474342026914,0.7621160070608828,0.974226045525254,0.0,199.1459482022709,0.007502824395546414,639.8516845859608,0.0011025673157954424,0.0009458671126412126,0.41745475051988074,0.0,0.0014194853656497365,0.0,2.012360654211163,0.00012369037222709128,0.0,0.0003672574725522532,1.7258282371943897e-07,6.40002421020257e-05,0.0006356118827800885,0.0,220.63299881268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057074985665281,GR,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.008181734288239192,0.43026315659742687,0.0,0.0,3.4648796738327357,0.0,0.0,0.03780710098791858,16.054726545598417,0.6546927180601473,1.0023600994979707,0.0,127.7891636147985,0.007880846445720666,679.7611106752368,0.0009650348355247961,0.0010074260686048454,0.4228166793611795,0.0,0.0012309287739729745,0.0,1.7395152242562009,0.00017649007465601744,0.0,0.00046113353964435624,2.8343272825045524e-07,8.947739821942676e-05,0.0005153748939170806,0.0,203.36405003012985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748681922876346,GR,2026-04-23
2026-04-07 02:00:00+00:00,7.136669377096356e-06,4.599533818827263e-06,6.284659302047561e-05,8.410429710958412e-07,0.08258276770448177,0.4746418648420791,3.843172911865434e-07,2.524025766090814e-06,2.7173888888114055,0.0,0.0,0.08051209246898194,8.025033243909288,0.6011630583407664,0.30214763043029297,1.52717005233057e-05,78.01097138830997,0.005766946166220587,617.1026104907564,0.0007760141452113075,0.0006855822619738969,0.20890850372820582,0.0,0.0010712330766770865,0.0,1.4790626818488495,9.565304787735098e-05,9.20222785901986e-06,0.00025917400790412905,5.238428161735385e-07,5.12134761719216e-05,0.0004170104702155406,0.000709473482770119,254.31605903327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958980700402641,GR,2026-04-23
2026-04-07 03:00:00+00:00,2.4321737920211928e-05,1.9015310922499783e-05,0.00020261117733771735,1.0144809007663752e-05,0.1366623992572434,0.2229165139556983,1.6306703247504568e-05,6.340692718249607e-05,0.9646981786716532,0.0,3.522303902187162e-06,0.09729260038296042,9.267447084290186,0.21794286586199615,0.46386210563693614,6.365025079105686e-05,19.348189005624473,0.0015619227731234829,533.5397323085234,0.0002725808958950525,0.00017506817414795483,0.3307102381512532,7.61679932376612e-07,0.000392708921247744,1.4644897579795895e-06,0.5477427228579778,2.0341256103355883e-05,3.187928755028689e-05,4.782265364229426e-05,4.204188033665965e-08,1.2719487948897001e-05,0.00015021513843465318,0.002415772598605865,170.55996826837927,2.2858885454165696e-07,0.0,6.112354512403822e-08,178.4182545457165,0.0,0.0,0.0,0.0,20.58174545428349,0.2973491400759531,GR,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2272706663663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.54631980888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.72018511925955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.77356059031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79471696703922,0.0,191.44999446827507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
