,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29336137856212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4492187501364,0.0,114.6031574007045,16.058806765973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91083235843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4131748640059,0.0,127.02698550266103,17.087690118429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190440304460704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0702601605609,0.0,136.76191041346144,14.76877667639466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39739357551791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6717654355289,0.0,134.64723468934068,14.182250890149035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035577893038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3509335446248,0.9025946874403551,136.12806708599388,16.201961840449147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 10:00:00+00:00,1.954080687527142e-06,2.327601329110604e-07,0.00021106704181147293,0.0,0.0,0.0,0.0,7.638505408067315e-05,0.0,0.0,0.0,0.0,0.0,1.0672462811210954,0.0,2.406159226836134e-05,0.0,6.394152170330238,0.0,19.565016113036677,92.12122198831665,0.0,0.0,1.1118072335970948,4.847960448236231e-06,0.0,0.0,7.075417573278264e-05,736.6936639129331,0.547718173893254,120.76795654014035,11.25799332282905,0.015334845861992193,0.0,0.0,0.0,1.1527538894348227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 11:00:00+00:00,9.132796633124857e-09,9.359267742567916e-10,1.1457618143883264e-06,0.0,0.0,0.0,0.0,2.1291028363639765e-07,0.0,0.0,0.0,0.0,0.0,0.0025524706001260576,0.0,8.588710688355986e-08,0.0,0.018235353523963268,0.0,18.106627449557894,2.7203432205176536,0.0,0.0,0.0021408266918953736,1.2998741218313658e-08,0.0,0.0,2.3466887539734378e-07,738.2503874136886,6.822249099625568e-11,124.0573381300539,10.517295613278522,7.781948726730335e-05,0.0,0.0,0.0,2.362311935160738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838164360244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4650329229886,0.0,132.570169075639,12.039429839856439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721477661659309,0.0,18.338653225523085,46.21941553010429,0.0,0.0,0.7169736926204513,0.0,0.0,0.0,0.0,777.2073173518737,0.0,121.83995853770071,10.828704000518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15913820227512,0.0,13.991199046006862,122.82184422149199,0.0,0.0,2.565030424887873,0.0,0.0,0.0,0.0,755.6733587525981,0.0,110.69023114595068,8.12669820678943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220005195103684,0.0,11.097401214905425,53.86838302169303,0.0,0.0,0.4877235742620488,0.0,0.0,0.0,0.0,855.8826472604045,0.0,123.06026159577937,6.486078137851831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9358158777963395,0.0,8.165896581957567,44.21567577282735,0.0,0.0,0.242017312692705,0.0,0.0,0.0,0.0,874.8345461810732,0.0,113.94199295198396,4.814055321669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785803391411538,0.0,12.13577465693566,8.838252449706774,0.0,0.0,0.1948103080888638,0.0,0.0,0.0,0.0,876.9694149053937,0.0,118.22274154377006,7.103202744693379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707662179334369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2354236507405,0.0,113.66033186860876,7.397243071455601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130458266788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6104673330144,0.0,102.52034116033305,12.277580537577165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450885028329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0667503110059,0.7223934638721407,109.54232845140132,12.79197127385718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221300897773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5338179747899,0.621082930897342,100.43568597273641,14.061343718574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151175693713293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2035178472627,1.645849710406814,112.37869139398462,6.706731016376466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881070870805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6018987402053,0.0,106.99222345180486,0.49604541857038287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1564035632928,0.0,87.77226943142689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6279600164667,0.0,73.47128162589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2488109794828,0.0,79.08422781495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9281883568373,0.0,82.9517776698107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0899707232196,0.0,80.4440342307284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9796388806619,0.8885915753625675,69.47085000374562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2797613591124,2.6457703175672007,70.87591952591077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.029688340172,3.206606838638503,84.5711763237802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7258015086483,3.9818785763375204,95.22020065815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7636797728028,4.647662224702227,96.48815012066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389179841979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1788891456185,2.9692561597807168,89.19170324006687,7.150618647719539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67395011966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.694215299248,3.1077259630236322,97.43319570929118,11.109486161187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 12:00:00+00:00,7.725865534426139e-05,0.0001795114602607373,0.00035154169129885803,0.0,0.0,0.0,0.0,0.0016251738344633922,0.0,0.0,8.803450818659786e-06,0.0,0.0,0.0,0.0,0.008399878255465662,0.0,0.0,0.0,26.63170630508254,0.0,0.0,0.0,0.0,4.012801136601972e-05,0.0,0.0,0.00030930989088515353,673.4036402672049,1.364455731700519,96.14095420048379,12.332077204941799,0.011366766018953728,0.0,0.0,0.0,7.563093939671075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35260510350044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5073911334483,1.8174112529043742,83.19682792526461,15.06827207952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818640367681365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32141559420471,0.0,0.0,0.185390099935366,0.0,0.1654860727204875,0.0,0.0,0.0,714.2890502377942,1.1104607654263785,86.9549373881615,11.20640740861264,0.0,0.0,0.0,0.0,0.019330254781469342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531954427667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28237220966379,0.0,0.0,0.3097222277178113,0.0,0.27908286767788454,0.0,0.0,0.0,745.1892673817036,1.7328637056087137,97.08584983064345,10.863097419870126,0.0,0.0,0.0,0.0,0.020991363407768145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551861519495542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61414432551094,0.0,0.0,0.5715636745897126,0.0,0.5356830527340645,0.0,0.0,0.0,759.6280382107653,3.5460876006678124,125.04050670370349,9.360766529522225,0.0,0.0,0.0,0.0,0.08320987561165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 17:00:00+00:00,8.071373887493719e-06,0.0002820640476768546,4.0596867695197325e-05,0.0,0.0,0.0,0.0,1.1012492567468384,0.0,0.0,1.1831118419721457e-06,0.0,0.0,4.005928425998886e-06,0.0,0.0008586583682703578,0.0,0.0,0.0,27.618273804707453,0.0,0.0,1.0633790098045275,1.3059050615940724e-05,1.0017851367649164,0.0,0.0,9.133414728820514e-05,729.7106096990452,2.762847200043916,117.5889769260975,13.8386514344795,0.001794280940381145,0.0,0.0,0.0,0.11652610749426714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 18:00:00+00:00,0.00010787211473678253,0.0017706478710397553,0.000947355350508764,0.0,0.0,0.0,4.945586480205956e-08,0.6357006677944076,0.0,0.0,2.463168220385265e-05,0.0,0.0,1.3255379279623922,0.0,4.6218991932621e-06,0.0,23.5487515619375,0.0,23.2410321809325,114.7913626146369,0.0,0.7455350153962539,2.9220959382177925,0.7556919519720307,0.0,0.0,2.6553229706005775e-07,469.85843493569075,3.1175715236610517,74.1617364729211,12.096071994900043,0.07311922722983978,0.0,0.0,0.0,0.26450254284142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137102569200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63130100637764,0.0,28.80556325309283,196.20672243873025,0.0,1.1416863748343702,5.962173702736892,1.1863558711754751,0.0,0.0,0.0,356.7179497488061,3.973866536545242,57.14090191321615,14.827748764666644,0.0,0.0,0.0,0.0,0.5095201328983413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 20:00:00+00:00,0.0001564256875509007,0.010858507488424096,0.005149341283468058,0.0,0.0,0.0,2.0107518899763293e-06,1.755596091802916,0.0,0.0,0.00014339668691496011,0.0,0.0,4.553704688934803,0.0,9.841251034054661e-09,0.0,108.27950127113117,0.0,43.94768055350393,190.22310090650902,0.0,1.9245992968158603,10.742838352690933,2.104245652367225,0.0,0.0,8.416161611876946e-10,270.0557036068959,4.95384258185892,48.015652494826945,22.520125352688854,0.2782559935461034,0.0,2.574080328227717e-06,0.0,1.0663408897658937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 21:00:00+00:00,0.0006025529636450908,0.050078213847654714,0.01911883121397273,0.0,0.0,0.0,0.00019198968886425545,1.5012832236438767,0.0,0.0,0.0005372587564860926,0.0,0.0,14.344722691034745,0.0,8.632333808969365e-07,0.0,161.97926292818252,0.0,51.20136303111099,262.53022789756454,0.0,1.9152685356806773,15.284243441935137,2.10847007991541,0.0,0.0,0.0015530985487368645,133.23734434984456,2.908791078759772,26.594926701187813,26.71345863219197,0.9367769472529436,0.0,1.0520109448478627e-05,0.0,1.244267133332809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 22:00:00+00:00,0.0006569761830537223,0.06470646975874261,0.02057307750002623,0.0,0.0,0.0,0.0021732035381739844,1.554195657431297,0.0,0.0,0.0005945592141933677,0.0,0.0,18.14477244321072,0.0,0.0030222207808367064,0.0,162.67497426615122,0.0,51.74439631926422,208.24690342017124,0.0,1.823291760099432,14.706291112821525,1.9835288277760559,0.0,0.0,0.003529554679162931,141.5017218427767,2.474236414865641,29.334699192878723,26.962229426667115,1.206609967610222,0.0,0.0,0.0,0.8168932866218275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-04 23:00:00+00:00,0.0010787977458020254,0.025579621336973855,0.010032257134039489,0.0,0.0,0.0,0.0009008719551585409,1.7400097734771631,0.0,0.0,0.00033845916045357186,0.0,0.0,6.468567105750855,0.0,0.00021014733286119728,0.0,140.45781294727254,0.0,43.82370201764004,123.62039403633977,0.0,1.667890477736195,11.244219680584028,1.8266568631943854,0.0,0.0,0.00046597779423868227,109.8122442000652,1.8021644431877206,21.701482397654363,22.006075549078336,0.42635199404752433,0.0,0.0,0.0,0.8363223815123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-05 00:00:00+00:00,0.0033108908020158447,0.06967347516961515,0.020201772437405525,0.0,0.0,0.0,0.0029465773582405008,1.6200173617004014,0.0,0.0,0.0007310799631855087,0.0,0.0,10.351206998389777,0.0,0.0021921783344854835,0.0,143.65779176367982,0.0,44.80565372112574,125.53693797815994,0.0,1.649014070413095,10.943765150098372,1.729097034473896,0.0,0.0,0.0005500707105759135,107.43266863570562,2.0960281294306884,22.731655843895034,23.89519832979572,0.8659274270581152,0.0,0.0,0.0,0.502931511298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.007686002441835765,0.0,0.0,0.0,0.0,0.00019844555684380783,0.7101213652372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93698374195037,0.0,24.730740339950934,27.212255404763702,0.0,0.8649193012724959,0.8109484151598714,0.9497428746215514,0.0,0.0,0.0,328.77082398220404,5.239626584086261,60.14318158201813,13.89049554377959,0.0,0.0,0.0,0.0,0.25477641695704717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.00854975539238319,0.0,0.0,0.0,0.0,0.00024571238803703825,1.2302727828066935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00326922509116,0.0,23.41247771423784,17.94792873998096,0.0,1.1745831999171783,0.5722078912157785,1.2438099203780746,0.0,0.0,0.0,333.5038730533217,5.751631580437926,57.55593245881519,12.831148010436653,0.0,0.0,0.0,0.0,0.4315699555804367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-05 03:00:00+00:00,0.0022799731923038,0.04170557094522742,0.01756518581147932,0.0,0.0,0.0,0.005149318413621363,0.987612137038446,0.0,0.0,0.0007792935098863311,0.0,0.0,8.423545879824454,0.0,0.005942316346613838,0.0,59.926271039470876,0.0,25.865897283181138,107.21750453285742,0.0,1.089801752957343,4.748758130634839,1.1293847256132332,0.0,0.0,0.002871821496404997,165.91546358876323,2.6876957408398057,28.65178520317501,14.539907341628297,0.6962701629853049,0.0,0.0,0.0,0.3588090013149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-05 04:00:00+00:00,0.00012598059620487555,0.015393664661809001,0.0005558809876253052,0.0,0.0,0.0,0.03026505500803389,0.675335969295913,0.0,0.0,2.260471795303314e-05,0.0,0.0,0.3655165369529293,0.0,0.00025007050438643585,0.0,14.316028408475802,0.0,20.45431118409835,39.503728584184465,0.0,0.772550636548714,1.1522198233532697,0.8059459868018682,0.0,0.0,7.070449099825103e-05,307.67663308386244,2.5941044470728913,45.651465785949505,11.825094054905964,0.02127012395444538,0.0,0.0,0.0,0.17161141357646537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-05 05:00:00+00:00,0.0042244737384892405,0.05354777258323546,0.013049031705423705,0.0,0.0,0.0,0.07660980801775608,0.8048232418171418,0.0,0.0,0.0004806038461437987,0.0,0.0,6.157618591830635,0.0,0.005467973824645738,0.0,81.14470435228156,0.0,25.884870201508644,292.2209536925291,0.0,0.8584709886339484,6.71132279104777,0.8836489407118028,0.0,0.0,0.001141308466182515,162.22018020276934,0.6605995397646249,24.84339554501264,16.12953589509336,0.4543481626751539,0.0,3.0323687236293545e-07,0.0,0.043506578905482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.058594211455292894,0.6847989301984527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395109122501935,0.0,18.467631766079872,252.18508032700066,0.0,0.6781208690984376,3.214853783034077,0.6415566436780219,0.0,0.0,0.0,347.9533315862055,1.289014148602981,49.141693873496905,12.155854647996904,0.0,0.0,0.0,0.0,0.029360090650922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-05 07:00:00+00:00,9.387906800014175e-07,0.012410185102469724,2.1106096870269296e-06,1.976917865638393e-06,4.513742189168008e-07,5.974237872558079e-08,0.09793745115655521,0.6360264244129968,0.0,3.877124374200679e-07,4.928324272404516e-08,0.0,0.0,2.310124893539132e-09,0.0,0.1491378122637779,0.0,0.0,0.0,20.43954807267274,107.50000000000001,0.0,0.6053911965284746,8.450677694897506e-12,0.5611494035454364,0.0,0.0,0.0,525.603949199281,0.9961752211546555,78.94367547337127,13.343005855914452,0.0001004709209889904,0.0,2.338593408141194e-09,1.2111998845391974e-09,0.026487209002390596,9.780331776325664e-09,1.4841839136801384e-08,1.528602488680154e-08,0.0,6.756798922456505e-10,3.7899759340225095e-09,0.0,EE,2026-04-23
2026-01-05 08:00:00+00:00,0.0003265688401398604,5.731691417378352e-05,0.0017499544661946313,0.001697948319860529,0.00022480179888234906,3.1167164886546475e-05,0.05365196401129366,1.0376841687910463,0.0,0.00029875063309107444,3.774526584669808e-05,0.0,0.0,1.2475826369507956e-06,0.0,0.2082260829335905,0.0,0.0,0.0,33.689132050976696,0.0,0.0,0.9725081856668688,0.0,0.9068779704087657,0.0,0.0,0.0,614.5687513991996,2.021276292807358,90.33386662287815,21.652719090056134,0.10520257780970017,0.0,1.6050403520917541e-06,6.382261492316159e-07,0.037725112339224286,5.199630322316009e-06,8.28151673654671e-06,9.51641365247931e-06,4.957734249935357e-07,2.8836102014652475e-07,1.9198951744414296e-06,0.0,EE,2026-04-23
2026-01-05 09:00:00+00:00,0.002174195007638327,0.00039572610963862256,0.0035408059437581924,0.0033416447506211438,2.6591606517885245e-06,3.738300621099e-07,0.15591130745785634,1.1078651663938064,0.0,0.0005052507325039331,7.69084621582074e-05,0.0,0.0,2.1524479008617996e-08,0.0,0.4733167291848063,0.0,0.0,0.0,31.827417927205982,0.0,0.0,0.8834210696162658,0.0,0.8070222206781361,0.0,0.0,0.0,575.5078140334721,0.6874912683062863,85.03120797348983,20.26399991059059,0.1925920509640806,0.0,2.7720243990736067e-06,1.018264635227186e-06,0.027604270383065035,8.649907519012024e-06,1.3007068627360176e-05,1.589313994065007e-05,7.139136743002139e-07,8.187689838153858e-07,3.249343557118116e-06,0.0,EE,2026-04-23
