,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 06:00:00+00:00,1426.168022251712,251.70427472228872,0.0,0.0,0.0,0.0,0.7302578615188616,11.616922409086332,0.0,0.0,92.2968710494292,0.0,0.0,0.0,0.0,3.9337838307842445,0.0,0.0,0.0,1.4206329188205955,0.0,0.0,0.36393082134019433,0.27633895194119795,1.1838484851085231,0.0,0.0,1.2558553175503449,3.367998160739598e-05,0.02932506390090231,0.06937774966830212,0.8536789429121672,84.62000242590638,0.0,7.313681769637288,0.0,0.1080891655042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 07:00:00+00:00,1378.3280884006572,278.34393557383953,0.0,0.0,0.0,0.0,0.0,10.58178038282629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673790440587294,0.0,0.0,0.0,0.6977150296316311,0.0,0.0,0.22052991404005326,0.18850196895575877,0.9013300970343421,0.0,0.0,0.7641724036317904,3.6746861138145475e-05,0.017964469594815062,0.03793083677293977,0.41770857652042387,86.09818280252094,0.0,0.0,0.0,0.06660924009113801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 08:00:00+00:00,843.8306513392853,160.59833993480052,0.0,0.0,0.0,0.0,0.0,5.150312524432449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242939674874513,0.0,0.0,0.0,0.6454831404903113,0.0,0.0,0.07728136906267365,0.11388655185753327,0.37424224992571936,0.0,0.0,0.5297347082129303,4.97178780462379e-06,0.006204985754690132,0.03927414958785607,0.3783573571823009,39.37057880953151,0.0,0.0,0.0,0.022940186217313335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 09:00:00+00:00,906.3325654850665,128.7764419083416,0.0,0.0,0.0,0.04415856026028464,0.0,6.164452806892871,0.0,0.0,0.0,0.0,0.0,0.00871905490826776,0.0,2.378673766440389,0.0,0.0,0.0,0.7077337017843319,0.0,0.0,0.056885745238227155,0.12185787366919329,0.4364897385623337,0.0,0.0,0.5387751587628645,0.0,0.004450545326022989,0.04348951691668674,0.41087904705054945,40.1599859009792,0.0,0.0,0.0,0.015976370054638953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 10:00:00+00:00,666.4420150246532,79.38317643932942,0.0,0.0,0.0,0.0,0.0,3.5342418737178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288839886375602,0.0,0.0,0.0,0.41648629401003145,0.0,0.0,0.0,0.07315588212734245,0.22430912728278676,0.0,0.0,0.31381087388558143,0.0,0.0014940724126847194,0.023895313495131396,0.24027348593118156,29.62879389591303,0.0,0.0,0.0,0.005333649514509475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 11:00:00+00:00,579.1515651070953,59.351311313607084,0.0,0.0,0.0,0.0,0.0,2.7910831398963523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209654883073869,0.0,0.0,0.0,0.32747066659995927,0.0,0.0,0.0,0.04765853320130718,0.17040307698931997,0.0,0.0,0.24143683972491362,3.3354448097843926e-07,0.0008943421667060705,0.018369488958846946,0.19066878403502754,22.283446683266146,0.0,0.0,0.0,0.0030968015733157826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 12:00:00+00:00,169.84593517658826,23.2370344546935,0.0,0.0,0.0,0.0,0.0,1.0981998448068473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270607643943382,0.0,0.0,0.0,0.10637831385807335,0.0,0.0,0.0,0.010901629685273997,0.06366354834565302,0.0,0.0,0.062349611836193315,8.288610294174133e-07,0.0003439422963084906,0.006260086817825817,0.06162583643146032,3.27086781076962,0.0,0.0,0.0,0.0012286943351267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.42888119366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24660218115084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.9246282935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.09394150590643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 17:00:00+00:00,589.1507551872853,191.6976696336091,0.0,0.0,0.0,0.0,0.0,2.724852748571574,0.0,0.0,1769.3069267821545,0.0,0.0,0.0,0.0,0.3219102085994847,0.0,0.0,0.0,0.06349873278666028,0.0,0.0,0.0,0.028366138552804575,0.154169506597301,0.0,0.0,0.0,2.8601518705114926e-06,0.0012691971190043623,0.003395739013015329,0.03769063791639412,45.60226107607491,0.0,115.99092505538246,0.0,0.004622031373861144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 18:00:00+00:00,1128.659256453413,374.50277310990623,0.0,0.0,0.0,0.0,0.0,5.875250175068927,0.0,0.0,1723.6847619899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802142037649427,0.0,0.0,0.0,0.06505263525438269,0.3649341395820967,0.0,0.0,0.0,6.500412058290823e-06,0.003222879734186881,0.009208357854565176,0.08730773977531614,101.21249841810716,0.0,75.7726200342462,0.0,0.012125007609687412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 19:00:00+00:00,1054.178515087277,339.62890943117384,0.0,0.0,0.0,0.0,0.0,7.583872009835015,0.0,0.0,1691.060612363263,0.0,0.0,0.0,0.0,0.13613131789631414,0.0,0.0,0.0,0.18442087939968582,0.0,0.0,0.042255286708033815,0.07701173786220088,0.5123689745190835,0.0,0.0,0.0008590653696639142,7.857335078120081e-06,0.00545684035783185,0.010504861430805663,0.10908188689324529,111.72169590395117,0.0,30.565881222875106,0.0,0.022023653589166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 20:00:00+00:00,1015.9609002477148,324.16782017761085,0.0,0.0,0.0,0.0,0.0,10.060342237902077,0.0,0.0,481.4921146276574,0.0,0.0,0.0,0.0,2.069514237245441,0.0,0.0,0.0,0.4070739776111615,0.0,0.0,0.07563704341281732,0.0833012118586048,0.7584646109040996,0.0,0.0,0.08381409083495465,0.0,0.00878347133971057,0.019475404121169885,0.24518737415629194,117.05907281715125,0.0,3.696101326808031,0.0,0.035916396645776866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 21:00:00+00:00,1273.6661578777553,393.5406186990943,0.0,0.0,0.0,0.0,0.0,9.99233733320237,0.0,0.0,922.8547169939791,0.0,0.0,0.0,0.0,0.7539213430225548,0.0,0.0,0.0,0.4523412909909429,0.0,0.0,0.07925297764533025,0.13174124302529805,0.7390622902892158,0.0,0.0,0.4183482109742617,0.0,0.008741785938492029,0.02390751922383716,0.27612266636794797,127.91642851796828,0.0,1.54134827502883,0.0,0.03661193025950358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 22:00:00+00:00,1449.519124494737,428.75595457818514,0.0,0.0,0.0,0.0,0.0,6.8912909132448945,0.0,0.0,1628.01674844896,0.0,0.0,0.0,0.0,1.922029457562713,0.0,0.0,0.0,0.7452272725683088,0.0,0.0,0.06204386185814119,0.16078996025604966,0.5316887713748455,0.0,0.0,0.7866284108044752,0.0,0.006031834443768524,0.023421678829189507,0.44978386211545895,98.78636337796436,0.0,0.0,0.0,0.022776691995738722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-03 23:00:00+00:00,1524.7497569546708,466.3408807314827,0.0,0.0,0.0,0.0,0.0,20.482457900077573,0.0,0.0,1793.204534000727,0.0,0.0,0.0,0.0,8.087674377287573,0.0,0.02919986545898594,0.0,2.3530265481548294,0.0,0.0,0.14335693381587453,0.2512041656194822,1.504378458586416,0.0,0.0,1.6572923502609787,2.6973229505137687e-05,0.013989020094752403,0.05200897597266752,1.3306378230368254,101.96279544251915,0.0,3.6048250366545687,0.0,0.0737753838483143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 00:00:00+00:00,1700.042461355631,526.027259438069,0.0,0.0,0.0,0.0,0.0,20.66575430037157,0.0,0.0,1907.120408687655,0.0,0.0,0.0,0.0,6.139409886749782,0.0,0.08698626370541003,0.0,2.97561328422532,0.0,0.0,0.32135850948847444,0.493931902301315,1.647169684289026,0.0,0.0,2.6995951287151554,0.026307909550106756,0.021880284477258132,0.11722266564054251,1.6093018449910623,271.35593241468683,0.0,0.0,0.0,0.10494467870915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 01:00:00+00:00,1432.3184792564364,463.20447299772997,0.0,0.0,0.0,0.0,0.0,13.14655693917945,0.0,0.0,2186.9801970879575,0.0,0.0,0.0,0.0,2.470881640415043,0.0,0.08896546451750352,0.0,2.2187112468553862,0.0,0.0,0.1784144767330635,0.49289204995405483,1.0186751821919215,0.0,0.0,2.6877468329360865,0.03932269794093157,0.012174952708611018,0.09824274634072794,1.1758727939015292,306.08501974472205,0.0,0.0,0.0,0.0628790907083417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 02:00:00+00:00,1502.2986496509254,491.79197756916943,0.0,0.0,0.0,0.0,0.0,6.339877058841385,0.0,0.0,2332.8453512299807,0.0,0.0,0.0,0.0,0.928955820054099,0.0,0.023529601163030395,0.0,0.895171235544229,0.0,0.0,0.06424992222163846,0.19780222726817326,0.4411480736415542,0.0,0.0,1.06124251310366,0.021777000996382696,0.004609189025864556,0.03604358985140219,0.4602446933070241,119.63671331159061,0.0,0.0,0.0,0.026947978056271953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 03:00:00+00:00,1201.4086667155186,379.9515645652652,0.0,0.0,0.0,0.0,0.0,5.396581185958716,0.0,0.0,2718.2760739293376,0.0,0.0,0.0,0.0,0.5582848493291285,0.0,0.0,0.0,0.4158892791333956,0.0,0.0,0.01606890500321311,0.08475258861967327,0.30740993328649197,0.0,0.0,0.4969085775494268,0.014909341525069376,0.0031423269490804687,0.016371852710569828,0.2095588957209167,50.800134961696685,0.0,0.0,0.0,0.01801961756409651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 04:00:00+00:00,1285.8926037811432,427.46662520731473,0.0,0.0,0.0,0.0,0.0,7.32615379759181,0.0,0.0,2870.90536100118,0.0,0.0,0.0,0.0,0.930703387624753,0.0,0.0,0.0,0.6786465841181568,0.0,0.0,0.04121325097617237,0.14976636462496784,0.4323559653769125,0.0,0.0,0.8303023021498908,0.018290628770753138,0.005052047240831192,0.028907773177650715,0.33169824572835227,79.12176078687386,0.0,0.0,0.0,0.026071303666327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 05:00:00+00:00,1377.0403690404055,478.284726322048,0.0,0.0,0.0,0.0,0.0,5.307324215201525,0.0,0.0,2711.6815031946944,0.0,0.0,0.0,0.0,4.776990805730778,0.0,0.0,0.0,2.142625995752554,0.0,0.0,0.01600790457559596,0.3107986280777019,0.272922680133686,0.0,0.0,1.9582382956678712,0.04213198472216822,0.006989847040146913,0.11994861189298169,1.03606334108,106.23600445075103,0.0,0.0,0.0,0.017579270302336157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 06:00:00+00:00,1529.335059729776,468.8550296539887,0.0,0.0,0.0,0.0,0.0,5.693202382138522,0.0,0.0,2672.4121545841294,0.0,0.0,0.0,0.0,4.730289243396803,0.0,0.0,0.0,2.28033895661735,0.0,0.0,0.0,0.32924275754431587,0.2666853907885403,0.0,0.0,2.024561241614449,0.04852107365920819,0.009876061054825845,0.13221074438340205,1.0903889650263185,116.53902471101105,0.0,0.0,0.0,0.014464420155406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 07:00:00+00:00,1231.3944605451918,404.8979362136704,0.0,0.0,0.0,0.0,0.0,5.942897799403188,0.0,0.0,2525.9023330167583,0.0,0.0,0.0,0.0,0.5777662791198361,0.0,0.0,0.0,0.5767036349564102,0.0,0.0,0.0,0.1644303507768495,0.23505296726900074,0.0,0.0,0.6876161814770361,0.02107901329615277,0.0037768472679955895,0.03238401481832654,0.27635515965801866,81.56730460397596,0.0,0.0,0.0,0.011726611837361527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 08:00:00+00:00,851.5442603231503,259.6514746553881,0.0,0.0,0.0,0.05318989727519908,0.0,2.4547559707274664,0.0,0.0,2349.820733531191,0.0,0.0,0.4068965099865844,0.0,0.07904894977251545,0.0,0.000340503347650606,0.0,0.24066611868885454,0.0,0.0,0.00150859048661153,0.09071466772644052,0.09989363692605649,0.0,0.0,0.34125718635970526,0.0030576536990633905,0.0014345386885713895,0.01228384922626263,0.11422921080761843,55.52391221824909,0.0,0.0,0.0,0.0027634635272425377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 09:00:00+00:00,580.1235035594041,138.1206133701471,0.0,0.0,0.0,0.07634009837600343,0.0,1.351573253286033,0.0,0.0,2231.994548308004,0.0,0.0,0.38642287383750806,0.0,0.0,0.0,0.0,0.0,0.01709655732114456,0.0,0.0,0.0,0.008032168837631014,0.060691641861128534,0.0,0.0,0.05857908210514526,5.091802896992987e-05,0.0004047416925799325,0.0009678030596071504,0.007831726936619293,36.02766752788533,0.0,0.0,0.0,0.0018502256574420462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 10:00:00+00:00,168.43621040496896,33.36947770284132,0.0,0.0,0.0,0.010007569679213424,0.0,0.5272547712087857,0.0,0.0,2239.094107902942,0.0,0.0,0.06172856315384231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018260119305706958,0.0,0.0,0.0,0.0,8.191283058631973e-05,4.704409422390628e-07,3.3722284658264152e-06,4.659127255240245,0.0,0.0,0.0,0.00046167113832423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 11:00:00+00:00,274.6160902240716,44.67441526651527,0.0,0.0,0.0,0.0,0.0,1.4156691989458157,0.0,0.0,2021.2933396523847,0.0,0.0,0.0024744482629292476,0.0,0.26041313166908875,0.0,0.0,0.0,0.043113100589683755,0.0,0.0,0.0,0.004686048855308235,0.04397360597439684,0.0,0.0,0.05616198802827284,0.0,0.00032002772815333154,0.002928354101485242,0.020237546753515176,1.0699382937902921,0.0,0.0,0.0,0.0010754710174341144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.1801281020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.8346913838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 14:00:00+00:00,231.44769665479583,43.99701005691922,0.0,0.0,0.0,0.0,0.0,0.625416816387413,0.0,0.0,1972.977396930334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047298147073257385,0.0,0.0,0.0,0.0,1.1342823550806525e-05,4.371674443335867e-09,3.3670636893911675e-08,0.0,0.0,0.0,0.0,6.661782120837604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 15:00:00+00:00,680.5247057162711,108.72232812601194,0.0,0.0,0.0,0.0,5.901441052270923,0.4683880947236378,0.0,0.0,2243.1579707498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026844632969832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 16:00:00+00:00,678.7566780932036,142.38614589582372,0.0,0.0,0.0,0.0,0.0,0.7119786468139856,0.0,0.0,2249.5566100337896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033355005434920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 17:00:00+00:00,1287.352165384297,348.36823923319537,0.0,0.0,0.0,0.0,0.0,2.3243213603692676,0.0,0.0,2120.7864041761704,0.0,0.0,8.455002309073193e-06,0.0,0.0018123035946705933,0.0,0.0,0.0,0.00038812271827124947,0.0,0.0,1.4943785218306287e-05,2.7562724884319536e-05,0.004720374568166539,0.0,0.0,0.00019277189807165562,0.0,2.08092847916694e-06,1.8549034660092943e-05,0.00019447613018605905,0.0037870495627404448,0.0,0.0,0.0,1.6375545376240741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 18:00:00+00:00,2014.2566384175539,638.8060977121185,0.0,0.0,0.0,0.0,2.856013636354333e-07,3.6710909477105638,0.0,0.0,1915.8544200600754,0.0,0.0,5.039341538761043e-08,0.0,2.6690883224150863e-05,0.0,0.0,0.0,5.258046059113116e-06,0.0,0.0,1.6866967951841734e-07,2.665349946970539e-07,0.05786986914446564,0.0,0.0,1.5334154287489741e-06,0.0,0.00012830673974215573,3.173611310587029e-07,2.7366126938076815e-06,1.2780780323326257e-05,0.0,0.0,0.0,0.0007649023552036847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 19:00:00+00:00,2214.1386960608456,712.8960191569184,0.0,0.0,0.0,0.0,2.324676882024659,2.4180979305501924,0.0,0.0,1954.8848157485882,0.0,0.0,0.0,0.0,0.00863140408763683,0.0,0.0,0.0,0.0017362404413635126,0.0,0.0,6.881455633846367e-05,0.0001735104602002869,0.03843485571406327,0.0,0.0,0.0009450886273402667,0.0,0.00010247227797674127,0.00012650964894641797,0.0008937348953531719,0.0027537302891495587,0.0,11.297216109241308,0.0,0.0004920667116428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 20:00:00+00:00,2090.0796529439654,646.1131549968261,0.0,0.0,0.0,0.0,26.866633467668915,5.915840718804896,0.0,0.0,1915.9928417959422,0.0,0.0,0.0,0.0,0.1314937390899962,0.0,0.0,0.0,0.007895555544162687,0.0,0.0,0.00034576979847129885,0.001892442200542736,0.11916100240612959,0.0,0.0,0.011245242655652824,0.0,0.0002869255197308367,0.0005686191585318959,0.004045922295425544,100.08580684079458,0.0,34.39353857608214,0.0,0.0010118355054602114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 21:00:00+00:00,2164.851459959941,651.3161911797605,0.0,0.0,0.0,0.0,689.7802903843117,8.105738799937612,0.0,0.0,1930.2625221842707,0.0,0.0,0.0,0.0,3.1014237049236604,0.0,0.0,0.0,0.25758857336515784,0.0,0.0,0.009635510863595377,0.05716484551308694,0.24964833274883097,0.0,0.0,0.24098470010278777,0.0,0.005981696939599873,0.022566750621125325,0.13439254916972437,90.99631696461616,0.0,37.79663477332377,0.0,0.010940148868836867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 22:00:00+00:00,2171.5685355833434,766.1326975669782,0.0,0.0,0.0,0.0,1142.6848717495845,4.968231725404662,0.0,0.0,1965.2555380046356,0.0,0.0,0.0,0.0,0.3336335485201103,0.0,0.0,0.0,0.28395823814642085,0.0,0.0,0.010005696319853858,0.08417777006766429,0.12849778189650662,0.0,0.0,0.3896399163726462,0.0,0.004876002183912011,0.02752542644153136,0.1479608944948813,133.2019049455688,0.0,0.0,0.0,0.00448287341090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-04 23:00:00+00:00,1768.2537751905036,644.90895564368,0.0,0.0,0.0,0.0,1014.2619748585324,0.8490424429678649,0.0,0.0,2263.707327607855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033966450288503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 00:00:00+00:00,1717.242634118704,641.5051686593899,0.0,0.0,0.0,0.0,863.3456085813652,4.472509372177035,0.0,0.0,2388.825561354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047691250820964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 01:00:00+00:00,1642.7729614513999,565.5287898619835,0.0,0.0,0.0,0.0,927.9963256948183,3.2131101378480023,0.0,0.0,2716.2318826348064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056596218792839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 02:00:00+00:00,1374.4875725251443,487.5310303023176,0.0,0.0,0.0,0.0,1149.7960591157414,0.24672697790649412,0.0,0.0,2652.1033450729346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041340860094857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 03:00:00+00:00,1508.2835676347192,533.7441879445754,0.0,0.0,0.0,0.0,1120.3936227534614,0.0,0.0,0.0,2829.5284640419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 04:00:00+00:00,1487.5581807854828,476.34900026311817,0.0,0.0,0.0,0.0,1932.4141985401832,0.47804097168584775,0.0,0.0,2648.82432115398,0.0,0.0,0.0,0.0,0.6492546174635548,0.0,0.0,0.0,0.05787482758536878,0.0,0.0,0.002185907630367102,0.0010689319712555458,0.006814012327089728,0.0,0.0,0.010443992385936782,0.0,0.0005002386100052452,0.004674610727464283,0.033458730213340115,0.0,0.0,0.0,0.0,0.00048556907553751774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 05:00:00+00:00,1379.886357824231,328.41833413840004,0.0,0.0,0.0,0.0,2919.3875855984506,0.0,0.0,0.0,2544.499316340932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054511852283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-05 06:00:00+00:00,837.6357738983799,195.01486721484656,0.0,298.0016134591654,0.22407165469448453,0.03976714825731114,2549.2559121578415,0.07058843350894428,0.0,68.50461831990013,2375.5703244428223,0.0,0.0,0.0020627103013544116,0.0,0.12010998995828238,0.0,5.214050786420135e-06,0.0,0.00443962754349443,0.0,0.0,0.00016302058251981634,1.150329992585764e-05,0.00015423052517303854,0.0,0.0,0.0,0.0,7.849705788382147e-06,0.00033058916714395195,0.002922273293811593,0.032692386502384665,0.0,78.02626791549672,0.30222916859152554,7.058179889245172e-06,2.37067345946429,3.4195651658345976,3.4832942888984175,0.0,0.24339399563304312,0.9934687610214119,0.0,FR,2026-04-23
2026-01-05 07:00:00+00:00,376.7270364868743,71.04230809986062,0.0,1017.9219713692211,3.5727659835869123,0.47287933059522985,2034.419470254708,0.0048981421340996345,0.0,637.2233969270331,1855.6657105377062,0.0,0.0,0.018285350140911066,0.0,0.0002944722636381171,0.0,0.0,0.0,0.00013687429196505363,0.0,0.0,4.054027569107414e-06,6.68897170933718e-05,3.757760544597512e-06,0.0,0.0,0.0,0.0,1.5013039791944078e-07,7.637442255105596e-06,8.935199901291366e-05,0.6211919555042018,0.0,88.05523659789178,1.9906632604294907,1.7737270733396098e-07,16.074429489687198,24.39325190166736,25.123291810536763,0.0,1.1105112826328418,6.229001460515242,0.0,FR,2026-04-23
2026-01-05 08:00:00+00:00,381.66673907791903,65.33131278027166,0.0,1429.5746809335158,4.2050540298715955,0.5830007275628399,804.632478818007,0.1428046599031501,0.0,793.5834582439165,1772.161196683308,0.0,0.0,0.023336790102170702,0.0,0.6088366334876797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778584662964698,0.0,75.35753603221063,1.6953460798006783,0.0,13.811989518079274,21.998529754713882,25.278836661450335,1.3169431141987276,0.765985106785903,5.09989564284728,0.0,FR,2026-04-23
