,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-02 13:00:00+00:00,3.2750924664199345e-07,6.184933756816398e-08,1.8144931095645193e-05,5.353087640766485e-06,0.0010531433871681678,0.00047360624099190054,0.0,8.991245540358792e-07,0.00269169707081922,0.0001189502834186917,0.0,0.0027272736578663357,13.084278654429315,0.00029509357288922186,0.24111749686729508,8.275047187621985e-08,0.0,0.0,36.854757559249585,3.1854090899197087e-06,0.0,0.16047903775676448,0.0,1.0245414831374562e-06,5.121776471897811e-09,0.0009259516880406658,0.0,7.908884021659106e-07,0.0,9.311640895157846e-12,4.5631592775163774e-08,1.919879795771378e-06,0.0004949047905336847,0.0,0.0,634.0209195935345,5.104807658361899e-11,20.899425410468474,0.0,0.0,0.0,0.8614379979408551,1.3406659142979043,0.03890587397878586,MK,2026-04-23
2026-01-02 14:00:00+00:00,7.926457990806394e-08,2.0642268238833288e-08,6.328751457537471e-06,2.506817286910771e-06,0.020842052601516326,0.013556258792481795,0.0,0.00015638077233544597,0.07147237659535201,3.786264055645097e-05,0.0,0.000946870545725956,0.06959858993365849,0.009033574287192581,0.0,5.361761610342333e-06,1.7246313392642239,0.0,19.000563957595993,9.069333254459725e-05,0.0,0.0005625859363397912,0.0,2.9232540069957496e-05,6.717157186444997e-06,0.02868828893334721,0.0,5.3714203895006654e-05,0.0,2.9220145569389096e-08,2.064239261008974e-06,5.6552560995789316e-05,0.010295379201628735,0.0,0.0,241.25025352088835,1.449418375566682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001281664339355584,MK,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.03889704831357635,0.02915538557175307,0.0,0.0003315648233795895,0.1439965638113006,0.0,0.0,0.005609247439010655,0.024637004425052282,0.01918506425312755,0.0,0.0,4.0328259431540685,0.0,66.81015303293002,0.00017000417457575898,0.0,0.00023184780488922694,0.0,6.351032034708249e-05,1.835945918998256e-05,0.06538272945331762,0.0,0.00011713833041575582,0.0,6.822515051014276e-08,4.922160434252441e-06,0.00010598027879003611,0.019363964989136995,0.0,0.0,183.17650020556144,3.0940008866366604e-07,1.2697720233352503,0.0,0.0,0.0,0.01036305231274235,0.31986432312143864,0.000396297569051312,MK,2026-04-23
2026-01-02 16:00:00+00:00,1.3005608547666338e-06,3.1534733732150867e-07,0.00012624679296421412,0.0,0.04782822255543811,0.038108182082349326,0.0,0.00040160232847862053,0.2136458942291303,0.0,0.0,0.009202872348857027,0.011144823072489466,0.023948923083838707,0.0,1.5573610908891154e-05,6.998404033994391,0.0,133.99886370877732,0.00021899393681252318,0.0,1.1542614583284084e-05,0.0,9.474022119512415e-05,2.137227566747542e-05,0.09931019957940036,0.0,0.00014071747277349768,0.0,6.220787503750673e-08,8.193070157273282e-06,0.00013441364809324642,0.023092005546419714,0.0,0.0,128.91209961542683,2.776366872202444e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.614527549579363e-05,MK,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.034920938447664834,0.034665227213545445,0.0,0.0003173179588250543,0.18787047881508873,0.0,0.0,0.006147519005597041,0.003439798219685411,0.022599855744355732,0.0,2.5859099206835137e-05,6.359377263725426,0.0,124.34325722299386,0.00021950799644513953,0.0,0.0,3.5790791535468117e-06,0.00010287940772926302,2.260482571880988e-05,0.08733844995775983,0.0,0.00012995571209509162,0.0,1.5236734336199669e-07,6.452660545033692e-06,0.0001334852357085626,0.018022557775459417,0.0,0.0,174.38054324799614,7.191078823318066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.05542775661647375,0.06687858034131423,0.0,0.0005635386933740156,0.3579271884233473,0.0,0.0,0.008549396521047038,0.0007369049225323965,0.04641852694383927,0.0,3.4201685918114265e-05,11.41640535324996,0.0,131.66279141781226,0.00046914865191920315,0.0,0.0,6.458196198146415e-06,0.00023262798268778667,3.718662963782405e-05,0.16800526873082872,0.0,0.00024191815575859142,0.0,2.806931583666128e-07,1.4083994396993605e-05,0.0002824753502663179,0.03136602900027668,0.0,0.0,57.36225246483164,1.3119248601184767e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.50797773265699e-06,MK,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.04210070865599873,0.06289301692441614,0.0,0.0005720605345001886,0.32091710375750304,0.0,0.0,0.0044755089668863535,0.0,0.04574585519288744,0.0,3.0001169626910452e-05,10.143692661742216,0.0003013500337904101,73.36662968279374,0.0005647376540317617,0.0,0.0,4.255782584920731e-06,0.00028672450212370023,3.306017352788617e-05,0.142954735911136,0.0,0.0002298867479715729,0.0,2.867246708524286e-07,1.3843613393725181e-05,0.0003418021155174857,0.030785486695033094,0.0,0.0,136.68200560073777,1.391149600209414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.03324519778297874,0.05146997598457967,0.0,0.0005362281671199358,0.2838017150488005,0.0,0.0,0.018334795257963422,22.703402219548657,0.04132699550124069,0.005728169355454497,4.5080951360299644e-05,5.361834035274752,0.00023775078968806305,39.47878867892215,0.0006406564292063329,0.0,0.027752373377979814,8.93288604271123e-06,0.00031571478238086504,4.101620229272257e-05,0.12498455503593828,0.0,0.000228223210321094,0.0,4.842660550652448e-07,1.4845813022307909e-05,0.0004048313813989364,0.02886302479797687,0.0,0.0,308.89188858972227,2.323216979526055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1881035862933567,MK,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.029988274544238618,0.07350322034426376,0.0,0.0006057427486356781,0.4813542182700864,0.0,0.0,0.01090961733468029,126.12721221886194,0.08595292079075563,1.2460997206686695,7.166653974086506e-06,8.537789572104638,0.0003959981797699835,64.53710086538783,0.0012374445497430188,0.0,1.6869628490773227,9.706998366787221e-06,0.0006235499617468379,4.237649010386032e-05,0.20322669203831284,0.0,0.00024170807099072034,0.0,4.392284620371485e-07,1.4165092010625441e-05,0.0007595314156561852,0.031655365344403844,0.0,0.0,723.1534633195388,2.7689070221276954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5583405473977354,MK,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.11688199884013115,0.46544337005516107,0.0,0.003086592553589904,2.943346607506156,0.0,0.0,0.0,138.53495787477263,0.5849195705809107,2.1993269269859637,0.00021910093580098131,22.387782911133186,0.0,99.51752504611503,0.0077397268381445925,0.0,2.309449829588584,9.674195153036858e-05,0.003845125878878557,0.00029796123594413865,1.1017389834195694,0.0,0.0012720568332938015,0.0,2.7187615298701966e-06,6.861432623048161e-05,0.004652363367850058,0.16157169025305024,0.0,0.0,794.0385981656541,2.1777759759779763e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8858542446529043,MK,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.1260680573221882,0.0,0.0004207113915735339,1.093493274601319,0.0,0.0,0.0,165.02190829039873,0.2032471299277645,9.123606973773677,0.0,22.85684714569393,0.0009145105511838445,115.54236160897825,0.0029433346362878264,0.0,2.340595332816994,2.0402166509651047e-05,0.0015400321447889746,5.6291652256394356e-05,0.43296404556858625,0.0,0.000154491880919636,0.0,1.1977147247429754e-06,0.00011888745204884577,0.0018012918606389685,0.023309756775997812,0.0,0.0,1193.4437099069426,5.600167822739822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2540117255810672,MK,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.029735050127688026,0.0,8.640417565985272e-05,0.3647658937549969,0.0,0.0,0.0,135.21371775527132,0.06079427985776448,8.322283830020993,1.2373867758144012e-06,21.616143479449093,0.0001876707907331519,105.98024193188142,0.0006466012678424199,0.0,1.842735833744922,3.4305580457903635e-06,0.0003540071264446636,1.0488166386238179e-05,0.1397333448725357,0.0,3.210461295900696e-05,0.0,2.630254958988133e-07,1.5391360726304525e-05,0.00039238038656810257,0.00480842122079523,0.0,0.0,946.8667252003478,1.2612336690185193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08118373935946764,MK,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.018491775854646942,0.0,1.8323160525341636e-05,0.27626233923135174,0.0,0.0,0.0,121.02021494755554,0.041461555086631366,8.239736055312425,2.6269145297164966e-07,17.265918756693956,0.0,62.49381066207931,0.00024342759060942226,0.0,1.2880758027088712,6.972525705554909e-07,0.00014014338766886995,2.0505526631765444e-06,0.0952250005355954,0.0,7.146764593006038e-06,0.0,6.333880850985775e-08,5.8851708911420105e-06,0.00014575037075824674,0.001051143738365052,0.0,0.0,830.183087932582,2.7834070792172676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.01106823770654041,0.0,7.210665046636584e-06,0.19885714600475604,0.0,0.0,0.0,113.58147101373189,0.02734836521481861,8.575969933431788,2.2483070294253744e-07,12.771606423029034,0.0,39.43507092021424,0.00017271826492128948,0.0,0.8030487723304767,2.2345038107377952e-07,9.987120138838898e-05,7.778846335230178e-07,0.06301999791350868,0.0,2.9875470779539113e-06,0.0,1.716302007782033e-08,2.3944364136587186e-06,9.936594767224127e-05,0.00041073327943615075,0.0,0.0,796.8724425821782,8.357401978499264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 03:00:00+00:00,5.958680921876423e-08,1.4826526381855938e-08,2.930646669414723e-06,0.0,0.0,0.008047950878852815,0.0,1.3115051668833458e-05,0.15008605181705095,0.0,2.7176087040144765e-08,0.0,129.30215191974617,0.01970852407222528,11.871894096701151,4.193310612234805e-07,12.22651886457029,0.0,39.54024439164455,0.00012402763734796875,0.0,0.0,2.0041940080717408e-07,7.291343544941842e-05,1.0549383437806003e-06,0.04740800946053004,0.0,5.886323514576777e-06,1.2822955158209175e-11,2.439755426073759e-08,3.007773477551373e-06,7.157109994905838e-05,0.0007803285332018734,0.0,1.8600098587960087e-09,834.0267644957829,1.1227643157378584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 04:00:00+00:00,3.7371879447045947e-07,9.712310169411823e-08,2.1254961647798335e-05,0.0,0.0031036838001661897,0.013083197595924636,0.0,4.7194936305193136e-05,0.18890369355857348,0.0,2.6097007401519375e-07,6.227867260374549e-05,116.691625844028,0.026872708396213398,9.888405860876066,6.7606198282382564e-06,13.764501831395577,0.0,64.78103573692357,0.00018003162642180382,0.0,2.2183423667048154e-06,1.4742043813172946e-06,0.00010268020981735907,4.5230473588023416e-06,0.06037498036795223,0.0,1.8412699845576472e-05,2.0522011506342628e-10,1.2617293496930522e-07,7.754616764323205e-06,0.00010499987163435504,0.0024008092898596908,0.0,2.035361685701274e-08,741.6513100695381,5.277162150709453e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.059416100032221e-05,MK,2026-04-23
2026-01-03 05:00:00+00:00,1.4954548802138613e-06,3.587531953549434e-07,6.730385662346292e-05,0.0,0.022523208619435933,0.03259099603529129,2.864259335068464e-09,0.00022854769694967013,0.3169992856735496,0.0,4.7654815103895275e-07,0.0,86.39193459402392,0.05351442313780617,4.987243776493005,3.1842989159256814e-05,15.816678823625637,0.0,94.85200922644297,0.00034552791557623423,0.0,0.47815101455031284,7.699096122689427e-06,0.00018869136269559158,2.3300306261024452e-05,0.11262430366067093,0.0,7.81897731038822e-05,1.2674550681911972e-09,6.699246875453863e-07,1.4653194353127583e-05,0.00020369282624871582,0.01106749866604673,0.0,3.646150208547246e-08,582.57776777001,2.588770036733178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 06:00:00+00:00,3.027824212606721e-06,5.343804415257387e-07,0.00013941825386243478,0.0,0.02687155552900751,0.031329328471515865,1.5503730276200005e-09,0.000283089754737534,0.1944975142357768,0.0,1.9595075513618468e-07,0.0,84.37351493744117,0.03874265677279738,5.145562506283607,8.487159716975155e-05,8.287931132931263,0.0,73.77518895272118,0.0002942524021754485,0.0,0.3940751429788044,8.86853534237626e-06,0.00014844593938190983,2.8848895214591634e-05,0.07280451454577835,0.0,9.760745479857021e-05,8.207386945569058e-10,7.146148398887227e-07,1.4054517263904533e-05,0.00017425886731227484,0.013237582859649674,0.0,1.5527302814183935e-08,590.5606633343469,2.6339967053969594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 07:00:00+00:00,1.0591988929749234e-07,1.7979400567314024e-06,5.180771851395846e-06,0.0,0.0016155278435138899,0.002010380240477654,0.0,2.258730062610133e-05,0.014565364713039796,0.0,0.0,0.0,189.9925194448422,0.0021674441949587923,16.782948098673767,9.37665148602947e-06,2.4908740800197364,0.0,151.3435760990083,1.8890822311167208e-05,0.0,0.0,4.707313216928193e-07,8.285315823381048e-06,1.923930863100201e-06,0.005214324644188928,0.0,6.713058818215363e-06,7.843787808523803e-11,3.834599289029731e-08,9.958429245049287e-07,1.1093866426580037e-05,0.0007563504813153094,0.0,0.0,1042.465965282581,1.4218050989382298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.80902904359493,0.0,25.219434786236363,0.0,6.859170073239771,0.0,190.45481156233313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.5753545345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 09:00:00+00:00,2.6962562909181455e-07,3.830981086193157e-08,2.1328737879937988e-05,0.0,0.010068757143439402,0.009668559937333782,0.0,1.062758771495819e-05,0.25616343654361523,0.0,0.0,0.0,276.48517329273636,0.015644371266463394,21.86351097184609,6.027848443017134e-06,9.099930544919212,0.0,204.8336504524592,2.1451068304374745e-05,0.0,0.0,9.807168068089172e-08,1.031673499790846e-05,7.525133419893153e-07,0.05704831711278534,0.0,1.0693715358048697e-05,0.0,7.67279145665921e-09,1.3079893203879951e-06,1.2392343472994625e-05,0.002045879990089917,0.0,0.0,1322.6842000762836,2.7543446181054937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 10:00:00+00:00,8.155230677604252e-06,9.714095167900568e-07,0.0008808747895617258,0.0,0.22383283576508167,0.25790746605010323,0.0,0.000318788134146847,5.9423771318264755,0.0,0.0,0.0,224.30182310902893,0.36223217495968174,12.172467714181794,0.00010041951525925416,11.087543401621133,0.0,136.16082537576474,0.0003189120066284226,0.0,0.0,0.0,0.0001637130330913153,2.0232652634882062e-05,1.233831865359976,0.0,0.00029528802376876077,0.0,1.3476512749791181e-07,1.8222026115123697e-05,0.00018347070885273034,0.0639989976914985,0.0,0.0,1324.465450264361,4.810944575038644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 11:00:00+00:00,6.7804808952728306e-06,6.948620304546471e-07,0.0008506502887423896,0.0,0.09400755038261413,0.28471458504252495,0.0,0.00015807141761677037,7.396464966446902,0.0,0.0,0.0,194.31129050990265,0.4433153779688356,7.712238076408715,6.376534053786059e-05,13.860143218693965,0.0,92.74314931302747,0.00028185511039400396,0.0,0.0,0.0,0.00014074385682456448,9.650682045595297e-06,1.5411718664949436,0.0,0.00017422569342841256,1.8890103341195963e-11,5.065056361271e-08,1.5759258931540037e-05,0.00016374233607475538,0.057775681195184656,0.0,0.0,1300.4017626890536,1.7538560846670053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 12:00:00+00:00,8.808614528183836e-06,1.205127924178521e-06,0.003684462507482947,0.0,0.15058060638781623,0.5164882583959636,0.0,0.0002656228636188768,7.548089939466503,0.0,0.0,0.0603191187827646,166.2699033576845,0.5928194555877898,4.453460459003329,2.2148387889001383e-08,12.554232962014437,0.0,62.10022807979769,0.002373018805580553,0.0,0.2720019128691675,0.0,0.0012360800958334545,1.539837589640655e-05,1.8993521175625874,0.0,0.0006382728267636625,2.004775735646422e-10,8.318972006518711e-08,0.00013906063267097227,0.0013710720276022689,0.19212932495995214,0.0,0.0,1260.2716742758855,2.971857165633361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7926867269994806,MK,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.01585262211477222,0.00013035397619687753,0.49975369594489955,0.7183172523939135,0.0,0.005841500345968814,5.334378873804878,0.010180257239589636,0.0,0.381594010643896,132.5081384164723,0.5305911646680918,0.443274365674299,0.0010112566716468181,4.578326847828389,0.0037413245411668026,9.063905436633721,0.006530103606088191,0.0,0.21653302666238658,0.0,0.0031823637826030064,0.00035363230576462894,1.7585836924979357,0.0,0.00021599219266361198,5.992091296283284e-09,1.7591035629955771e-06,0.00034250433315443534,0.0038568225776568505,0.4848625873925151,0.0,0.0,1173.7270646887948,6.29477289538598e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.273888228506249,MK,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.023018924590505467,0.0011282792027194693,0.4904645749257674,0.5820784739140517,0.0,0.00561656583428959,2.6715572471769793,0.031402181281055964,0.0,0.5523355941724021,125.15091235354836,0.31869740127579377,0.0,0.0021057884981247363,0.0,0.0009724612338588152,4.89222275944822,0.004127663974642543,0.0,0.0,0.0,0.001883809739335229,0.00030093715561954474,1.11098131097451,0.0,0.0001239134911331705,6.090026382302317e-09,1.7811649784249935e-06,0.0002088539097200953,0.0023984059446890047,0.4237076419850668,0.0,0.0,1038.777277566651,6.5560707604159334e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.223004954515637,MK,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0005022931516588235,0.00017073295326614136,0.018518897173919472,0.013297216334919433,0.0,0.0,0.050147018987218676,0.0,1.0220026443824764e-06,0.12264673641999634,139.86170357004303,0.005100884016086819,0.0,0.0,0.0,3.096465714100998e-05,6.244147637108397,6.029355078071219e-05,0.0,0.40901137000147303,0.0,2.8684495720911367e-05,0.0,0.022178240357671918,0.0,0.0,0.0,0.0,2.913204614746236e-06,3.5239663232773313e-05,0.010558384864483683,0.0,6.177613686022157e-08,962.8416813114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778803675701214,MK,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,3.432520140901999e-06,1.6363871845180418e-06,0.0001570000755984126,0.00020174881057319604,0.0,0.0,0.0010130597510865271,0.0,8.031056907512932e-08,0.0023275428036197204,194.81065231222055,0.00010551366224501168,0.6660295997326096,0.0,0.0,5.890130455540606e-07,11.959793238184895,8.576970406734132e-07,0.0,0.16558947164182203,0.0,3.992236254996808e-07,0.0,0.0004499807588382347,0.0,0.0,0.0,0.0,4.950214980112725e-08,5.056396393944754e-07,9.394899959503821e-05,0.0,6.425847385695485e-09,1105.6681652154027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745525111114671,MK,2026-04-23
2026-01-03 17:00:00+00:00,3.328002645866599e-09,1.0828643536989233e-09,4.0244771067866547e-07,0.0,3.9626302770491034e-05,5.98257971835885e-05,0.0,3.9269367668779324e-08,0.00031133830290634506,0.0,9.994484572644383e-09,0.0006513498693032196,189.33969368365476,3.2653277255457946e-05,0.1772221857054527,1.818410680997926e-12,0.0,3.1140467359200224e-07,11.053946747156298,3.9550858029612273e-07,0.0,0.053543061823147914,0.0,1.8525225251245624e-07,2.221822460335672e-09,0.00013294409026233457,0.0,0.0,4.12192385260236e-14,1.829110521163584e-11,2.0712041213478624e-08,2.3150308738711227e-07,2.4868580536974958e-05,0.0,6.552110849083369e-10,1079.8935985741625,6.66106634539921e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.004447187798619227,MK,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5829952910596,0.0,0.0,0.0,0.0,0.0,9.259594753924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.1799566905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 19:00:00+00:00,4.181330570971604e-05,2.187934898491044e-05,0.00276056659465674,0.0007616822938903238,0.06583535412567826,0.09628089774887102,0.0,0.0004881210964121294,0.3997645460033632,0.008128589406205611,6.707482020021119e-05,0.19706033354144134,122.14732714015246,0.057094595351873216,0.0,6.819901541445842e-05,0.0,0.0005151174492010027,2.2873703159881695,0.0008331235619275412,0.0,0.38430035248289635,2.7196789252754078e-06,0.00037465111863870486,3.297762742903334e-05,0.17046849690235413,0.0,4.3037423932353623e-07,5.057220122169355e-10,3.512188622060864e-07,4.659009895448367e-05,0.00048419970806024953,0.055970292353199204,0.0,1.2123758145015254e-06,884.3633795128494,1.417509409837574e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2060743681714103,MK,2026-04-23
2026-01-03 20:00:00+00:00,4.064647189280529e-05,1.296927685719848e-05,0.0027499071209690653,0.0003674979858981054,0.10848284736968264,0.1843748358705092,0.0,0.0010590246707254838,0.6957674061029265,0.005616729940591912,1.9263493013410866e-05,0.199649679060451,116.55122015294992,0.12026825858097558,2.139326978191121e-12,8.279693859817556e-08,0.0,0.00044982291914648977,0.9648693019790944,0.001746409026161735,0.0,1.5848983538851665e-09,7.962104379821958e-06,0.0006877905816079186,7.984149205118368e-05,0.2967575845078429,0.0,3.3532265725121627e-09,0.0,2.4582928245863925e-06,8.274341258540195e-05,0.0010417057296640431,0.11627378189611905,0.0,1.478732878956588e-07,829.2752421481683,3.7808206949599346e-06,1.7497593978089775e-05,2.5144585777946886e-05,5.988438562188024e-05,0.0,1.8207104031807983e-07,5.395978555356694e-06,1.29669961011744,MK,2026-04-23
2026-01-03 21:00:00+00:00,5.634084139658537e-05,6.314744654313165e-05,0.0030530446938577794,0.0,0.3137464258630799,0.5778345640510253,0.0,0.0053495431547419476,1.9281585267203012,0.0,4.0822637015718525e-05,0.285380134443378,142.11941610630154,0.4078741136708458,0.0,0.0020127643301030567,0.041081684087009074,0.0032258771945598637,3.0763411143047583,0.005839637824430525,0.0,0.0,4.242923451420539e-05,0.0021205404317184867,0.000395667748606472,0.7268675806877002,0.0,0.0011168756056641191,0.0,1.2275650071889766e-05,0.00030626979366507313,0.0035372985069250565,0.34150197091242374,0.0,6.818180585483894e-08,969.1410538026017,1.960072947605825e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3376029071975895,MK,2026-04-23
2026-01-03 22:00:00+00:00,7.502301315020214e-05,2.2191196428511445e-05,0.003527915309776327,0.0,0.31791118720001843,1.0191027507141823,0.0,0.005284157614115266,3.8278162966888116,0.0,8.426154568344166e-05,0.08311338075988726,165.56412014130402,0.867441373222427,0.058132414311685775,0.0021553622596037036,3.2586802498740846,0.007173143732343813,6.625469627624936,0.013836096259798706,0.0,0.11752745541551834,4.757447467740676e-05,0.004575291467063068,0.00040769244905916504,1.473767480504463,0.0,0.003481504668615519,0.0,2.5870455917050127e-05,0.00043339215093295374,0.00832275076772946,0.4709129436074504,0.0,0.0,1039.726823939399,1.7464888937183077e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2540022623067895,MK,2026-04-23
2026-01-03 23:00:00+00:00,2.6358000143159103e-05,8.061528093391123e-06,0.0011481921068503163,0.0,0.3835932679578239,1.4389429947259686,0.0,0.004589536401517616,5.3354666852405535,0.0,3.099871644400588e-05,0.0,147.63863217926348,1.4058289559913415,1.6851866337923833,0.003547352094794195,1.396276635226773,0.012943501431775022,7.783400600434252,0.018160006476254882,0.0,1.3283545683873539,3.2122212547324015e-05,0.005580558252356323,0.0003370884359203379,2.158680431668145,0.0,0.004529323494028461,6.043933754642286e-09,3.1345416287263257e-06,0.00039924828540657554,0.010225452454090804,0.6584615418767346,0.0,6.231578552403034e-08,1020.5897103677424,1.6530965734658772e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9731941325715248,MK,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.49403293398231796,1.3408538002039472,0.0,0.005423669699515694,5.104450883853635,0.0,0.0,0.0,122.89219420360358,1.3912238056698116,1.353908521963908,0.0033387426633379865,0.9805046264176093,0.006619163996266164,4.498909744527439,0.019866817087998,0.0,1.173131128666123,8.433964641507557e-05,0.006311142924533936,0.0004322950992637416,2.1356629813345314,0.0,0.004167887265742213,0.00017547858991869973,6.527786211837687e-06,0.0007784806236848572,0.010692434184911783,0.6010814887814674,0.0,0.0,849.5133681452608,2.754243884676402e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.472211330251566,MK,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.1458696789009202,0.4068353646765448,0.0,0.0021668667922466137,2.020672026661441,0.0,0.0,0.0,117.52633817593058,0.4918593565742826,1.7126870237376717,0.0009533293367053455,0.0,0.004946328363443932,2.822470357064232,0.009691226392611153,0.0,0.6588529053037614,2.9406969952473452e-05,0.00299115415819123,0.00016790201682382222,0.8079714316275952,0.0,0.0013322883767391753,0.00017149393716726935,3.988016660283857e-06,0.0004251460323934354,0.005117757764386485,0.15869973532636764,0.0,0.0,865.8311680826167,1.0363976987504107e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.302999390545231,MK,2026-04-23
2026-01-04 02:00:00+00:00,4.234143150110253e-07,6.063009595840076e-05,1.7488763993683783e-05,0.0,0.021372083769783022,0.07447170569371209,0.0,0.00036951269137876013,0.5059112062622828,0.0,6.574991707855246e-07,0.0,127.62943460330499,0.10322784654656965,4.634152420558551,0.00019522603103736753,0.25304686454365166,0.0009003012809430957,3.9188748451322666,0.001980697851593267,0.0,0.6759386326788714,3.7447353411822054e-06,0.0006177103554811789,2.5711825398967e-05,0.18139320411777418,0.0,0.00022302692908397255,4.8137489603113846e-05,2.686414620052442e-07,7.887068410188794e-05,0.0010136295518536822,0.02514242357060323,0.0,0.0,857.6427291613571,1.5706329643888357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 03:00:00+00:00,1.1689144455958091e-08,4.6196446799915365e-07,5.994578978375889e-07,0.0,0.00017519621845170317,0.00039370615248067,0.0,1.176244800253109e-06,0.003137162923629345,0.0,2.6447554924171758e-08,0.0,121.53539691009682,0.0005592467915021137,7.046340274244711,1.385982193738336e-06,0.09729616436756977,2.7459644897844443e-06,4.340880913570187,1.0795881217586312e-05,0.0,0.5878489687460934,3.5023962958194233e-09,3.323117944863229e-06,6.700340884617936e-08,0.0010790921547217372,0.0,1.2336111954801302e-06,3.867610183735682e-07,6.849050551056405e-10,4.1926493448000755e-07,5.406281388220249e-06,0.00012611497980112278,0.0,0.0,863.9340736339964,3.927575761755669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
