,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 05:00:00+00:00,13.774020616222833,97.08181584467825,619.9081770693808,0.0,0.0,0.0,0.0,82.3570441167516,0.0,0.0,4.389289268356066,0.0,0.0,0.0,0.0,217.78585740982,0.0,0.0,0.0,46.471553559835584,0.0,0.0,2.774365296601863,6.013585005539482,8.39625328228793,0.0,0.0,37.58039875877806,0.00045672677677434587,0.24140701386820973,1.9804909002149496,27.484044424491305,4.827658263705938,0.0,0.33583191848083577,0.0,0.9328619407191394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 06:00:00+00:00,14.91542443707278,134.46204568140945,686.7910039082168,0.0,0.0,0.0,0.0,295.1191056776878,0.0,0.0,0.9652768709134888,0.0,0.0,0.0,0.0,118.00642695749694,0.0,0.0,0.0,33.09421438226878,0.0,0.0,9.245386578329718,3.464001899763182,30.074773152469657,0.0,0.0,22.009589255780682,0.0008556143960676949,0.7449810136982744,1.6198234749280653,19.91635274557402,3.374868069896394,0.0,0.07648935194858016,0.0,2.7459232948060532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 07:00:00+00:00,121.76540375011432,308.8753478204177,1032.5268194729456,0.0,0.0,0.0,0.0,659.9704428962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769410380738478,0.0,0.0,0.0,11.147236831023308,0.0,0.0,13.754133971357774,0.7137586748666014,56.21466348903425,0.0,0.0,4.601521493575288,0.002291848946302756,1.120418164615043,0.6639441717816902,7.074866805640582,34.02894435119676,0.0,0.0,0.0,4.154322627530039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 08:00:00+00:00,358.3192484586078,474.92983041026883,1121.9364096636177,0.0,0.0,0.0,0.0,894.3243605865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60084372129482,0.0,0.0,0.0,24.01808809590332,0.0,0.0,13.419498456522234,2.0037334604006394,64.98517503191151,0.0,0.0,12.927605321515449,0.000863324493076686,1.07746275418954,1.5375410967759657,14.50644687053522,43.51245374541519,0.0,0.0,0.0,3.9834412520036007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 09:00:00+00:00,529.3799905451648,808.2848960681279,2045.418073768581,0.0,0.0,0.08038792020329814,0.0,1304.6058149679354,0.0,0.0,0.0,0.0,0.0,0.01587249869748099,0.0,182.17474493677008,0.0,0.0,0.0,46.68595807132139,0.0,0.0,12.03893944059282,4.5057580309123795,92.37592839797867,0.0,0.0,26.85561711196635,0.0,0.9418852725444931,2.9205636848454906,27.415695765550453,73.10876357708236,0.0,0.0,0.0,3.3811379417254717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 10:00:00+00:00,634.8617838796393,665.0187350855823,2077.019682318326,0.0,0.0,0.0,0.0,1124.0369350010412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.04948755180416,0.0,0.0,0.0,58.94025028943153,0.0,0.0,0.0,5.049207369121057,71.33969686643842,0.0,0.0,32.471871797397974,0.0,0.47517760114621743,3.40123858277257,34.1366727652182,56.26724671551527,0.0,0.0,0.0,1.6963239265660128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 11:00:00+00:00,679.6386439972852,755.1863655395148,2175.695645472953,0.0,0.0,0.0,0.0,986.5818466863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3176999075169,0.0,0.0,0.0,48.40924342280135,0.0,0.0,0.0,3.9383633048054842,60.233455597960464,0.0,0.0,31.002322625779094,0.00011790008161776777,0.31612879379549064,2.728671525727294,28.27997875569647,59.83142814079392,0.0,0.0,0.0,1.0946460789185228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 12:00:00+00:00,702.1996179643037,668.8041581307565,2352.977575568267,0.0,0.0,0.0,0.0,852.4174106481627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1664798383364,0.0,0.0,0.0,42.68499987943451,0.0,0.0,0.0,3.0397085629078124,49.41533846512279,0.0,0.0,22.350212459520723,0.0006433579241740179,0.266966347717188,2.521847361906339,24.789579879577886,44.66133268286081,0.0,0.0,0.0,0.9537066032012113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 13:00:00+00:00,539.122702136986,446.9238629576869,2355.8003635793393,0.0,0.0,0.0,0.0,718.5270971581821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4411953041102,0.0,0.0,0.0,33.612622135439864,0.0,0.0,0.0,1.0530268165857941,43.4981390179601,0.0,0.0,11.378820093807386,0.0007370503654932459,0.21637653031931797,1.77790562308464,19.957575079323995,20.682034645943222,0.0,0.0,0.0,0.7742813708661279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 14:00:00+00:00,461.6478516496359,413.9540470990176,1730.4591021024298,0.0,0.0,0.0,0.0,788.982404090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34570172916236,0.0,0.0,0.0,13.534759444810835,0.0,0.0,0.0,0.39323291166527974,42.273896100606535,0.0,0.0,4.9044131836608935,0.0008554913799374014,0.250207665719982,0.7022683295398038,7.985027679256856,31.017115946752266,0.0,0.0,0.0,0.920958575498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 15:00:00+00:00,324.14387000914365,366.2545064984556,1707.1660015497205,0.0,0.0,0.0,0.0,920.6684339111544,0.0,0.0,3.4735256935550622,0.0,0.0,0.0,0.0,314.97025065995143,0.0,0.0,0.0,9.272927796235232,0.0,0.0,0.0,1.1298201028857888,46.618299031294725,0.0,0.0,9.321814508573757,0.0008242363547373762,0.3169913611928441,0.4643083474453345,5.565806848099293,83.23220323078453,0.0,0.20996129492620794,0.0,1.2094549202273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 16:00:00+00:00,650.6519039237127,936.7842453773342,2190.61141067272,0.0,0.0,0.0,0.0,1356.3975887783456,0.0,0.0,51.25366838120495,0.0,0.0,0.0,0.0,435.6936756331312,0.0,0.0,0.0,2.7087054646626916,0.0,0.0,0.0,1.0068603437002102,71.06547343559615,0.0,0.0,7.316691406995418,0.0013674630982441053,0.5422076789711533,0.19422563292079129,1.8642154113857972,289.22432897546724,0.0,4.1009328506509375,0.0,1.9759168201030566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 17:00:00+00:00,648.5424452429938,1203.626021159743,2631.754439790297,0.0,0.0,0.0,0.0,1564.9905597035577,0.0,0.0,65.3576314376755,0.0,0.0,0.0,0.0,671.2797128161873,0.0,0.0,0.0,6.57451131710991,0.0,0.0,0.0,0.21002056591165394,88.5456370240235,0.0,0.0,0.0,0.0016426981894766357,0.7289500361757276,0.3848222546503582,4.149162155222334,337.6354049818782,0.0,4.284667637441586,0.0,2.654615178944358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 18:00:00+00:00,570.7282724312231,1258.5300703893772,2687.4189674937484,0.0,0.0,0.0,0.0,1703.419060756793,0.0,0.0,64.53191637160292,0.0,0.0,0.0,0.0,797.1515982065575,0.0,0.0,0.0,38.56264736896721,0.0,0.0,0.0,0.12707560400722534,105.80583817909181,0.0,0.0,0.0,0.0018846730731318995,0.9344137876948045,2.4038095098307184,22.77909633490233,197.71127363660185,0.0,2.836801999492156,0.0,3.5154195070374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 19:00:00+00:00,493.38141361139117,1243.3581381610036,2442.338872843646,0.0,0.0,0.0,0.0,1698.8330680771037,0.0,0.0,59.34268750518733,0.0,0.0,0.0,0.0,877.3802746722743,0.0,0.0,0.0,23.480032230760504,0.0,0.0,9.465439061681685,0.6124164561801538,114.77374035861531,0.0,0.0,5.5367642188790684,0.0017600904446122075,1.2223651500289645,1.3562514910920034,14.074320287401587,138.1490061110699,0.0,1.0726176959410534,0.0,4.933431227297986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 20:00:00+00:00,681.0195590044793,1142.3893897936553,1695.4402265915444,0.0,0.0,0.0,0.0,1691.0820084734914,0.0,0.0,11.876801478332315,0.0,0.0,0.0,0.0,805.6773512141397,0.0,0.0,0.0,81.76399178300407,0.0,0.0,12.714124456686177,3.5135169689441184,127.49326287643676,0.0,0.0,32.62945162832383,0.0,1.4884551810922053,3.9054532994454063,49.16806005273922,139.4403903414567,0.0,0.09117046856779014,0.0,6.037326637660861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 21:00:00+00:00,633.1829845809428,1008.9244048274725,1770.8521674301473,0.0,0.0,0.0,0.0,1638.9972542926957,0.0,0.0,23.678282661546532,0.0,0.0,0.0,0.0,759.0092083724737,0.0,0.0,0.0,103.11816169870472,0.0,0.0,12.999502361034427,4.328693524732396,121.22499712958435,0.0,0.0,35.237550007388094,0.0,1.4731223187168487,5.43783271851553,62.80487973015139,124.85764050416608,0.0,0.03954737345321271,0.0,6.005286968274407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 22:00:00+00:00,473.18979879786775,970.5798011969073,1841.9539137699833,0.0,0.0,0.0,0.0,1659.9545118339313,0.0,0.0,43.99365353862868,0.0,0.0,0.0,0.0,686.3623309789729,0.0,0.0,0.0,104.87092085304495,0.0,0.0,14.94494859084796,3.4902898203272588,128.07167569124366,0.0,0.0,26.951226978343886,0.0,1.3333884344090252,3.3042004873973467,63.45301151398244,92.27443712022625,0.0,0.0,0.0,5.486384643886053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-03 23:00:00+00:00,339.17748053093794,905.5615424391491,1670.1958163703646,0.0,0.0,0.0,0.0,1235.2365947181152,0.0,0.0,45.091693462041306,0.0,0.0,0.0,0.0,323.6360249160747,0.0,0.5525659056910521,0.0,78.17555699296308,0.0,0.0,8.645433649605126,4.753681399109938,90.72462559996443,0.0,0.0,41.42303274710191,0.0016266758767437906,0.8436365220220859,1.735659043090314,44.36749566059869,61.87461819703051,0.0,0.09064647253287268,0.0,4.449175697730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 00:00:00+00:00,269.49856340027077,864.2487608864333,1429.4068473465381,0.0,0.0,0.0,0.0,1159.6534615845644,0.0,0.0,42.334998507452426,0.0,0.0,0.0,0.0,310.9642389849957,0.0,1.1534755662416223,0.0,95.26436348737697,0.0,0.0,18.03294970613606,6.549751149460816,92.43050112952224,0.0,0.0,55.09076794532252,0.8428774740091606,1.2248556493114555,3.7685249673199506,51.7177704093214,29.521893532488026,0.0,0.0,0.0,5.888943523235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 01:00:00+00:00,358.93895502313205,863.7447051040007,1539.1020942895266,0.0,0.0,0.0,0.0,1190.9574910532256,0.0,0.0,53.25242245610931,0.0,0.0,0.0,0.0,318.96786031648315,0.0,1.2180402629300366,0.0,105.38748349601225,0.0,0.0,16.162715345212334,6.748263108366544,92.28262919288744,0.0,0.0,60.059496656737174,1.8705297124637172,1.0826263965783935,4.707211742171055,56.04190211751637,61.190923775303894,0.0,0.0,0.0,5.696268951343308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 02:00:00+00:00,387.2042428787955,895.5622801904823,1772.470457223684,0.0,0.0,0.0,0.0,1149.8274002241346,0.0,0.0,66.63694794482362,0.0,0.0,0.0,0.0,251.50208838630806,0.0,0.7638405825982408,0.0,94.25686782327791,0.0,0.0,11.652642527142369,6.421246474553174,80.00851403289714,0.0,0.0,55.96935484731062,2.294675746393482,0.8359423669518272,3.8263117997177556,48.62836278906326,57.464593584969506,0.0,0.0,0.0,4.8874013268962075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 03:00:00+00:00,411.64841040504615,941.4346142145686,1706.598432356532,0.0,0.0,0.0,0.0,1121.9888708205056,0.0,0.0,75.29362101336984,0.0,0.0,0.0,0.0,198.74096655338045,0.0,0.0,0.0,65.76617725761925,0.0,0.0,3.3408433892900162,4.123410465892706,63.912783305203575,0.0,0.0,40.437034592465814,2.358181866575225,0.6533128556503494,2.600013625823947,33.203256475581455,37.77833044223477,0.0,0.0,0.0,3.746410860261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 04:00:00+00:00,412.3468770468812,839.8138978597983,1548.6389141887632,0.0,0.0,0.0,0.0,931.4208320841565,0.0,0.0,72.32038151328464,0.0,0.0,0.0,0.0,142.80556668691284,0.0,0.0,0.0,48.984268812595296,0.0,0.0,5.23970443123073,3.4399480701767513,54.968181689044876,0.0,0.0,31.615122277525213,1.3203901695106552,0.6281966743308346,2.099717018441528,24.02845944819359,37.279323543540066,0.0,0.0,0.0,3.314611735613758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 05:00:00+00:00,367.1195015853305,555.768028306834,1396.4390253478653,0.0,0.0,0.0,0.0,859.492931402359,0.0,0.0,60.95728913148513,0.0,0.0,0.0,0.0,133.5843011333981,0.0,0.0,0.0,47.45281104006012,0.0,0.0,2.5923950132686153,3.618363760705142,44.19837659858941,0.0,0.0,31.45679044203383,0.933098503297838,0.646589339422247,2.6709865450024455,23.07491684842537,29.701613915998095,0.0,0.0,0.0,2.846869335924982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 06:00:00+00:00,241.29706413913428,484.00089285659163,987.2098994243365,0.0,0.0,0.0,0.0,918.5426130157769,0.0,0.0,41.70357705400777,0.0,0.0,0.0,0.0,123.1410751334006,0.0,0.0,0.0,45.87652076670235,0.0,0.0,0.0,3.471373202783573,43.02708375106543,0.0,0.0,29.685413075594496,0.9761610382043245,0.6003188215008574,2.666999544809014,21.997906731328907,18.387418990691103,0.0,0.0,0.0,2.3336929540724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 07:00:00+00:00,289.2942694759797,95.60002823005405,528.0188462961003,0.0,0.0,0.0,0.0,439.5112668849131,0.0,0.0,20.280628881455456,0.0,0.0,0.0,0.0,25.98734182590002,0.0,0.0,0.0,9.902540416789154,0.0,0.0,0.0,0.8594365265988319,17.383510690665286,0.0,0.0,5.966832896259494,0.3619463593756714,0.2007826476047799,0.5583525381822321,4.766525316229576,19.162790279310293,0.0,0.0,0.0,0.8672499845822634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 08:00:00+00:00,222.7703541417563,247.09736951430685,1082.4835872912522,0.0,0.0,0.015833405396891154,0.0,804.2388137140056,0.0,0.0,36.957230581789865,0.0,0.0,0.12112370444832088,0.0,17.7742136554149,0.0,0.00010135999162503425,0.0,5.740247808192471,0.0,0.0,0.03598214522845874,0.5498588697440812,32.27214236581876,0.0,0.0,4.03907138040843,0.07292962565682941,0.1764246306282774,0.2930290175931126,2.7249305153100036,16.52818780273994,0.0,0.0,0.0,0.8443899703171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 09:00:00+00:00,518.8115295629871,964.1507755911631,2770.4483690417455,0.0,0.0,0.35442568948267117,0.0,1223.3649778503907,0.0,0.0,87.54165093289113,0.0,0.0,1.7940531438296545,0.0,174.85484906701882,0.0,0.0,0.0,26.77621030264447,0.0,0.0,0.0,4.361576014433683,54.93452087826293,0.0,0.0,43.46791851124037,0.07974657273302502,0.40574909974828466,1.5141280768500194,12.252644076825534,167.2663668984348,0.0,0.0,0.0,1.674715939318599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 10:00:00+00:00,661.6076900282471,1193.8610369774974,2971.1687150024063,0.0,0.0,0.566567620586733,0.0,971.0551899561589,0.0,0.0,93.202145752266,0.0,0.0,3.614847338868939,0.0,269.19601385451614,0.0,0.0,0.0,25.140002846331008,0.0,0.0,0.0,4.266302966859464,33.63001074485095,0.0,0.0,54.030029476197356,0.0,0.208066040040777,1.6304685581089653,11.687572212828238,263.77139781451297,0.0,0.0,0.0,0.8502685597228825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 11:00:00+00:00,494.95424558798163,1101.2797297877196,2818.731895422629,0.0,0.0,0.0,0.0,826.8572530411906,0.0,0.0,79.08192248856662,0.0,0.0,1.8987960359647071,0.0,272.8165483937313,0.0,0.0,0.0,45.166567515402384,0.0,0.0,0.0,4.909244269348568,25.683892161658253,0.0,0.0,58.836970419269306,0.0,0.24478783792603825,3.067439138250041,21.198748792849962,282.1960494211802,0.0,0.0,0.0,0.6281559363325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 12:00:00+00:00,805.2743261595555,1148.9980190176784,3384.8563648968984,0.0,0.0,0.0,0.0,869.3971716754914,0.0,0.0,84.76495754031258,0.0,0.0,0.0,0.0,295.33542269243674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466737186363044,0.0,0.0,10.875177542969539,0.0,0.07689490573141101,0.0012193940883824677,0.00858650187537941,425.8507989229708,0.0,0.0,0.0,0.40459256362794915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 13:00:00+00:00,721.2128349415227,1040.3041229056125,3270.2150492012784,0.0,0.0,0.0,0.0,464.27806442002355,0.0,0.0,92.82833464780468,0.0,0.0,0.0,0.0,204.82404604320945,0.0,0.0,0.0,8.070761771807609,0.0,0.0,0.0,0.0,10.276774732927631,0.0,0.0,6.018741944403072,0.0,0.0749954123577734,0.5520790109029797,3.8793970487862555,242.26568809278731,0.0,0.0,0.0,0.267491826576309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 14:00:00+00:00,276.43088982986495,369.81954784995645,2426.073107022598,0.0,0.0,0.0,0.0,35.8313432802861,0.0,0.0,74.22062234573451,0.0,0.0,0.0,0.0,124.3717547287808,0.0,0.0,0.0,23.434616705520455,0.0,0.0,0.19463577095493018,0.05152952852436901,0.4435427924575691,0.0,0.0,5.553329562190509,0.0,0.08805150841131199,1.5275628245327528,11.765288990328608,109.60768813481856,0.0,0.0,0.0,0.024094375040132926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 15:00:00+00:00,16.015456830347322,116.3427955814297,1500.5991203013605,0.0,0.0,0.0,0.0,4.243084854120756,0.0,0.0,52.79044146733951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024318307158497515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 16:00:00+00:00,64.47947818060898,253.21023827640013,1157.779856195517,0.0,0.0,0.0,0.0,59.10882905685811,0.0,0.0,38.36097166931773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769149500853479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 17:00:00+00:00,185.10486428772825,236.67871307743317,980.2510895607497,0.0,0.0,0.0,0.0,315.5161400552033,0.0,0.0,28.56739295437371,0.0,0.0,0.07127271691359492,0.0,15.277086432706913,0.0,0.0,0.0,3.2717389795856846,0.0,0.0,0.12597089090548802,0.23234414565910905,0.7572729107298062,0.0,0.0,1.6249997833133123,0.0,0.017541500403133608,0.1563618847188917,1.6393658649067595,9.283944191763593,0.0,0.0,0.0,0.01380401290552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 18:00:00+00:00,86.06257363237475,174.6617759088568,838.2284995448845,0.0,0.0,0.0,0.0,404.6828344818622,0.0,0.0,21.79433303872055,0.0,0.0,5.555119845504828e-06,0.0,0.002942270412752889,0.0,0.0,0.0,0.0005796208847304874,0.0,0.0,1.8593307812553278e-05,2.938149413320281e-05,6.379286977644012,0.0,0.0,0.00016903610152490286,0.0,0.014143897784489302,3.498431498988059e-05,0.00030167059263399416,0.0014088897501597568,0.0,0.0,0.0,0.08431903693334607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 19:00:00+00:00,8.55746898887729,164.08377471107053,273.38391663891633,0.0,0.0,0.0,0.0,446.87123025331766,0.0,0.0,7.515958920417558,0.0,0.0,0.0,0.0,151.11799605180735,0.0,0.0,0.0,30.397971581329955,0.0,0.0,1.2048002558422655,3.0378085388275555,8.324799841888945,0.0,0.0,16.546543065870612,0.0,0.4430155398455652,2.214921748059945,15.647445654965349,48.2121099578109,0.0,0.04343448345810728,0.0,0.6227449138615514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 20:00:00+00:00,1.9167991729049432,170.11367426257064,63.09867175712482,0.0,0.0,0.0,0.0,101.03068177654508,0.0,0.0,1.7571452309357096,0.0,0.0,0.0,0.0,188.7793919310033,0.0,0.0,0.0,11.335278659650571,0.0,0.0,0.49640547721319833,2.7168904797704294,2.5623311849125736,0.0,0.0,16.1442672886334,0.0,0.21727840914534452,0.8163398480478419,5.808540817352351,19.720607532575272,0.0,0.03154210233234396,0.0,0.28898408029532546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 21:00:00+00:00,0.014813907799230456,64.58176926469855,0.47004100870983884,0.0,0.0,0.0,0.0,92.85896831841862,0.0,0.0,0.013208634200000468,0.0,0.0,0.0,0.0,155.60029229353862,0.0,0.0,0.0,7.247285206304444,0.0,0.0,0.2710962463304908,0.8262621641238781,3.033165284043871,0.0,0.0,4.559696947202039,0.0,0.15456206932477792,0.6349182178162764,3.781150385326173,23.030883859735773,0.0,0.00025863939074303365,0.0,0.2296648491806185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816308541962968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678500951133369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.06961865058303447,0.0,0.0,0.0,0.0,0.0,23.50264878105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775382881649885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 00:00:00+00:00,0.0,2.6047471581827177,0.0,0.0,0.0,0.0,0.0,148.95756612875505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883639489097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 01:00:00+00:00,0.0,1.065830079668889,0.0,0.0,0.0,0.0,0.0,98.47364960043565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734530090477492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0407385621085611,0.0,0.0,0.0,0.0,0.0,5.862102700329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999311470562155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 08:00:00+00:00,2.723221868957524e-05,1.0736793123647133,0.00014592679050396152,0.00014159005479590745,1.8745976334889215e-05,2.5989958189550096e-06,0.0,0.0023420524980677063,0.0,2.4912488804813477e-05,3.1475364691659558e-06,0.0,0.0,1.0403455267872683e-07,0.0,0.010005849724527468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772727993258187,0.0,1.338425608978377e-07,5.3220981101066914e-08,0.0,4.335914901789585e-07,6.905866302321794e-07,7.935633344987476e-07,4.134200410584666e-08,2.4046110335621967e-08,1.6009796044551542e-07,0.0,GB,2026-04-23
