,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.276001870268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10543422136469,977.1493502180617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.1460232489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88146370523067,989.7394821855062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.7785863130894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29153273129684,1025.641163690919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.860118585111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71794489388158,1085.2756953607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.3697552786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39044025734987,1086.7250021032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.6062714562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90801299817544,1083.1802598808194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.689011094936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21713979592266,1069.152993682455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7088334986117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.61663953876972,1045.6976308080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.4873731507037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074408178255453,84.57410666963666,1064.7534195915166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0946352736007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37347159697137,91.70352740413308,1059.1405266728184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.8832362190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8042979324961483,54.83546959080313,1053.04617458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08268889139051,0.0,1699.8412887387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36506474502308,957.0155041045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32745941375586,0.0,1653.6592650755101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605785643997267,0.0680465767234633,64.78441354044632,889.8312519905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99483158279119,0.0,1626.6778646824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78360566906295,0.3456024818231893,71.33484805977481,858.8974452735708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780611858628255,0.0,1644.0560004982972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95491977110111,0.0,65.44594057812537,841.2456191829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.875450983025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96602053374958,0.0,64.99850533397137,838.186879102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.7602569769251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64716012018249,0.6124599383989661,68.42356497251362,787.9158929723727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.9509298234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48064116181444,2.5942567926740248,89.54713148337686,773.4467599674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0888257846295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62121126197923,5.01761168672381,94.30014697899244,777.715616176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.387096156828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27621808148378,3.823686843541018,89.41922630546581,762.992379863239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816417398683168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.7156351667297,0.0,0.0,10.22823942762915,0.0,10.359162224490646,0.0,0.0,0.0,20.730883827222236,6.553091844934114,83.28355437217827,774.4649820501465,0.0,0.0,0.0,0.0,1.3662599497615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.7067100832548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871563326221285,5.702639413807487,92.35951808453393,747.3848278069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926083664635073,0.0,0.0,0.0,0.0,0.0,1553.1388349929114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534138865182182,100.67613681822134,721.6696165771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7218039585779,0.0,0.0,0.0,0.0,0.0,1347.6400582513038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9021065031078264,91.50880456989992,632.4077098129474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 12:00:00+00:00,0.1934251788176013,0.4494258429171704,0.8801216407188512,0.0,0.0,0.0,0.0,0.09768075927546187,0.0,0.0,0.02204036610815422,0.0,0.0,121.69315144596973,0.0,0.4466755562505097,0.0,0.0,0.0,1410.1560596240488,0.0,0.0,0.0,0.0,0.002411886368907365,0.0,0.0,83.49008247400324,0.0,2.9760089994099586,92.73255725753722,652.9868271354333,28.457895623435373,0.0,0.0,0.0,4.545782997685567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 13:00:00+00:00,0.01255858408972656,0.021989547689629397,0.03183763188653913,0.0,0.0,0.0,0.0,0.004402019912617407,0.0,0.0,0.0009037431186304127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.3084064808384,0.0,0.0,0.0,0.0,9.743851902273892e-05,0.0,0.0,3.1348794322640114,0.0,5.167072634960557,100.15194360957827,703.7564312284352,0.8199428456852802,0.0,0.0,0.0,2.5362049971545685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893068174127091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.1993754980579,0.0,0.0,12.376823055027579,0.0,11.04801087462047,0.0,0.0,0.0,0.0,5.558021265302894,97.13718914801767,748.1506381802735,0.0,0.0,0.0,0.0,1.2905065757138998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 15:00:00+00:00,0.05182279986607528,1.2506092072356627,1.3764636390832585,0.0,0.0,0.0,0.00044940205110023597,19.271626485790897,0.0,0.0,0.04842340781617479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.5342841527593,0.0,0.0,22.244749737807613,0.0,20.045419166597814,0.0,0.0,65.64360436995942,0.0,6.111810042002513,85.57406512330518,780.2051704942521,27.275648152909383,0.0,0.0,0.0,1.507633562827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 16:00:00+00:00,0.006457813269309554,0.016159745400786022,0.031220402520543804,0.0,0.0,0.0,0.0,46.740747641571566,0.0,0.0,0.0010344323838305128,0.0,0.0,23.111243110340173,0.0,0.0,0.0,0.0,0.0,1576.4316193831557,0.0,0.0,48.405719508641184,0.0,45.3670070328734,0.0,0.0,0.0,0.0,8.421848261281315,63.46334508307367,792.7631848528341,0.8790784970064065,0.0,0.0,0.0,7.0470431874421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 17:00:00+00:00,0.055386645525128175,0.2512930320031513,0.278580121774364,0.0,0.0,0.0,0.0,56.79509989701731,0.0,0.0,0.008118642144607715,0.0,0.0,243.25885956020693,0.0,0.0442838780635253,0.0,0.0,0.0,1424.3269497639044,0.0,0.0,54.84047961099164,0.0,51.663969536594486,0.0,0.0,0.004710406828846558,0.0,7.636560226647891,68.07097012036,713.6855954827425,12.312550973678515,0.0,0.0,0.0,6.0094731636298375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 18:00:00+00:00,0.011589291073157976,0.1901725807040447,0.10177956065656113,0.0,0.0,0.0,3.106273897256707e-06,39.92772947640767,0.0,0.0,0.0026463161807169897,0.0,0.0,142.4116320047292,0.0,0.0002902969117463297,0.0,0.0,0.0,1458.6569638349258,0.0,0.0,46.791374562215815,0.0,47.42931531766074,0.0,0.0,1.6677820649532395e-05,0.0,14.327190888009584,88.0405037660296,759.1753891587116,7.855601388254422,0.0,0.0,0.0,16.600752381751583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394757575245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.26398763127,0.0,0.0,60.13559278412987,0.0,62.48845141593282,0.0,0.0,0.0,0.0,21.39469710462013,110.55412019059543,781.0161190254526,0.0,0.0,0.0,0.0,26.837751507488655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32100766914348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.5928486222122,0.0,0.0,66.24092776142894,0.0,72.42193100935643,0.0,0.0,0.0,0.0,28.68258831712636,108.93334458533492,775.0984836863486,0.0,0.0,0.0,0.0,36.70134476005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463048400823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.116021366174,0.0,0.0,55.85238295522971,0.0,61.47710551619996,0.0,0.0,0.0,0.0,29.904538973154175,130.80850777806646,779.0084229904708,0.0,0.0,0.0,0.0,36.28469450191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50809327558994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.9066281817293,0.0,0.0,51.65342851325963,0.0,56.18053081126397,0.0,0.0,0.0,0.0,25.171884313282415,142.09732152008712,763.8336445794639,0.0,0.0,0.0,0.0,23.142395477716178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.17327173286219313,0.0,0.0,0.0,0.0,0.004359573183740667,58.495024638378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.8125295812413,0.0,0.0,56.320326975794316,0.0,61.67837564506813,0.0,0.0,0.0,0.0,25.04059170979509,148.58167497546063,743.0879826475958,0.0,0.0,0.0,0.0,28.240433417354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.9240785689209203,0.0,0.0,0.0,0.0,0.025650996577520884,52.845242236193876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.3050910418517,0.0,0.0,54.22308622614195,0.0,56.85185908585185,0.0,0.0,0.0,0.0,22.74252777690482,128.32425725916247,785.7248902083033,0.0,0.0,0.0,0.0,16.53745664895409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.44987434457863584,0.0,0.0,0.0,0.0,0.011615344321739173,41.564569641367896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.5308439691992,0.0,0.0,50.62514704073396,0.0,55.5900100828682,0.0,0.0,0.0,0.0,22.306949965815896,124.80647942317282,813.0335146156635,0.0,0.0,0.0,0.0,14.912482068541863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.5325933841021218,0.0,0.0,0.0,0.0,0.015306261554224682,76.6378819851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.4429803863313,0.0,0.0,73.1687881867009,0.0,77.48115639239327,0.0,0.0,0.0,0.0,25.79165131803656,111.25234098436766,799.2959128259682,0.0,0.0,0.0,0.0,26.883962472675808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.06007933241276298,0.0,0.0,0.0,0.0,0.09077918907362041,56.67937547763892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.3924163135375,0.0,0.0,63.25781275870444,0.0,65.5473082904706,0.0,0.0,0.0,0.0,20.691325616292236,111.82771434666044,843.9725240390911,0.0,0.0,0.0,0.0,20.827157379521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-05 04:00:00+00:00,0.0,1.0608742635180795,0.0,0.0,0.0,0.0,2.2413770111589644,50.20522981655558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459514216612292,0.0,0.0,0.0,1521.5216347877163,0.0,0.0,57.46722521713242,0.0,59.95109266877445,0.0,0.0,2.325975854782742e-05,0.0,13.151207518612697,122.89490358405409,879.625633735666,0.0,0.0,0.0,0.0,12.765547379375343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-05 05:00:00+00:00,0.0,1.8908737203851391,0.0,0.0,0.0,0.0,4.281230518284655,47.697530011533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.6379159388819,0.0,0.0,51.493192599007905,0.0,53.00342783439612,0.0,0.0,0.0,0.0,3.0056793626737215,114.53692037124362,967.4890699571497,0.0,0.0,0.0,0.0,2.6096311658345486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00148436661732,58.45306317121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.3600067724842,0.0,0.0,57.88303726999669,0.0,54.761988325474,0.0,0.0,0.0,0.0,2.787162244695092,117.38091464937862,1037.5993715900938,0.0,0.0,0.0,0.0,2.5061184500298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-05 07:00:00+00:00,7.316019029563355e-05,0.9671287998932315,0.00016448033585342428,0.00015406169908794168,3.517570471667468e-05,4.655738376387268e-06,7.632289834483741,49.565696842064916,0.0,3.0214526311225466e-05,3.8406553163390965e-06,0.0,0.0,1.8002860533058108e-07,0.0,11.62234666142615,0.0,0.0,0.0,1592.8590455874887,0.0,0.0,47.17828594256775,0.0,43.7305120536597,0.0,0.0,0.0,0.0,1.7471254748458245,88.87986784474536,1039.8237523331402,0.007829723766240413,0.0,1.82247163727132e-07,9.438910709978848e-08,2.064154760262627,7.621836785909896e-07,1.1566282012769141e-06,1.1912437068298357e-06,0.0,5.265590141515926e-08,2.9535376357649777e-07,0.0,SE_4,2026-04-23
2026-01-05 08:00:00+00:00,0.11962379564394886,0.020538703731267063,0.6410170528230107,0.6219669419225474,0.08234602063802926,0.011416688014670204,2.579232513940022,43.38919383064252,0.0,0.10943384759575218,0.013826279219530512,0.0,0.0,271.89695695673606,0.0,10.058810846427788,0.0,0.0,0.0,1390.3640211742904,0.0,0.0,40.13580372455753,0.0,37.42721836062724,0.0,0.0,26.228988629589324,0.0,2.6619470393439912,68.08744057618526,893.6164202109501,38.53622918749539,0.0,0.0005879342897402183,0.00023378542305998914,1.5569305499425916,0.001904650531981021,0.0030335609033927758,0.003485909805540324,0.00018160427936642111,0.00010562808053247001,0.0007032671822174641,0.0,SE_4,2026-04-23
2026-01-05 09:00:00+00:00,1.2588835043566875,0.22912989401463016,2.050166695749672,1.9348501119715829,0.001539684098349201,0.00021645183480297728,9.778234174040001,46.98351960789658,0.0,0.2925458896183523,0.044530869593696266,0.0,0.0,456.35563114079724,0.0,29.67290354719445,0.0,0.0,0.0,1201.907022708232,0.0,0.0,33.36085855310912,0.0,30.475789042425617,0.0,0.0,104.14318856263132,0.0,1.1175739796569428,52.989200305960985,765.2346745941605,111.5129761484738,0.0,0.001605033484764822,0.000589586742612244,1.0424272087049347,0.005008394303013008,0.007531239873835159,0.009202307812052996,0.00041336409335584063,0.0004740765037096146,0.0018814066768035429,0.0,SE_4,2026-04-23
2026-01-05 10:00:00+00:00,2.712529997834686,1.18710401752547,7.0391639787053695,5.547695145637368,0.0037432546532266122,0.0005822232362784183,10.811605777351843,44.139184929726355,0.0,0.9061554896644983,0.15376106270155487,0.0,0.0,360.07701882727434,0.0,28.533033319549087,0.0,0.0,0.0,1163.0926828761862,0.0,0.0,29.148846554739453,0.0,26.844007791383408,0.0,0.0,76.52342296173002,0.0,0.5333398772875686,58.39286256232482,734.9886561100362,234.88114186933126,0.0,0.001909814514693319,0.001831976791270284,1.0576309206903485,0.016048747785894754,0.023344186135078233,0.028744453422002415,0.0007338755003251771,0.0023425222617837788,0.006077493705514512,0.0,SE_4,2026-04-23
2026-01-05 11:00:00+00:00,3.2929302563561453,4.860822611588811,9.118869331053519,5.994848905944359,0.004605377772707498,0.0006940982170407066,23.648971519584133,52.29073148353306,0.0,1.0004232379423443,0.22639191499068323,0.0,0.0,170.31334365714798,0.0,54.80058859757125,0.0,0.0,0.0,1293.2919065889068,0.0,0.0,31.429862824175558,0.0,28.885834933590203,0.0,0.0,129.82763565756454,0.0,2.5361288238931174,67.2817414360895,830.0694109238443,277.0953945366379,0.0,0.0,0.0013252777045102207,1.3864155673234893,0.010943250104636997,0.01737931542815291,0.02586216266284617,8.926295841427961e-05,0.0015155612981255617,0.004434448166943749,0.0,SE_4,2026-04-23
2026-01-05 12:00:00+00:00,1.9223872857032536,4.859164586846818,7.50231036774491,3.294227199663815,0.002096144904843891,0.00028273821313948516,16.383407815061513,51.69419965189936,0.0,0.43258360237207416,0.19323529267972542,0.0,0.0,4.600720164923761e-06,0.0,43.10759489176362,0.0,0.0,0.0,1410.5205913205052,0.0,0.0,32.45846417200633,0.0,29.75377558499383,0.0,0.0,9.266569633912862,0.0,1.6146433143835346,91.20988877740616,893.4853767755301,170.06672204290567,0.0,0.0,0.000320050859349726,1.5337314471208467,0.0028222050455650877,0.004588748343570913,0.007738284804560278,0.0,0.00028517795792982965,0.0011594870028244688,0.0,SE_4,2026-04-23
2026-01-05 13:00:00+00:00,2.938679981144711,7.421876958990548,9.25047741208264,5.888993090515637,0.005403998490073826,0.0006150671543130525,21.899505424006012,63.07795802713158,0.0,1.058830285561303,0.24085078127050932,0.0,0.0,0.0,0.0,50.23869640333463,0.0,0.0,0.0,1422.6643123536928,0.0,0.0,34.203965066638794,0.0,31.507418250417274,0.0,0.0,81.93822983037674,0.0,0.57556544183364,82.41380900075615,874.1722907434422,210.08984797256386,0.0,0.0,0.001029898622268428,1.355565557801417,0.008236370948452632,0.01320621294724292,0.022693644848198993,0.0,0.0006553130322126942,0.003309274618451394,0.0,SE_4,2026-04-23
2026-01-05 14:00:00+00:00,3.037136044565233,4.729653023980671,9.010114346556708,6.6892314547621226,1.0789029906987477,0.1196364440091181,19.46018714106598,44.86973165457642,0.0,1.0881136252863561,0.1900907879126728,0.0,0.0,0.0,0.0,43.66521520751688,0.0,0.0,0.0,1426.4023742606194,0.0,0.0,31.531024665330605,0.0,29.33447621345003,0.0,0.0,29.634380157452593,0.0,0.29042363490999556,83.04537336882909,831.7477955936109,191.21073153175072,0.0,0.0,0.00038472727639207206,1.2563617569432781,0.0028033327181854733,0.005448276567190237,0.009668368947638794,0.0,2.3020615467115237e-05,0.001221856125095583,0.0,SE_4,2026-04-23
2026-01-05 15:00:00+00:00,2.4732626908952167,10.890100335685696,7.687440163376519,7.089358635958754,2.2020551616574546,0.21454762047657214,23.262022300204627,41.35150593508174,0.0,1.4097139690424603,0.14752563365806126,0.0,0.0,0.0,0.0,53.197533801865774,0.0,0.0,0.0,1498.101573900642,0.0,0.0,39.26863615561751,0.0,37.06256241231708,0.0,0.0,0.0,0.0,2.7809666022182684,89.31379835938021,851.1950270355163,177.11070343912982,0.0,0.0,0.0002659590145847092,1.203023482651007,0.0020143031601506864,0.004500835737263821,0.00796617301797897,0.0,0.0,0.0006647313120776578,0.0,SE_4,2026-04-23
2026-01-05 16:00:00+00:00,1.3111398945024801,6.2681404808110655,4.0689488351552745,5.113239175976067,2.3271132711630083,0.759910904328623,13.664349089957673,32.426462785179446,0.0,1.104606816636705,0.08406971660578604,0.0,0.0,21.308107680447982,0.0,48.53440194152722,0.0,0.0,0.0,1547.5419041510543,0.0,0.0,29.304792846224416,0.0,30.24176701826982,0.0,0.0,0.0,0.0,2.2598427353096344,68.7443870785788,866.8891354945741,148.3130804235428,0.0,0.0001597977970136232,8.422031830532695e-05,1.287292459607491,0.0006754108761583401,0.0015508686991333016,0.002957052843332155,9.738642414853851e-07,0.0,0.00017239206651282753,0.0,SE_4,2026-04-23
