,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 07:00:00+00:00,0.1692618920906867,0.0,8.278966791539041,0.0,0.0,0.0,0.0,410.5367226153365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98405806998773,0.0,0.0,0.0,11.521130025785142,0.0,0.0,8.555802981469943,2.646224380047602,34.968511029730024,0.0,0.0,10.727588980912037,0.0014256519595264748,0.6969596990453154,0.6541659531532339,7.090206734017126,1208.6617008403703,0.0,0.0,0.0,2.5842096635547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 08:00:00+00:00,0.15343866182463584,0.0,12.821633554356954,0.0,0.0,0.0,0.0,402.1488193986216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.11296617005632,0.0,0.0,0.0,42.934088833301736,0.0,0.0,6.034315623106415,5.24642066803946,29.221737178618433,0.0,0.0,29.302351357998088,0.00038820917884983103,0.4845002480522053,2.6187647192983916,25.202594959509582,932.0702287760917,0.0,0.0,0.0,1.7912250490262631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 09:00:00+00:00,0.12842507050626387,0.0,10.159066388707087,0.0,0.0,1.07149500229444,0.0,670.4655664895392,0.0,0.0,0.0,0.0,0.0,0.21156540665892376,0.0,255.40394366134404,0.0,0.0,0.0,65.46618884904571,0.0,0.0,6.18707525243455,7.71871471620319,47.47401740262066,0.0,0.0,41.83481248294091,0.0,0.48405551744395575,4.028609033247223,38.041606528584516,974.4707239428692,0.0,0.0,0.0,1.7376410096209478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 10:00:00+00:00,0.09080843419114014,0.0,9.808534365339275,0.0,0.0,0.0,0.0,642.5453638635616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.52523227992847,0.0,0.0,0.0,63.20582150944271,0.0,0.0,0.0,6.250915484929777,40.78068082426437,0.0,0.0,36.70430092273462,0.0,0.2716309003031363,3.629685170664471,36.48657835864708,712.6283731160686,0.0,0.0,0.0,0.969687953025151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 11:00:00+00:00,0.08635957554740614,0.0,10.834304971832724,0.0,0.0,0.0,0.0,690.9570257097363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.24615458930245,0.0,0.0,0.0,70.65378137881231,0.0,0.0,0.0,6.371072269541516,42.18477105368493,0.0,0.0,46.18838687448887,8.257185148820698e-05,0.2214022200345402,3.9653624608568707,41.152458881570034,735.8597984483572,0.0,0.0,0.0,0.7666402959214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 12:00:00+00:00,0.02809360878285749,0.0,11.75097944508122,0.0,0.0,0.0,0.0,697.406158633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.99311612968694,0.0,0.0,0.0,64.31789772535366,0.0,0.0,0.0,5.154472617214886,40.42920867877139,0.0,0.0,34.82527500330744,0.000526363930299307,0.21841878488165126,3.7857480712495613,37.264905980595366,612.764478893853,0.0,0.0,0.0,0.7802760130107752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,10.353950764765559,0.0,0.0,0.0,0.0,666.7738436983859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8692703955957,0.0,0.0,0.0,59.62587353406801,0.0,0.0,0.0,2.111411793123079,40.365104477537834,0.0,0.0,20.106879354730477,0.00068396293910547,0.20079160741153004,3.1406762046348757,35.31010616217325,363.9631498576394,0.0,0.0,0.0,0.7185123119202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,11.201166851572312,0.0,0.0,0.0,0.0,510.445040929862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.67715666002792,0.0,0.0,0.0,28.106290163739672,0.0,0.0,0.0,0.9980819580111844,27.34978690710288,0.0,0.0,10.043364923524404,0.0005534741081462708,0.1618759322225555,1.4328185192036507,16.40522598841485,313.9221494271371,0.0,0.0,0.0,0.5958291786074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,3.816731672933853,0.0,0.0,0.0,0.0,708.8451637861809,0.0,0.0,0.007765803395396996,0.0,0.0,0.0,0.0,309.0135329348646,0.0,0.0,0.0,9.117945857256606,0.0,0.0,0.0,1.1181533033938331,35.892569566971986,0.0,0.0,9.145520342388705,0.0006345997455243714,0.24405940843327484,0.4530771854231386,5.4416164568509044,100.56000520098563,0.0,0.0004694130059452945,0.0,0.9311889486408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,18.671151919012505,0.0,0.0,0.0,0.0,629.3271157041279,0.0,0.0,0.43684837214387046,0.0,0.0,0.0,0.0,262.4813145298359,0.0,0.0,0.0,1.7596923548891394,0.0,0.0,0.0,0.666086173334038,32.972212420144956,0.0,0.0,4.4079014360870215,0.0006344611746360339,0.25156782756217855,0.11914179689601738,1.161435619343516,646.6983622039733,0.0,0.03495331937518708,0.0,0.9167651458203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 17:00:00+00:00,0.1332970308873693,0.0,16.119303567114855,0.0,0.0,0.0,0.0,223.72927580515275,0.0,0.0,0.4003107150283546,0.0,0.0,0.0,0.0,26.95744183195214,0.0,0.0,0.0,1.5688164265409101,0.0,0.0,0.0,0.6195860817092137,12.658383863250384,0.0,0.0,0.0,0.0002348382704414903,0.1042098705839016,0.08794810907188763,0.9612802025256816,996.0652982290501,0.0,0.02624327607769402,0.0,0.3795007757996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 18:00:00+00:00,0.2023107988447589,0.0,12.866928133727365,0.0,0.0,0.0,0.0,227.24624941034725,0.0,0.0,0.30896839693718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442364201126778,0.0,0.0,0.0,0.8544543393270211,14.115129063563783,0.0,0.0,0.0,0.0002514266143315429,0.12465636527315935,0.12515514842125386,1.1759729186938366,1329.4074579654257,0.0,0.013582149973109685,0.0,0.46897790243307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 19:00:00+00:00,0.228476299562208,0.0,15.08429026446618,0.0,0.0,0.0,0.0,292.4565576272235,0.0,0.0,0.3665102878862713,0.0,0.0,0.0,0.0,1.3892756953117267,0.0,0.0,0.0,2.1814717687938994,0.0,0.0,1.6294889571127904,0.7859362365621407,19.758464584913476,0.0,0.0,0.00876711294066135,0.0003030021031592568,0.21043191980339437,0.12945698193091773,1.3418080313520975,1140.165533963214,0.0,0.006624664926018057,0.0,0.849297285965435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 20:00:00+00:00,0.1544968991562728,0.0,10.452373929966498,0.0,0.0,0.0,0.0,393.0888950655759,0.0,0.0,0.0732203755676345,0.0,0.0,0.0,0.0,88.59581689820759,0.0,0.0,0.0,10.703467314703888,0.0,0.0,2.9553747892548334,0.938175914383392,29.635573899602004,0.0,0.0,3.5880776809667934,0.0,0.3385141478527495,0.5145502972078673,6.477977835982286,882.3303969921625,0.0,0.0005620651285103538,0.0,1.403365446061558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 21:00:00+00:00,0.16593672096982556,0.0,8.991917992616077,0.0,0.0,0.0,0.0,286.7918159507159,0.0,0.0,0.12023204410540278,0.0,0.0,0.0,0.0,5.928053340051306,0.0,0.0,0.0,3.8971096832249446,0.0,0.0,2.2746535290478898,1.0358761201899878,21.211955648099675,0.0,0.0,3.2894552360434597,0.0,0.23857059945195,0.20982281464024047,2.423372935554292,1005.8017568295454,0.0,0.00020081108149795786,0.0,1.0508053936184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 22:00:00+00:00,0.1468207474829332,0.0,6.904163683759594,0.0,0.0,0.0,0.0,182.33832838255324,0.0,0.0,0.1649006431738725,0.0,0.0,0.0,0.0,47.936709100315625,0.0,0.0,0.0,11.613419879197107,0.0,0.0,1.6416335052505553,1.646418281981007,14.068081439710022,0.0,0.0,8.48760438172807,0.0,0.14661684379034678,0.3658899128525351,7.026455247384024,921.5810919432255,0.0,0.0,0.0,0.6026539870208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-03 23:00:00+00:00,0.023374480524980264,0.0,1.0182257339229261,0.0,0.0,0.0,0.0,510.559916937921,0.0,0.0,0.02748990400957474,0.0,0.0,0.0,0.0,196.2548262453094,0.0,0.4188292662862239,0.0,49.31111255618665,0.0,0.0,3.573414117513247,3.6031555187208264,37.49917830204203,0.0,0.0,28.504437582277646,0.0006723533807746005,0.348699993548755,1.0910593137951516,27.908795242049646,583.9288414694391,0.0,5.5262125624820456e-05,0.0,1.8389762612189204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.73488796123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.05402668483018,0.0,0.44430396415670653,0.0,34.40335859224373,0.0,0.0,6.698053193123425,2.522879968257431,34.331843837058585,0.0,0.0,20.40287661447887,0.30440819013028114,0.45491283609642363,1.3613237151342554,18.681828985078937,162.5686693848405,0.0,0.0,0.0,2.1873546819968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.95356401474143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.123835336893695,0.0,0.19321214102348228,0.0,8.895731590547461,0.0,0.0,3.2293140178729893,1.070446029608934,18.438089250086435,0.0,0.0,6.959482971324111,0.15855190297286564,0.21372533460021412,0.40721721677239536,4.776242853544161,465.5021726703922,0.0,0.0,0.0,1.138115767137886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 02:00:00+00:00,0.006940481821845036,0.0,0.28667063035301416,0.0,0.0,0.0,0.0,116.95992273642413,0.0,0.0,0.010777531323182338,0.0,0.0,0.0,0.0,3.200087175915445,0.0,0.08105528089789424,0.0,3.298568868259429,0.0,0.0,1.1853015238496438,0.6813934066439574,8.138429835399334,0.0,0.0,3.6557912479858583,0.0805692148188347,0.08503167921701173,0.13885279857670893,1.7283411461485703,412.1271472466774,0.0,0.0,0.0,0.49714425092344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 03:00:00+00:00,0.026915524943124162,0.0,1.3803169310116912,0.0,0.0,0.0,0.0,156.9358623775952,0.0,0.0,0.06089836830473536,0.0,0.0,0.0,0.0,3.191374565251063,0.0,0.0,0.0,2.459049204533479,0.0,0.0,0.46729352848509087,0.4844789465181351,8.93966778620491,0.0,0.0,2.8405237891588,0.08839265411514419,0.09138077842864746,0.1019550728747325,1.2692776986355454,290.39344131028594,0.0,0.0,0.0,0.5240214359220391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 04:00:00+00:00,0.008771957342444054,0.0,0.4193726930513948,0.0,0.0,0.0,0.0,172.92183112372877,0.0,0.0,0.019584418859588126,0.0,0.0,0.0,0.0,2.405896214440209,0.0,0.0,0.0,1.961446959272518,0.0,0.0,0.9727711186877004,0.38715055139238347,10.205052650521603,0.0,0.0,2.1463563925361226,0.052933717120898914,0.1139301211569823,0.08851497772391118,0.9913607134603263,204.5321283752904,0.0,0.0,0.0,0.6153703149456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 05:00:00+00:00,0.0007895040514511723,0.0,0.03561579983314257,0.0,0.0,0.0,0.0,92.79332205658844,0.0,0.0,0.0015546991803219953,0.0,0.0,0.0,0.0,103.5345206030019,0.0,0.0,0.0,36.40066908076723,0.0,0.0,0.27988240109390194,2.8338385744257533,4.771783506583978,0.0,0.0,24.515762141860005,0.7157723450699236,0.12049122814056942,2.0378356468613954,17.60194238085536,40.08033960224218,0.0,0.0,0.0,0.3073561788466244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.06132713052146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.78538761914508,0.0,0.0,0.0,41.94316177804791,0.0,0.0,0.0,3.1509626766940935,5.436634481561038,0.0,0.0,27.060423924861816,0.8924669888338228,0.18732098860851107,2.431904486453568,20.056811259408537,0.0,0.0,0.0,0.0,0.2948709156514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4079435476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674728700171809,0.0,0.0,0.0,1.0105453455204374,0.0,0.0,0.0,0.08492450349929549,6.542200329383609,0.0,0.0,0.6006425668370142,0.036936300524966596,0.06904947510411077,0.057797001431083156,0.49401057984105157,0.0,0.0,0.0,0.0,0.32638534504073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 08:00:00+00:00,0.023651478120520802,0.0,1.9116469739614246,0.0,0.0,0.15696953831947863,0.0,101.30354083996762,0.0,0.0,0.06526581911921811,0.0,0.0,1.2007986589246937,0.0,0.23328259286217928,0.0,0.001004864758441151,0.0,0.7102335495079961,0.0,0.0,0.00445202499586296,0.26770947569518466,4.064984183280501,0.0,0.0,1.0070894236538404,0.009023489686388572,0.022171324461481776,0.036256205350992186,0.33715312721882895,163.85748634738638,0.0,0.0,0.0,0.10635036683559362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 09:00:00+00:00,0.07232794892542345,0.0,8.806719138782077,0.0,0.0,2.0027052778931456,0.0,113.08071024998534,0.0,0.0,0.27827796443574704,0.0,0.0,10.137413304359558,0.0,0.0,0.0,0.0,0.0,0.448510891513622,0.0,0.0,0.0,0.21071582649556742,5.077826119456161,0.0,0.0,1.5367629778033844,0.0013357829964501181,0.030439906911685723,0.0255302073178125,0.20660560603558834,945.1494226912836,0.0,0.0,0.0,0.15480095581768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 10:00:00+00:00,0.020476833218794014,0.0,8.67762904565982,0.0,0.0,1.1334006555488532,0.0,226.44976131501681,0.0,0.0,0.2722072439084055,0.0,0.0,6.991027410978032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842507804872319,0.0,0.0,0.0,0.0,0.03518060328289434,0.00020204888585192618,0.001448332709129162,527.6663620282554,0.0,0.0,0.0,0.19828235757805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 11:00:00+00:00,0.007640514271594457,0.0,2.0044836020825687,0.0,0.0,0.0,0.0,483.6486699834582,0.0,0.0,0.0562374935718138,0.0,0.0,0.6290347202693993,0.0,88.96744018431001,0.0,0.0,0.0,14.729142778970413,0.0,0.0,0.0,1.6009398933274943,15.023125501162857,0.0,0.0,19.187159566463592,0.0,0.10933414754975587,1.000441746898634,6.913947536864007,103.90651592921496,0.0,0.0,0.0,0.36742349665804547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 12:00:00+00:00,0.6960907464222064,0.0,3.1673463277913894,0.0,0.0,0.0,0.0,405.869710100565,0.0,0.0,0.07931798222666384,0.0,0.0,0.0,0.0,66.31271886706178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02153984679198,0.0,0.0,2.441842514053398,0.0,0.03589764737475723,0.0005692624053473058,0.004008525838911976,102.4131290828605,0.0,0.0,0.0,0.18888014805943415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.34428414887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235397395067029,0.0,0.0,0.0,0.0,0.019170898089729747,3.137034933044832e-05,0.0002204359126294004,0.0,0.0,0.0,0.0,0.11024219319053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.14015318922208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102210788792038,0.0,0.0,0.0,0.0,0.004101373337215766,1.580723610887027e-06,1.2174733370858403e-05,0.0,0.0,0.0,0.0,0.02408787851310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69069088138131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41087941938403466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71025983389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41559268836693525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 17:00:00+00:00,0.000845369333255374,0.0,0.004251983299760416,0.0,0.0,0.0,0.0,115.34124956923888,0.0,0.0,0.00012391526931545692,0.0,0.0,0.00041956785669446724,0.0,0.0899330724108306,0.0,0.0,0.0,0.01926005589197161,0.0,0.0,0.0007415647809130542,0.001367762299953867,0.23424209337416532,0.0,0.0,0.009566040214803295,0.0,0.0001032632127139248,0.0009204703241458584,0.009650610388697013,0.18792712410375442,0.0,0.0,0.0,8.126139088500684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 18:00:00+00:00,5.100867814384722e-07,0.0,4.494226909019328e-06,0.0,0.0,0.0,7.496281137529737e-06,96.35643708132716,0.0,0.0,1.1685200164385724e-07,0.0,0.0,1.3226939970358655e-06,0.0,0.0007005651580593072,0.0,0.0,0.0,0.00013800981546959983,0.0,0.0,4.42713340354034e-06,6.995839332859641e-06,1.518931152768317,0.0,0.0,4.024810318903494e-05,0.0,0.0033677128873054515,8.32989111206506e-06,7.182885213216758e-05,0.0003354617122310383,0.0,0.0,0.0,0.02007666568666926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13648605035124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589020926811449,0.0,0.0,0.0,0.0,0.0017460839435462113,0.0,0.0,0.0,0.0,0.0,0.0,0.010329112172419119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.03522586907535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898120953933345,0.0,0.0,0.0,0.0,0.002644954211052387,0.0,0.0,0.0,0.0,0.0,0.0,0.015812356087370045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87458986543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4498838103997427,0.0,0.0,0.0,0.0,0.011872449161335083,0.0,0.0,0.0,0.0,0.0,0.0,0.06754806739332359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,185.2543428035399,50.74307194016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033044290651016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332.30761879192414,0.27817593429476856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032874775756022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,352.1293830762758,1.8241848344087987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945164319225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,326.6205345534919,1.130896450497679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919784943095438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,364.38202689816916,0.0781902804303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668214219792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,382.4611251266629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,435.6279651978595,13.046805525643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71960821851815,0.0,0.0,0.0,1.5795332723753597,0.0,0.0,0.05965830010311582,0.029173540292857146,0.18596961128114084,0.0,0.0,0.28503987239855805,0.0,0.013652628640052154,0.12758056459937134,0.9131634568663862,0.0,0.0,0.0,0.0,0.013252264289111257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,402.5533587772927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,367.87791643852853,5.907711794190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088219032279113,0.0,0.0,0.0,0.37062124753028064,0.0,0.0,0.013609000096222415,0.0,0.012875203851422722,0.0,0.0,0.0,0.0,0.0006552954552007243,0.027597668576145876,0.24395212507497901,0.0,0.0,0.0,0.0,0.000589218669858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-05 07:00:00+00:00,1.374724909379766,0.0,3.090686531666219,2.8949139478961134,0.6609730959363855,0.08748418356638533,81.30487698870907,1.1590854844331842,0.0,0.567749506627938,0.07216827225814779,0.0,0.0,0.003382848064620464,0.0,0.0695075086262797,0.0,0.0,0.0,2.5322180330269993e-05,0.0,0.0,7.500080233842166e-07,1.2374810887873369e-05,6.951976794339613e-07,0.0,0.0,0.0,0.0,2.7774602188567975e-08,1.4129511632117551e-06,1.653040464642391e-05,147.12531844871202,0.0,0.00342453613949189,0.0017736292945637435,3.281451627107238e-08,0.014321899440771016,0.021733754283050122,0.02238420089263494,0.0,0.0009894367279356987,0.005549878618780835,0.0,NL,2026-04-23
2026-01-05 08:00:00+00:00,0.47555320069281765,0.0,2.5483032830356427,2.472571350576043,0.3273588960116944,0.04538597439967107,42.742895959654504,40.899001816295964,0.0,0.4350440161854409,0.054965078654507046,0.0,0.0,0.0018167438016335115,0.0,174.731038862137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19717146654867,0.0,0.0023372777278795735,0.0009293920629505306,0.0,0.007571759881125875,0.01205963737682156,0.013857908089501714,0.0007219508112689015,0.00041991454551204744,0.0027957728447371138,0.0,NL,2026-04-23
2026-01-05 09:00:00+00:00,4.359837301241537,0.0,7.100254473872238,6.700883490244664,0.005332321966949308,0.0007496283651587261,118.36240653479784,38.25926449938732,0.0,1.0131616447979126,0.15422185264913166,0.0,0.0,4.316228587678453e-05,0.0,87.17830992813805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1981122971501,0.0,0.005558643696896565,0.0020418905036585803,0.0,0.01734535739489271,0.0260826203639259,0.031869958354087256,0.0014315861531028963,0.0016418488425357285,0.0065157951311187135,0.0,NL,2026-04-23
2026-01-05 10:00:00+00:00,1.160940369552054,0.0,2.5280449815582804,1.9768678474922754,0.0013340625898171242,0.0002074991712818082,102.7073336071487,150.95532058436498,0.0,0.32294573875085003,0.055221739981858683,0.0,0.0,1.3532411129895524e-05,0.0,272.9182266504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68850145677985,0.0,0.0006858906844880152,0.0006529001975701131,0.0,0.005719630647120833,0.008319659840852976,0.010244266962168862,0.00026154668631032994,0.0008348540520922844,0.002165964579884308,0.0,NL,2026-04-23
