,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.13087628867137,508.54152677824675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153691268657255,0.0,246.5644168249095,6.640222488364383,0.0,12.395162014530262,39.55216802728168,34.544659185294464,0.0,0.32952952081476006,170.90417304808653,0.27061412565151294,6.3845908765461346,30.14538485842811,178.32011557496062,0.0,0.0,0.0,0.0,3.9154472114165473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 07:00:00+00:00,0.0,100.91203282064109,0.2527972471946745,0.0,0.0,0.0,6.436854768213155,126.14416104542751,0.0,0.0,0.001978957948892367,0.0,0.0,0.0,0.0,0.0,0.0,17.96073138887115,0.0,267.3125545049234,8.813915833721605,0.0,0.0,46.91741450126734,6.087285539263664,0.0,0.0,209.49717498683836,0.0,5.47472977680162,31.177672872913732,173.55948583360404,8.63311013104747,0.0,0.0,0.0,0.7528389034527905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 08:00:00+00:00,0.0,0.04291370210254593,8.537828243571678,0.0,0.0,0.0,3.9072664603643496e-05,0.0002363502617826522,0.0,0.0,0.09435746381380043,0.0,0.0,1.295249486793241,0.0,0.0,0.0,15.51986631646021,0.0,158.26420304731226,5.7343058962601425,0.0,0.0,36.991935548964804,0.0,0.0,0.04268898651225115,191.74966886519292,1.8015811088690767,3.129042424776121,18.179244800667803,97.88100556896137,444.02850375384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 09:00:00+00:00,0.0,53.97320657176851,30.131129417493497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643413117207776,0.0,0.0,2.86179105017513,0.0,0.0,0.0,9.326917617427037,0.0,109.90495261041798,3.584912515802401,0.0,0.0,22.68907237856412,0.0,0.0,0.0,170.06940806575025,0.0,1.902895630160397,11.286874903375976,66.5854344245133,1066.1270972417765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 10:00:00+00:00,0.0,358.4283561542526,22.86629074356575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161351269015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.5907717842638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 11:00:00+00:00,0.0,357.2878205574855,11.759503718152365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815529761771259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.8914252795396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 12:00:00+00:00,0.0,337.45167140795184,8.127089957932743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042040887603935186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.59960396172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 13:00:00+00:00,0.0,309.07620380460725,16.433928826949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618534724255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.6139359226474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 14:00:00+00:00,1.3138294953850909,143.02985336608717,29.438412158047253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765888592358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0788679463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 15:00:00+00:00,5.500153522746245,92.08293574187442,35.598335763044936,0.0,0.0,0.0,218.88422323943104,0.0,0.0,0.0,0.9764522632051285,0.0,0.0,0.0,0.0,0.0,0.0,4.149087640970587,0.0,14.037693604672961,1.0802075032315535,0.0,0.0,16.975122929607647,0.0,0.0,0.03838014778900942,136.45725058872182,0.0486867068831882,0.4301866551453482,1.7068000450361038,9.7153921398157,237.5063768440541,0.0,0.0,0.0,0.04973755236710897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 16:00:00+00:00,1.264329431868475,48.665551748098146,34.87332332423061,0.0,0.0,0.0,313.79856787717506,0.7273412742374742,0.0,0.0,1.486364405685628,0.0,0.0,0.0,0.0,0.0,0.0,0.0923748910794838,0.0,0.2848686397919052,0.032894593524210015,0.0,0.0,0.25262236555844053,0.011444076018884678,0.0,0.0037178480122601948,0.9843397735609591,0.007585211048265444,0.010010230492297536,0.03362440595627316,0.2144274489340655,8.823135331128183,0.0,0.0,0.0,0.006756268506006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 17:00:00+00:00,0.2493377536650806,0.02874356515065713,9.237158676468544,0.0,0.0,0.0,77.99841595401611,0.6558546154377144,0.0,0.0,0.4547276033856694,0.0,0.0,0.0,0.0,0.0,0.0,0.012057076648995269,0.0,15.817823540524753,0.003700738369807275,0.0,0.0,0.04881349847202332,0.0008191258754271365,0.0,0.0002680405948229098,0.10578733036290415,0.0007692411410124835,0.46514518725708415,2.0788643772468185,12.673465748292786,17.805432521189466,0.0,0.0,0.0,0.22142414793564455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 18:00:00+00:00,0.6675937841485131,0.043981062873873156,8.889734293338327,0.0,0.0,0.0,0.026720497163140396,0.00046419474764142183,0.0,0.0,0.3282110725087136,0.0,0.0,0.0,0.0,0.0,0.0,0.011955965781969542,0.0,0.6008629743109158,0.0029783650945331753,0.0,0.0,0.46248568462641804,3.7569314655722356e-06,0.0,0.00010068701289002335,0.8382655483619474,0.00036872345851310156,0.014220349390302162,0.073953744544564,0.5033807655774943,165.44218814262058,0.0,0.0012610918063484869,0.0,0.004347800902791246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 19:00:00+00:00,0.0002294378247627856,4.8237520222481685,15.784123843911244,0.0,0.0,0.0,0.041429596468683265,0.0009674016269071552,0.0,0.0,0.3909538154246269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684733887217595,0.0,0.0,0.0,0.6192725464815544,2.847771561672688e-05,0.0,0.0,1.3035853267158393,0.0,0.2208570217764794,1.6824014573999433,13.132962754468132,303.2477388325478,0.0,0.010405627984874242,0.0,7.010669450892258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 20:00:00+00:00,0.00445532600377466,20.401935490739575,7.065543338227806,0.0,0.0,0.0,0.26789650638166057,0.006106728823993752,0.0,0.0,0.21272000282624617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.060795624091526,0.0,0.0,0.0,1.1765749958817782,0.0003266003807810652,0.0,0.0,16.412516704590733,0.0,0.11019073870261102,3.7469692823209226,38.258364620522535,168.36277994610705,0.0,0.0049077870518034,0.0,7.497577871099482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 21:00:00+00:00,0.0,0.0,14.405145576085673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272722897746797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07347462888742,0.0,0.0,0.0,0.5027463637099464,0.0,0.0,0.0,27.93423740853039,0.0,0.21060883201105893,2.462149077588078,84.37933662912211,345.1283044417114,0.0,0.006690145284303275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 22:00:00+00:00,0.04201542354614092,0.011295845314506057,9.08796094249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.4742555355815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-03 23:00:00+00:00,0.013537420604460837,0.004610155369773461,4.7950320660698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31224294691941,0.0,0.0,0.0,0.0,1018.4863074808098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 00:00:00+00:00,0.0,0.0,4.313057337713406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8814289406066,0.0,0.0,0.0,0.0,1036.9376073506992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 01:00:00+00:00,0.0,0.0,10.226318376601355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97923906724344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57407126855402,0.0,0.0,0.0,21.533385810074996,861.2901646189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 02:00:00+00:00,0.0,0.0,14.652692776194748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3363532487843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61395321421719,800.0335228273949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 03:00:00+00:00,0.0,0.0,10.261487999655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.89647160726938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47054917959713,560.9947890852144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,5.935997155307173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1247332376804,0.0,0.0,0.0,12.19929107357689,0.0,0.0,0.0,123.61557831561662,0.0,0.0,0.0,74.6489980455257,385.8192522999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,2.085040134188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104604130646752,0.0,237.96528287399846,0.6009382127364915,0.0,0.0,62.909428500305864,0.0,0.0,0.03608363622640413,168.0245182461613,0.07074069495863461,0.00032568160364029473,0.014499238744577814,106.84772695305227,117.73957731723111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,0.46316782675437845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2893589369677,0.0,0.0,0.0,43.48420517512058,0.0,0.0,0.0,173.63956164342113,0.0,0.0,0.0,107.4854950602934,119.34419793990564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675361288892839,0.0,0.0,0.0,0.00011765452421358974,0.0,268.0527841645322,0.0,0.0,0.0,6.936351075882945,0.0,0.0,0.0,52.84372595063846,0.0,0.0,0.0,97.07443985409385,137.3654610722231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 08:00:00+00:00,0.0,9.583955492150162,0.07401864905177477,0.29131024902700775,0.001385434943323728,0.00011590901837274448,0.0,0.04306567987272639,0.0010104132712204074,0.07683241049922201,0.00044335148465817354,0.0020944808584096044,9.462839081424715e-06,5.378374374793185,1.7150319350446223e-06,0.0,1.7741993973317653e-05,0.047057732384678606,1.0549387506130511e-06,264.18348267258466,0.0,6.552366647570008e-05,0.0,12.170404573936937,0.0,1.206111062577295e-05,0.0,0.5622270738368185,0.0,0.0,0.0,89.4708706214042,489.6767676485617,1.1394025404825086e-08,0.0,9.208731626687958e-08,0.0,0.007075136762067206,0.012084329343520292,0.011627974267726727,0.0009945361252263801,0.0,0.0,0.00042169712302441966,DK_1,2026-04-23
2026-04-04 09:00:00+00:00,0.7875671619705952,142.72066411237515,11.774988715180001,4.038079605204317,0.014318548869775242,0.0007728433018346063,0.0,0.0,0.004267110891310317,0.8657620332948699,0.0,0.009485683439461524,0.0,3.4157038190688187,0.0,0.0,6.315372464110787e-05,1.1893115767975624,0.0,230.96744398856052,0.0,0.00010123254012146992,0.0,14.720889992465,0.0,8.599498072517947e-05,0.0,0.5433826925714443,0.0,0.0,4.174641268444663,67.08361091998572,806.1010034263334,0.0,0.0,0.0,0.0,0.05866362528164827,0.12859942118890233,0.13433806352754502,0.010769088967626917,0.0,0.002165325872049098,0.0011972211976349048,DK_1,2026-04-23
2026-04-04 10:00:00+00:00,0.0,239.2353028987888,6.497727130742145,5.11928924663486,0.01664250853984257,0.0006948499872072566,0.0,0.0,0.005309923596494295,0.9360359664520636,0.0,0.015431861947576318,0.0,0.00017323769943280315,8.797278594358951e-06,0.0,2.348615954474016e-05,0.0,0.0,117.19347461486315,0.0,5.508160431130652e-05,0.0,5.206895299013617,0.0,6.284330368362219e-05,0.0,0.027101703835267468,0.0,0.16469418125006977,2.2533265940714444,26.63380164100886,685.2353033153432,0.0,0.0,0.0,0.0,0.06763431088678508,0.15582800718249062,0.15964321419492272,0.004174206690417921,0.0,0.0,0.0009254405672419945,DK_1,2026-04-23
2026-04-04 11:00:00+00:00,0.0,167.88230758717074,5.699965827638107,5.898557697943097,0.016613382253813726,0.0010072663874936595,0.0,0.0,0.0008956011101449843,0.8951076134738224,0.0,0.0022302434871896023,0.0,0.00027983308114053814,5.862862099642427e-06,0.0,0.0,0.0,0.0,36.92269525361497,0.0,4.454663325381435e-06,0.0,2.128146435367646,0.0,3.988350033086748e-05,0.0,0.18331783176018254,0.0,0.0,0.0,5.080188116360865,813.0607986156317,0.0,0.0,0.0,0.0,0.051125403315995806,0.11395449728506855,0.1492688960418805,0.0021561073097641835,0.0,0.0,8.619768365004942e-08,DK_1,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.4363003585956064,8.485425845205658,8.700464008597915,0.02458407961349908,0.0019962468235269295,0.0,0.0,8.89495140646924e-05,1.4350061408294212,0.0,0.0005687344907894828,0.0,0.0005262005865121379,3.4529410685245598e-06,0.0,0.0,0.0,0.0,79.92848892469557,0.0,1.22822758777801e-05,0.0,4.870655117431047,0.0,8.979280777162786e-06,0.0,0.46982962511370957,0.0,0.0,0.0,7.5787792956453615,862.681242762078,0.0,0.0,0.0,0.0,0.10691876891770302,0.2200533424904446,0.23989008421503236,0.004270118875496624,0.0,0.0013718393062787254,1.377280451210728e-06,DK_1,2026-04-23
2026-04-04 13:00:00+00:00,6.650701319154299,21.982178760166665,14.996795303201258,12.358960301576374,0.03118903671193817,0.0034878245874656617,0.0,0.0,0.0006708815903102704,1.8657675404579377,0.0,0.004604396682076091,0.0,0.00116238185992517,5.878502765460361e-06,0.0,0.0,0.0,0.0,73.4293519645048,0.0,1.3843931123300707e-05,0.0,5.9692218159922215,0.0,0.0001168464310743893,0.0,0.7522580658448601,0.0,0.0,0.0,5.359791741488566,917.0247763751032,0.0,0.0,0.0,0.0,0.11297270988684663,0.251012187801316,0.2984719217445148,0.012852747846126299,0.0,0.002102535954156876,1.4664068623797303e-06,DK_1,2026-04-23
2026-04-04 14:00:00+00:00,1.3571971975165866,49.386077807390905,5.0260331665331215,1.7789664875397488,0.005477044946457821,0.0008901406507214204,0.04708311948451095,0.0,0.00032902525799982657,0.3275484439145122,0.0,0.0026936680855416946,0.0,0.0003392688496159361,9.426926476636412e-07,0.0,0.0,3.429929596293232,0.0,192.17695443043957,0.0,4.3771040888786785e-06,0.0,28.474349235258448,0.0,9.342979414573245e-05,0.0,93.94738482756426,0.0,0.08660946379415345,0.0,31.870237669302785,139.16852171269335,0.0,0.0,0.0,0.0,0.021013389400238867,0.045788207255050596,0.05082594116999574,0.004880804223694214,0.0002965956392920918,0.0021436639465408536,7.548837083708689e-07,DK_1,2026-04-23
2026-04-04 15:00:00+00:00,0.017211522869089804,16.120980115626296,11.134629095601245,0.014286767976177265,3.702306281626103e-05,6.674328375560467e-06,138.92289495240274,0.0,9.134147578953855e-07,0.0019552892204374043,0.08150492498853461,2.5898594900537677e-05,4.654444181003274e-09,2.1880940332536463e-06,1.2873606588274096e-08,0.0,3.24368815214531e-13,11.603235096327996,1.8092240936158084e-11,207.4726951340194,0.0,1.799359864209732e-08,0.0,65.23584294406875,0.0,4.373346595363662e-07,0.0,170.71069474437562,0.0,0.04975611959816139,3.4698713329168274,56.29491690706212,1.786416806483839,7.917027176660727e-11,0.0,0.0,0.0,0.00016947570358920885,0.0002469062483610742,0.00027385407550222705,2.7993151923364786e-05,0.0,2.4076222276286913e-05,2.733972800235195e-09,DK_1,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,38.48553984892899,0.0,0.0,0.0,485.89705507093527,0.0,0.0,0.0,0.48706515411219053,0.0,0.0,0.0,0.0,0.0,0.0,10.800836857055879,0.0,246.153214728804,0.0,0.0,0.0,75.4098245268296,0.0,0.0,0.0,168.57755887182046,0.0,0.8065549989842655,8.9401970413023,93.61561205075905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,43.449337792063375,0.0,0.0,0.0,563.2431487029162,129.88901542031616,0.0,0.0,1.3368335636857787,0.0,0.0,0.0,0.0,0.0,0.0,17.972872662754995,0.0,278.07582933405837,0.0,0.0,12.903705066846149,77.15346106674154,15.128118352701634,0.0,0.0,161.5336508656573,0.0,4.16445416637012,14.175045075675625,125.48035035232098,0.0,0.0,0.0,0.0,4.21135846822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 18:00:00+00:00,0.0,0.0,41.944091114772284,0.0,0.0,0.0,517.0456731988289,236.23218191894992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701725958765852,0.0,303.9174281768296,0.0,0.0,24.51598992606844,66.86561236937688,29.416726467026923,0.0,0.0,126.84703966239536,0.0,5.169888017785742,18.816316202123854,142.7281617202653,0.0,0.0,0.0,0.0,7.769778005484021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 19:00:00+00:00,0.6717155397392938,1.1802961107424106,35.15837126664048,0.0,0.0,0.0,285.6981754395136,0.28802507105417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076933406925273,0.0,376.0677238258761,0.0,0.0,0.016075229216848036,5.602230632099011,0.015250562699914696,0.0,0.0,10.044332411695517,0.0,1.3146847012752096,24.841415570891666,174.57125807941748,36.66159819600984,0.0,0.0,0.0,0.005226629532593831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 20:00:00+00:00,0.0,122.63550558899318,39.45559778468065,0.0,0.0,0.0,329.9019756029929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3512927223076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997355083398576,141.68206360383408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 21:00:00+00:00,4.902367073638978,72.72037459792072,36.028329406885156,0.0,0.0,0.0,5.5621760895152885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567959775050945,0.0,232.7718004735531,0.0,0.0,0.0,13.853136071527484,0.0,0.0,0.0,14.44475557195919,0.0,0.0,3.7529444375559327,100.87250088949546,553.6167226618849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 22:00:00+00:00,0.0,323.1722318661106,47.02346491368438,0.0,0.0,0.0,242.38691723703658,1.7479687384541986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013962146954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219539005850787e-06,0.0015125358255064676,0.08958349392636646,0.841156023063422,733.0816226386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-04 23:00:00+00:00,0.2811772482680748,287.22035954369596,39.780184318172736,0.0,0.0,0.0,69.50534586538151,2.658601053347344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9216287605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 00:00:00+00:00,0.01621852652302267,10.732522918501791,37.180078655141756,0.0,0.0,0.0,1.182473590336123,2.7790648476180837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8487770675243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 01:00:00+00:00,0.010984225624623749,6.87938402026962,28.056342234253595,0.0,0.0,0.0,1.0045768271187443,2.333494854237566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2872567496318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 02:00:00+00:00,0.003226136001060302,13.72368678381305,39.41584648708767,0.0,0.0,0.0,1.1380900844086497,2.7046055957677733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9627541708891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 03:00:00+00:00,0.0,14.076151414449216,40.41019566742764,0.0,0.0,0.0,0.7779594447854692,1.8273058677417144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3034313505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 04:00:00+00:00,0.21777235772144274,4.330901494724785,27.80957382222868,0.0,0.0,0.0,0.12263959048916598,0.03775775265292311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.5983250531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 05:00:00+00:00,0.04656766679189851,254.51421457964602,3.3025045787793865,0.0,0.0,0.0,13.482108530012296,1.4290094798797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3011345053637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.8073493415939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-05 07:00:00+00:00,0.009711980852416195,203.9309084859123,0.14764045347134988,0.002160072781210367,0.00024486992888495267,7.113009281821665e-05,1.4806613780553792,3.645722615006575,3.8316553249572366e-05,0.0017813995709006672,0.0,8.001149742799122e-05,0.0,5.420294334990664,9.375832891200759e-09,0.0,0.0,0.004579919671985688,0.0,0.0,0.0,0.0,0.0,0.015298607962075264,0.0,7.366157881688564e-06,0.0,0.0002985110470368451,0.0,0.0,0.0,0.0,1375.1519960847995,0.0,0.0,0.0,0.0,4.0332057251809955e-05,6.803643456246514e-05,0.00013283784488042695,2.279358734179817e-06,0.0,7.940355971826275e-06,0.0,DK_1,2026-04-23
2026-04-05 08:00:00+00:00,0.019975102348698207,279.9376949188039,0.19530445854357473,0.0045765000702038,0.000500967265723963,8.96123171310637,1.8160107023304148,4.270928964553949,7.35570881215379e-05,0.0023329143291430186,0.0,0.00011649005771761428,0.0,33.755972471838795,1.736006933737621e-08,0.0,0.0,0.028263606550958425,0.0,0.0,0.0,0.0,0.0,0.0900420836014933,0.04104468304771362,9.732689190619414e-06,0.0,0.0017609783877195184,0.0,0.0,0.0,0.0,1292.0773348583418,0.0,0.0,0.0,0.0,6.942063230673683e-05,0.00015449680507144644,0.00023830802207680345,1.530741473892485e-05,0.0,8.855833535145815e-06,0.0,DK_1,2026-04-23
