,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-16 16:00:00+00:00,0.0005320336531758456,0.021861711514071038,0.9358055328755489,5.698745256441629,235.1892495533013,31.08942700323012,0.003685441327206686,0.010334425521533361,0.0,0.0,0.03601614241793833,0.0,0.0,0.0,0.0,0.003622523587582331,0.0,0.0,0.0,0.0006446863162998019,0.0,0.0,3.540562978564078e-05,0.00018512885845360335,1.7109875294589435e-05,0.0,0.0,0.0014274214371582609,0.0,2.3350384448679263e-05,8.391472612839286e-05,0.00046037088703572887,0.47630390173688536,0.0,0.0,0.0,2.5915916722315553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-16 17:00:00+00:00,0.0,0.0,0.3006329148368153,4.2795826392801315,137.9353242557876,9.880754342634457,0.0,0.0,0.0,0.0,0.012747669934303275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-16 18:00:00+00:00,0.0,0.0,0.2665324812630612,5.4782082604641245,133.24189148986449,6.890940095217588,0.0,0.0,0.0,0.0,0.005541269426121922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-16 19:00:00+00:00,0.0,0.0,0.24620676273956119,4.213891558323022,206.41745579621661,13.3946962066985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-16 20:00:00+00:00,1.0441284827408168e-07,1.1985324234461518e-06,1.6579046052114177,11.84317410670596,247.89556115827753,32.98970354003795,3.9743525200777113e-07,1.3405282868914954e-06,36.83065884961378,0.0,0.0,0.0,2.1284205927239235,0.0010459561267780531,0.0002216206557862368,4.136308281052947e-08,0.0,5.784524507174729e-07,0.08782529929004151,1.87310694769706e-06,3.1300524950248254e-07,0.017242722716889723,0.0,6.356672729663407e-07,0.0,13.392894548656821,9.00172234196498e-08,1.0802906020115112e-07,3.26471077711441e-07,3.119789346912483e-08,2.799990351625261e-07,1.471494737993504e-06,2.701863717721591e-05,0.0,0.0,0.007980626765416653,1.8257872011108115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-16 21:00:00+00:00,1.379816828918528e-07,1.8278248593320392e-06,1.5775468014724812,5.377927470565955,282.6532896137003,35.24971243454529,7.994267718652004e-07,2.113802702002886e-06,43.83259383477203,0.0,0.0,0.0,2.1471081427625167,0.0012727500052250882,0.0,1.1188627105118685e-08,0.0,2.6284476862718093e-08,0.09017021075400178,2.665697785017197e-06,1.1657819993165365e-08,0.03836986329990154,0.0,8.141022479270822e-07,0.0,15.409224374424793,3.025004434501675e-09,2.492273841005734e-07,2.17652777495133e-07,3.589264272223212e-08,4.1891000095304863e-07,2.050142916368416e-06,4.3790432641377645e-05,0.00024166411827942195,0.0,0.008806898604445756,2.27267016799156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-04-16 22:00:00+00:00,4.557453155266959e-05,0.001312123461454448,0.0023271102855758562,0.0007515556479748011,278.5102109259141,49.68528965697389,0.0001881356423903815,0.0010160698404482658,89.60293414753293,0.0,0.0,0.0,20.59948802239534,1.4998623054683136,0.2654350595745389,8.58689818352491e-05,0.0,9.616259727256946e-05,0.9422094044264263,0.002900761164765769,4.206339325147204e-05,36.40381793495352,0.0,0.000881485095577632,0.0,36.6961439717962,1.1901230918754978e-05,0.00013541056861898925,0.00038142050656458996,5.561511472710529e-05,0.0004184888712500229,0.0021548927067184757,0.028779027880795553,0.0005631967363862886,0.0,0.0874432417161209,2.5762301142288882e-05,0.0,0.0,0.0,0.0,0.0,0.0,180.4486118291439,SI,2026-04-23
2026-04-16 23:00:00+00:00,0.00012633837428408434,0.0033408860262279625,0.006086411349399616,0.0016586230759059364,239.86075428744704,57.47336460018986,0.0004973063562534976,0.0016299299965725782,111.49042889549347,0.0,0.0,0.0,7.29101907313647,4.591259798360155,0.0,0.00024110703572836908,0.0819391867857783,0.02630207888171534,0.3236562765479814,0.01105224376984399,0.008946732631872985,15.033811735855389,0.0,0.003256882675980035,0.0,51.7760303563625,0.003394794887367476,0.00033936635706938997,0.008571409818496538,0.00026320113677865065,0.0015213049267633265,0.00799442428212386,0.08320908703737871,0.03150649926404893,0.0,0.04021619924583601,0.00013007699900517139,0.0,0.0,0.0,0.0,0.0,0.0,199.0826518141158,SI,2026-04-23
2026-04-17 00:00:00+00:00,0.0001413867951969011,0.0030088379575836837,0.004088322412516919,0.0006165897274306075,199.8798286835236,55.379033655966616,0.0003503732280684985,0.0005455307204178896,119.23412612557463,0.0,0.0,0.0,4.4022822901080785,5.256341236626267,0.0,0.00015614649249982656,0.04815379348838345,0.02402838201469731,0.12946723484606656,0.013602733705677406,0.008614136950893117,11.501840672890546,7.832818361099921e-05,0.004160653667639135,9.001709782646473e-06,57.37441800096926,0.002628516717096242,0.000324738786771106,0.006538038117960872,0.00028697514603981606,0.0020661612180686312,0.009663202171182765,0.0606614166489237,0.059226841870913906,0.0,0.027353277683894835,0.00016787915371472127,0.0,0.0,0.0,0.0,0.0,0.0,214.46831476502697,SI,2026-04-23
2026-04-17 01:00:00+00:00,0.000120552322457247,0.0026002694436150805,0.004057646385106179,0.00041683949624041867,183.52672254775024,54.82117298830304,0.0007281431198602151,0.0008918244515445708,119.19095093591157,0.0,0.0,0.0,6.5820516372135,5.015408760750419,0.0,6.962312150745626e-05,0.03274759996974494,0.02333166655805589,0.0989565129169063,0.01419081648488714,0.00869829707732796,9.908363590947607,0.00022819054374056394,0.004729875903032616,2.6365048638597794e-05,59.80287173363024,0.003009051392818828,0.00027334819765650165,0.006956660167216122,0.0003147813110753692,0.0021122702585263903,0.010448384399117295,0.06165237789726001,0.10596063860034989,0.0,0.03705604284776942,0.0001635665521802672,0.0,0.0,0.0,0.0,0.0,0.0,215.69059937700194,SI,2026-04-23
2026-04-17 02:00:00+00:00,0.00024252806068914096,0.006062080455557004,0.007711539304464484,0.0011301298083281107,199.00634339590067,57.59329906540142,0.002042029813911048,0.002003005576936755,95.77056667243889,0.0,0.0,0.0,1.9974385445506684,5.839335785218532,0.0,0.00013571617511459798,0.0,0.027250879942392416,0.00570528320367334,0.016174873961229415,0.009895031535087424,0.10245083215118839,0.0005035779905266558,0.006004427552010218,6.267504674120763e-05,50.92173060958711,0.0038089911186863674,0.0005236448899325188,0.0073322087594363625,0.0002810692338672294,0.0025336696158510877,0.011898126317623022,0.11316375750435118,0.036324116037772886,0.0,0.012558077377514527,9.244368608205876e-05,0.0,0.0,0.0,0.0,0.0,0.0,166.12077350983435,SI,2026-04-23
2026-04-17 03:00:00+00:00,0.000285788047232906,0.0067196460550858934,1.5616171517919042,3.999442973892187,160.48001280814435,44.55701523980546,0.0023837982252108056,0.0030971560495594817,69.41829893012826,0.0,0.0,0.0,3.1920209225489864,4.25705966710505,0.0,1.2397412430170983e-05,0.0,0.0013600788348113282,0.023336243562826275,0.008252939157386218,0.0005623543637128119,0.18905626857624894,0.0003792574968081089,0.003159570774959587,0.00013489748956331554,38.17819906543325,0.0002219820298936696,0.0003586302890357995,0.00034682297438235317,0.0001417988518200745,0.0010963439860577448,0.005899803307436078,0.10087189965086517,0.056006695401186433,0.0,0.02530332898313779,6.690615380400163e-05,0.0,0.0,0.0,0.0,0.0,0.0,177.05543458882678,SI,2026-04-23
2026-04-17 04:00:00+00:00,6.261575624125703e-05,0.0017401211390932524,1.3070915262310634,6.960640170704239,99.52356647033444,19.92710694370618,0.0006987569603747934,0.0012313313052555296,52.219311332421185,0.0,0.0,0.0,26.73962764459059,0.8662934491738196,0.8664822588259312,6.628577802595968e-05,0.0,0.0,1.3900385159373498,0.0013877429167023342,0.0,33.991727175565714,4.0593049780588115e-05,0.0006440069545360269,2.3044434147897406e-05,21.259046219777765,0.0,2.370459845327032e-05,0.0,2.2139485877631724e-05,0.00022618015954302016,0.0009799396670949628,0.03151817743752005,0.1472275455997716,0.0,0.23673026799942876,4.529646153324726e-06,0.0,0.0,0.0,0.0,0.0,0.0,295.53652305495064,SI,2026-04-23
2026-04-17 05:00:00+00:00,3.969292063187341e-07,7.103825513144076e-06,9.469804309705478e-05,0.0006667149152241919,0.036207461741718294,1.3783652836264768,3.4030862201951776e-06,8.10971437929028e-06,119.0572547354681,0.0,0.0,0.0,52.11617477588466,0.03922200541691935,7.443506886611001,6.475284028421736e-07,0.5453813807296413,0.0,5.207964085053005,5.1863745853753685e-05,0.0,75.69466491121939,1.244741566021213e-06,3.089136467094842e-05,8.720140721017117e-07,28.157103457685274,0.0,4.568569383242857e-08,0.0,1.019963445227122e-06,6.761956380896415e-06,3.554952194598549e-05,0.00022604991955965648,0.0,0.0,0.12900708993221238,1.1693883380915419e-07,0.0,0.0,0.0,0.0,0.0,0.0,361.04970041258053,SI,2026-04-23
2026-04-17 06:00:00+00:00,2.652456726087337e-12,4.0554237455711747e-11,1.3297606114518753e-10,3.0273377528893804e-11,2.749560768384549e-11,1.1579284021709383e-10,4.230446274143795e-10,4.238171219546763e-09,254.29035247780615,0.0,0.0,0.0,83.57082938826942,6.830804708375924e-05,25.63413185002355,0.0,5.608062403704681,0.0,13.40881285817265,8.278758292385516e-08,0.0,117.35532621092747,2.824948397615812e-09,4.785820399984685e-08,1.309811224304788e-09,0.8813646323022116,0.0,0.0,0.0,1.6777891099650326e-09,1.1982654627957293e-08,5.5534160226853354e-08,2.669086860249876e-09,0.0,0.0,0.3488202974437118,1.657112095416122e-10,0.0,0.0,0.0,0.0,0.0,0.0,345.00246639169495,SI,2026-04-23
2026-04-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.04459343589815,0.0,0.0,0.0,50.44112419730182,0.0,31.982118722997807,0.0,9.823800926553998,0.0,11.089529914586192,0.0,0.0,116.40108733149276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37615506545464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.43325204710237,SI,2026-04-23
2026-04-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3716194737331,0.0,0.0,0.0,42.65015581180374,0.0,35.33605092769315,0.0,19.907842131099454,0.0,14.904859861487035,0.0,0.0,80.04365486995381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065172996356084,0.0,0.00029374549464851577,0.0,0.0,0.0,3.5817525542846e-06,1.761374504624169e-05,311.4134985073287,SI,2026-04-23
2026-04-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.76682047413675,0.0,0.0,0.0,41.64172759786789,0.0,41.62352082163787,0.0,19.16777246079496,0.0,13.012959031134605,0.0,0.0,87.43372483743276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029405139086345816,0.0,0.8082937412869646,0.0,0.023962478552354626,0.0,0.0,0.0,0.001095146664207059,0.001984762224682975,268.07867046713847,SI,2026-04-23
2026-04-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.86055667911427,0.0,0.0,0.0,22.7023580308455,0.0,19.845088137232256,0.0,8.50816901716846,0.0,4.695617038197773,0.0,0.0,65.64984936173852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046905848218299157,0.0,0.4938664427739515,0.0,5.6832664668745363e-05,0.0,0.0,0.0,1.2167206377632721e-06,5.181706528066807e-06,218.39607457365207,SI,2026-04-23
2026-04-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1208804891899,0.0,0.0,0.0,29.75893381689409,0.0,31.637166546971894,0.0,12.704588272674515,0.0,7.1178791501373775,0.0,0.0,65.16589036158787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465712508992396,0.0,0.6510867472290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.55182442337454,SI,2026-04-23
2026-04-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2627291693989,0.0,0.0,0.0,27.178396183736577,0.0,26.432471498696735,0.0,9.654306319436381,0.0,6.372763746122816,0.0,0.0,54.57023656258052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024643743035553098,0.0,0.46740661535236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.56979906352115,SI,2026-04-23
2026-04-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.66054363037307,0.0,0.0,0.0,46.87669220236492,0.0,37.90904982955216,0.0,14.980358336689733,0.0,13.581727756296438,0.0,0.0,68.73004109807522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214452964462299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.36034050847783,SI,2026-04-23
2026-04-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.2548553808118126,0.0,0.0,306.4572830833831,0.0,0.0,0.0,38.79155119631906,0.10865647923308494,8.79316945348711,0.0,2.210613726369244,0.0005703544053442268,7.19924303767324,0.00013958128882532008,0.00024330348582742855,72.10003048680137,0.0,8.962543315209543e-05,0.0,30.255730033117906,6.606923411713016e-05,0.0,3.32420880501872e-05,2.86171598096834e-06,1.717716472613942e-05,8.195104780016186e-05,0.0,0.0,0.0,0.35689571727961106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.46826667049518,SI,2026-04-23
2026-04-17 15:00:00+00:00,0.013678357174426524,0.0057421393395310745,0.36902496795484435,0.1059879264960508,205.06177315309895,24.701371164432956,0.030150670697521482,0.007714965195250898,96.10455339802097,0.0,0.0014344577043540752,0.0,9.75932548864549,1.0502354954389053,0.12542255573256547,0.03335491786513915,0.0,0.005790215230718883,0.42320592677474445,0.039855093990465516,0.001613227996247369,11.375907882118257,9.918648793532877e-05,0.012707828751970646,6.002863144976038e-06,28.086330174299537,0.00022523966635175512,0.03134072890058548,0.00015790709764842525,0.0008185617365280628,0.005546447616875515,0.026924199934217588,8.156488871915252,0.0,0.0,0.02215357946388036,1.0251019799194743e-05,0.0,0.0,0.0,0.0,0.0,0.0,114.70494349524178,SI,2026-04-23
2026-04-17 16:00:00+00:00,0.0022896075318945847,0.021211381414575514,0.054223806283103,0.02445955839115149,288.3729060576506,28.42334095256555,0.01385248766236275,0.02580054483997064,5.680334053467999,0.0,0.0014797283859521307,0.0,2.94480203465372,0.0002006394583526777,0.040456087409634675,0.004278781686633902,0.0,1.2704124127501136e-06,0.10003689383302929,0.006495342081861576,0.0,1.7992271487544587,5.5548432140823855e-05,0.0011853852738672823,1.550145543600398e-05,3.1882438680030094,0.0,0.0034335041902047217,0.0,0.00015004849983023917,0.0011605011723281027,0.004850168307388364,0.9414636334817614,0.0,0.0,0.005490471854824003,8.469584040251547e-06,0.0,0.0,0.0,0.0,0.0,0.0,73.13900239726958,SI,2026-04-23
2026-04-17 17:00:00+00:00,0.0,0.0,0.7620197714554473,14.32382298370213,300.9375792883914,18.111237277680505,0.0,0.0,0.0,0.0,0.02622791417705733,0.0,4.936771937385285,0.0,0.08525958069091884,0.0,0.0,0.0,0.28728836523799434,0.0,0.0,4.448785109824987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930470114536982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38483468833718,SI,2026-04-23
2026-04-17 18:00:00+00:00,0.0,0.0,1.424960898140062,22.27711488586536,356.41368757955223,23.797266644236114,0.0,0.0,0.0,0.0,0.01684938901339406,0.0,0.8624314729713537,0.0,0.02304212014365897,0.0,0.0,0.0,0.051693944824341885,0.0,0.0,0.7510551872212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024126861421952563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664479170573392,SI,2026-04-23
2026-04-17 19:00:00+00:00,0.006119820878811552,0.0813682170985232,0.5730880387373651,0.28589104228777307,376.15122666224767,39.84584219560089,0.09276791041107092,0.42311069885699837,0.0,0.0,0.0,0.0,4.273805630871295,0.0,0.08532222137475894,0.04329878354765277,0.0,0.0,0.18375931517329236,0.08055956489223459,0.0,1.8095045734543769,0.0,0.017291785028265557,0.0,0.0,0.0,0.04298766652885063,2.1550581911213578e-06,0.0004993369304814214,0.012566051204725136,0.07039292207065684,10.462140429191594,0.0,0.0,0.011195875502314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39030093401705,SI,2026-04-23
2026-04-17 20:00:00+00:00,0.015749233701039308,0.0067853170623265536,1.1118605347423292,0.2018952857015991,395.483983711756,66.06221635436722,0.03278391274448609,0.6788851278567097,34.27735560807489,0.0,0.0,0.0,0.828159798682135,2.0033762744572643,0.005729906904512691,0.13581149886155394,0.0,0.020861702510666037,0.017692456948721975,0.14913601401611534,0.0037285523219720454,0.018558717462268694,0.0,0.030795756922329665,0.0,21.511950304998365,0.0010221696924385961,0.06043261597019747,0.002472449412888048,0.0028574259393392815,0.022784487509608275,0.12731021009030274,22.00774147954,3.1803071518250686e-05,0.0,0.0015791218269138921,0.000874242850202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229471279337368,SI,2026-04-23
2026-04-17 21:00:00+00:00,0.012094783303926382,0.006202075988120867,0.520407075320727,0.04998202957775651,231.45449146022094,52.09245552276545,0.0572906708487735,0.26000366825045346,86.48102662388655,0.0,0.004422555873905861,0.0,12.060345076869636,1.5866754730082584,0.2531495124272701,0.08624307952235774,0.0,0.019836676182353144,0.5267485368444204,0.09705811548989626,0.0036659217025625333,5.409316451521273,0.0,0.01776275760952554,0.0,54.880007768036,0.0010092846706374467,0.05392405121002041,0.0025984309153017924,0.0019203060254534077,0.008689935209984843,0.076808685668041,10.312060390362364,0.0009860873650737619,0.0,0.05835267161839682,0.0013736349961413275,0.0,0.0,0.0,0.0,0.0,0.0,99.9131622676145,SI,2026-04-23
2026-04-17 22:00:00+00:00,0.00362907541967191,0.0005867481775313022,0.17096031654425192,0.028958706633890597,127.882987594806,34.267237426990036,0.04775970208964839,0.12263238025786594,97.09296016577248,0.0,0.0016468822892250806,0.0,28.314326754960895,0.701922033110023,1.2628321935960805,0.026810188127131984,0.0,0.010694446329775354,1.9431957446415773,0.03432612191549677,0.0026091075311145727,25.04273454346444,0.0,0.006759726727698131,0.0,47.350589646130246,0.000552789150138262,0.0215255994858116,0.0015200566098779573,0.00037607295010526137,0.002354838376808068,0.025566514361872874,2.885687079262889,0.0,1.1792233784286334e-07,0.1836836304259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.10683477580127,SI,2026-04-23
2026-04-17 23:00:00+00:00,1.5597900066482517e-05,1.2517157359897764e-05,0.0007105416927514484,0.00016537011863961498,22.117828071186697,9.086284790412876,0.00015387619530026408,0.0005025420700709925,118.98331490320666,0.0,0.0,0.0,49.465886426653,0.37570271272729183,3.4946004580992502,0.00010963261790073814,1.3965589249502097,0.004322536596432072,4.727748895533108,0.0008999698121543803,0.00107719326701972,51.124202111758805,0.0,0.00023478608206944492,0.0,52.19066301007105,0.00023589857567642256,8.495712178806078e-05,0.0007416055926331485,1.2527911935222585e-05,0.00010403948137680921,0.0006844704698986976,0.01014547446075507,0.0,0.0,0.4256381759404839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4159020504671,SI,2026-04-23
2026-04-18 00:00:00+00:00,6.117015898292861e-06,1.6618001688672416e-06,0.00024047214440441988,5.6545732187977655e-05,2.9073596860828066,2.1813365598046635,4.6094332585886704e-05,0.0001647379027339136,117.01698760571529,0.0,0.0,0.0,63.955652018030435,0.08665890178159658,11.036049786449695,3.871270106096868e-05,5.005385248826479,0.0009739557133539554,8.393616691650463,0.00023455251332215997,0.0002141092281419374,70.45673426159175,0.0,5.550144042946727e-05,0.0,42.043348196933536,4.896920275793091e-05,2.9642173966333067e-05,0.00016049238069921728,2.519038047698432e-06,2.7050127997894497e-05,0.0001893737975621377,0.003144533143765518,0.0,0.0,0.7202974559529853,3.5347531321507496e-07,0.0,0.0,0.0,0.0,0.0,0.0,213.5888603439215,SI,2026-04-23
2026-04-18 01:00:00+00:00,2.972548828074849e-06,4.25959934767178e-06,0.00011846154981793753,2.9289618287028072e-05,7.532036842621677e-06,1.0156870539064742,2.49196408945306e-05,7.608849999218328e-05,111.5525098553077,0.0,0.0,0.0,73.06655550449483,0.053806348364250633,23.79459685254274,1.5711853298665348e-05,11.064722821954993,0.0004943722804871988,9.727424617127202,0.0001411532367425774,0.00014426317146870983,87.23772532655319,0.0,3.1553853147536186e-05,0.0,29.88356641751746,3.690350285780402e-05,1.3180547894786014e-05,9.870754513872733e-05,1.524800434214751e-06,1.6151249902214924e-05,0.00011193074101547357,0.001404601286553267,0.0,0.0,0.7986324493167162,8.641682619390096e-07,0.0,0.0,0.0,0.0,0.0,0.0,217.0306381946089,SI,2026-04-23
2026-04-18 02:00:00+00:00,5.079625095893108e-06,4.402514925755286e-06,0.00018998921986059043,4.554183372661092e-05,9.404983963934992e-06,1.5609706551118443,4.812435175903566e-05,0.00011474564042410697,109.73592664750349,0.0,0.0,0.0,69.68901631248106,0.08147760689188616,21.197813851657532,2.2735739468439296e-05,11.241545160993802,0.0007381296166579393,8.956291270907865,0.00021594868633153665,0.0002314537641327113,82.860718247607,0.0,4.702197684643114e-05,0.0,30.67576073872674,5.911293411424429e-05,1.9616111188473007e-05,0.00015096176564450775,2.926164912831483e-06,2.6180929309453145e-05,0.000173476057189379,0.00211993763429737,0.0,0.0,0.6013112497646265,1.6277944553958234e-06,0.0,0.0,0.0,0.0,0.0,0.0,212.39879592140295,SI,2026-04-23
2026-04-18 03:00:00+00:00,1.1634081762676435e-05,9.354518476181087e-06,0.00046764121110808786,0.0001004790432337998,1.727730031327524e-05,4.90234249990486,0.00012633699920349667,0.0002932329069110278,111.3700495384448,0.0,0.0,0.0,36.98902743929213,0.3359322312599613,3.471907013652153,4.922486292225491e-05,7.498223961873849,0.0025013723239786533,4.228685263966372,0.0009508448158604867,0.0007527229748200315,41.33891604843452,0.0,0.00021589193051931694,0.0,36.788188956635196,0.00021144352963260927,4.939281034680918e-05,0.0004510247840716335,1.3405668722654977e-05,0.00011177109895160919,0.0007954029662949453,0.005397027463923083,0.0,0.0,0.14485081946434933,9.761942639481874e-06,0.0,0.0,0.0,0.0,0.0,0.0,152.09950718335347,SI,2026-04-23
2026-04-18 04:00:00+00:00,1.5750421665992636e-07,4.250205891005305e-07,7.05802334245172e-06,1.460319645461308e-06,6.742150055698501e-07,1.0703586688752664,1.912638029063392e-06,4.279879419470023e-06,121.01418174624013,0.0,0.0,0.0,43.722915958730724,0.05567062345009592,8.330751967035761,7.13027496794413e-07,6.270396909024384,0.00046679340951402573,6.190175519289723,0.00011509915576052814,0.00015190042138932687,48.8254012108292,4.713265668199488e-07,2.781082134264529e-05,8.418827987228637e-08,33.799047675106664,4.351043839701241e-05,6.802505669900857e-07,6.697110941719496e-05,7.636118485640932e-07,1.2431395849360798e-05,9.362323128512268e-05,8.72062892947259e-05,0.0,0.0,0.18801832392017356,1.2875769694611984e-07,0.0,0.0,0.0,0.0,0.0,0.0,152.93232684351264,SI,2026-04-23
2026-04-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.96079044547503,0.0,0.0,0.0,66.70009124091334,0.0009745299698889969,21.020778404922094,0.0,10.089720048901624,7.398188669438442e-06,12.410013252561278,1.670468135755437e-06,3.349182167818686e-06,67.92732916073432,0.0,5.206267287912061e-07,0.0,11.28363736516801,8.733418079543394e-07,0.0,7.066173699591553e-07,2.4198891537425523e-08,1.5346431748479755e-07,1.272015347709575e-06,0.0,0.0,0.0,0.5147184583590059,3.5238118047096515e-09,0.0,0.0,0.0,0.0,0.0,0.0,218.70794646316475,SI,2026-04-23
2026-04-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.88280324900413,0.0,0.0,0.0,86.15887015642687,0.0,74.38014745001092,0.0,26.907486933103726,0.0,25.88663942144002,0.0,0.0,110.26537619432709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095624254963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.86294352130307,SI,2026-04-23
2026-04-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2359731412988,0.0,0.0,0.0,64.93252083501454,0.0,73.40420188162149,0.0,35.4201349366292,0.0,19.507985726174294,0.0,0.0,100.27638126444015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661705336216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.24903284185115,SI,2026-04-23
2026-04-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6031150190738,0.0,0.0,0.0,22.956898906708396,0.0,19.75485704252117,0.0,16.396454985675163,0.0,4.2044729096376114,0.0,0.0,48.62149847587634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492153085785288,0.0,1.4834159129846736,2.3696281351278192,0.0,0.30860861471357554,0.003332702168895944,0.08278995072742006,152.80329736896184,SI,2026-04-23
2026-04-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8381160782735,0.0,0.0,0.0,8.173276607126013,0.0,8.891315984981656,0.0,8.052147106725126,0.0,0.9565049452319081,0.0,0.0,26.443577335999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012454572920523621,0.0,0.07496220751836415,0.0,1.3685040547170315,2.4734779327691174,0.0,0.20392581923602895,0.027840153098833545,0.1253970689766872,66.31413822702095,SI,2026-04-23
2026-04-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.87860191466393,0.0,0.0,0.0,1.2545302570107044,0.0,1.9222679883152727,0.0,1.4536867803864582,0.0,0.08591713942061625,0.0,0.0,9.578026351719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236261378861676,0.0,0.006550429192242046,0.0,0.4057224784114615,0.7988148708906817,0.0,0.03747729099327318,0.014755350347200005,0.04222753572818724,28.165807080601173,SI,2026-04-23
