,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-02 20:00:00+00:00,0.9689386185325313,0.395580738511304,47.6429103337826,40.42487624536147,8.69527578305941,2.173314221339196,0.0,0.6675524352762444,0.004945364637796873,434.4497852254473,0.0,0.2468441861131389,0.00014412613717987223,0.31002593536880335,0.002733562018192453,0.06372228470453987,2.453847197072113e-07,0.0017835535843756308,1.8067495992275963e-06,0.09290860211634448,0.0,0.013243818238108239,0.011120582985942434,0.04085419590612925,0.05106122245190817,0.0021779086100280373,0.0,0.2786991946373529,0.0,0.0006028646091396369,0.002200409028315721,0.0591640259869053,35.246641893594486,0.0,0.0,27.82199703606397,0.002892181439642394,214.58640999890113,321.95568447454895,0.0,9.692288687660689,0.0,41.03154475438909,0.0045734828233684,IT_CNOR,2026-04-23
2026-01-02 21:00:00+00:00,0.7651548320324939,0.29345096321252645,40.2133180458417,29.845966360178537,7.438894489419246,1.962507201885086,0.008708968411777006,0.5146845655139538,0.2667001589746801,347.43204657668485,0.0,3.4946562455313637,0.0007096467398079135,0.46323515005433585,0.01205306315663242,0.013732343536231999,4.304179492958184e-06,0.0021341947957017127,3.25352673234486e-05,0.08016115322787438,0.0,0.016317369649927062,0.008247795368755447,0.03819013883531427,0.03600625091465944,0.11260022041419944,0.0,0.20153410280635728,0.0,0.00037320151277769144,0.0009651064212774572,0.04965819821088915,26.31584186652916,0.0,0.0,22.38627054389378,0.002352671510871785,171.01438700881843,242.0688673734041,0.0,0.0,0.0,13.207571079000545,0.005166274065293203,IT_CNOR,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,5.306003912963878e-05,0.00021129381489734016,0.0,1.4011971329711752e-06,0.001336168851629394,0.0,0.0,0.0,0.0030481416953775735,0.0002655315241927447,0.026551638577006986,9.946359869188819e-08,0.00022508997254447766,0.0,0.00023805559281134882,3.513545395868649e-06,0.0,0.02788111055003593,4.391721381065677e-08,1.7455427834592466e-06,1.3526321414074984e-07,0.0005001481335962514,0.0,5.774660428421689e-07,0.0,1.2342156584469595e-09,3.114832797839814e-08,2.1119982956577e-06,7.334748115314746e-05,0.0,0.0,46.60551999324007,9.886285283247905e-09,350.5777376968631,451.5552173590697,0.0,0.0,0.0,19.434793211700786,0.008027551718805846,IT_CNOR,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.9392990169822436e-05,0.0,9.808960381811777e-08,0.0002549498878132284,0.0,0.0,0.0,0.0023351427393372725,4.738742722705514e-05,0.05505812206711358,0.0,0.00018086430031992795,2.1321974980901593e-07,0.00027066071880597886,6.862436676548953e-07,0.0,0.014124762707818848,4.756801146928667e-09,3.590612138751978e-07,1.3124498120778559e-08,0.00010094633173223488,0.0,3.602005483104259e-08,0.0,2.792493029431797e-10,2.771881937116143e-08,4.199743779459662e-07,5.434710951616047e-06,0.0,0.0,50.51478245712332,1.305689016389536e-09,358.276948675494,454.56604057322596,0.0,0.0,0.0,3.115159897205534,0.0015328815274180925,IT_CNOR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,6.973800712126775e-06,0.0,2.026448582261929e-08,8.554902845983348e-05,0.0,0.0,0.0,0.0024590134111387467,1.4258163021239779e-05,0.060791090925224424,2.902059603496514e-10,0.00017012148731924867,4.40146792569746e-08,0.0002498455191117459,1.5164825224029816e-07,0.0,0.013460478386504902,8.045733247460722e-10,8.302576050473612e-08,2.4598035617617746e-09,3.277184655130472e-05,0.0,7.529537423163759e-09,0.0,6.16877181215387e-11,3.60975622818122e-09,9.202549205475224e-08,1.1277254011609277e-06,0.0,0.0,52.830037626656214,2.957988038153509e-10,372.1851777304344,462.9151546908756,0.0,0.0,0.0,0.0,0.0005930160736946013,IT_CNOR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.747918466782158e-07,0.0,1.7319802545632799e-10,2.611344893073475e-06,0.0,0.0,0.0,0.0023773679290128207,3.9191161718097935e-07,0.07043597020386061,2.4830673123241255e-12,0.00016320454280869832,0.0,0.0001826344639078948,2.300977387434486e-09,0.0,0.011010895039704744,6.59071715807655e-12,1.3246927565492372e-09,1.9382664462563862e-11,9.001057456235644e-07,0.0,6.755414897980676e-11,0.0,5.987043858231594e-13,5.56290480787484e-11,1.3776922594736366e-09,9.935841565313995e-09,0.0,0.0,58.711214031012304,2.6309904860291967e-12,426.9962847187467,497.10548192493,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.3017438851974782e-07,0.0,8.480518201302958e-11,2.3387740731891584e-06,0.0,0.0,0.0,0.0023637806581338974,3.216462108281301e-07,0.11420101979796808,2.644251058930131e-12,0.00015020783801474272,0.0,0.00015766153880586263,2.0313526975513717e-09,0.0,0.010693716216300697,2.6280169880698877e-12,1.1745928228288604e-09,9.14876055182031e-12,7.41183005860015e-07,0.0,3.5136769227209586e-11,0.0,2.0185558921111702e-13,2.8161149431517572e-11,1.168650495306567e-09,4.8306654512594284e-09,0.0,0.0,60.47674229382102,9.829204260060318e-13,455.24007927920127,484.4227909996438,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302280102304845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12315421677031,0.0,470.412457976484,505.3310072103871,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743703202578036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74414034812458,0.0,422.2149716326095,495.05229947904365,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 05:00:00+00:00,9.645183986066615e-12,2.3138381642733936e-12,4.340873728081408e-10,0.0,1.4526716517181316e-07,2.1020102793378716e-07,1.8473515072947827e-14,1.4740562325465282e-09,2.044539406856481e-06,0.0,3.0735762447966613e-12,0.0,0.0015420647829422819,3.4515013719340474e-07,0.06568128080597131,2.053766336724479e-10,0.000102012290254171,0.0,9.886878896571634e-05,2.2285395314489686e-09,0.0,0.006297179857613324,4.9656595870770774e-11,1.2169962021992525e-09,1.5027918514475124e-10,7.263891037317425e-07,0.0,5.042978945027728e-10,8.174661428119089e-15,4.3207902516319255e-12,9.45082044195785e-11,1.3137506265182693e-09,7.138166608162846e-08,0.0,2.3516449789006057e-13,41.8669079854343,1.669670120594822e-11,332.32226948942815,428.5998074902244,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 06:00:00+00:00,1.1803958010459235e-11,2.083279559994653e-12,5.435213866220183e-10,0.0,1.0475862892550551e-07,1.221372351254436e-07,6.044121730177889e-15,1.1036240360982562e-09,7.582476160996368e-07,0.0,7.63913068702887e-13,0.0,0.0009269434474252161,1.5103805955961369e-07,0.07357020390126832,3.308715100107706e-10,3.2310459332272177e-05,0.0,5.680338920405267e-05,1.1471415630055615e-09,0.0,0.005634406070467071,3.4573942027353846e-11,5.787157748430481e-10,1.1246727810132911e-10,2.8382804691636167e-07,0.0,3.8052218921857595e-10,3.199645820841184e-15,2.785922488028263e-12,5.479146740080311e-11,6.793473492086946e-10,5.1606652587256864e-08,0.0,6.053311472680238e-14,28.467318856240148,1.0268623383332492e-11,226.96198814073412,321.27378262183316,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 07:00:00+00:00,0.992090399174383,0.2250101663499317,48.52529631754814,11.16453630669747,6.035401287051304,1.4738287240983468,0.0,0.3211903924287449,2.5684140831501394,279.2477426255692,0.0,12.329195958866496,0.2964429510568458,0.6273445197985095,0.08357291134740857,0.130945536769178,0.0038864796632502485,0.0,0.04256828999177182,0.08298505602849982,0.0,0.29907674358192865,0.006693778085562907,0.02504413343481779,0.027358209781422126,0.9194788537125933,0.0,0.09374829507356523,1.1153830756722952e-06,0.0005452782830663692,0.004400809524072947,0.04891540798594044,10.56248276999767,0.0,0.0,14.061593264267687,0.002021800414510106,107.18668428977703,188.48617245352037,0.0,22.634780626277546,0.0,0.0,2.2205501653096116,IT_CNOR,2026-04-23
2026-01-03 08:00:00+00:00,0.9812183435198213,0.1867460453501563,81.99251666964379,15.456861114928428,10.336223035957905,1.8666852525587558,0.0,0.253231571996691,5.240554317488028,468.6380081733602,0.0,19.01891013955726,0.6515941596869483,0.6819565070097241,0.22947997986207716,0.08729196904269117,0.22720395158516712,0.0,0.1400648393244176,0.07050366589072003,0.0,0.6768815130879532,0.003799785446215006,0.02455338853081863,0.018400816029452854,1.3719779570045851,0.0,0.08384587428307592,2.4445383370936296e-07,0.00030508795134726486,0.004256235945745052,0.04113814425303977,12.201570570322266,0.0,0.0,3.127604393874209,0.0011279275558811331,24.449330433762988,43.11316476983604,0.0,4.420283779926279,0.0,0.0,3.7227093409735277,IT_CNOR,2026-04-23
2026-01-03 09:00:00+00:00,0.6436148380856758,0.09144814162528549,50.91315771207172,6.413742152892873,6.353978777574,1.0395016115153324,0.0,0.036440566242786014,3.802731441401621,328.39971755589295,0.0,12.26145907065551,0.18678006885679538,0.40914846731968063,0.08070669429624219,0.0198759454216602,0.08585232150241465,0.0,0.043722317130716296,0.024765345532998695,0.0,0.22874768865132933,0.0003362745782246834,0.010628200868199654,0.0025802668510320373,0.8468789773083097,0.0,0.03265018707127568,0.0,2.6308968021965886e-05,0.0015114722086482656,0.014315406003109906,6.201884285884247,0.0,0.0,13.297148058180754,9.444276556782977e-05,107.44695768933796,167.72654039232572,0.0,11.80654441002021,0.0,0.0,1.8965129109590249,IT_CNOR,2026-04-23
2026-01-03 10:00:00+00:00,0.47346446836370865,0.05639667455311805,51.140541625654684,4.36072384211523,5.352746281650106,0.9167888992891503,0.0,0.027429277545318306,3.0205850901445026,328.1242101854479,0.0,10.47844844607243,0.027971210038833072,0.33337982449648473,0.026484873056759492,0.008764872123538665,0.0013826548576498779,0.0,0.004324152066727434,0.01617587894743949,0.0,0.0342275519045409,0.0,0.007857833630438226,0.0017408648100576888,0.6271722668510622,0.0,0.023307286738193007,0.0,1.159550713975968e-05,0.0009246131757205663,0.009308427871323532,5.0242517065936205,0.0,0.0,12.844047659681308,4.139449366803968e-05,107.25182302961893,127.58752977609667,0.0,13.252747273046928,1.3168342571190443,2.6402856297096857,0.7305705767281452,IT_CNOR,2026-04-23
2026-01-03 11:00:00+00:00,0.24829721172030605,0.025445437773076555,31.150311918297906,0.646245791644646,2.943826484692831,0.5874796436981657,0.0,0.005410636081198387,1.5257526159122772,217.63013958344618,0.0,6.157115134522161,0.001117195165898192,0.1802206678217344,0.019683014737474084,0.002137667547505248,7.968906470616218e-05,0.0,0.00014651752378700382,0.003974581698891111,0.0,0.0006125416810738869,0.0,0.0018331559448197669,0.0003303337774237279,0.3179149793235147,0.0,0.004749078871656868,6.465904858475662e-10,1.733721194810666e-06,0.0002223021942490651,0.002309533823726942,1.5501071914786524,0.0,0.0,24.28352140148208,6.003284563395893e-06,214.50873157650483,225.70478751248453,0.0,18.89881119090318,5.048761297992757,8.378275664339872,0.08664071019655377,IT_CNOR,2026-04-23
2026-01-03 12:00:00+00:00,0.13421364002116373,0.018362093706976744,56.13880855707599,1.536683052418519,4.034686881051496,1.0610890150864305,0.0,0.005682267040251088,1.3553639863723472,352.7542874382362,0.0,8.132012304811658,0.00019910091388649522,0.25784378936383046,0.027253654524164398,0.00033746689103858766,1.503314313296926e-05,0.0,2.2411484343919263e-05,0.00905533470779953,0.0,0.0016645586575853811,0.0,0.004681663688164731,0.0003294056943648189,0.34105495274031405,0.0,0.01162049764267094,4.288663607702041e-09,1.779614141546111e-06,0.0005307619923343608,0.005232650946798716,3.48570586814867,0.0,0.0,18.40247411605378,6.357467045774435e-06,158.0508823802523,160.55919293267704,0.0,10.505180101105346,2.0331301458397824,6.8372780524888706,0.00011774385291293411,IT_CNOR,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,102.59157362290719,6.479895253313836,4.084505896577843,1.033779770316158,0.0,0.09375530986638925,0.00033233691083112745,506.0605168245789,0.0,0.00020228090983764418,0.00026373170827251487,0.11323476744765305,0.011430274668224048,0.0162305361618491,9.112270197417546e-06,0.0007984452862690067,1.8039943002676632e-05,0.0169082741525852,0.0,0.005583521541400205,0.0,0.006869518195903052,0.005675751851766729,0.0001095614476640826,0.0,0.003466646195762442,9.617227475102717e-08,2.823338010234539e-05,0.0008885442257706104,0.00999841560645412,7.781980558295282,9.95067315692905e-08,0.0,12.271168805630161,0.00010103027448294724,98.88573370035228,94.1280770962313,0.0,12.42327262861473,0.8583846347297107,7.441501441500845,0.0012053757839522073,IT_CNOR,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,150.25354736434943,21.392948760706975,4.959102274715132,1.217186668118344,0.0,0.1691619379970536,0.0,595.4069289772168,0.0,0.0,0.0,0.09424005551300584,0.0,0.06342296589491354,0.0,0.0002875605520981123,0.0,0.03103911672389063,0.0,0.0,0.0,0.010565120398129284,0.009063743568913775,0.0,0.0,0.0037320752435761554,1.8342180892708252e-07,5.364582710013985e-05,0.0015734058861608517,0.018055340033932655,12.761393345515991,0.0,0.0,6.458819775606298,0.00019745831673636082,44.0107857344521,54.03419405509598,0.0,2.968756976267738,0.042761526314556514,9.97718193226333,0.0,IT_CNOR,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,204.44277544286592,33.25108512187354,7.137338392062756,1.6953475432941594,0.0,0.0,0.0,701.6558585670122,0.4159743298061577,6.38892079111101,0.0,0.08073818305907203,0.0,0.0,0.0,0.0004901170363270056,0.0,0.017812929681869896,0.0,0.0,0.0,0.008474453712219348,0.0,0.0,0.0,0.0,0.0,0.0,0.0008606676548227772,0.010411090988175374,15.795535326001731,0.0,0.025144051504848296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,227.21010816016386,52.07602976190521,7.787644435053461,2.0874067848495232,0.0,0.0,0.03841109703925428,839.2429669053834,5.316027972721348,9.396086728491616,0.0008286439473750561,0.15373034427239546,2.8330144683594242e-06,0.0,0.0,0.0008581749163790278,5.087201424076005e-05,0.006356370500948557,0.0,7.04349129764819e-07,0.0,0.002958635923956925,0.0,0.01706143647992628,0.0,0.0,0.0,0.0,0.00036685914700413785,0.0037472822401647078,19.008441720751957,4.6073618179775825e-08,0.42534855429600293,4.407258649730459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84677791056424e-08,IT_CNOR,2026-04-23
2026-01-03 17:00:00+00:00,1.807025231296827,0.5879692468502687,218.5194078427859,67.13759797375975,9.267336495144177,2.6418170710449695,0.0,0.054805684774087586,0.06643648820963025,906.9942524021096,5.426764254231071,10.309660562501461,0.0016490177527623104,0.2200083832903272,1.54348264078162e-06,0.0009873531757866913,0.0,0.0020981550565365333,9.627222939636309e-05,0.0417154882481733,0.0,4.6632302907989224e-07,0.0,0.01953489635423644,0.0031008521046789156,0.028368942731439313,0.0,0.0,5.752699183595991e-08,2.5527697691846877e-05,0.00218587429130545,0.024427077278042126,29.565840719960757,1.6876254224820807e-07,0.35576382841078774,8.5149746769423e-06,9.29641407685495e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8731929301859474e-08,IT_CNOR,2026-04-23
2026-01-03 18:00:00+00:00,3.398081352654544,1.1275244344524773,216.1173244672688,89.05228644059441,10.552136062391943,3.2334486970256617,0.0,0.1440770752952375,0.00048720275258162967,953.2370382925673,5.189538839186901,1.1998088570886467,9.47546473388543e-06,0.3071815491875174,0.0,0.0,0.0,0.0019590835247672183,5.204496656937703e-07,0.060516171122889435,0.0,0.0,0.0,0.02659573709093255,0.008949175258865572,0.00021400649880259218,0.0,0.0,1.5940774089019095e-07,7.903375554973547e-05,0.0037014246929727526,0.03525503422035987,38.414594616434556,1.5318439107481015e-09,0.22813043503424985,4.777547209588395e-08,0.00029733808472517785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-03 19:00:00+00:00,2.3419502051905225,0.7589638435682619,154.6184735471938,58.15067761679617,7.448413408505848,2.2050318375183404,0.0,0.27493098985029013,9.459959500061698e-05,620.5776159313344,3.756839749087345,0.00016250780942753012,0.001637425853922313,0.23124308963202056,0.0011165036573698751,0.03638045990136971,0.0,0.0020863156966519623,3.066296562180185e-05,0.049865702180458986,0.0,0.004303860042326362,0.001531841226484553,0.021942169279690452,0.018574431260236182,4.0339372084264226e-05,0.0,0.00022958121405625186,2.848445896517649e-07,0.00019782170889594953,0.0027948984076420474,0.02904366378944711,29.857102250655323,5.686946992070264e-07,0.06790479105506622,5.410525162354301,0.0007984028308411802,35.336395461443225,65.33003914582514,0.0,0.0,0.0,13.124558898426582,0.0010026262484641234,IT_CNOR,2026-04-23
2026-01-03 20:00:00+00:00,2.3085695793982002e-07,7.366070565308076e-08,1.5618457470015677e-05,3.09306761140563e-06,0.0003830730947473813,0.00040891486001980225,0.0,3.1277470342739735e-06,0.0013308768075554899,4.7273525646135186e-05,1.0940953025638071e-07,0.001680362830888085,0.023738216923450583,0.00023717355685661068,5.018005414925701e-05,4.702560512979782e-10,0.0,8.870678177963786e-07,0.00019651683408462698,3.629649931388847e-06,0.0,0.03717537619530781,2.3515456295751694e-08,1.4289084701869637e-06,2.3580563973455468e-07,0.0005676434153474141,0.0,1.9045089272561217e-11,0.0,5.884536895226735e-09,1.7198761415313794e-07,2.165253734364117e-06,0.00034329782811676755,4.317148589876731e-06,8.39865695949704e-10,53.971020002515104,1.1166359993938183e-08,410.4235688387687,589.7914104579162,0.0,0.0,4.27065836840795,126.56807437868844,0.010913745706591748,IT_CNOR,2026-04-23
2026-01-03 21:00:00+00:00,2.2614892602783178e-05,2.5347025112043585e-05,0.0012254747382469027,0.0,0.15240865003088208,0.17858104242370246,0.0,0.0021472761307710117,0.5248009631317675,0.0,1.6385973815592102e-05,0.40515266064520056,4.251654287403887,0.11426063811302772,12.84477370095085,0.0008079121296678428,0.0012290025041452417,0.0009036876192199983,0.09203203366925973,0.0017781050858728137,0.0,8.71055206438447,1.7030852894135337e-05,0.000636689658499937,0.00015881877904760369,0.19783684854118724,0.0,0.00044830750210083433,0.0,4.159476303333924e-06,9.326570542401808e-05,0.0010771830829143696,0.1370769446175029,0.0015422670443304446,2.7367788244718098e-08,58.409672241592325,7.86762109065927e-06,452.73941186138,525.3860894899274,0.0,0.0,5.001257721474696,117.52637462498869,3.3186824276690143,IT_CNOR,2026-04-23
2026-01-03 22:00:00+00:00,2.1190212222285435e-05,6.267892237880789e-06,0.0009964578997479097,0.0,0.09969704024291323,0.2635455515971115,0.0,0.0014925076527508988,0.9596846554839635,0.0,2.3799631076336178e-05,0.13986080216815447,1.1921742850687098,0.2189610302080437,6.774754682590881,0.0006087809830493872,0.02346471441907524,0.0018106571694057698,0.047707888096870814,0.0035665201768516597,0.0,13.696655959276365,1.3437386375826704e-05,0.001176892082046835,0.00011515252659461768,0.3694931854527231,0.0,0.000983349237561803,0.0,6.760169432806701e-06,0.00011171672395349993,0.002145379070780752,0.1330091233910421,0.0005522598389426935,0.0,68.17267676753914,4.93294907092861e-06,550.0515428030687,576.5030580975513,0.0,0.0,0.0,101.8590859217295,5.475741240487041,IT_CNOR,2026-04-23
2026-01-03 23:00:00+00:00,3.905123986226268e-06,1.1943723557232456e-06,0.00017011277459988056,0.0,0.05683205340014389,0.21318957329830068,0.0,0.0006799722509249873,0.7904870937506117,0.0,4.592678900911687e-06,0.0,1.0555254316884928,0.20828349445161018,13.787252760674527,0.0005255652810429983,0.009982519320314442,0.0019176712054194774,0.055646527995480505,0.002690533291420934,0.0,10.867852748711936,4.759132788068148e-06,0.0008267991414161087,4.994203389643946e-05,0.3198237607754331,0.0,0.0006710512831717737,8.954514966319199e-10,4.644044932726382e-07,5.915145486504514e-05,0.0015149730416421608,0.09755573060263971,0.0002779220287353686,9.23252399456342e-09,67.91460433521354,2.449179393553312e-06,537.4448422044829,584.3110746102262,0.0,0.0,1.91304898062393,29.520875008990807,2.904941692206648,IT_CNOR,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.09321842256139908,0.253003934642428,0.0,0.001023385080438799,0.9631521032401567,0.0,0.0,0.0,1.5026909380890663,0.26250818452327696,14.869988834441859,0.0006299829485172555,0.011989332816623618,0.0012489613221397554,0.05501139391474665,0.003748643507085107,0.0,12.884509183306884,1.5913936617190972e-05,0.0011908412324706367,8.156919197583645e-05,0.4029754304799143,0.0,0.0007864331496979461,3.3110823632064345e-05,1.2317193685458619e-06,0.0001468904818744611,0.002017541300383689,0.1134172731429098,0.0003942908231963414,0.0,72.03342110907418,5.1969464507016735e-06,516.7911248536889,588.637514545661,0.0,0.0,8.712427138349758,33.51084457701022,2.984738556898031,IT_CNOR,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.019226210319440835,0.05362253722358963,0.0,0.0002856017576500108,0.2663326995981928,0.0,0.0,0.0,2.1065752597730554,0.0648290412944917,27.7998792479079,0.000125652640557601,0.0,0.0006519459708222385,0.05059075538228608,0.001277342613499662,0.0,10.694324739850009,3.875956904983389e-06,0.0003942461474966049,2.2130161064560584e-05,0.10649388408624147,0.0,0.00017560096608378994,2.2603590611359685e-05,5.256366343284504e-07,5.603595686821266e-05,0.0006745410552996371,0.020917263354619547,0.0008207210349159541,0.0,65.20923623285061,1.36601384749015e-06,465.7751668746508,507.7904724705235,0.0,0.0,12.428625794532488,35.748528612951176,0.9319619349969643,IT_CNOR,2026-04-23
