,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-21 00:00:00+00:00,284.4837662660624,183.82830382729736,2568.35799574325,0.0,147.93122630344646,1701.0094802665942,0.0,1422.0143511805495,10.600774465727326,0.0,50.45709070041456,11.099765279801115,2.495379987111646,1411.7809778093215,0.5749113204066794,323.0046499117942,0.6045377035186797,5.115465212318833,0.30665155285170503,302.25214522798984,4.619965145825996,1.8379252280223513,100.12548250446551,61.48733275314199,165.27016365221007,3.519601758175157,0.5776141929767712,49.62878275147366,18.277674446536626,1.1144874695655613,50.92891705303663,136.89526688242353,0.0,0.0,2.239959551330967,0.02925684428981135,14.921563426688822,0.0,0.0,0.0,0.0,0.0,0.0,3.6850108011156277,DE_LU,2026-04-23
2026-03-21 01:00:00+00:00,266.8791011370962,166.52257530334646,2420.9471723651995,0.0,151.42401829542246,1769.031073249585,0.0,1306.6846922500267,13.148394265659997,0.0,95.33549653540422,10.355816632332724,3.1147904189498856,1531.8084393536437,0.8258127404211755,290.1719765585886,0.8625402478630017,4.469318971332832,0.436433332481207,303.67362211923404,4.621525955431557,2.206471374169223,116.14070898896149,57.83588182737659,189.26340751747568,4.1905145835040765,0.5521860924652383,49.7347936169203,20.27833942222548,1.430124153539994,50.975890151302586,137.77789112585143,0.0,0.000667227359613041,5.875042880445084,0.04270047818187104,21.33622129880313,0.0,0.0,0.0,0.0,0.0,0.0,4.088364405206291,DE_LU,2026-04-23
2026-03-21 02:00:00+00:00,248.77153496022328,194.884488115633,2378.4131205866124,0.0,135.83192479228066,1709.764776151489,0.0,1377.1385286043958,11.547928692437859,0.0,57.18811063871439,8.668049961846318,2.726611139836852,1482.1280828682352,0.7135214425008815,362.0370378335823,0.6755128466644875,2.2146172384905283,0.38429508013482505,361.56953095750845,2.9481801367624243,1.8745309727528443,131.93364999930597,62.97144639686937,197.89915167817423,3.758027738267312,0.35175523276409804,62.11193775696621,26.376630040410216,1.6816127096873774,60.49535044680907,157.82099625965316,0.0,0.005990357623833791,3.0934501472109917,0.04568657011078997,21.887764212546553,0.0,0.0,0.0,0.0,0.0,0.0,3.528985497719721,DE_LU,2026-04-23
2026-03-21 03:00:00+00:00,164.29170805757713,212.85914633458756,2277.455247686407,0.0,206.26074037568978,1713.4780988671102,0.0,1438.2746122109181,16.65399924168337,0.0,56.740223632565645,14.001456674138067,4.204659283239412,1449.9390949119713,1.067300879433693,444.29479419904334,0.9584717203028832,4.279404291459592,0.5924222660091324,405.07854806679387,5.458017433126878,2.8191636324690448,139.7691680554442,62.019753003600684,211.5938191217535,5.311939416172725,0.7136883972411694,74.48703226617334,32.3573420106354,1.7445413362508926,65.20641108353422,180.408929456168,0.0,0.01098131849765187,3.106100479427955,0.07733606428983658,26.50305187782453,0.0,0.0,0.0,0.0,0.0,0.0,5.960272753732785,DE_LU,2026-04-23
2026-03-21 04:00:00+00:00,183.33252772790883,198.3553621749381,2288.816156581888,0.0,171.89142556474354,1677.6171236394637,76.57105900204839,1439.0331932565582,12.165183686311691,0.0,77.770841534456,14.074219940734638,3.282187324511689,1325.303316476745,0.8625681525547126,487.68338751246847,0.707144452003928,3.5311715783300706,0.49759339237625677,447.195858785738,4.075185835822376,2.3425244637752907,150.8891469005401,72.17179222219906,274.04105330451665,4.079552042577641,0.4971392119442762,113.29039793775479,27.679032590140068,0.3871380676701523,66.09702737622281,218.87974262122168,0.0,0.008012449482941,4.93053654235548,0.05964755582644868,25.645327698173585,0.0,0.0,0.0,0.0,0.0,0.0,4.698858432334096,DE_LU,2026-04-23
2026-03-21 05:00:00+00:00,271.88537888270463,227.89270352339588,2207.2474831460395,0.0,182.28177041265312,1726.3157627178066,100.767754509533,1528.2132554625805,10.781240685423622,0.0,71.52746651941088,15.028777191790528,2.458487934813466,1421.9674338423642,0.6246076808264147,498.25236841818776,0.5317047305549446,3.0617072189413252,0.34844546765602785,452.349221230657,2.542755007435711,1.8330988097930683,130.64698912985878,75.59239021052095,216.621641167029,3.3837600865815087,0.3924922913325778,131.75361005175293,33.38896371633479,0.8292189732503712,64.79883672516317,202.45502202601543,0.0,0.007515841836004715,4.95696312847607,0.04296764382983685,23.441876985103878,0.0,0.0,0.0,0.0,0.0,0.0,3.4657219565063393,DE_LU,2026-04-23
2026-03-21 06:00:00+00:00,239.82019420135146,134.84076471321066,2179.406470289011,0.0,0.0,1434.135388159833,0.0,1165.2158529910737,0.0,0.0,59.384518023971374,0.0,0.0,2000.0891824062207,0.0,255.94243363247574,0.0,8.905009338127373,0.0,253.6556812178118,6.597862853345036,0.0,95.32221753689772,47.66300971467588,163.28661980525203,0.0,1.2152445666310718,36.508897771896876,22.09136213236761,0.6849176830783605,35.56660557252344,120.5666095539265,0.0,0.0,4.983174058898225,0.0,18.686412185594214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 07:00:00+00:00,493.1689123894157,63.95843612613418,2131.0205026052904,0.0,0.0,1325.3999334787134,0.0,837.2720903632455,0.0,0.0,33.26887932367167,0.0,0.0,2062.8265597998666,0.0,0.0,0.0,7.112734832902787,0.0,107.57439723392693,5.778715522355314,0.0,39.86988096314475,35.91595538884916,78.96645647438915,0.0,0.7783016850741741,0.0,10.933063707193304,0.44501905691622495,17.625459605963723,52.02823771385079,0.0,0.0,1.8440849786038056,0.0,8.76003713141175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 08:00:00+00:00,493.6860466632227,14.505295110739148,2130.8881019925725,0.0,0.0,1107.5878018636379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.4343590682097,0.0,0.0,0.0,14.303896210503511,0.0,79.61385839463834,10.880807878903882,0.0,0.0,38.319450613128524,0.0,39.357545743766174,0.21519545447573304,0.0,8.607281416489736,0.0,12.202109854229706,36.950322859460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 09:00:00+00:00,583.2335686583725,0.0,2038.4432848529777,0.0,0.0,748.7593198692358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0328940735585,0.0,0.0,0.0,12.957277980115366,0.0,79.9433864170908,9.735138555556306,0.0,0.0,45.16723484353021,0.0,61.95832696760524,0.44116524444078015,0.0,10.673193373805296,0.0,12.138180605167346,33.272725255121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 10:00:00+00:00,532.823188885252,1116.4500540809233,2363.9198036817706,0.0,0.0,468.4884601946157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0855072809222,0.0,0.0,0.0,16.530688677021914,0.0,75.96229379197614,12.34075674966569,0.0,0.0,51.46176732251228,0.0,30.085427022607547,1.5727724407199857,0.0,7.715337049536008,0.0,10.154556797344114,27.360886739132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 11:00:00+00:00,820.2107789630022,1833.824459168383,2550.995506618854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4636471213145,0.0,0.0,0.0,14.681775796498775,0.0,76.13869377637141,9.979018923463945,0.0,0.0,54.3990405322407,0.0,0.0,1.238198408832252,0.0,6.043373539482476,0.0009453495077090936,9.912337087986849,26.965132995420365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 12:00:00+00:00,807.7759366162494,2958.6639514769427,2874.832198305954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.40818565544004,0.0,0.0,0.0,14.484482826499825,0.0,75.88627816493009,9.237737439482153,0.0,0.0,56.74838337144923,0.0,0.0,0.0,0.0,5.3231549359067865,0.0,7.6525027712227365,26.192114932485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 13:00:00+00:00,654.0310574780925,2460.1056127599663,2521.9574111473758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.827979051795648,0.0,0.0,0.0,0.03607641225829137,0.0,87.9343651309746,0.026923683363961465,0.0,0.0,54.42958017527818,0.0,0.0,0.0,0.0,5.857399622852132,0.0,10.671465092306828,34.00500799112397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 14:00:00+00:00,626.1870586515888,1788.1358549185666,2241.1690058341874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06724795244698,0.0,0.0,0.0,64.62197702755411,0.0,0.0,0.0,69.71541285036443,4.7243921828327675,0.0,17.22234538667506,54.10602156650659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 15:00:00+00:00,677.4650658901248,204.6579071104023,2470.639342822221,0.0,0.0,0.0,0.0,336.49028093433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50803904831642,0.0,0.0,0.0,141.63498908927343,0.0,0.0,21.756733521797404,58.32911476425649,39.532174552022056,0.0,0.0,64.63093632504824,3.041386585504961,0.2986366483916607,27.737450933275138,70.38195018988266,0.0,0.0,0.0,0.0,4.428182027270854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 16:00:00+00:00,586.9201717605367,179.8995280949688,2992.8348848187084,0.0,0.0,154.56964843184156,48.08462016931223,1326.565579549628,0.0,0.0,0.0,0.0,0.0,23.49652630673041,0.0,272.70143781647795,0.0,0.06922485476286745,0.0,285.981261846699,0.05898643493245355,0.0,26.516991565419506,88.56830488338365,81.50445969019545,0.0,0.007495017662560367,189.60958567590924,14.853570378547795,0.9792658197777835,59.50512602939494,153.2444027539794,0.0,0.0,0.0,0.0,6.611127326634746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 17:00:00+00:00,557.7049828542449,117.95584684858584,2935.1494564192226,0.0,0.0,588.8479233492977,0.0,1358.9783214376635,0.0,0.0,70.65689224658274,0.0,0.0,64.86776269940766,0.0,195.11538609146956,0.0,0.16967258315979672,0.0,271.30860224452476,0.11762053183201786,0.0,41.24689150852316,93.84411403917616,115.43770367181749,0.0,0.012691186568892624,190.1803119548951,13.140785629838128,1.3370018474979593,53.12722750443546,147.96824521717417,0.0,0.0,0.285428806826168,0.0,5.9903502296388496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 18:00:00+00:00,362.25354896343464,67.23077328970564,2519.0215039876025,0.0,0.0,633.1503530959735,0.0,1179.9281416268532,0.0,0.0,46.438710398536145,0.0,0.0,85.05586436734058,0.0,59.39583015949287,0.0,0.3283892902954898,0.0,249.53619908996487,0.25539204132937915,0.0,38.43048906892802,114.30249965823657,89.0390798098665,0.0,0.05431681335622729,228.287745648094,10.085778713784734,0.9092138742839846,47.46307137337247,130.78818219268408,0.0,0.0,0.9493401848969232,0.0,4.921974775763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 19:00:00+00:00,501.1137429699519,131.72317202783938,2639.0347644757207,0.0,0.0,337.06765621814594,0.0,1219.8335646890137,0.0,0.0,0.0,0.0,0.0,61.08531745621718,0.0,147.72568208665834,0.0,0.12167948196922343,0.0,252.68995110756194,0.11672584261174478,0.0,43.59922587832101,100.26267148255583,84.97609994909277,0.0,0.02213187488655805,175.8278594884542,4.203416300496202,0.970021989587041,44.24237908753457,127.18424835318977,0.0,0.0,0.0,0.0,6.4545660499004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 20:00:00+00:00,489.0257234065275,158.76382585853352,2583.16083423179,0.0,0.0,180.18199669646077,0.0,924.0670456413826,0.0,0.0,0.0,0.0,0.0,40.411621813917414,0.0,189.59142401593667,0.0,0.05509506436241845,0.0,192.659565631977,0.06594858002017728,0.0,55.458440846032055,56.73138023029249,88.44365258940488,0.0,0.013975712243794828,29.126829944992014,7.458157262186061,0.9367845520633377,24.449077343839495,91.61857752149531,0.0,0.0,0.0,0.0,6.870652987809293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 21:00:00+00:00,437.5758379202726,173.72861710765397,2334.3163039593483,0.0,0.0,196.89907771989917,0.0,357.069614373847,0.0,0.0,0.0,0.0,0.0,175.29429885257153,0.0,165.49547671836663,0.0,0.22575018247934794,0.0,173.19506202405628,0.3719157032519434,0.0,25.67680026612434,55.12626575915117,42.50776761217653,0.0,0.07965235458593667,23.028891680407316,7.13730140220457,0.426670358950605,17.55978322883768,80.99879188667784,0.0,0.0,0.0,0.0,3.9999024445514113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 22:00:00+00:00,420.69506272489997,113.51251922259884,2279.590818666704,0.0,0.0,310.9660683904622,0.0,0.0,0.0,0.0,17.84893700147561,0.0,0.0,320.14844566721723,0.0,0.0,0.0,0.5463617125479544,0.0,90.10600955151145,0.8613401652897,0.0,0.0,45.918766131265976,0.0,0.0,0.22421381377122215,0.0,3.880827307263682,0.0016600063308066127,7.606081083188424,39.79671109442488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-21 23:00:00+00:00,409.2674437624671,110.54614982669474,2064.752749636328,0.0,0.0,552.9370545394503,0.0,0.0,0.0,0.0,39.3114212779548,0.0,0.0,122.35032717495339,0.0,0.0,0.0,0.24396922374197658,0.0,87.18444667159329,0.2845545959387474,0.0,0.0,44.15192914555951,0.0,0.0,0.061025389687378126,0.0,3.657960987490496,0.0,7.689017990720899,40.005344581250554,0.0,0.0,0.01479379166454573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 00:00:00+00:00,458.5626062620894,131.7836556672194,1898.3237731753484,0.0,0.0,656.7975849787667,0.0,18.35577234859832,0.0,0.0,31.573009621541516,0.0,0.0,161.25363289534116,0.0,1.0389078203979103,0.0,2.7330830578677308,0.0,85.92659167291947,3.0525116290769474,0.0,1.9959276061132052,43.2294592253848,2.5195114128666147,0.0,0.809903691745364,0.13960938190395394,3.4041232541787427,0.014036471649578188,7.400086874471343,40.3753717705762,0.0,0.0,0.0,0.0,0.13451309650031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 01:00:00+00:00,458.9202783123848,141.91264861758427,1892.8442995309388,0.0,0.0,680.1956671212255,0.0,7.220104567314768,0.0,0.0,24.69842855908176,0.0,0.0,156.15536486035919,0.0,0.3923875555977937,0.0,0.47126390206294333,0.0,90.35941084455109,0.562333952234498,0.0,0.7873265438012224,41.45373104910167,0.9573322503636023,0.0,0.12141010967195735,0.05532246144636286,3.4769923312593214,0.009652919516720593,8.006430924256241,42.96899467235353,0.0,0.0,0.0,0.0,0.05732075331528088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 02:00:00+00:00,432.22284834035366,123.94850617678924,1894.8076818402135,0.0,0.0,791.4174248685057,0.0,0.0,0.0,0.0,11.75796327372441,0.0,0.0,174.06126515163365,0.0,0.0,0.0,0.6704818430121409,0.0,91.05136610378148,0.7428121475715395,0.0,0.0,41.084116844154124,0.0,0.0,0.14254224589242362,0.0,3.474020676528184,0.0,3.6170141568683305,44.92068396679533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 03:00:00+00:00,437.90983115844887,126.96836019010776,2012.4392272883692,0.0,0.0,767.7688920096764,0.0,0.0,0.0,0.0,32.22037264434073,0.0,0.0,168.49881006077072,0.0,0.0,0.0,0.5031468541171071,0.0,93.38717908608277,0.7785721439793365,0.0,0.0,37.781111049876074,0.0,0.0,0.16677005032462774,0.0,2.9408553508769173,0.0,1.0356549897689473,50.50505091229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 04:00:00+00:00,432.14816416854933,121.55497306356824,2131.6803255178884,0.0,0.0,817.0448148701082,0.0,0.0,0.0,0.0,47.48356150406995,0.0,0.0,195.09287424031405,0.0,0.0,0.0,0.47577296713899025,0.0,94.29762240908988,0.669545614247767,0.0,0.0,36.84605421889805,0.0,0.0,0.14750175007965774,0.0,1.7231064543288364,0.0,0.927275730107086,54.03219992009648,0.0,0.0,0.707245680820849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 05:00:00+00:00,414.7803172727634,94.48260746776887,2089.0956144525862,0.0,0.0,767.6017736307199,0.0,0.0,0.0,0.0,47.301442351851925,0.0,0.0,193.70384415361468,0.0,0.0,0.0,2.325970967323901,0.0,92.21020546923305,3.2487256185441016,0.0,0.0,36.32981773875768,0.0,0.0,0.7056434113627834,0.0,3.8204648478508796,0.0,0.6065962190944624,47.546702274313105,0.0,0.0,1.5203232372241502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 06:00:00+00:00,464.59082147557075,84.30352113733244,1947.942472032919,0.0,0.0,783.5097584110998,0.0,0.0,0.0,0.0,62.88797850184434,0.0,0.0,845.299876546101,0.0,0.0,0.0,11.466609414401491,0.0,91.41839791085695,11.881611996449344,0.0,0.0,42.43320165463887,0.0,0.0,1.7168173075697895,12.864727451165715,3.938537492345985,0.0,0.5047201286783091,46.25262424353422,0.0,0.0,2.0302771337406202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 07:00:00+00:00,214.15056362285267,39.478297127415026,1359.669772305383,0.0,0.0,705.2229811944659,0.0,0.0,0.0,0.0,65.0982761753722,0.0,0.0,1425.1894722208592,0.0,0.0,0.0,22.39966449044353,0.0,79.16971198566306,19.258141283730293,0.0,0.0,40.16023929691972,0.0,31.0434576418913,0.0013997574789793642,0.0,1.8419903295493583,0.0,0.18305587427305087,38.672891159249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 08:00:00+00:00,0.0,0.0,1071.7169427187434,0.0,0.0,389.3988167854805,0.0,0.0,0.0,0.0,46.449091248832225,0.0,0.0,987.0005085589903,0.0,0.0,0.0,0.5366268497124176,0.0,1.1983718813749573,0.2263760228500219,0.0,0.0,1.0103279450324194,0.0,6.063102743080191,0.0,0.0,0.0,0.0,0.0,0.4955686924311071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 09:00:00+00:00,0.0,262.2039431396552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9494105232096,0.0,0.0,0.0,0.24397887310652602,0.0,0.2893652699881853,0.04563139441448979,0.0,0.0,0.5027733941376504,0.0,0.0,2.874928114050858e-05,0.0,0.0004610458440947658,1.987256339926325e-06,0.002776488891195866,0.10461913080686573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 10:00:00+00:00,0.0,679.6919915406655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.01911516666112,0.0,0.0,0.0,0.065295486291066,0.0,0.10460506666393339,0.00258368887042452,0.0,0.0,0.2769148833272894,0.0,0.0,0.00014601123842547268,0.0,0.002580806814465215,9.805744873588532e-06,0.004390711646331908,0.03370710276034362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 11:00:00+00:00,0.0,1369.5590478115973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 12:00:00+00:00,0.0,1588.9595034204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 13:00:00+00:00,0.0,1431.4325462285915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 14:00:00+00:00,55.61038652527558,1163.0726142855476,1402.8294925821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.881280096969405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045800942075935,0.0,0.0,0.0,11.295340297305522,0.0,0.0,0.0,0.0,0.5608068475650204,0.0013326165154378031,1.0210284504091043,7.193581033010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 15:00:00+00:00,527.4222798504405,60.300785355651406,2176.210339676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.73042186638564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23443959600776,0.0,0.0,0.0,45.282076704039625,0.0,0.0,0.0,0.0,4.327383138325511,0.0,6.110635581229616,40.62394291635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 16:00:00+00:00,461.7428490480768,138.6511124763065,3004.9821948481517,0.0,0.0,83.7593987914123,0.0,988.8507837404801,0.0,0.0,147.69762344048857,0.0,0.0,13.31964219607588,0.0,207.99852480774112,0.0,0.02446196851080726,0.0,162.92113579537374,0.044450571722993444,0.0,20.48464683631517,48.469897659242996,52.4338130943186,0.0,0.0067271727001895825,25.165132330504207,10.924106641759508,0.7289949605968906,21.050443774766244,73.35756037275556,0.0,0.0,0.0,0.0,6.612262418736177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 17:00:00+00:00,486.20196200836546,232.71886884880837,3104.410085300267,45.06081650076912,116.46553192164406,802.0980940361027,0.0,1416.5753424859777,0.0,0.0,143.6253973293328,0.0,0.0,97.66446896931124,0.0,331.94072519698057,0.0,0.21855576471938903,0.0,221.69365470375996,0.3146750923567771,0.0,38.52014976985719,58.05346788580516,102.32108157446676,0.0,0.056643947494729355,45.541712201956805,10.975936771670838,0.5875756017475134,27.52595178851321,110.73063786274942,0.0,0.0,0.0,0.0,7.758960607901681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 18:00:00+00:00,424.71611951655075,265.1036596900026,2382.385320222622,0.0,0.0,713.1531350598133,0.0,1504.9797890501964,0.0,0.0,100.30835293499831,0.0,0.0,108.464783522697,0.0,436.4192038603882,0.0,0.26295370182644257,0.0,254.33107097006447,0.3852411368970387,0.0,56.14927395451942,66.26896458842242,135.4474299685144,0.0,0.06237193682669104,59.289483942143896,14.619847721859523,0.6901307830454412,34.77496898032696,117.57842033872359,0.0,0.0,0.0,0.0,9.642366130865998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 19:00:00+00:00,377.41461897863036,283.5959162443901,2404.555482212775,0.0,0.0,737.0612106752416,0.0,1479.84875118017,0.0,0.0,97.02467918853073,0.0,0.0,133.3151798292604,0.0,428.9431318158237,0.0,0.27274525233769725,0.0,267.67775978382787,0.44044138615152045,0.0,60.24557411501287,74.7614995164936,131.21645375350545,0.0,0.07472748965583192,81.83726649350893,18.59078841886814,0.7502614078932383,32.25521185295445,115.58405130562652,0.0,0.0,0.0,0.0,10.363929557359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 20:00:00+00:00,359.4861889240403,282.3240183565763,2299.55792129756,0.0,0.0,833.6540818245139,0.0,1432.0313537582858,0.0,0.0,84.00936199356954,0.0,0.0,178.20563084176746,0.0,458.6802036143658,0.0,0.21088393030846847,0.0,353.6548149009231,0.45308913987865707,0.0,78.2997222668577,124.87008722487613,131.12292061268639,0.0,0.07127382106094864,255.0435979452594,22.383866586517403,0.7543899632004258,35.04758126895439,151.496077859726,0.0,0.0,0.0,0.0,11.830604411038687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 21:00:00+00:00,399.13570254613387,307.6480369210946,2236.0349980908004,0.0,0.0,1047.2997684247903,0.0,1365.3138876660503,0.0,0.0,90.08885080849653,0.0,0.0,573.3508919750102,0.0,491.1650618605309,0.0,1.1216299248215185,0.0,431.21113769903417,2.0267915856831413,0.0,102.960638960683,158.87673641337938,143.39442486868276,0.0,0.39733740587013,330.7402097812374,28.203054238271026,1.0712305516322325,42.42800442663674,170.93524767240768,0.0,0.0,0.0,0.0,17.478779355564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 22:00:00+00:00,350.5373245758447,271.93929264400697,2195.989565539502,0.0,0.0,1323.2790776412871,0.0,1276.9364929983021,0.0,0.0,99.79128637186568,0.0,0.0,870.2102480274688,0.0,413.7522606902994,0.0,1.5148804172232897,0.0,450.95417735894404,2.787375198178798,0.0,119.51450819833582,178.85459960512878,153.68964125913703,0.0,0.5991435434942478,332.7576636846905,30.385298922473456,1.226892144016411,43.35354306999661,176.5011869426465,0.0,0.0,0.0,0.0,20.08521846915341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-22 23:00:00+00:00,405.1724809587247,367.30857728572244,2016.4750376275256,0.0,0.0,1641.8934954054762,0.0,1200.7925235582782,0.0,0.0,102.87048967213006,0.0,0.0,1317.0465727204135,0.0,489.1608531034772,0.0,3.245712794881964,0.0,449.24760034304626,5.372752375710886,0.0,149.7990155715166,168.83028029187483,200.95416707844274,0.0,1.0773134831339903,256.91362521426004,28.190287087012397,1.4666246220613424,44.21115200094288,191.96617426436526,0.0,0.0,0.0,0.0,30.817170821541083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
