,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-29 01:00:00+00:00,4.2641912736780115e-06,12.615822804259892,0.024351409289947966,0.0,0.0,0.00627822141974715,0.0,136.98691233819434,0.0,0.0,0.0005028616844231604,0.0,0.0,0.0008648311796163303,0.0,78.20744283657514,0.0,1.63734017392414e-06,0.0,0.0,0.0,0.0,139.3137227951297,0.0005047725849998224,130.4753307615705,0.0,0.0,0.006622751114895426,0.0,47.54297231419263,419.2513886950425,3443.2797247709073,1.1965961374719944,0.0,2.674735039744983e-05,0.0,6.281811346317071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 02:00:00+00:00,0.001601644650275378,3.4929572637347923,0.006780801405243788,0.0,0.0,0.0013689634363443924,0.0,88.63606921984498,0.0,0.0,0.00013087546311588207,0.0,0.0,0.0001806195050184519,0.0,0.9384644010443386,0.0,6.963190121855287e-08,0.0,0.0,0.0,0.0,83.9914406696464,1.534875627110875e-06,65.07674521344589,0.0,0.0,0.00017108967627188596,0.0,50.9209547399832,417.0892468669189,3332.275451190652,0.2564844702253742,0.0,7.089974744542781e-06,0.0,4.467760267176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 03:00:00+00:00,0.006538496484663859,7.723490709389901,0.018050061702499363,0.0,0.0,0.0005938894207449218,0.0,142.160980062003,0.0,0.0,0.00035784796407532793,0.0,0.0,8.293096981348243e-05,0.0,4.723096711645832,0.0,0.0,0.0,0.0,0.0,0.0,123.72171766439132,7.558184002854177e-06,89.59726131584792,0.0,0.0,0.001551430769305116,0.0,59.96585984443442,430.4799007505767,3297.8232623716954,0.5970680142209278,0.0,1.9461284398808417e-05,0.0,6.0512641593190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 04:00:00+00:00,0.0005885496992483923,5.6607116103638555,0.10632722536970865,0.0,0.0,0.0,5.472860476899568,173.25596620106003,0.0,0.0,0.0024014366274759265,0.0,0.0,0.0,0.0,14.653642927988825,0.0,0.0,0.0,0.0,0.0,0.0,138.78170360322727,0.0,103.57777910585109,0.0,0.0,0.0,0.007081757882485647,56.3015362481038,333.15552067052033,3444.93660106956,0.09210112157881954,0.0,0.00012754814431420512,0.0,6.275887243533017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 05:00:00+00:00,0.0,24.16273988680452,0.0,0.0,0.0,0.0,18.17378576686285,225.877281258377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.058304308074,0.0,0.0,0.0,0.0,0.0,0.0,178.20597071254966,0.0,160.68801554356244,0.0,0.0,0.0,0.054992325366436126,53.63384468054275,377.45327606809644,3839.775306433536,0.0,0.0,0.0,0.0,7.159334155861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 06:00:00+00:00,0.0,0.8161213517623825,0.0,0.0,0.0,0.0,39.200901373560946,329.9515106583992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.88870377960666,0.0,0.0,0.0,0.0,0.0,0.0,243.27179621271523,0.0,277.15176755411915,0.0,0.0,0.0,0.10159628639737271,81.91659252493365,533.865528757963,4013.8303200006576,0.0,0.0,0.0,0.0,65.00404849290133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 07:00:00+00:00,0.0,1.7679084269220056,0.0,0.0,0.0,0.0,88.05228484415392,284.5450665142593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3822173436079,0.0,0.0,0.0,0.0,0.0,0.0,241.6073293193366,0.0,251.91214242049855,0.0,0.0,0.0,0.10986738277940165,75.18428175303711,555.667935157278,4042.219504059363,0.0,0.0,0.0,0.0,55.79973715928542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 08:00:00+00:00,0.0,1.184357836696475,0.0,0.0,0.0,0.0,92.14246244789221,327.44519932992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7903456051492,0.0,0.0,0.0,0.0,0.0,0.0,265.90745666443183,0.0,295.08032530420286,0.0,0.0,0.0,0.14939383367932327,90.30143757644743,562.2743762476351,3928.75108326317,0.0,0.0,0.0,0.0,103.13674982968612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 09:00:00+00:00,0.0,0.07940201844396162,0.26440410501201,0.06873117191111094,0.0,0.0,71.69472837093099,314.1265564049725,0.0,0.0,0.0018558857839500284,0.0,0.0,0.0,0.0,444.13177781592304,0.0,0.0,0.0,0.0,0.0,0.0,246.8958406789822,0.0,276.92610610645283,0.0,0.0,0.0,0.1236890709883068,94.62942471913722,672.5466778159791,3985.272701919288,9.781516030990344,0.0,8.050346182319523e-05,0.0,100.52862236135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 10:00:00+00:00,0.007084366417295403,0.004017516308784559,0.0361268970659128,0.007792019450788486,0.0,0.0,85.38578617740058,351.0756582578788,0.0,0.0,0.00036369767513681626,0.0,0.0,0.0,0.0,458.34516873741893,0.0,0.0,0.0,0.0,0.0,0.0,272.11956299390323,0.0,295.18775833176454,0.0,0.0,0.0009853362672506993,0.11992422692326438,106.6306116014367,657.5196080532669,3994.218887716189,1.094916506412488,0.0,1.596968755475712e-05,0.0,109.90299357120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 11:00:00+00:00,0.0019810842897525927,0.028885479435484855,0.1503865400990189,0.027332783220654643,1.3151581081752268e-05,2.1344772126849536e-06,89.70463172599483,335.73018674110773,0.0,0.0027632971368651707,0.0019965070389840983,2.272500730001398e-07,8.869270822067374e-11,5.69082776565693e-08,2.8708487318124564e-11,460.64986586043085,0.0,0.0,0.0,0.0,0.0,2.4650919499813103e-10,266.91855734595106,4.3891529888806667e-10,287.1968034862782,0.0,0.0,0.004311011895983292,0.16952300059124792,105.30876596155154,607.4535187077797,3980.429255999288,2.2265913481771644,1.774586438481391e-12,8.630888573095924e-05,7.343368013942214e-07,100.11090976848456,5.4457313489205495e-06,1.2449132588327786e-05,2.893399178683687e-05,1.614356820705511e-06,1.0288452059730195e-06,1.7075037261711533e-06,1.1396200650521045e-09,SE_3,2026-04-23
2026-01-29 12:00:00+00:00,0.033545007583728484,0.06567789902452613,3.766009181615834,0.06893029615446711,6.152104366492592e-05,1.0821668663998263e-05,83.637196175893,353.5215170530462,0.0,0.011201973561558764,0.05295039632078135,6.782248958026983e-07,1.900511920004761e-09,2.4204126028566645e-07,6.11277189453927e-10,453.51544551952344,0.0,0.0,0.0,0.0,0.0,5.42588040198423e-09,279.36832276236714,2.0339353911538045e-09,303.8634625845888,0.0,0.0,0.020627567525291254,0.10830202726066764,102.07718079456852,551.6197628560419,3903.416641718608,8.825430047796491,4.146809458676976e-11,0.002030548033010043,7.2270055490394846e-06,98.47903056679563,6.447784447313843e-05,0.00014099567157762228,0.00025729329851810126,1.3701563151204698e-05,1.0485715299309823e-05,1.4398748539215616e-05,2.5736211410381736e-08,SE_3,2026-04-23
2026-01-29 13:00:00+00:00,0.0003097187728219608,0.0007410629101392726,4.151754562007437,0.00033647488756863764,2.916704086677435e-07,5.316896432057885e-08,92.29428888795276,329.1374037125984,0.0,4.5562858285000385e-05,0.06591787023705484,0.0,0.0,1.3573988075982411e-09,0.0,470.96261407468995,0.0,0.0,0.0,0.0,0.0,0.0,274.69413256456164,1.3312253117863936e-05,317.48569534774157,0.0,0.0,0.0004713475857028823,0.13315695397186159,96.00728762359826,588.8136737126548,3911.658284802742,0.11706345322332432,0.0,0.002545245198004103,3.431152657349027e-08,98.95401696335222,2.8793266246459633e-07,5.453782281436013e-07,8.971379869688401e-07,7.879245634605317e-08,4.537874351414235e-08,6.042489969246622e-08,0.0,SE_3,2026-04-23
2026-01-29 14:00:00+00:00,0.005146728888612508,0.0063078757903860085,3.2461041083779008,0.010112285470367442,1.1447573793071728e-06,1.8447967530033034e-07,66.12223236518922,340.28480785659315,0.0,0.00011639063204792733,0.053775425997044324,7.929326938122399e-07,0.0,4.3511533525847265e-09,0.0,494.20554870745394,0.0,0.0,0.0,0.0,0.0,0.0,285.95304315648247,0.0001863735036805791,313.97525804479295,0.0,0.0,0.005690657940087411,0.10951697173379189,97.78739064662581,498.81023991813066,3921.153766532431,1.1902925532500634,0.0,0.0021234287491292596,4.8767218112426285e-08,100.18522309282208,4.3672971046510365e-07,7.786663957365105e-07,1.150250814666134e-06,6.302395026204444e-08,4.199743608237669e-08,1.0276339441704466e-07,0.0,SE_3,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.0,3.8403571669291083,0.0,0.0,0.0,67.49213793191562,317.34020463069277,0.0,0.0,0.058755054960903295,0.0,0.0,0.0,0.0,495.3168569060897,0.0,0.0,0.0,0.0,0.0,0.0,270.14663212936466,0.0,304.33832295062035,0.0,0.0,0.0,0.012843341983593062,101.31252515034677,516.0581239884658,3987.211776034659,0.0,0.0,0.002409230833992089,0.0,107.30801688852263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 16:00:00+00:00,0.007228951433347665,43.1398769799026,1.6779598651829295,0.01951030091366328,5.051341821691987e-07,7.485445271955323e-08,45.11424835503361,294.0344103348052,0.0,4.9370780479687034e-05,0.022380482988111232,4.470560999556373e-10,0.0,4.457676976579715e-09,0.0,479.89281117570886,0.0,0.0,0.0,0.0,0.0,0.0,246.89245807458968,4.0786751978417877e-11,279.59763984001586,0.0,0.0,3.5601267013699555e-12,0.0,104.88894483166469,484.8306040571285,4038.5929424855854,1.8474681517416778,0.0,0.001013499219342971,3.911441199036883e-09,98.92446887055463,4.04922877199677e-08,6.60454875790442e-08,9.212825367596963e-08,6.254957624181642e-09,0.0,8.443586064047587e-09,0.0,SE_3,2026-04-23
2026-01-29 17:00:00+00:00,0.0980661740450552,30.50273613338736,0.9207107406301712,0.03674782787058937,0.0,0.0,37.1571032991619,332.4975241234506,0.0,0.0,0.010618270937536731,0.0,0.0,0.0,0.0,436.3122839152412,0.0,0.0,0.0,0.0,0.0,0.0,268.2069127914328,0.005467710164620472,313.23663311295644,0.0,0.0,0.05646840358445618,0.0,116.12375238413986,526.2429364704774,4010.6780618206103,12.946970686859268,0.0,0.00034321527079608473,0.0,126.68543613809396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 18:00:00+00:00,0.015124797136352086,42.98477621118984,0.10819173204815395,0.0,0.0,0.0,22.193118463939616,297.3981236968912,0.0,0.0,0.0015394896912037975,0.0,0.0,0.0,0.0,383.07849328197614,0.0,0.0,0.0,0.0,0.0,0.0,253.5582960884522,0.0026503357254490903,316.02436398208846,0.0,0.0,0.009571942982380613,0.0,107.75208571716087,589.1678362948621,3952.183597265824,1.5824634964062756,0.0,4.111194524452374e-05,0.0,116.7944217935231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 19:00:00+00:00,0.01159424331662514,24.299042141254972,0.07252603978540245,0.0,0.0,0.0,10.994400412072032,248.68333988999345,0.0,0.0,0.0009752510719111594,0.0,0.0,0.0,0.0,318.7464160026491,0.0,0.0,0.0,0.0,0.0,0.0,237.04907940100935,0.001317282951724967,280.94808228618535,0.0,0.0,0.008071378216698217,0.0,97.97701905766691,374.8259803730132,4011.5084335995293,1.2886302630865454,0.0,2.5595806056886905e-05,0.0,84.40010367330711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 20:00:00+00:00,0.0,4.993568560005514,0.019606721239464078,0.0,0.0,0.0,0.4221107024350749,213.14410456690047,0.0,0.0,0.0003315559449486559,0.0,0.0,0.0,0.0,77.08920242618964,0.0,0.0,0.0,0.0,0.0,0.0,192.11041034520383,0.0,221.44357780419583,0.0,0.0,0.0,0.0,90.74830487330078,286.50615728703133,4057.049234505247,0.0,0.0,5.6098357370292264e-06,0.0,57.186131223336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 21:00:00+00:00,0.0,5.768650848117184,0.002354141024230995,0.0,0.0,0.0,0.07501267975300586,175.27400714144872,0.0,0.0,4.148340672627295e-05,0.0,0.0,0.0,0.0,111.009449028281,0.0,0.0,0.0,0.0,0.0,0.0,153.51781308634233,0.0,172.6132265477382,0.0,0.0,0.0,0.0,90.58811695304549,271.37020728060713,3787.4453297955133,0.0,0.0,2.424524927131602e-07,0.0,51.62404249130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 22:00:00+00:00,0.006255569180442626,11.223917835924484,0.030638821240631015,0.0,0.0,0.006505191371159136,0.00028924241678940057,116.15099805360096,0.0,0.0,0.0005321532969343193,0.0,0.0,0.0006689190235789298,0.0,108.0682513537569,0.0,1.4901982589464413e-06,0.0,0.0,0.0,0.0,93.65666581877137,0.00019320199468222824,84.00829425011123,0.0,0.0,0.005653745980741416,0.0,81.77923775798052,281.2766164967649,3682.5931617556157,0.7842209623272403,0.0,0.0,0.0,19.288511556753548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.8905683226957918,0.0011935593401934568,0.0,0.0,0.00022366195663419777,0.0,211.46794066373516,0.0,0.0,2.3506076452252855e-05,0.0,0.0,2.9627881910255056e-05,0.0,11.919303940733586,0.0,1.719297242483235e-07,0.0,0.0,0.0,0.0,168.55263893376204,5.169597155828461e-05,159.7018543527175,0.0,0.0,0.00023141083672483892,0.0,75.14313750895708,264.9071631064098,3490.2402352073796,0.03386309055121567,0.0,3.7757239863702794e-07,0.0,16.754804052027875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 00:00:00+00:00,4.9793322180896297e-05,0.7983166092541528,0.0008554604273892855,0.0,0.0,3.338149335946478e-05,0.0,267.71667038057245,0.0,0.0,1.7869692396784657e-05,0.0,0.0,5.1476599877707285e-06,0.0,34.94411749636372,0.0,3.1034798189456496e-08,0.0,0.0,0.0,0.0,204.15055420177785,0.2465437302046369,191.9217433230642,0.0,0.0,1.26393860385713,0.0,82.85470880823402,230.94082972730783,3381.5853031893625,0.021725788444474176,0.0,6.416612603891203e-07,0.0,26.255495168332192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 01:00:00+00:00,0.00010866359318697759,0.3686558613621865,0.0006372411025622576,0.0,0.0,3.598362000719211e-05,0.0,228.38488443912445,0.0,0.0,1.3097562215063563e-05,0.0,0.0,5.364456208311343e-06,0.0,5.39539941552379,0.0,2.851397117560236e-08,0.0,0.0,0.0,0.0,174.692841385163,0.015255396138807484,144.09271389769705,0.0,0.0,0.08979163328737791,0.0,66.39994755632631,170.74759872082507,3348.068750179922,0.017465365045563553,0.0,6.70139850746147e-07,0.0,7.105015018896394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 02:00:00+00:00,0.00026138239604474447,0.4337101169396701,0.10462945642242659,0.0,0.0,6.54526075565751e-05,1.128319016488668,54.9068161419975,0.0,0.0,0.002164364266718453,0.0,0.0,9.518895227244085e-06,0.0,3.6822540815969336,0.0,4.7832661305010447e-08,0.0,0.0,0.0,0.0,51.38800528803703,2.3228155447993038e-05,38.58420563546883,0.0,0.0,0.0001734151971629494,0.0,61.12175347911672,187.9518891750685,3352.9452970066914,0.02272140766030819,0.0,0.00012039156633553043,0.0,2.8958319764824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 03:00:00+00:00,0.021323191391732416,37.41105665816289,0.16867853298783672,0.0,0.0,0.0024494403209823178,0.9467650845945502,0.017801350807465595,0.0,0.0,0.002726175590636618,0.0,0.0,0.0003656855311225564,0.0,315.8555301188941,0.0,2.388726451926045e-06,0.0,0.0,0.0,0.0,0.0,0.0015368607346054018,0.0,0.0,0.0,0.014717063570369282,0.0,54.13117927358928,138.280607630534,3249.3198104729327,1.8605074162406532,0.0,0.00015446668599895772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 04:00:00+00:00,0.060469075710265385,43.2865500131192,0.2884707307936699,0.0,0.0,0.0,1.34127069471106,0.03806003095891134,0.0,0.0,0.0036831339131217517,0.0,0.0,0.0,0.0,353.42743025135854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012849710460567936,0.0,0.0,0.0,0.03381976488247426,0.0,42.37307621662357,160.1292242690419,3404.7434591873844,4.569504980937748,0.0,0.00020620674633768998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 05:00:00+00:00,0.08000299409093715,50.917475446228856,0.3513270671208032,0.0,0.0,0.0,1.6318905040214016,6.873592306335712,0.0,0.0,0.0035883021628214202,0.0,0.0,0.0,0.0,426.3451717412253,0.0,0.0,0.0,0.0,0.0,0.0,7.180648199409225,0.009547368544150565,6.562018501905954,0.0,0.0,0.050575104528323846,0.0,52.822351336561894,249.67643764188057,4102.385903947794,7.213157465979898,0.0,0.00018783608683639732,0.0,0.48364485815408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 06:00:00+00:00,0.0539551297662878,53.19728437301175,0.27357916599681836,0.0,0.0,0.0,2.632164539043149,91.2120026431493,0.0,0.0,0.0034292876208949735,0.0,0.0,0.0,0.0,452.91195561110595,0.0,0.0,0.0,0.0,0.0,0.0,98.20662417123161,0.007789914229715092,113.53118797045205,0.0,0.0,0.03507805126196647,0.0,68.33400303572068,445.27488606296663,4357.9105194623835,5.686946015661012,0.0,0.00016258028619773717,0.0,6.232883660614192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 07:00:00+00:00,0.02910799004298133,48.034068872985515,0.1861080578540888,0.0,0.0,0.0,4.001829542657893,112.67839800398009,0.0,0.0,0.0017724965013648166,0.0,0.0,0.0,0.0,423.6842001551176,0.0,0.0,0.0,0.0,0.0,0.0,110.22628120825138,0.003078262923539954,125.94285459773056,0.0,0.0,0.015992212891219108,0.0,56.4409884501699,276.8902541670972,4550.035876267799,2.9153510078091793,0.0,7.81713891941106e-05,0.0,6.400474650756802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 08:00:00+00:00,0.03281754082960283,50.85066327043426,0.11930383194354442,0.0,0.0,0.0,0.28991625031867985,8.631463376430533,0.0,0.0,0.0013806272995918823,0.0,0.0,2.430411479975543e-06,0.0,444.7546946967998,0.0,3.748077426133047e-05,0.0,0.0,0.00014542989623987876,0.0,0.0,5.876467651342125e-05,0.0931735041923988,0.0,0.0002911135460806585,0.005987090481765922,0.037186285885503524,33.66362102726463,277.69416194387895,4645.030874318111,2.841288704503764,0.0,5.919739100799826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 09:00:00+00:00,0.03968890209082995,42.85136328178013,0.16173402814325263,0.0,0.0,0.0,2.1763245145556125e-05,81.70582550552824,0.0,0.0,0.002356883280394067,0.0,0.0,3.0145069987967415e-06,0.0,446.2936975692459,0.0,6.784262816175656e-05,0.0,0.0,0.0003202183830417174,0.0,75.94027527140697,0.002966762112810669,83.05782662679499,0.0,0.0006035317616476143,0.02480036717873125,0.06342990118803953,29.299422766720415,350.90993683463614,4544.171304770482,4.490707242541261,0.0,8.997826560537736e-05,0.0,3.871367632829955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 10:00:00+00:00,0.01923126447593325,55.89845892096532,0.06154480272868866,0.0,0.0,0.0,0.0,36.52781858360135,0.0,0.0,0.0010223587261283887,0.0,0.0,2.271048341229417e-06,0.0,438.7025635706749,0.0,3.0995680362519026e-05,0.0,0.0,0.00014729347138658184,0.0,38.772152734346136,0.0009947380965282513,41.25090447196041,0.0,0.0003295578750680694,0.009459442497988203,0.05160735292398548,33.13337873670256,265.2361840789495,4540.2667985105545,1.684634848169507,0.0,3.851828570270308e-05,0.0,2.422664154787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 11:00:00+00:00,0.00681833330870564,47.42917115651059,0.02979542868445397,0.0004719875467759667,6.609994151618796e-07,7.982300006847928e-08,0.0,0.00899087391130494,1.939171960748807e-09,9.804604448842696e-05,0.0005440967107665457,5.919968471123347e-07,1.5535904115585302e-08,6.665821969525964e-09,2.1853013639601723e-08,389.1322852392409,0.0,0.0,1.461186128382798e-10,0.0,0.0,2.4684390363991104e-08,0.0,0.00046891150653870033,2.2431232464261944e-05,3.859682000200061e-10,0.0,0.0045946542318954274,0.015513957960227066,30.96103539342189,389.3286117183378,4426.689524646589,0.8754597936244282,5.432374306253948e-11,2.057002860354919e-05,4.9549277339346765e-08,0.0,4.420279501184431e-07,8.166296968345216e-07,1.5156813357943144e-06,0.0,3.3910721276852254e-08,8.927756276506444e-08,1.1240339018479582e-07,SE_3,2026-04-23
2026-01-30 12:00:00+00:00,0.011626972757082254,43.52703519392726,0.036465540711152676,0.00029506166971806583,4.107951777348205e-07,5.277779890743645e-08,0.0,0.01275899629246133,0.0,5.512509859103658e-05,0.0005788429776014017,4.71031986779467e-07,1.251061176557222e-08,4.077276337895349e-09,1.494553772153782e-08,382.57944479628776,0.0,0.0,2.795461269734308e-10,0.0,0.0,2.080565986254899e-08,0.0,0.00020129235468646276,0.00014147466096189014,0.0,0.0,0.0042342235749889216,0.011093529443563722,23.904510019761254,263.9548705707442,4301.906436680704,1.2157101078212962,2.4016961017279275e-11,2.417855828695008e-05,3.493752287189607e-08,0.0,3.057904193792913e-07,5.242616425173193e-07,9.872637592881386e-07,0.0,3.393452476424186e-08,6.719655406293622e-08,8.63216762346149e-08,SE_3,2026-04-23
2026-01-30 13:00:00+00:00,0.025272782104062405,38.10634358084171,0.06751927986899983,0.0,0.0,0.0,0.0,1.2442717907497673,0.0,0.0,0.0011767057712046781,0.0,0.0,0.0,0.0,319.83407617610703,0.0,0.0,0.0,0.0,0.0,0.0,1.5103110071738415,0.0018029760700486383,1.5058572082681543,0.0,0.0,0.014277024325894795,0.0,26.211760924941423,313.8045692234287,4449.724634443863,2.367626516865147,0.0,4.9274288174151774e-05,0.0,0.10464398643515947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 14:00:00+00:00,0.016234767932592202,40.30006543137286,0.06890270696641006,0.0,0.0,0.0,0.0,56.14312976542943,0.0,0.0,0.0013428485649721255,0.0,0.0,0.0,0.0,339.9490853720365,0.0,0.0,0.0,0.0,0.0,0.0,63.48400232528528,0.3055439794045641,61.70790443788669,0.0,0.0,1.665615884847195,0.0,29.940890225357858,310.9729454161941,4582.650462801256,2.101112817219107,0.0,5.7566618019365567e-05,0.0,3.8330338469340886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 15:00:00+00:00,0.026783836873505423,43.651707407729035,0.0977123753516107,0.0,0.0,0.0,0.0,0.04474660670829359,0.0,0.0,0.0019861670038609984,0.0,0.0,0.0,0.0,379.2073450441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385697637203849,0.0004613630523485005,0.0,0.0,0.017334654494085864,0.0,30.038274093498224,371.0144105380521,4696.113262492198,2.795589755605831,0.0,8.531322620345034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 16:00:00+00:00,0.025628015715825972,52.88331019553655,0.1254156338514416,0.0,0.0,0.0,0.0,0.06447761535872323,0.0,0.0,0.0023463246145808943,0.0,0.0,0.0,0.0,455.90813515857906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027914828948602194,0.0015168921821615794,0.0,0.0,0.0207869076406668,0.0,40.152243119586046,387.2093377384684,4732.007200256864,3.5213327021128245,0.0,7.557063945212077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 17:00:00+00:00,0.0,44.04036007065582,0.039038892900495,0.0,0.0,0.0,0.0,3.8215615554084743,0.0,0.0,0.0006500120079028865,0.0,0.0,0.0,0.0,363.6472970846116,0.0,0.0,0.0,0.0,0.0,0.0,5.070537200436773,0.0011738873815824423,5.676326871541163,0.0,0.0,0.0068545591147899975,0.0,28.32531827096215,254.78218869853148,4746.172380932733,1.152982919188566,0.0,1.12321169852739e-05,0.0,0.329903079997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 18:00:00+00:00,0.0,37.910285510788114,0.06612232419111691,0.0,0.0,0.0,0.0,6.170534439748787,0.0,0.0,0.001003226287603374,0.0,0.0,0.0,0.0,308.7441834821373,0.0,0.0,0.0,0.0,0.0,0.0,7.519665249765478,1.7092169011846734,8.043935046050768,0.0,0.0,8.968972649928475,0.0,29.090186716153287,187.19660781013803,4560.580792261524,1.9812184080485695,0.0,1.3955791197561954e-05,0.0,0.5164308056896014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 19:00:00+00:00,0.0,28.875075995458204,0.08724372610197452,0.0,0.0,0.0,0.0,0.034873164940349914,0.0,0.0,0.0014133217642323247,0.0,0.0,0.0,0.0,235.7115939238445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084141258503717,0.0003012980710101409,0.0,0.0,8.045777574774837,0.0,23.85152893480244,222.40551918065452,4472.541578418494,2.7480016163586405,0.0,1.9831885813317968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 20:00:00+00:00,0.0,25.611972071974243,0.2068914648649881,0.0,0.0,0.0,0.0,0.04971303424979489,0.0,0.0,0.0039049914945986936,0.0,0.0,0.0,0.0,207.58309282826846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111946437310483,0.0006276862381745093,0.0,0.0,10.374528548925571,0.0,14.399908637232578,67.88135958140744,4257.836581058061,7.742852236513182,0.0,5.527743821937973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45931543531113,145.89785299274172,4201.122341921749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147094388418477,143.28300813281905,4139.095193564244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
