,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,28.33278451275091,0.0,0.0,410.9542001042674,0.0,0.0,0.0,48.330718664706964,53.246042573793446,5.360489551094624,0.0,4.967157851954636,0.0,6.531342501854536,0.0,0.0,20.677427733555643,0.0,0.0,0.0,104.4362533755561,0.0,0.0,0.0,0.0,0.0,0.0,9.071871177041006,0.0,0.0,0.11299585318464585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,24.938025195173296,0.0,0.0,459.4967351041218,0.0,0.0,0.0,55.86925119575561,50.70165336980584,5.9724913715047885,0.0,6.22053266900816,0.0,7.478473261017402,0.0,0.0,61.85545330588543,0.0,0.0,0.0,106.3614205385618,0.0,0.0,0.0,0.0,0.0,0.0,7.06032489586121,0.0,0.0,0.1014776748763238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,29.1021398754864,0.0,0.0,474.8096977761025,0.0,0.0,0.0,0.0,51.19636940707025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88491453350102,0.0,0.0,0.0,0.0,0.0,0.0,10.282435679292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 13:00:00+00:00,0.07843869198367281,0.02578800381240779,0.0,0.0,34.37112488992237,59.89467471723219,0.0,0.00036103148752681394,408.2200347688381,0.0,0.0,116.10812266352654,0.0,76.64815738639612,0.0,0.0006814374775573705,0.0,0.0,0.0,7.18536470067356e-05,0.0,0.0,0.0,0.0,0.0,121.17546578612513,0.0,2.238383451012014e-05,0.0,0.0,0.0,4.798207519068666e-05,44.5368889462617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,59.855360739764215,67.69415549203171,0.0,0.0,255.53997695146958,0.0,0.0,210.49603314441163,0.0,71.22196824069223,0.0,0.0,0.0,0.0,0.0,0.06518102016890591,0.0,0.0,0.0,0.10631157568019792,0.0,95.2577685437281,0.0,0.0051058346815916495,0.0,0.0,0.0,0.04642918590266393,63.20322620420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 15:00:00+00:00,0.0420743337629931,0.013332434057237946,0.0,0.0,46.078335839642456,57.24485675654449,0.0,0.00037357358009075894,242.47284484779365,0.0,0.0,215.64860085716796,0.0,57.67758777756696,0.0,0.0011434731408431415,0.0,0.3426368306942434,0.0,0.12588433431208781,0.0,0.0,0.0,0.16973078533686126,0.0,94.47965837058241,0.0,0.0006925373113367868,0.0,0.0,0.0,0.0925518105691406,45.804950027476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 16:00:00+00:00,0.01955413252511185,0.005803248906333544,0.0,0.0,26.25779568106885,44.91771248154966,0.0,0.0001599494771633378,210.08071086267176,0.0,0.0,371.1724368845889,0.0,48.37743179488996,0.0,0.00016597614460889587,0.0,0.20808141560144247,0.0,0.05754674540808042,0.0,0.0,0.0,0.0693396543006148,1.0964216659068205e-06,86.42427088918514,0.0,1.538821419412602e-05,0.0,1.2074223352856386e-08,1.3467603377479672e-09,0.043179733885138634,28.072695161640052,0.0,0.0,0.0,1.0796238159156887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 17:00:00+00:00,0.04860671272205388,0.01601670683760181,0.0,0.0,17.460820384637202,39.30367763544503,0.0,0.00044034053226506156,202.97722484425785,0.0,0.0,339.1525544023585,0.0,48.61080002598024,0.0,0.0005055533434204147,0.0,0.2327709732582696,0.0,0.11908485207374445,0.0,0.0,0.0,0.11482039113363336,8.021131624313841e-07,81.11939617125628,0.0,4.450373039690044e-05,0.0,1.4243618335759561e-08,8.388709453992771e-10,0.09136267777286734,20.335653530050703,0.0,0.0,0.0,8.794773265368284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,27.68135749624345,45.166756543367285,0.0,0.0,211.32695488332106,0.0,0.0,272.73221901091165,0.0,51.550349831295044,0.0,0.0,0.0,0.3566710853717801,0.0,0.1487738480911172,0.0,0.0,0.0,0.13978144493233813,0.0,83.37373209883724,0.0,0.06585539854539633,0.0,0.0,0.0,0.11397045082008952,30.119143580615084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 19:00:00+00:00,0.1318715605822909,0.042585170870482934,0.0,0.0,36.13021762330917,61.120772099045844,0.0,0.0007335217417428705,237.36480133792932,0.0,0.0,245.02925281245436,0.0,65.02737051197855,0.0,0.0015226053430125903,0.0,0.009054551933829477,0.0,0.0910056034258807,0.0,0.0,0.0,0.08060204947920785,0.0,93.71672806362082,0.0,0.1535557283559337,0.0,0.0,0.0,0.06735072544085646,43.34448234548415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 20:00:00+00:00,0.42945534425011,0.15003298351667646,0.3150171296459929,0.23621897842652836,49.86107047299816,69.32471856781237,0.0,0.0,255.94025964333127,3.017083462769889,0.0,242.91815823453427,0.0,71.65159385268068,0.0,0.004595882700592804,0.0,0.0,0.0,0.022022430864499603,0.0,0.0,0.0,0.020133853960437202,0.0,97.22213253083228,0.0,0.23318000898489458,0.0,0.0,0.0,0.01558344391536125,58.91827642560304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 21:00:00+00:00,0.4528211491232415,0.15673418124958002,0.0,0.0,44.076995204790535,66.74454861785736,0.0,0.0009393557172140572,277.9373096128549,0.0,0.0,185.15135446896926,0.0,75.29776112293463,0.0,0.004776013633807387,0.0,0.0,0.0,0.017533144112019058,0.0,0.0,0.0,0.017334632833228475,0.0,107.62985423181865,0.0,0.18562063392290198,0.0,0.0,0.0,0.01165102244788867,51.756246694224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 22:00:00+00:00,0.5518061371952031,0.18660295471088484,0.0,0.0,45.16036899021281,74.84256052136766,0.0,0.0,290.87490809892984,0.0,0.0,135.19870207452527,0.0,87.43779910178996,0.0,0.005744583288021675,0.0,0.0,0.0,0.007133499468138724,0.0,0.0,0.0,0.007999206806644808,0.0,113.03676497031891,0.0,0.12121731323802692,0.0,0.0,0.0,0.004413895767004471,57.01405482888539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,38.989855741539934,74.60442892777165,0.0,0.0,274.9393780011451,0.0,0.0,77.1171452052121,0.0,80.69535168512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.1347801718703,0.0,0.0,0.0,0.0,0.0,0.0,54.25742738668825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,25.12592072478098,67.84619717298936,0.0,0.0,254.71291894145588,0.0,0.0,31.223606964803462,0.0,82.21846696629996,0.0,0.0,0.0,0.0,0.0,0.023503494647400192,0.0,0.0,0.0,0.022517370399448036,0.0,109.46015818336096,0.0,0.22014782303602717,0.0,0.0,0.0,0.01174267393461002,41.659841372432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,20.819416198690494,61.82028036172443,0.0,0.0,240.3644332357724,0.0,0.0,12.817324576450991,0.0,71.9467752294496,0.0,0.0,0.0,0.0,0.0,0.00774484756833297,0.0,0.0,0.0,0.00684482103821899,0.0,102.41987420680898,0.0,0.0821590398509847,0.0,0.0,0.0,0.0035269075370873773,36.596169974644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,17.280819278642845,55.86712261922904,0.0,0.0,231.26250003559045,0.0,0.0,0.0,0.0,68.49278236313701,0.0,0.0,0.0,0.0,0.0,0.014942534872291842,0.0,0.0,0.0,0.00948134027644298,0.0,100.63032351238417,0.0,0.09385887396305032,0.0,0.0,0.0,0.006464182956259791,30.629496448763604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,15.215067130535022,52.372682034418986,0.0,0.0,218.00894243524039,0.0,0.0,0.0,0.0,67.03747360563318,0.0,0.0,0.0,0.0,0.0,0.035604241868681774,0.0,0.0,0.0,0.017648260010403354,0.0,96.31316252954316,0.0,0.17492894485316612,0.0,0.0,0.0,0.01615763970807475,27.896750007733175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 04:00:00+00:00,0.05625202483248817,0.021990819012588796,5.200518005546369e-06,0.0,17.095505010298186,54.759366157854615,7.583641322505686e-05,0.0,237.74503280190493,0.0,0.0,0.0,0.0,64.90059848370863,0.0,0.00021718034945839777,0.0,0.0,0.0,0.027316898495920224,0.0,0.0,0.0,0.014139635823070136,0.0,100.47030601867505,0.0,0.18434733252244884,0.0,0.0,0.0,0.012969182973093789,28.98944301531698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,31.745665507922336,69.70109630043626,0.0,0.0,278.6370847755055,0.0,0.0,25.61719275230051,0.0,78.60100462379637,0.0,0.0,0.0,0.25663425064216067,0.0,0.0531562572775646,0.0,0.0,0.0,0.02420268816459708,0.0,108.73908969070443,0.0,0.2024322391221399,0.0,0.0,4.754973633176956e-05,0.029519280873342983,38.661746608633074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,40.368603870972684,65.81912071359655,0.0,0.0,259.90410672904056,0.0,0.0,111.02424496993274,0.0,62.51132291714197,0.0,0.0,0.0,0.43406639160219906,0.0,0.5650198000592735,0.0,0.0,0.0,0.17740658087652625,0.0,103.24093298807817,0.0,0.22449006628901472,0.0,0.0,0.0,0.3440543139552994,40.80150182958146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,8.240383616765422,24.150292821777366,0.0,0.0,157.7340488684295,0.0,0.0,0.17040037157639212,127.03613777112587,24.52523528641125,5.224612876066436,0.0,3.8659625197151044,0.1820956662248169,13.295233272012984,0.2734483778820509,0.0,1.5750166793112468,0.0,0.07661228303763222,0.0,55.80909903309194,0.0,0.049017889404616585,0.0,0.0,0.0,0.16276184095644014,10.359793083516378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,4.001673272405354,11.892899608261859,0.0,0.0,106.47907396400399,0.0,0.0,0.0909695645864015,198.28434447483997,12.483671356986724,17.22750759372552,0.0,9.323899945148787,0.041944455861889,32.87220575693604,0.11652782864012226,0.0,86.43951238046404,0.0,0.033384386450450165,0.0,31.61466364220155,0.0,0.017088926741314844,0.0,0.0,0.0024754864707084035,0.06775907099618794,5.012981445681408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,6.127574155820152,17.383625850819623,0.0,0.0,145.4623741311754,0.0,0.0,0.0,218.10981503058616,19.37569204794456,35.09641280204176,0.0,15.528699212509956,0.12215615619108691,39.1377522979192,0.17592529390150627,0.0,180.517563777858,0.0,0.05318657877214009,0.0,42.45061171847083,0.0,0.024006666865488697,0.0,0.0,0.005254315433033042,0.10192133991433369,7.73871427076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,7.9811595361936565,14.47040305305456,0.0,0.0,123.9605968288481,0.0,0.0,0.0,221.00149797862733,15.175443478731479,48.57171910646919,0.0,11.289955008716767,0.0,33.12707530921056,0.12116591850005405,0.0,214.33645892244806,0.0,0.038790217065408,0.0,33.533010742489694,0.0,0.022867310504883158,0.0,0.0,0.003667263732498747,0.0712160346342967,8.01660738212833,0.0,0.0,0.9009377645207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,15.547362059477736,15.412052306976776,0.0,0.0,123.83685312366843,0.0,0.0,0.0,178.44439394588585,14.526337203634613,19.395096878667616,0.0,3.3179619318829654,0.0,24.017173843947386,0.11012550061071609,0.0,109.90716408886856,0.0,0.03406141088593794,0.0,33.89731190516897,0.0,0.025920785743096322,0.0,0.0,0.0009712070522374423,0.06620462370247408,10.305532886619512,0.0,0.0,0.6962976632009037,0.0,0.021001540176138922,0.0,0.0,0.0,0.0013383820502053654,0.0008960991445285804,0.0,HR,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,24.08336549072875,14.31366060596554,0.0,0.0,115.70253396956814,0.0,0.0,0.0,140.4938990131572,11.024592018741513,9.529405566056521,0.0,0.1121277531609552,0.0,14.467799257182397,0.06401166509883692,0.0,0.5534605786006156,0.0,0.02199265503213151,0.0,33.235475513023495,0.0,0.023313358648558935,0.0,0.0,0.0017691983095566785,0.039136534236426726,12.173672656327597,0.0,0.0,0.5485879474922044,0.0,0.031754332692606316,0.0,0.0,0.0,0.0015111436465635654,0.001558294563529913,0.0,HR,2026-04-23
2026-01-02 13:00:00+00:00,0.017148394458875817,0.003238433261087201,0.9500691630773301,0.28028783729926715,55.14262088806836,24.798037679810527,0.0,0.04707818993923663,140.93734331924094,6.228240582436295,0.0,142.80013453640422,16.995431723705536,15.451108761258883,0.3131923481323649,0.004332817311087113,0.0,0.0,0.8504061381662393,0.1667881201734223,0.0,0.2084494377806426,0.0,0.05364502429309434,0.000268176377219364,48.482859519812116,0.0,0.04141094162179928,0.0,4.875578102505153e-07,0.0023892716334530583,0.10052496651339479,25.913230403952667,0.0,0.0,0.047252779278900266,2.6728788960871952e-06,0.001557607809865044,0.0,0.0,0.0,6.420188722676977e-05,9.991813925584218e-05,0.0,HR,2026-04-23
2026-01-02 14:00:00+00:00,0.02033817777161644,0.005296516067299214,1.623868723773794,0.6432141024564445,68.65516055868626,30.764179598060082,0.0,0.4693982701372191,141.6460717617265,9.715021708726331,0.0,242.95368130403483,0.0,18.356514530509703,0.0,0.01620354670603133,0.0,0.0,0.0,0.20725052911017763,0.0,0.0,0.0,0.06680117587822736,0.02016246573327861,56.85530027888153,0.0,0.1612171957930113,0.0,8.770826220251418e-05,0.00471811492150374,0.12924767863723705,30.899780716678848,0.0,0.0,0.0,0.00043506274335101665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,41.184653188573854,24.782757342808257,0.0,0.3258202506531816,113.73086881240235,0.0,0.0,323.1112106328212,0.0,15.340400112474114,0.0,0.0,0.0,0.0,0.0,0.142147475462031,0.0,0.0,0.0,0.053103588342176655,0.018041369811684343,51.64036161166019,0.0,0.11510883388694906,0.0,6.704310612171577e-05,0.004116259094395712,0.08862190604843762,19.028471905106297,0.0,0.0,0.0,0.0003040395341489592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 16:00:00+00:00,0.0006591671863304285,0.0001598284434728046,0.06398604340309265,0.0,25.322889539536995,18.155260318173383,0.0,0.20354532117184276,98.83799656904533,0.0,0.0,399.45632499988585,0.9613618631295126,11.133147938128376,0.0,0.007893220256625868,0.001254309463473943,0.0,0.024016338872156238,0.10393696161888547,0.0,0.0009956756952529328,0.0,0.04496419913642702,0.010832175030929952,45.94341117912124,0.0,0.07132026175913071,0.0,3.152900520247167e-05,0.003888707241667,0.06379567923941964,11.703790919873105,0.0061311141265089075,0.0,0.0008729173054787676,0.00014071544077797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,18.98229387248519,18.843294578413392,0.0,0.1724874248285593,102.12247429080732,0.0,0.0,391.17493023284453,4.2763422488265315,12.284810268145016,0.0,0.014056467043620279,0.055906528779288076,0.0,0.11836045293537496,0.11931996908177894,0.0,0.0,0.0019455127870440778,0.055923100516638166,0.012287511842610682,47.475359974937945,0.0,0.0706412149001702,0.0,8.282371026774864e-05,0.0035075317036163635,0.07255979032909775,9.796686550687198,0.017424799992316067,0.0,0.0035940863313308593,0.0003908920480158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,31.40687773869956,27.190481169440957,0.0,0.27853600727028704,133.42405378409896,0.0,0.0,353.8887517874704,0.27469509218014015,17.56451074757697,0.0,0.016904608591306373,0.004852130428020604,0.0,0.005680718300478652,0.18061670298273902,0.0,0.0,0.0031920437839500337,0.08941446690397672,0.018379954145019185,62.62710611589827,0.0,0.11957105693622361,0.0,0.00013873608417449556,0.00542537489500318,0.10877610041957006,15.503049895923864,0.001523226809086591,0.0,9.377372837994979e-05,0.0006484351769852749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,42.868648567251185,35.46705951674432,0.0,0.461095795034826,153.34706208848922,0.0,0.0,306.36733946919105,0.0,22.547225106075107,0.0,0.024181729601712963,0.0,0.14852945734528844,0.0,0.29410144309786984,0.0,0.0,0.003430272385777985,0.14890897826009283,0.026647366978651374,68.30950580986608,0.0,0.1852947484247196,0.0,0.00023110760503398394,0.007219403382214595,0.17808139803425527,24.81390972999495,0.0,0.0,0.0,0.0011213030653851696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,38.94245388530811,37.10587099199995,0.0,0.5195244683194226,179.99760858658522,0.0,0.0,187.72280960977622,0.0,26.846368692632872,0.0,0.043676663634782585,0.0,0.1544449403958906,0.0,0.4390809915860876,0.0,0.0,0.008654623454085627,0.21521424912468307,0.03973853295148241,79.2698557612977,0.0,0.22111397586038906,0.0,0.0004691809946019565,0.010186973962720322,0.2775729512353352,27.96393127350464,0.0,0.0,0.0,0.0022508479413931486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,14.125599220843087,31.0512083771225,0.0,0.26889154456328357,200.5840295908393,0.0,0.0,37.90561916637191,0.0,35.90847789997135,0.0,0.0031813053656573513,0.0,0.16543581946814642,0.0,0.5192636247838083,0.0,0.0,0.004308974048467794,0.2616006517061214,0.01881108754972648,84.68613603504095,0.0,0.10729514581642405,0.0,0.00019497520992093327,0.005945506849349346,0.3187330635935054,14.051938880561355,0.0,0.0,0.0,0.0012291285163693088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,10.528104675115637,41.924646813935524,0.0,0.27802373176449796,265.1209038729384,0.0,0.0,0.0,0.0,52.68642328766499,0.0,0.019735439241449017,0.0,0.0,0.0,0.697153155467859,0.0,0.0,0.008713997042262948,0.34634835255683627,0.02683875286422335,99.23874897076243,0.0,0.1145800690141435,0.0,0.00024489148249681703,0.006180411149154784,0.41905998365405767,14.553512811208225,0.0,0.0,0.0,0.00196162400211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,27.373958944668924,0.0,0.09135173972782018,237.43714816441292,0.0,0.0,0.0,18.887840837904573,44.13234175605243,1.0442567182351485,0.0,1.4629238976077714,0.1985734912896697,2.189243720206605,0.6391049660442767,0.0,0.26789650277460647,0.0044300521502459314,0.33439697255891776,0.012222964409263676,94.01223640356903,0.0,0.033545804507566376,0.0,0.00026006741437086645,0.02581478846068183,0.39112595599439814,5.06139571394886,0.0,0.0,0.15998754596672793,0.0012160000504422388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,16.32847354549648,0.0,0.04744731521971148,200.30469835770708,0.0,0.0,0.0,38.16468938356608,33.38409675155305,2.3490026204996006,0.0006794889246081655,2.640340915425393,0.10305607451777114,3.877683866050939,0.3550695778588335,0.0,0.5201206052046439,0.0018838298928851816,0.19439671277656456,0.0057593898999009725,76.73207932649072,0.0,0.0176296768002223,0.0,0.00014443576967693506,0.008451891803425643,0.2154687055961289,2.6404589318734564,0.0,0.0,0.21465610231919247,0.0006925840215780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,11.795399098819685,0.0,0.011687843982482108,176.22020582671183,0.0,0.0,0.0,65.00106751710956,26.447194328370344,4.4256378150264,0.00016756370788859477,4.462275012943524,0.0,4.993520344306857,0.1552758158800994,0.0,28.827084824677947,0.0004447583837824413,0.08939364188753776,0.0013079915755758395,60.74142874819694,0.0,0.0045587260684125,0.0,4.0402097164169455e-05,0.003753989880227309,0.09297018336194203,0.6704959005397707,0.0,0.0,0.3342464553221405,0.0001775459404868204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.248303195424324,0.0,0.005373552061513983,148.19288095472947,0.0,0.0,0.0,93.19909897433409,20.380625549605078,7.0369987595088554,0.0001675489680181507,5.922391789477007,0.0,6.216276162955667,0.1287135905670491,0.0,77.77513354358544,0.00016652032067765655,0.074426297246574,0.0005796973717476206,46.96393987440878,0.0,0.002226388225743142,0.0,1.2790274034986043e-05,0.0017843886303915341,0.07404977065291958,0.3060878082911405,0.0,0.0,0.4527922972214175,6.228126579172269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 03:00:00+00:00,4.959563331590218e-05,1.2340499104145974e-05,0.0024392525711712707,0.0,0.0,6.698516432832998,0.0,0.01091599469772825,124.92047970586613,0.0,2.26193559526867e-05,0.0,132.81710706942448,16.403911300152476,12.524391283071171,0.0003490200234426846,7.812581880272897,0.0,9.375535602517726,0.10323139136992915,0.0,116.89587464069969,0.0001668142201629299,0.060687726961109065,0.00087805230645832,39.458905154814936,0.0,0.004899338401153894,1.0672875262005645e-08,2.030671168308385e-05,0.0025034471965476317,0.059570466612122105,0.649487500774396,0.0,1.5481340271490877e-06,0.7176874783466312,9.345056067539756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 04:00:00+00:00,0.0003319279806705767,8.626238631501301e-05,0.018878142077336506,0.0,2.756616770876844,11.620179190834556,0.0,0.041917399224880324,167.7796848107596,0.0,0.00023178729827076256,0.05531440843240551,144.1403994524092,23.86768866078377,12.523342675812064,0.0060046187691691405,8.668881478747124,0.0,10.6557516663988,0.15989972968767172,0.0,130.68741670254624,0.0013093526218817058,0.09119807514042799,0.004017261102460606,53.62359510164846,0.0,0.01635371399261734,1.8227153515922757e-07,0.00011206374455687673,0.006887462770244652,0.09325834257719179,2.1323406565287923,0.0,1.807758946740601e-05,0.6005994333900952,0.00046870475937346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 05:00:00+00:00,0.0012056959908510658,0.0002892412837508056,0.05426308153684945,0.0,18.159118468136292,26.276174411878102,2.3092813047999955e-06,0.184264363690501,255.57759909452582,0.0,0.0003842123241277499,0.0,110.44450043270321,43.14548455031506,6.375753130419887,0.025673101123946593,7.30624067143328,0.0,7.081099397698652,0.27857853021805246,0.0,96.48200318508847,0.006207321565580179,0.15213058081549358,0.018785645903607363,90.80225233986657,0.0,0.06303974610282022,1.0218733540683295e-06,0.0005401202808807674,0.011813995807216093,0.16422536528690052,8.923063441736044,0.0,2.9396732369869354e-05,0.19244115071983733,0.0020871707303387137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 06:00:00+00:00,0.0038781140549908532,0.0006844480245466496,0.17857043601639863,0.0,34.41776994272521,40.127398602909594,1.9857571003818386e-06,0.36258853869405344,249.11734983754883,0.0,0.00025097869764555364,0.0,93.80527607093106,49.62257753693035,5.720763343805814,0.10870569449940755,3.2697696564567473,0.0,5.7484171454597774,0.37688594068312553,0.0,54.36376227397053,0.011359045024890208,0.19013332462510432,0.03695039676902073,93.24986898221961,0.0,0.125018104006881,1.0512229387635868e-06,0.000915296813777564,0.018001382217078966,0.2231951774864471,16.955031909833487,0.0,1.9887763308406832e-05,0.19952183415406463,0.0033736897939676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 07:00:00+00:00,0.0017078638302513974,0.02899018127962115,0.0835353295445052,0.0,26.048946888077364,32.415589938170164,0.0,0.3642000951680234,234.85352687589724,0.0,0.0,0.0,163.36563075938787,34.94810624529342,41.303342655988615,0.1511901497261278,2.1417854577309843,0.0,23.458798801125177,0.30459767625259787,0.0,190.00448988536337,0.007590123096027768,0.13359333464953946,0.031021670762556006,84.07633842957189,0.0,0.10824209147140458,1.2647408885331825e-06,0.0006182949654382474,0.016057079767114207,0.17887871044107037,12.195477531170669,0.0,0.0,1.0022478821294722,0.002292534025713999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 08:00:00+00:00,0.0007649087681569092,0.0001455778812639746,0.06391726707725898,0.0,16.919929603894882,16.092203418120036,0.0,0.09451090246927658,270.03410109641464,0.0,0.0,0.0,207.2919221270161,19.706994686267542,80.08883024121252,0.032601702768338126,16.241224277804026,0.0,37.55113424991323,0.11170385144121063,0.0,254.19676314519205,0.0014181531508089197,0.051537594018174454,0.006867539127930877,70.69497077962018,0.0,0.031814333882632544,9.123488139246816e-08,0.00011386470252101716,0.006710203716995277,0.06499122120580847,4.646473594403956,0.0,0.0,1.8879303739797673,0.0004209642991423056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
