,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,4.285025753893657,0.0,0.002791581301988164,76.98678096447512,0.0,0.0,0.0,1.6944403464697875,10.587814643982444,0.12793873274947984,8.704234385980841e-05,0.0,0.0,0.11301728505134125,0.0668672134605687,0.0,0.011980107563981806,8.650795754528291e-05,0.03866475236330202,0.00030115505074801413,24.397950353933638,0.0,0.0011566173865634904,0.0,6.644597360300244e-06,0.0009269968689347394,0.03846914532599886,0.15901381295100755,0.0,0.0,0.00823215616273281,3.2355361045733076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 03:00:00+00:00,2.453476623499777e-05,6.1047967431911255e-06,0.0012066887268201375,0.0,0.0,3.3137299357391856,0.0,0.005400099973022513,61.79767375940517,0.0,1.1189707108900507e-05,0.0,2.194233514832502,8.114950897498346,0.20146383895986542,0.00017265884340978983,0.0,0.0,0.15489054755421322,0.051068166409777106,0.0,0.0,8.252234365678825e-05,0.030021981670042868,0.00043436904906198845,19.520166376258768,0.0,0.002423683585464301,5.279829737039336e-09,1.00456510147278e-05,0.0012384455574491614,0.02946927733594502,0.3212989317538039,0.0,7.658558610314145e-07,0.011856709974421124,4.622962763871398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 04:00:00+00:00,0.0001413641633878073,3.673812026519104e-05,0.00803997528526344,0.0,1.1740101657249264,4.948895559844398,0.0,0.01785211979070494,71.45536428964718,0.0,9.871544254199431e-05,0.02355774603738198,2.307236158838294,10.164963594560376,0.1955163350506208,0.0025572954321339764,0.0,0.0,0.17056519641763615,0.06809938549792754,0.0,0.0008391178538968091,0.0005576376465702001,0.03884017119846201,0.0017109035330870024,22.83764882995601,0.0,0.006964851508388539,7.762727030466207e-08,4.772661064422309e-05,0.0029332881500779475,0.03971761449795386,0.908138423157409,0.0,7.699029488159743e-06,0.009613715065032431,0.00019961576017440866,0.0,0.0,0.0,0.0,0.0,0.0,0.007790018547527128,RO,2026-04-23
2026-01-03 05:00:00+00:00,0.0005078127778434025,0.00012182210182585894,0.02285442298777153,0.0,7.648223484580537,11.066949894869314,9.726187721538001e-07,0.07760811937109514,107.64369421111437,0.0,0.0001618218266275078,0.0,1.487283839776214,18.17193432436446,0.08585809669223032,0.010812948617672161,0.0,0.0,0.0953565334696179,0.11733118327589771,0.0,0.008231628105738407,0.0026143880639094715,0.06407407292141265,0.007912103135683211,38.24392246887803,0.0,0.02655096212140453,4.3039070418348374e-07,0.00022748684766714296,0.004975796613587463,0.06916813157836066,3.758199137763093,0.0,1.2381260647408439e-05,0.002591479090875611,0.0008790706566574871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 06:00:00+00:00,0.0020280626556884052,0.00035793260813368077,0.09338354353678437,0.0,17.998798623028236,20.984653216104537,1.0384531660098366e-06,0.18961594844269591,130.2761050669481,0.0,0.00013124949830013683,0.0,1.7476332896499995,25.95016416604284,0.1065803212847498,0.05684772452506967,0.0,0.0,0.10709552369531894,0.19709278554347334,0.0,0.008162500270422278,0.005940221121041095,0.09943036481297197,0.01932323772264537,48.765088970835386,0.0,0.06537831131991353,5.497378247980584e-07,0.0004786551557203339,0.009413836340952405,0.11672008558063832,8.866646662463785,0.0,1.0400320748443048e-05,0.0037171789688674457,0.0017642736098021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 07:00:00+00:00,0.0002442667073228001,0.004146311901705749,0.011947615220563403,0.0,3.725642743215974,4.636229938166311,0.0,0.05208960836195488,33.58985458734012,0.0,0.0,0.0,0.6003362038580266,4.99844231635763,0.05303056867999027,0.02162392539679594,0.0,0.0,302.19548123348045,0.04356499043922384,0.0,0.0,0.0010855750581523407,0.019107146247316718,0.004436865070036711,12.024992852577642,0.0,0.015481292366008698,1.8088918272426783e-07,8.843145026359256e-05,0.0022965589729452797,0.025584073411260826,1.744254482120948,0.0,0.0,12.91092453722845,0.0003278889850394053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3455304103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16047371516215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0493509467898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47541560336855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 10:00:00+00:00,5.656922053885493e-05,6.738237256702878e-06,0.006110237981946732,0.0,1.5526291714843203,1.7889897787528313,0.0,0.0022112919889864793,41.2196363026842,0.0,0.0,0.0,0.0,2.5126440442495217,0.0,0.0006965656680571607,0.0,0.0,466.75334733215897,0.002212151237486732,0.0,0.0,0.0,0.0011356047474487985,0.0001403449435381169,8.55854477434835,0.0,0.002048282139330587,0.0,9.348059570297569e-07,0.00012639811854764412,0.0012726549869413514,0.4439326804842261,0.0,0.0,25.591236617550422,3.337139014509375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 11:00:00+00:00,7.432411587388106e-05,7.616717289754032e-06,0.009324387400415463,0.0,1.0304620240915794,3.1208936558522837,0.0,0.0017326969194011359,81.07621387246476,0.0,0.0,0.0,0.0,4.859393312913882,0.0,0.0006989626004517691,0.0,0.0,402.06462377376727,0.003089549577401555,0.0,0.0,0.0,0.0015427611823902862,0.00010578577267563363,16.893526898187165,0.0,0.0019097717148068996,2.0706351824978394e-10,5.552052158502492e-07,0.00017274482518354575,0.0017948585871489877,0.6333070603940594,0.0,0.0,27.753233808955045,1.9224861020371144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 12:00:00+00:00,0.00017596107922949946,2.4073662148521863e-05,0.07360090478735008,0.0,2.900673058988103,10.531062317533417,0.0,0.005306088216354775,154.5479783327957,0.0,0.0,0.0,0.0,12.131150564894426,0.0,4.4243668782107523e-07,0.0,0.0,138.36195593734527,0.04834150838117572,0.0,0.0,0.0,0.025180575198108946,0.0003075982985115205,38.889445179578736,0.0,0.012750152147179245,4.004744457017248e-09,1.6617996935425407e-06,0.0028328451107386904,0.0279305213920789,3.837979657688436,0.0,0.0,11.745515055739922,5.936588466978652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.5908441044393834,1.3392043971251665e-07,20.28624266202755,32.80243367007883,0.0,0.25022367760892716,249.381472504457,1.045878741629848e-05,0.0,0.0003920343605009067,0.13613353945889115,24.71977912867052,0.00045540227997902053,0.043317700658984264,0.0,0.17430504400534294,128.5599032872104,0.3005544853306041,0.0,0.00022245733493477825,0.0,0.14679628917443016,0.015148022054096868,82.21354371941109,0.0,0.009252136879594985,2.566743185693978e-07,7.535210763643604e-05,0.015763697182108734,0.1775112301483586,20.769338794280827,0.70912506680738,0.0,16.52954617458105,0.00026963984084729924,0.0,0.0,0.0,0.0,0.0,0.0,0.002336101439351159,RO,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,1.412100906608821,0.0004158768655455745,42.74551609432288,59.19090141208015,0.0,0.5235189974948833,281.79291886601214,0.011574653411126037,0.0,0.20358754737304474,43.15683975145344,33.44504539796683,0.0,0.19628013202376315,0.0,0.10205295049150821,174.9744770862408,0.421437715399061,0.0,0.0,0.0,0.19375507386289395,0.028050293126998124,117.18508624732326,0.0,0.01154995215369602,5.676501621178922e-07,0.00016602203755633387,0.021323017811583404,0.24487130659852635,39.493706030955806,1.6929417742435902,0.0,23.76782999011504,0.0006110900670022311,0.0,0.0,0.0,0.0,0.0,0.0,0.7665774606396492,RO,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,1.3420771506748517,0.3963807732426393,42.99424710329105,49.25265217769546,0.0,0.0,220.01149385921352,0.0,0.002730689025771636,3.046302859133886,277.64634965753686,21.946523308090523,0.0,0.0,0.0,0.1332252541969267,428.62876364974557,0.24185195636699972,0.0,0.8119485960105284,0.0,0.11506042217905851,0.0,97.3032473476392,0.0,0.0,0.0,0.0,0.011685565475091206,0.14135477815127911,29.14810424718413,1.9389933048520624,0.0001650596697630875,39.53243837071052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471787522897428,RO,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.750886396402089,0.3579704781509086,34.344800951399115,44.133881559659585,0.0,0.0,221.61349521854942,0.0,0.017568466121215,0.16907331096688094,253.22324501789413,23.08180880579602,0.8657338524382158,0.0,0.0,0.12885048449961461,687.9644222241792,0.18762687868941566,0.0,0.2152403005290403,0.0,0.08733279841185675,0.0,98.43625574926128,0.0,0.0,0.0,0.0,0.010828921419979532,0.11061200258629728,20.551962655916633,0.6230736208087945,0.0014056964531042,59.6012797174636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017867023347023933,RO,2026-04-23
2026-01-03 17:00:00+00:00,0.0024206956765382526,0.0007876451247813837,0.29272916428793416,0.0,28.823059955454276,43.5156050033898,0.0,0.0285634353849656,226.45873936494343,0.0,0.0072697074397693575,0.18253630785626412,193.42345534817142,23.751076993663048,0.1810445916363241,1.3226608696149168e-06,0.0,0.22650701553804653,788.5464861561404,0.287681835693764,0.0,0.05469790209472637,0.0,0.1347472867195103,0.0016160912703750692,96.69979827661604,0.0,0.0,2.998171669546922e-08,1.3304436329071357e-05,0.01506535719856502,0.16838884531514983,18.088707189661193,1.3823000726067007,0.00047658214527787526,69.74444658975584,4.845072621402197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004543106698103932,RO,2026-04-23
2026-01-03 18:00:00+00:00,0.003052389245172181,0.0010128196179597093,0.19413137251229953,0.0,28.152799457458524,49.92336873925639,0.0,0.06653439515219263,240.88326720466543,0.0,0.004661598971950157,0.0,166.24604466384082,28.608864116666318,0.0,0.0,0.0,0.18245612245106346,770.3492195920475,0.4331198474932096,0.0,0.0,0.0,0.19034816303725166,0.004132704399637891,105.80930497916789,0.0,0.0,7.361405415103461e-08,3.6497569868991636e-05,0.02646441185279638,0.25213585750306927,20.0575997441398,2.267375385107785,0.00020492237063454043,70.7153833899492,0.00013730990570402744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-03 19:00:00+00:00,0.007170578333793683,0.007479126880900346,0.47341052511044485,0.006871257586887006,36.75682594482803,67.0456982430356,0.0,0.2999401968677118,292.383874390059,0.0733293028813955,0.011502684236682603,1.7777127324376083,103.5052535043847,41.40469455351595,0.0,0.04192310362252619,0.0,0.3735604134140522,365.0378061388657,0.5944786910865494,0.0,0.3256485945036369,0.0016711857738992866,0.2674326164701926,0.020264061799416463,124.67898938026573,0.0,0.00026455842099740054,3.1075559122446003e-07,0.00021581663945293382,0.03324331404878413,0.34549037738938454,34.40589797149477,6.770221377860843,0.00020791074994723602,58.22256831835987,0.0008710298624125413,0.0,0.0,0.0,0.0,0.0,0.0,1.0220038059407235,RO,2026-04-23
2026-01-03 20:00:00+00:00,0.007461078823546791,0.002380644430127947,0.5047737929405508,0.00019123513346258194,35.500346919371744,76.5298225216638,0.0,0.38747965877998136,302.99065384349,0.002922780915893753,0.0035360126745795596,0.10389181569956417,60.649823934969895,51.89773400041168,1.1132427819833396e-12,1.5198231395298504e-05,0.0,0.19410599671596124,194.75534587041932,0.7411873443927229,0.0,8.247344471539284e-10,0.0029132026604729855,0.29194033776097095,0.029212684984273235,129.23108178733048,0.0,6.155192961570021e-07,0.0,0.0009914621211153018,0.035115651272032374,0.44209169029866974,42.54986482115807,4.278451618212836,2.7143665993845553e-05,35.78058633068611,0.0013833399289818024,9.105232812355718e-06,1.308450223300068e-05,3.1162071402209636e-05,0.0,9.474440957767063e-08,2.8079083934924693e-06,0.6747643048863985,RO,2026-04-23
2026-01-03 21:00:00+00:00,0.007586462798607973,0.008502992538829721,0.41110159909403254,0.0,38.74643829611448,84.86270357959091,0.0,0.7203319852347357,292.57735773415845,0.0,0.005496890166776872,0.0010980169571133992,0.5468128646170214,61.46122696275354,0.0,0.27102473683712835,0.0,0.4860969690486787,149.7907552817397,0.8611522323487438,0.0,0.0,0.005713223324970458,0.31389807168335976,0.05327784571555752,110.29435247835137,0.0,0.15039064066155602,0.0,0.0017544918285288635,0.04516328696554634,0.5216186214098508,45.98426174969095,2.510184076194736,9.180884076945933e-06,28.889970633054595,0.0026392968459414395,0.0,0.0,0.0,0.0,0.0,0.0,0.008994065533351955,RO,2026-04-23
2026-01-03 22:00:00+00:00,0.004261684359890859,0.0012605715336614458,0.20040332782412085,0.0,17.657237829374154,58.87585333038149,0.0,0.30016672103248576,222.36697115225525,0.0,0.004786479458781708,0.00015986380493510414,0.31845305731198936,50.33162456499499,0.00011181435356092714,0.12243541342790468,0.0,0.4162079287801043,107.91413115525093,0.7998116690609556,0.0,0.00022605729709569645,0.0027024693643910498,0.26458054839827455,0.02315898096924628,85.61466523509871,0.0,0.19776697005518493,0.0,0.0014917577286603296,0.025052675344986605,0.48110509734040013,26.750222929917477,1.2491988865746613,0.0,19.83410108858913,0.0009920935044532195,0.0,0.0,0.0,0.0,0.0,0.0,0.006258886092272415,RO,2026-04-23
2026-01-03 23:00:00+00:00,0.0009585103589504908,0.00029315798408519446,0.041754079311925804,0.0,13.949393693158164,52.327253922640544,0.0,0.1668987844199831,194.0245868374658,0.0,0.001127270303678942,0.0,0.16976958452339005,51.123059788736725,0.0019377952128134543,0.1289996855314318,0.0,0.4706912563951411,129.6140591362481,0.6603897955670952,0.0,0.0015274742108220551,0.0011681263112448435,0.20293735733203783,0.012258242505394324,78.50055179374633,0.0,0.16470913819274982,2.197880370730142e-07,0.00011398780656261226,0.014518689402721835,0.37184923169315387,23.944996032757352,0.6473468078852606,2.266117521303011e-06,20.061791411620618,0.0006011496249361107,0.0,0.0,0.0,0.0,0.0,0.0,0.004568773817265013,RO,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,17.726059030255758,48.11026143898457,0.0,0.19460299636150505,183.1493235782316,0.0,0.0,0.0,0.0,49.91755327891315,0.0,0.1197951502141772,0.0,0.2374977125167875,0.0,0.7128277250798639,0.0,0.0,0.00302613337716881,0.2264458183524127,0.015510885855868102,76.62826801992685,0.0,0.1495451226469084,0.0062962276995813474,0.00023421904850591584,0.02793213273883071,0.3836479443001151,21.56699527346825,0.0,0.0,0.0,0.0009882314786172175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,13.438093639698875,37.4792881403262,0.0,0.19962036715486484,186.15232523984977,0.0,0.0,0.0,10.876207562588016,45.31203565407693,0.15849672379001212,0.08782448136339618,0.0,0.45567539615828084,72.72266767145504,0.8927942306357419,0.0,0.060972043054476927,0.0027090867605841875,0.27555699012575835,0.015467800034751332,74.43353435903593,0.0,0.12273569186276255,0.01579870198973793,0.000367391919426756,0.03916613950819765,0.47146815281491466,14.620049348019114,1.1797614529010132,0.0,15.64551865723942,0.0009547706849506602,0.0,0.0,0.0,0.0,0.0,0.0,0.12058311392533441,RO,2026-04-23
2026-01-04 02:00:00+00:00,0.00013204213509802553,0.018907549975812562,0.005453886786731216,0.0,6.664903552877107,23.22406842558802,0.0,0.11523286527097881,157.7688648602964,0.0,0.00020504170798628138,0.0,0.03377274441661101,32.19169682353673,0.0012262692048554324,0.06088141343123029,0.0,0.2807597644971409,5.917993979801017,0.6176824071279616,0.0,0.00017886393333741126,0.0011677990854273694,0.19263353013412257,0.008018255884567439,56.567633910438715,0.0,0.06955114850058114,0.015011719443846978,8.37760816331963e-05,0.02459589380010453,0.31610128774632923,7.840687412079885,0.10380846139592242,0.0,1.3174671874025958,0.0004898033031024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-04 03:00:00+00:00,0.0005919949924324796,0.023396122168533665,0.03035945659077463,0.0,8.872786576236571,19.93918987284099,0.0,0.05957074397088616,158.8811523572867,0.0,0.0013394325081860195,0.0,9.69993042618018,28.3229710566569,0.5623794561672002,0.07019286324889776,0.0,0.13906896552392373,0.34645250618724227,0.5467558078169987,0.0,0.0469171471267492,0.0001773783424827407,0.1682988169094621,0.0033933777328439326,54.650462604457815,0.0,0.06247605657406723,0.01958745458300285,3.46869152350635e-05,0.021233610607676628,0.27380032144918653,6.387074502696665,0.0061312509522761325,0.0,0.0753970344889415,0.0001989114936614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-04 04:00:00+00:00,0.0002744832645159063,0.010326784875081643,0.013122588419416738,0.0,6.532085431975144,19.29827206786307,0.0,0.10721075909263865,157.7435295892552,0.0,0.0006128159329065862,0.0,0.0,28.388991389904323,0.0,0.07528288399565042,0.0,0.1894829834966127,0.0,0.451960454748443,0.0,0.0,0.0006031137270532434,0.15370372472721264,0.006327086835322269,53.27327261933889,0.0,0.06716162498730896,0.012178882536926203,0.00024107056331800663,0.019095682186841826,0.21987464909483537,6.400013600521474,0.0,0.0,0.0,0.00038152683301849477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-04 05:00:00+00:00,9.188326121451192e-05,3.1913632622247845e-05,0.0041450019584032514,0.0,4.900663232792153,17.699439592568652,0.0,0.07759453042304791,142.60237967408315,0.0,0.00018093742601186412,0.0,0.0,27.51579217532612,0.0,0.035576773018948786,0.0,0.05152819542975333,0.0,0.43504721085754966,0.0,0.0,0.0002340399395692776,0.16551490861665208,0.003990204168442524,49.96889402205625,0.0,0.04527466804333553,0.008554643917140725,0.0007564028260488275,0.024335320680975908,0.21019225458212862,4.664589505867693,0.0,0.0,0.0,0.0002570137359203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-04 06:00:00+00:00,0.0004050077763778248,0.018247331852458748,0.01675329939621212,0.0,9.205027607484972,26.263227462584023,0.0,0.08373015428468364,168.24979677223888,0.0,0.000707724378256544,0.0,0.03042221365047595,36.1770843054133,0.0017012461355696772,0.03681187187777963,0.0,0.15024712322044528,0.002201138238698805,0.5179034725237247,0.0,0.0002984390658852078,0.0,0.19168846629542102,0.00392215266863709,59.79126829987674,0.0,0.058242033837454237,0.011019954935103155,0.0016389354016255445,0.03001654462783801,0.24755377379841867,6.4725452548833164,0.0,0.0,0.0001553190549350565,0.00021272880357289665,0.0,0.0,0.0,0.0,0.0,0.0,2.5588058385862185e-05,RO,2026-04-23
2026-01-04 07:00:00+00:00,6.362250681219733e-05,0.000640802465964067,0.003397802576365995,0.0,0.6381112913721247,4.669401437691771,0.0,0.005501575973915014,45.25032304764098,0.0,0.00013050589680105683,0.019904505119542355,18.23754402293734,7.5156621322705455,1.908983505518959,0.0024042350264383773,0.0,0.020946438732600457,675.0799030492207,0.07054153655735232,0.0,0.00017987505667135085,0.0,0.028457915300708382,0.00021759784552486013,14.669647889101933,0.0,0.003221474037433601,0.002578353762476053,0.00017138996203911884,0.0039562720539490885,0.03375792949096283,0.392077122803562,0.0,0.0,59.1095045416092,1.0855789232373206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006859271678053138,RO,2026-04-23
2026-01-04 08:00:00+00:00,9.376961312382829e-06,1.8538337353448126e-05,0.0007578993425454152,0.0,0.2617477395994306,0.7403755232279735,0.0,0.0008487704764662296,9.524967375870908,0.0,2.5875552377037135e-05,0.003211707425560155,0.32564967772108233,1.348334038429927,0.026604202435858433,9.248816657353346e-05,0.0,0.0011283268412692654,1097.8531149513867,0.01157597241924782,0.0,3.341417165434974e-05,7.256277684659179e-05,0.004740148355528296,0.00010614332090040795,2.660377537519248,0.0,0.00039927477325480743,0.00014707228038912185,4.664532047776129e-05,0.0005908432697014493,0.0054943311067164454,0.06496360618115594,0.0,0.0,93.60497565371023,1.054315432723499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009424619145826779,RO,2026-04-23
2026-01-04 09:00:00+00:00,7.688805168717109e-05,1.8306144803147396e-05,0.0093619615431824,0.0,3.9368594253063396,6.729408624338419,0.0,0.00967531400124963,98.99433112761844,0.0,0.0002958227190293743,0.0,3.3428398814164586,12.613605719549287,0.2554436917718444,0.0,0.0,0.0,1169.4847772413286,0.07513709335808388,0.0,0.0,0.0,0.035300312717026605,0.00043446456995959354,25.976272747466332,0.0,0.0016336521776679953,0.00022377795859471392,0.000264424582944105,0.004242603158223287,0.03433167897726768,1.004738814575224,6.1834187122115924,0.0,129.96130657711726,1.3244945596102177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-04 10:00:00+00:00,0.0001133674914195669,2.2459624139351285e-05,0.048042635590405204,0.0,13.058092479730647,13.706581427100419,0.0,0.013472361992157773,224.7297761778072,0.0,0.0015070422295478166,0.0,2.5004519861505092,22.924175558543944,0.1443892887955989,0.0,0.0,0.0,853.8004558387969,0.0,0.0,0.014266773606541092,0.0,0.0,0.0004665807703218628,50.697007727475196,0.0,0.0,0.0,2.093028580720416e-06,1.202066062910353e-08,8.616684967632452e-08,2.921360501912389,11.258785847364551,0.0,109.15721153407715,1.17965754630841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010231026768593276,RO,2026-04-23
2026-01-04 11:00:00+00:00,0.000570149045942198,0.050653231046216045,0.14957820543350167,0.0,26.704124975127318,20.323671703216043,0.0,0.0016051294368694582,298.2864999069425,0.0,0.004196543866864464,0.0,9.349232241124191,25.6033848752337,0.278979703507301,0.000295264447160876,0.0,0.0,770.4080966770983,4.8882964270711704e-05,0.0,0.08808754255871007,0.0,5.313186841858784e-06,4.985863183811814e-05,70.0560339712194,0.0,6.367819564374178e-05,0.0,3.628573168476702e-07,3.320258273169704e-06,2.294595520498603e-05,7.753692856051271,10.41357541759733,0.0,100.15706589252714,1.2194022373792676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15085333864464423,RO,2026-04-23
2026-01-04 12:00:00+00:00,0.06275198284606218,0.14580502371880946,0.2855335506910318,0.0,23.815119425161498,21.16154993130829,0.0,0.0038537134804934123,306.62378283304025,0.0,0.007150447963364978,0.0,28.291698160003058,23.502244196956347,0.5753840068115946,0.0006296360932252039,0.0,0.0,697.1940809982447,0.0,0.0,0.3539778499307507,0.0,0.0,9.515404141224282e-05,75.56623237809762,0.0,2.3185177852562307e-05,0.0,3.4084644447062495e-07,5.4051193051125985e-09,3.806076107156079e-08,9.232455613655308,14.527776794976647,0.0,121.16402250877987,1.7934079697494036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5066967296055587,RO,2026-04-23
2026-01-04 13:00:00+00:00,0.29734638936885577,0.5206409068610162,0.7551406912103553,7.173154523961402e-05,26.407594057824603,36.52311639734846,0.0,0.104225501664423,302.2300283686128,0.0050392122227192054,0.021435426030153693,0.054298016968222285,56.645606469711616,33.71837964656812,0.5590075571547325,0.0,0.0,0.0,582.1852492976367,0.09831841094817458,0.0,1.5425671394669176,0.0,0.06766961171886275,0.002307026939490821,99.60537197051124,0.0,0.00021048596247224137,0.0,0.00035737638429092234,0.006724543085831149,0.04725260712038522,19.413577431295558,13.839212489168892,0.0,111.5752805187026,6.004907824123824e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5031848225050792,RO,2026-04-23
2026-01-04 14:00:00+00:00,0.30379662858301043,1.162688932658908,1.9466535939684855,0.7055143233969432,31.010572620998833,49.6000220587943,0.0,0.17387454707776673,286.34859045747737,0.17963925964145616,0.059553787071658905,1.7995088261776964,178.7988398135229,35.512322916175414,0.0,0.0,0.0,0.0,606.9292507772288,0.15560600261992355,0.0,3.7986771748513477,0.0012923827458210214,0.10328103369317998,0.0024607703450572585,113.58737535323574,0.0,0.0,0.0,0.0005835010091434122,0.01014302633458941,0.07812158959776991,26.705313016476012,1.4509662317997067,0.0,109.71807774195001,0.00015316480530577854,0.0,0.0,0.0,0.0,0.0,0.0,3.6216204677629373,RO,2026-04-23
