,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0350818988574,0.0,0.0,0.0,165.9825878501196,0.0,0.0,0.0,0.0,0.0,0.0,6.836609362494727,162.7176122632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.07525808522377,0.0,0.0,0.0,175.11141437304212,0.0,0.0,0.0,0.0,0.0,0.0,13.082852113679259,177.2224873290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.889413842455,0.0,0.0,0.0,169.51059028922268,0.0,0.0,0.0,0.0,0.0,0.0,12.807253211107332,178.21339412504457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.31905491516403,0.0,0.0,0.0,173.38367200868498,0.0,0.0,0.0,0.0,0.0,0.0,15.253751239423995,189.32394202833314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1843189975722,0.0,0.0,0.0,174.53227690980006,0.0,0.0,0.0,0.0,0.0,0.0,18.305651036870394,204.13523492827218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6151101114148,0.0,0.0,0.0,187.8935846748698,0.0,0.0,0.0,0.0,0.0,0.0,22.709204706904973,220.08967743955012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.46562236054586,0.0,0.0,0.0,207.83023874501578,0.0,0.0,0.0,0.0,0.0,0.0,24.894725396946285,235.9014708591865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0919777078909,0.0,0.0,0.0,205.79869119515593,0.0,0.0,0.0,0.0,0.0,0.0,21.30603520216023,214.5606397069499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9780752186615,0.0,0.0,0.0,181.28712303248327,0.0,0.0,0.0,0.0,0.0,0.0,19.228296710714865,199.8008249536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.1009444947989,0.0,0.0,0.0,189.65663937806244,0.0,0.0,0.0,0.0,0.0,0.0,21.335596416352363,210.36247243704815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.806759831343,0.0,0.0,0.0,141.2259613454582,0.0,0.0,0.0,0.0,0.0,0.0,14.722887343948727,165.81224619735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,7.473828592755856,0.0,0.0,0.0,0.0,2.776555654086108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409989187845545,0.0,0.0,0.0,220.61702302189795,0.0,0.0,0.0,109.12395075084372,0.14876862225291176,0.0,0.0,0.0,3.0106114099264065e-06,0.0008805209157370464,11.156179589596226,128.1444169152304,209.4603506382531,0.0,0.0,0.0,0.0032410009738137284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,3.3688203266321337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854449977860849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3326723586881,0.0,0.0,0.0,166.19408569735194,0.0,0.0,0.0,0.0,0.0,0.0,16.87871322918534,204.17383900473436,88.75881738548001,0.0,0.0004143251901170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,3.499977050163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188885632429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.865238084659,0.0,0.0,0.0,183.7939557401094,0.0,0.0,0.0,0.0,0.0,0.0,22.789723223922575,232.7855957597564,121.2260194716595,0.0,0.006552130054473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 17:00:00+00:00,0.03366863091505691,0.010955087521051841,4.071470150505624,0.0,0.0,0.0,0.0,16.52893271261323,0.0,0.0,0.10111188243210381,0.0,0.0,0.0,0.0,32.737814498387166,0.0,0.0,0.0,294.5207919644252,0.0,0.0,0.0,137.81065239124615,0.9351908657153751,0.0,0.0,0.0,1.7349655991620842e-05,0.00769893851697602,15.423171117803404,172.38944698918579,251.58966160099024,0.0,0.006628618584973647,0.0,0.028037201501691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 18:00:00+00:00,0.05446593537044483,13.971125722237712,3.46402307810327,0.0,0.0,0.0,0.0,53.604414106545306,0.0,0.0,0.0831802001434608,0.0,0.0,0.0,0.0,125.08238525989209,0.0,0.0,0.0,163.26513685485259,0.0,0.0,0.0,69.1126781265286,3.3295740873783335,0.0,0.0,0.0,5.930824551342851e-05,0.029404804006481215,9.976596549422332,95.04851677956086,357.90190686802305,0.0,0.0036565744727978257,0.0,0.11062574521723614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 19:00:00+00:00,0.03269626245724991,0.03504679825276708,2.1586480278845754,0.0,0.0,0.0,0.0,1.4224078230564559,0.0,0.0,0.05244971399210251,0.0,0.0,0.0,0.0,0.19881328105553805,0.0,0.0,0.0,274.051281316739,0.0,0.0,0.007925272248932417,123.5650119109203,0.09609835671042831,0.0,0.0,0.0,1.4736977191861984e-06,0.0010234682763744414,15.321469838385541,159.23432754697242,163.16419521238618,0.0,0.0009480273600695706,0.0,0.004130689061852649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 20:00:00+00:00,0.010081846650863683,0.0032168661720924116,0.6820799101787608,0.0,0.0,0.0,0.0,0.524326949776639,0.0,0.0,0.0047780674060315925,0.0,0.0,0.0,0.0,2.0536740318057913e-05,0.0,0.0,0.0,343.053414439046,0.0,0.0,0.003942066713531197,135.2291410677307,0.03952981186371671,0.0,0.0,0.0,0.0,0.30928323779337497,16.24959912463588,204.57580832076312,57.57733525041746,0.0,3.6678111110227434e-05,0.0,0.001871898018468921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0061144122962,0.0,0.0,0.0,143.2710109467073,0.0,0.0,0.0,0.0,0.0,0.51294352972431,19.818535471361457,228.89647422739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.38598011626414,0.0,0.0,0.0,139.02080373154172,0.0,0.0,0.0,0.0,0.0,0.6588953675684077,12.884093545530618,247.42279992087788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959955075018557,0.0,403.1145431669215,0.0,0.0,0.0,128.69932697475807,0.0,0.0,0.0,0.0,0.0,0.0,8.861063150353345,226.95463999877137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388670132134177,0.0,401.5147009708777,0.0,0.0,0.0,132.80729437680736,0.0,0.0,0.0,0.0,3.5463397926939426,0.01652196524534072,15.729899731839993,216.05438109477635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154463784443365,0.0,387.52880379141925,0.0,0.0,0.0,122.7415506631649,0.0,0.0,0.0,0.0,6.85721279911386,0.0823340129451072,16.994334857223436,204.617955879878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696406037342172,0.0,384.85949429515057,0.0,0.0,0.0,123.54573402591915,0.0,0.0,0.0,0.0,9.353106106512591,0.0,15.320336768901866,196.92842791159703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.63940311545764,0.0,0.0,0.0,113.60963786667217,0.0,0.0,0.0,0.0,12.77648570436117,0.0,13.848717437184948,178.5858488377123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.558192352492,0.0,0.0,0.0,118.3919511358843,0.0,0.0,0.0,0.0,8.961338944059824,0.12574612145529407,14.048262379298876,161.76954827977647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.43831718445665,0.0,0.0,0.0,125.57157673268988,0.0,0.0,0.0,0.0,6.340334841632363,0.5224943369541114,18.035172625421993,155.77546261406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.21501980025863,0.0,0.0,0.0,132.42798719590297,0.0,0.0,0.0,0.0,7.451878468759091,1.079992037538943,20.297188031814652,167.3957104258709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.07404137456126,0.0,0.0,0.0,161.4346152446792,0.0,0.0,0.0,0.0,14.476846474231746,0.9498716495652474,22.21332223822053,189.54084372538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916801494242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.71981308452513,0.0,0.0,2.530675579071885,165.6434802314528,2.5630685560945166,0.0,0.0,0.0,5.129244559177108,1.6213689185445577,20.606054314552832,191.61847264020787,0.0,0.0,0.0,0.0,0.33804064853875676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9272350613442,0.0,0.0,0.0,148.89623761316807,0.0,0.0,0.0,0.0,0.9438923774586542,1.1049179726589626,17.89516819713951,144.80995006225797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 10:00:00+00:00,0.0023003450910959195,0.0004557292879102988,0.9748353744080835,0.0,0.0,0.127324992413561,0.0,0.27336832972188707,0.0,0.0,0.030579464636687054,0.0,0.0,4.42359081277498,0.0,0.0,0.0,0.0,0.0,236.171988287283,0.0,0.0,0.0,129.1842903188852,0.00946741231697045,0.0,0.0,0.0,0.0,0.5374474871601667,15.308923612343557,109.73787217795525,59.27746310469914,0.0,0.0,0.0,0.00023936486658083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 11:00:00+00:00,0.012779484605237337,1.1353560809540908,3.3526888928798715,0.0,0.0,0.0,0.0,0.03597783259285872,0.0,0.0,0.09406254052950673,0.0,0.0,44.59631235390711,0.0,0.006618142192504641,0.0,0.0,0.0,194.6771197065437,0.0,0.0,0.0,131.0326496162561,0.0011175457058960393,0.0,0.0,0.0,0.0,0.5636946863701455,13.219160725691,91.35622740867204,173.79350047652542,0.0,0.0,0.0,2.733203226610355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 12:00:00+00:00,3.5419312817350845,8.229722012301073,16.11646627419551,0.0,0.0,0.0,0.0,0.21751644662588296,0.0,0.0,0.4035951402840911,0.0,0.0,0.0,0.0,0.03553876186151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537081157560088,0.0,0.0,0.0,0.0,1.9238510548745873e-05,3.0508296758131653e-07,2.148276343342124e-06,521.110598615745,0.0,0.0,0.0,0.0001012259294586901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 13:00:00+00:00,6.967134196716814,12.19915625711974,17.662584593484862,0.0,0.0,0.0,0.0,2.4421115667739954,0.0,0.0,0.5013701816917598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405603315712219,0.0,0.0,0.0,0.0,0.00024467661617708514,4.003772221072501e-07,2.8134056596421885e-06,454.8802475432242,0.0,0.0,0.0,0.00140701216310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 14:00:00+00:00,5.386503128801275,20.768633715185743,23.030757377765564,0.0,0.0,0.0,0.0,3.2397763236668586,0.0,0.0,0.7045777560137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790617966321822,0.0,0.0,0.18928705146559446,15.126913759345523,0.1923217222385396,0.0,0.0,0.0,0.0,0.08505855877404996,1.4855841686459346,11.44196937950668,477.21020597783644,0.0,0.0,0.0,0.020065558684398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 15:00:00+00:00,1.2461360522461113,30.07226982013145,33.09857764729512,0.0,0.0,0.0,0.010806365138058781,5.192731960198946,0.0,0.0,1.164393942594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029761000578913017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8728706198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 16:00:00+00:00,4.139361029976657,10.358153383631345,20.011807734964293,0.0,0.0,0.0,0.0,6.872785157300043,0.0,0.0,0.6630555761225474,0.0,0.0,2.25641622047195,0.0,0.0,0.0,0.0,0.0,153.9114905874338,0.0,0.0,4.725987699642427,86.33811261427007,4.440128514516543,0.0,0.0,0.0,0.0,0.8222489345285997,6.1961063957995135,77.39971842945181,563.476074802612,0.0,0.0,0.0,0.6880228155012849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 17:00:00+00:00,0.9306491223086547,4.011128859691443,4.68091799681797,0.0,0.0,0.0,0.0,13.428523077496356,0.0,0.0,0.13641568494682255,0.0,0.0,57.40272110654599,0.0,0.01047039409412702,0.0,0.0,0.0,336.10386788814344,0.0,0.0,12.940917334429749,187.12891512438654,12.19139751286483,0.0,0.0,0.0,0.0,1.8020282702384904,16.06296668903417,168.4111145531325,206.88497467924537,0.0,0.0,0.0,1.4180783243628077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 18:00:00+00:00,0.06767396387688791,1.110033322773635,0.5943267694503958,0.0,0.0,0.0,8.971338439704853e-07,11.531667396689649,0.0,0.0,0.015452773980199438,0.0,0.0,39.70934338387101,0.0,8.384166784447043e-05,0.0,0.0,0.0,406.7245737873576,0.0,0.0,13.047071619709193,210.0260430223922,13.231232356841947,0.0,0.0,0.0,0.0,3.9949357906699112,24.548771409639677,211.6846484410107,45.87165475113054,0.0,0.0,0.0,4.628953334542248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 19:00:00+00:00,0.09327560598308071,2.0360277280993015,0.9550494653012231,0.0,0.0,0.0,9.793227735528899e-05,15.518633628610559,0.0,0.0,0.02625652831527595,0.0,0.0,0.0,0.0,3.636174410354283e-07,0.0,0.0,0.0,422.9917954928348,0.0,0.0,16.764954926859303,197.14749284972402,17.43094044402128,0.0,0.0,0.0,0.0,5.96456014880856,30.82092910644843,217.73627607887812,68.44501923590549,0.0,0.0001517356277292985,0.0,7.482107277550627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 20:00:00+00:00,0.03420423839250368,2.374334960809993,1.1259614682325756,0.0,0.0,0.0,0.000439673547674502,17.780961505509115,0.0,0.0,0.03135530065890554,0.0,0.0,0.0,0.0,2.1519003797873395e-06,0.0,0.0,0.0,429.43590883703604,0.0,0.0,18.8062723166705,169.4237214601052,20.574263547366993,0.0,0.0,0.0,0.0,8.14320680314187,30.926954254260888,220.05599331191218,60.84380696295098,0.0,0.0005628516554194809,0.0,10.4198646842229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365562610364673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.1563731118749,0.0,0.0,17.175475462324815,165.1620668106507,18.90516503359643,0.0,0.0,0.0,0.0,9.196110320973379,40.22564833816346,239.5571924790071,0.0,0.0,0.0,0.0,11.158107265990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294437785923604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6186947974829,0.0,0.0,16.970560296345933,166.98582430353153,18.45792453773965,0.0,0.0,0.0,0.0,8.270137971607143,46.68559730138455,250.9549761713473,0.0,0.0,0.0,0.0,7.603356237149838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.05900187418577994,0.0,0.0,0.0,0.0,0.0014845063545093195,19.918517736257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9004992137645,0.0,0.0,19.177997423103417,154.44648668836263,21.0025010985945,0.0,0.0,0.0,0.0,8.526733225285259,50.59450349115424,253.03367685488703,0.0,0.0,0.0,0.0,9.6163319424285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.3182462118405331,0.0,0.0,0.0,0.0,0.008834024254304606,18.199532724909734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3959941057412,0.0,0.0,18.674052581830846,146.19341245971466,19.57938361376767,0.0,0.0,0.0,0.0,7.832367891758175,44.19397888176036,270.59817018547284,0.0,0.0,0.0,0.0,5.695384688070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.16059797344619944,0.0,0.0,0.0,0.0,0.004146492862797755,14.837889139509086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7454486875845,0.0,0.0,18.072370914533444,147.67306859746796,19.844747918497763,0.0,0.0,0.0,0.0,7.9632257350243405,44.55392468999265,290.2400111600346,0.0,0.0,0.0,0.0,5.323518507159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.1825502831078765,0.0,0.0,0.0,0.0,0.005246333250566921,26.26819534525595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8920131444405,0.0,0.0,25.079138038224993,130.67534744495157,26.557233824453544,0.0,0.0,0.0,0.0,8.840277386968868,38.132554683060356,273.96452815375443,0.0,0.0,0.0,0.0,9.214675035293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-05 03:00:00+00:00,0.0,1.2942177770091092,0.0,0.0,0.0,0.0,5.053655859928092,28.710145564563447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68470063101735,0.0,0.0,0.0,437.95525634500456,0.0,0.0,18.45226557796681,113.50694344279025,19.272747960196163,0.0,0.0,0.0,0.0,6.03564712059184,32.62007638444072,246.1862728874288,0.0,0.0,0.0,0.0,6.0752691634626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.25423409749355913,0.0,0.0,0.0,0.0,0.5371366628172514,12.031474163150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346516234154366,0.0,0.0,0.0,364.62632089348216,0.0,0.0,13.771781106355194,109.06612725062737,14.367029592983291,0.0,0.0,0.0,0.0,3.151632091966598,29.45125164563623,210.79861847471045,0.0,0.0,0.0,0.0,3.05921024631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-05 05:00:00+00:00,0.0,12.454703859749019,0.0,0.0,0.0,0.0,37.26295189200486,50.01334946572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22090793626912,0.0,0.0,0.0,314.57534139872183,0.0,0.0,10.432882306463451,102.84706355825324,10.738866567112751,0.0,0.0,0.0,0.0,0.6089717389623491,23.205984124608015,196.02007741596503,0.0,0.0,0.0,0.0,0.5287295939959916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-05 06:00:00+00:00,1.6455839514436974,4.490895685209608,4.021333834212799,0.9421603662601232,0.000708423789404736,0.00012572761111027646,31.936652833983093,45.868833436828766,0.0,0.21658384844829429,0.12643442441346323,0.0,0.0,6.521454264806867e-06,0.0,59.98416027810526,0.0,1.648471611146369e-08,0.0,257.1836421340169,0.0,0.0,9.443636148417818,108.53855586191374,8.934436009247626,0.0,0.0,0.0,0.0,0.4547264167001688,19.15073398008787,169.28467121408164,168.0051569432541,0.0,0.004152773829307845,0.0009555261827926403,0.4088740312040599,0.007495108999327914,0.010811279615888918,0.011012765283131696,0.0,0.0007695132029966863,0.0031409457180008983,0.0,DK_2,2026-04-23
2026-01-05 07:00:00+00:00,6.012852979631354,10.23307106196127,13.51822724258352,12.661945556247234,2.8910031543331494,0.38264348760879346,51.545693069582065,36.10660195514624,0.0,2.483256315005034,0.31565385039689864,0.0,0.0,0.014796100606171715,0.0,109.34981136411139,0.0,0.0,0.0,39.51948919119885,0.0,0.0,1.1705127120516376,19.312957997611225,1.084972021358479,0.0,0.0,0.0,0.0,0.04334690286005308,2.205146140417025,25.798455710765708,643.505404883275,0.0,0.014978438369527471,0.007757604532961136,0.05121253004974696,0.06264196941428325,0.09506037775832059,0.09790533954511017,0.0,0.0043276567821914445,0.02427438679683522,0.0,DK_2,2026-04-23
2026-01-05 08:00:00+00:00,2.878016812102658,0.49298115286621824,15.422164502790077,14.963839809539742,1.981154589939555,0.27467294335442577,18.788801445933874,23.581105489056995,0.0,2.6328578816466153,0.3326450546768561,0.0,0.0,0.010994814453497821,0.0,76.10595238640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1392441580927,0.0,0.014145051669488444,0.005624619870730683,0.0,0.04582379469497243,0.0729841352508812,0.08386715178039958,0.0043691990072109565,0.0025412953164219375,0.01691983407587443,0.0,DK_2,2026-04-23
