,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.237816465882716,0.0,0.0,0.0,401.01550988367336,0.0,22.335065014263833,0.0,0.0,0.0,86.99637593553472,0.0,0.0,0.0,3.3311850757155046,1.717178873521422e-05,0.0074556329207040445,7.550162827883799e-06,12.842284741999359,12.913732126209979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55359910999008,0.0,0.0,0.0,372.17985384655276,0.0,27.895215202949394,0.0,0.0,0.0,82.86451636386595,0.0,0.0,0.0,6.345074435378609,0.0,0.0,0.0,17.46796672818562,13.662625612954713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 13:00:00+00:00,0.0260179094344045,0.008553813567224755,0.0,0.0,0.0,0.0,0.0,0.00011975320225120808,0.0,0.0,0.0,0.0,0.0,31.32580360124634,0.0,0.00022603103300074365,0.0,405.5311888544196,0.0,29.85777647740272,0.0,0.0,0.0,67.08396255741685,0.0,0.0,0.0,9.75537078801512,0.0,0.0,0.0,19.938279205663097,14.772769838323738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394710077817559,0.0,0.0,0.0,425.59598475913464,0.0,47.87795596798476,0.0,0.0,0.0,78.08992443066624,0.0,0.0,0.0,3.7504311443973193,0.0,0.0,0.0,34.10401544064134,11.72797722958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 15:00:00+00:00,0.0089137920914712,0.0028245853143846573,0.0,0.0,0.0,0.0,0.0,7.914462157745413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30767165991255646,0.0,448.39967687766546,0.0,52.94706874947033,0.0,0.0,0.0,71.38892705944465,0.0,0.0,0.0,0.28101295870108994,0.0,0.0,0.0,38.92737808775699,9.704153691538055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 16:00:00+00:00,0.004905806389744867,0.001455938560782981,0.0,0.0,0.0,0.0,0.0,4.012866160626396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164065215993939e-05,0.0,455.12482691186204,0.0,54.618606720628115,0.0,0.0,0.0,65.81255958828082,2.750739470315432e-07,0.0,0.0,3.860646818433807e-06,0.0,3.0292216747319365e-09,3.3787975313628197e-10,40.98260923993013,7.0429719714986865,0.0,0.0,0.0,2.708596460537503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 17:00:00+00:00,0.007646980997153983,0.0025198053101121534,0.0,0.0,0.0,0.0,0.0,6.927593934941816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953545083968429e-05,0.0,474.42910274258975,0.0,66.70207227459763,0.0,0.0,0.0,64.31587990978701,1.2619129678146025e-07,0.0,0.0,7.001485218586935e-06,0.0,2.2408567180238017e-09,1.319741619889947e-10,51.174259077172806,3.199277371383491,0.0,0.0,0.0,1.3836250235460756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.07633439610294,0.0,72.17161878320549,0.0,0.0,0.0,67.80931787449458,0.0,0.0,0.0,0.01792527094407937,0.0,0.0,0.0,55.28815739241931,8.198170859356159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 19:00:00+00:00,0.029839339879838965,0.009635992641888873,0.0,0.0,0.0,0.0,0.0,0.00016597820230889338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034452870757269817,0.0,517.9010834799385,0.0,71.22440708289066,0.0,0.0,0.0,63.14932425230042,0.0,0.0,0.0,0.0347459417987979,0.0,0.0,0.0,52.71121014031272,9.807806436138197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 20:00:00+00:00,0.0701814648345693,0.024518345615391526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58512245032551,0.0,0.0007510577862261094,0.0,462.8691569065141,0.0,66.23418211541969,0.0,0.0,0.0,62.00021213083959,0.0,0.0,0.0,0.04327711673458073,0.0,0.0,0.0,46.86842558962524,10.936153322334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 21:00:00+00:00,0.10558114575224847,0.0365446147268343,0.0,0.0,0.0,0.0,0.0,0.00021902301401870378,0.0,0.0,0.0,0.0,0.0,51.80447169446802,0.0,0.0011135897529567533,0.0,400.73799527539404,0.0,53.286168791563796,0.0,0.0,0.0,54.3637930794112,0.0,0.0,0.0,0.04327986721199897,0.0,0.0,0.0,35.40941343925339,12.067642680543146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 22:00:00+00:00,0.137763006340845,0.046586984631456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11131501479682,0.0,0.0014341831498211218,0.0,386.3031248585178,0.0,47.753947322465585,0.0,0.0,0.0,59.209881212290725,0.0,0.0,0.0,0.03026291366948513,0.0,0.0,0.0,29.548042568142574,14.234034505003148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8465955081477,0.0,0.0,0.0,304.4300910744672,0.0,24.16717094623135,0.0,0.0,0.0,34.81959251452098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847033022856102,11.502831903458166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316370163409722,0.0,0.0,0.0,294.0947667970107,0.0,34.40401412771916,0.0,0.0,0.0,32.960542292266574,0.0,0.0,0.0,0.04870508608979333,0.0,0.0,0.0,17.188725591843415,9.21674415194829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44667496992073,0.0,0.0,0.0,235.28755225832646,0.0,38.77514781682579,0.0,0.0,0.0,34.26909893254205,0.0,0.0,0.0,0.026284918492064383,0.0,0.0,0.0,17.657721456779555,11.708113272135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.331191642813195,0.0,0.0,0.0,258.6182945894863,0.0,43.69908194616516,0.0,0.0,0.0,27.72795039401571,0.0,0.0,0.0,0.03101330397179514,0.0,0.0,0.0,18.904346761432386,10.12074664610278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5337240614109,0.0,0.0,0.0,295.2504314959737,0.0,52.50691385056723,0.0,0.0,0.0,26.02655243710625,0.0,0.0,0.0,0.06448720824210112,0.0,0.0,0.0,23.828278644703982,10.28408150827513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 04:00:00+00:00,0.013826327204373844,0.005405178925836881,1.2782484504521124e-06,0.0,0.0,0.0,1.8640023472544574e-05,0.0,0.0,0.0,0.0,0.0,0.0,38.80771495670804,0.0,5.338130641366356e-05,0.0,280.4854126367118,0.0,35.97552228627933,0.0,0.0,0.0,18.647616809992613,0.0,0.0,0.0,0.04531119628669449,0.0,0.0,0.0,17.080018478417404,7.125388389056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505997194818408,0.0,0.0,0.0,103.9726450130025,0.0,14.998210347931108,0.0,0.0,0.0,2.673452528544103,0.0,0.0,92.85673717419196,0.0010999209908175126,139.88881832743695,0.28198267630847235,20.517403068858886,8.344521335530724,0.21006963525629638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22128879735146,0.0,28.57614397818384,0.0,0.0,0.0,6.985144719508268,0.0,0.0,80.74380875282921,0.0,133.0936861366726,0.2859126583372788,20.682209114257898,17.66180584285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.99743483811022,0.0,40.276435359924484,0.0,0.0,0.0,10.383222605373142,0.0,0.0,64.91125691539604,0.0,105.62026763958934,0.27884723900200387,16.770235787820813,24.262299614783895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8604431322058,0.0,34.69470918356764,0.0,0.0,0.0,8.949323897820053,0.0,0.0,58.031933086131296,0.0,107.20056510694032,0.30701749603774026,16.900580200306912,20.180427896990317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.15406599626021,0.0,44.789740376166485,0.0,0.0,0.0,12.905053591833108,0.0,0.0,38.11244081545141,0.0,70.58545999902205,0.2636446878241597,11.987223092500933,25.95237144094164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886248417785428,0.0,0.0,0.0,322.7193138385661,0.0,80.67295688445296,0.0,0.0,0.0,25.826746890503156,0.0,0.0,0.0,0.004221947560082956,0.0,0.0,2.4416850269298895,47.4160404398846,1.4800908034153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82007786751431,0.0,0.0,0.0,377.9330165879048,0.0,89.78110124260373,0.0,0.0,0.0,27.768963248814913,0.0,0.0,0.0,0.006405737791944704,0.0,0.0,0.7917878983605334,53.97409310647816,2.5467801065995754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275786723905174,0.0,0.0,0.0,446.0765921248513,0.0,89.66983762217137,0.0,0.0,0.0,30.80810040742863,0.0,0.0,0.0,0.004337494282988424,0.0,0.0,2.4783564822820083,54.82386162985003,2.2649347245836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055322286148059676,0.0,0.0,0.0,0.0,0.0,38.638724747394726,0.0,0.0004982970217041498,0.0,436.9903469003888,0.0,93.49219782019912,0.0,0.0,0.0,30.089516566464876,3.1513807769220735e-05,0.0,0.0,0.004865357048952246,0.0,5.72936485604352e-08,1.339270145070551,56.34848326108226,3.045102518338909,0.0,0.0,0.0,3.1409400259292003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026721480287728167,0.0,0.0,0.0,0.0,0.0,23.26396567006232,0.0,0.0009161143529656264,0.0,348.20936182740525,0.0,79.55122658046503,0.0,0.0,0.0,25.641684375331124,0.0011477906181595002,0.0,0.0,0.009178394657666103,0.0,4.992976643970682e-06,1.8094650155585057,49.58652955975411,1.7592195401555826,0.0,0.0,0.0,2.4766858465372363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954925882842606,0.0,0.0,0.0,0.0,0.0,21.66732469613309,0.0,0.0,0.0,315.90403323364274,0.0,70.25331483679837,0.0,0.0,0.0,26.24529981021844,0.0016362061753868063,0.0,0.0,0.010439439289439219,0.0,6.0802669308635545e-06,2.032256129859504,43.7748041130098,1.7257283434844994,0.0,0.0,0.0,2.757392418252364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 16:00:00+00:00,9.96000510639579e-05,2.415005094532176e-05,0.009668280403651615,0.0,0.0,0.0,0.0,0.03075566381786289,0.0,0.0,0.0,0.0,0.0,19.39506367023483,0.0,0.0011926642541106604,0.0,391.5483996538037,0.0,73.50406735527552,0.0,0.0,0.0,31.804900466895294,0.001636739826538525,0.0,0.0,0.010776479564538591,0.0,4.764027386805935e-06,2.7480318431322885,45.09992124145475,1.7684408408596128,0.0,0.0,0.0,2.126207945058157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492270950561994,0.0,0.0,0.0,0.0,0.0,24.094412982109592,0.0,0.002845946107245687,0.0,369.0504613801027,0.0,71.69917148695511,0.0,0.0,0.000393898731857929,33.8060714235668,0.0024877941510974893,0.0,0.0,0.014302391200603327,0.0,1.676892316488053e-05,2.10321019370734,43.56308127372981,1.9834885868770635,0.0,0.0,0.0,7.914205603383696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015176969460211437,0.0,0.0,0.0,0.0,0.0,11.879422949807855,0.0,0.000921104351431742,0.0,270.6362166823203,0.0,64.61112783335825,0.0,0.0,0.00017392922193236072,32.21967590134986,0.001001493506971801,0.0,0.0,0.00651523046241302,0.0,7.559501312526561e-06,1.9356109668224224,38.86920074014439,0.8447357205858465,0.0,0.0,0.0,3.533216755161744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.21338543866193,0.0,23.487243243770237,0.0,0.0,0.0,11.98456116551592,0.0,0.0,0.0,0.0,0.0,0.0,0.574294401873051,14.20387163496899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.82046041098778,0.0,41.28671057541898,0.0,0.0,0.0,20.610739542846698,0.0,0.0,0.0,0.0,0.0,0.0,0.9539488178460072,26.06245090610232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07833463016301,0.0,18.497844189838375,0.0,0.0,0.0,9.091868057242754,0.0,0.0,5.687093078650668,0.0,15.577586352160681,0.05013261156189947,2.7949641005470047,11.347176979835568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021720005682878938,0.0,0.0,0.0,0.0,0.0,15.505471893237205,0.0,0.0015417887162290126,0.0,199.55917080333984,0.0,50.11911941965455,0.0,0.0,0.0006807622647079007,25.11004970249201,0.002096719805293803,0.0,0.0,0.008951321293104263,0.0,1.9131620015895088e-05,0.44079270011655936,30.09516718335335,1.136961866381432,0.0,0.0,0.0,0.00015324765336864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33371194081035,0.0,26.512793264535755,0.0,0.0,0.0,12.30107424927937,0.0,0.0,17.01349647336312,0.0,48.27926703423753,0.21571337204728397,9.49655285504211,16.222390810684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093217636771115,0.0,19.405220132237904,0.0,0.0,0.0,5.704994195736468,0.0,0.0,38.72334216433758,0.0,128.47392606343917,0.4378210392679778,24.88447918306835,11.776999585141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,5.789958706255759e-05,0.0,0.00515687269413859,0.0,0.0,0.0,0.0,0.0,11.668945484981267,0.0,7.39319168731582e-05,0.0,102.17822976970571,0.0,30.673878430390204,0.0,0.0,0.00019623485462797965,17.68374518237831,0.0005771078096490739,0.0,0.0,0.0020113863615470436,0.0,1.7826082549024018e-05,0.7413057902444575,18.361342765870663,0.29583403117014534,0.0,0.0,0.0,7.833624523256175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.001817509859559387,0.0,0.01115799148402231,0.0,0.0,0.0,0.0,0.0,42.31965071116661,0.0,0.0003479095274228204,0.0,112.01864973148338,0.0,47.745791191519544,0.0,0.0,0.0003457735774712975,27.626442624774864,0.001203721163063907,0.0,0.0,0.004623016689629012,0.0,2.655855328597612e-05,0.6617251702543466,27.465449562735945,0.6355805469414847,0.0,0.0,0.0,0.00012932485353503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 03:00:00+00:00,6.08564394111695e-05,1.5142438675024503e-05,0.0029930906489387885,0.0,0.0,0.0,0.0,0.013394497166788775,0.0,0.0,2.7755134333832308e-05,0.0,0.0,30.112736291247792,0.0,0.000428265847007832,0.0,122.38792503129052,0.0,49.53827269662761,0.0,0.0,0.00020468978423170608,29.154060864420526,0.0010774161637872484,0.0,0.0,0.006011744797480752,1.309617688694699e-08,2.491739870141832e-05,1.2008229388945282,28.580677132570287,0.7969551772316132,0.0,1.899641527379384e-06,0.0,0.00011466873197198729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 04:00:00+00:00,6.29100714251925e-05,1.634924803091801e-05,0.003577960689125617,0.0,0.0,0.0,0.0,0.007944574524473901,0.0,0.0,4.393047991979259e-05,0.0,0.0,13.621185844707774,0.0,0.001138051076279654,0.0,91.41062446822347,0.0,37.62944947632394,0.0,0.0,0.00024816066062562856,19.62907418250453,0.0007613886071878449,0.0,18.83211766019201,0.0030995076500157336,67.25458226637583,2.1239360899930825e-05,13.020444244182217,21.931374534745693,0.4041409908681415,0.0,3.426232528792143e-06,0.0,8.883327591106633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 05:00:00+00:00,6.404213413623823e-05,1.5363432600146198e-05,0.002882255205954161,0.0,0.0,0.0,1.2266052487735022e-07,0.009787444916081951,0.0,0.0,2.0407944776540804e-05,0.0,0.0,10.185861804660044,0.0,0.0013636606560435114,0.0,56.31873613116905,0.0,26.068110670878035,0.0,0.0,0.0003297100789470531,13.191184703730455,0.0009978243802117007,0.0,17.60954429537642,0.0033484393300349884,62.43877645208804,2.868920170618829e-05,11.481961979870626,15.337913284390227,0.4739602936213231,0.0,1.5614462450599802e-06,0.0,0.00011086282851718759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 06:00:00+00:00,1.0558324930993004e-05,1.8634378821942221e-06,0.00048616535248721026,0.0,0.0,0.0,5.406305333613349e-09,0.0009871622013950222,0.0,0.0,6.832998212337141e-07,0.0,0.0,0.7643194123961046,0.0,0.00029595572180166594,0.0,39.350995537473786,0.0,20.030865425476037,0.0,0.0,3.092546701256139e-05,8.370507785182369,0.00010059897411071764,0.0,27.363682843528224,0.0003403669272342845,112.05593285016157,2.4919332002959647e-06,20.801064890304808,11.839204467937362,0.046160771339098496,0.0,5.414525312648006e-08,0.0,9.185009145165461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 07:00:00+00:00,0.0001225262689499423,0.002079825502160545,0.005993025950485452,0.0,0.0,0.0,0.0,0.026128592936816956,0.0,0.0,0.0,0.0,0.0,18.25223942486146,0.0,0.010846745870365286,0.0,120.15093063201648,0.0,35.9306775063963,0.0,0.0,0.0005445337311758472,17.16530589702367,0.0022255694557159144,0.0,12.041387554877668,0.007765548620686777,52.14533929270811,4.435797156880506e-05,10.942633795173258,21.065637736562856,0.8749329621538036,0.0,0.0,0.0,0.00016447191844924755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 08:00:00+00:00,6.479281179087693e-06,1.2331405592825447e-06,0.000541421360079705,0.0,0.0,0.0,0.0,0.0008005696065732111,0.0,0.0,0.0,0.0,0.0,1.7484887393667676,0.0,0.0002761579000618446,0.0,13.823427101485189,0.0,6.701365747417766,0.0,0.0,1.2012691449779851e-05,2.4114244562232785,5.8172580666669815e-05,0.0,14.323644590536473,0.0002694883668906613,59.096637317614004,9.645090430647344e-07,10.458166256766125,3.895517032922822,0.03935869238614056,0.0,0.0,0.0,3.5658449400086725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036518272291275,0.0,0.0,0.0,0.0,0.0,0.0,4.153040362067242,0.0,17.491243706706943,0.019434339267034247,2.9310598392920695,0.3488547269115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 10:00:00+00:00,1.7148693993160115e-05,2.042665033525444e-06,0.001852289997628978,0.0,0.0,0.0,0.0,0.0006703427992720775,0.0,0.0,0.0,0.0,0.0,9.365979617476563,0.0,0.00021116061656619012,0.0,56.11403849114129,0.0,17.68856075950459,0.0,0.0,0.0,9.757039281968561,4.2544911655083196e-05,0.0,0.0,0.0006209271275871568,0.0,2.833820432274773e-07,1.0101345743215575,10.17247540127082,0.13457611080142726,0.0,0.0,0.0,1.0116380467563641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 11:00:00+00:00,3.0318705869538543e-06,3.1070535920176913e-07,0.0003803655861665957,0.0,0.0,0.0,0.0,7.068113443760415e-05,0.0,0.0,0.0,0.0,0.0,0.8473593410060167,0.0,2.8512470343898338e-05,0.0,6.053702300944874,0.0,1.3485104641105965,0.0,0.0,0.0,0.7107033846983253,4.315271953421926e-06,0.0,0.0,7.79044677738877e-05,8.446649963223038e-12,2.2648239321354432e-08,0.07538143197650785,0.7832868620819361,0.025834213112970496,0.0,0.0,0.0,7.842312011466821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 12:00:00+00:00,1.7696770445106663e-05,2.421138098725769e-06,0.007402195543908245,0.0,0.0,0.0,0.0,0.0005336442896206884,0.0,0.0,0.0,0.0,0.0,5.565229491646711,0.0,4.449677471374736e-08,0.0,83.76242716844965,0.0,12.016407289426148,0.0,0.0,0.0,6.103420305591978,3.093579842712844e-05,0.0,2.485296198728555,0.0012823092281363292,11.389785597327428,1.671306395206553e-07,2.5895869595841807,6.942583408804447,0.385993568989856,0.0,0.0,0.0,5.97055006636809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74349666670827,0.0,24.10514859297361,0.0,0.0,0.0,12.123186726211568,0.0,0.0,0.0,0.0,0.0,0.0,1.2638491586051974,14.233734385605638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.63170558996165,0.0,32.36228729202286,0.0,0.0,0.0,16.018934815339207,0.0,0.0,0.0,0.0,0.0,0.0,1.6364895674881201,18.797426956680113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0285419736312,0.0,16.049001024559193,0.0,0.0,0.0,7.635269365511277,0.0,0.0,0.0,0.0,0.0,0.0,0.7754398810721468,9.38013077691921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
