,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-10 04:00:00+00:00,0.20517611695314672,123.25313968067316,2.5135723338253806,0.12808518724996415,0.0,0.0,15.917083269721687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.56026120467567,0.0,0.0,0.0,1.2742009328292694,0.0,0.0,0.010862219003214477,0.7414185422120576,0.0028466265619743044,0.0,0.0,6.392714988059316,0.0,0.0,0.16130626742153542,0.8949079844113043,10.993438660725934,0.0,0.0,0.0,0.00022473917909581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45848187313981e-05,3.443034802955787e-05,0.0,3.600169902017249e-07,0.0,96.77128618106404,0.0,5.3941317182800265e-05,0.0,0.0009966275021697378,0.0894777360815304,0.024439475012809336,0.07812743729440057,0.0,0.0,0.0,0.0,1.2308889556352574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 08:00:00+00:00,0.0,1.0728660829389125,0.004057272774014798,0.001423764648970197,0.00035751099590025,0.0005607749500647485,0.0,0.0,9.825413355577396e-05,0.0,6.155968184443581e-05,2.4959806584321912e-05,1.8234692250492527e-06,0.0034140396366484473,1.1359225061546637e-06,73.20254868817672,7.095041193426557e-06,0.00011361513321898503,1.4944389082119767e-06,7.221754830644353,2.209779251368799e-05,3.4981969871815353e-06,0.0,0.0003949219246156422,120.72464429506154,1.2680775506916226e-05,1.1602210605189797e-05,0.0006190175875976174,0.0001962602441762177,0.01148617179453082,0.49149245700104505,4.314132569584942,0.0978259748666377,0.0,0.0,6.862757679097023e-09,1.2556550277639649,0.0,0.0,0.0,0.0,0.0,0.0,5.268263585090849e-06,NO_2,2026-04-23
2026-04-10 09:00:00+00:00,0.0,38.72891492458318,0.2917531262479103,0.10436394772762972,0.018742030471146615,0.007819544323519449,0.0,0.0,0.005569488190529647,0.0,0.004437571091964678,0.001989038550436125,0.00012948449932772188,0.10886969518493538,9.596148163797131e-05,427.3917366178352,0.0005171692728626192,0.006241041821937679,0.0001192071390448281,41.81669082443423,0.0007763481821980359,0.0002378814618427379,0.0,0.027931077634629792,131.99682652163125,0.00023883079001329552,5.137911661451518e-06,0.04105852054423943,8.387844638578057e-05,0.009014171704896505,2.3413153665382773,23.90367304445231,6.527999176804508,0.0,0.0,1.971049865983092e-06,4.389189790786345,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707617367323968,NO_2,2026-04-23
2026-04-10 10:00:00+00:00,0.12598017037798354,272.4120231113703,7.967546521908098,3.2633524541554264,0.39643723829282784,0.1116727574859658,0.0,0.0,0.12031693943755409,0.0,0.029040465272320178,0.05029799886443157,0.0025681009890872286,1.3883266306354394,0.002339304996224928,742.4977022512041,0.010702788383603204,0.06768895148842326,0.0023384940330428605,74.6605803465694,0.016367087294482902,0.005389105753103829,0.0,0.6472067012681303,0.0,0.003712474320027442,0.0,0.8094025562278736,0.0,0.0,2.5099018514326,39.42922661103102,154.55997358307235,0.0,0.0,4.7077368523308776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400999432371195,NO_2,2026-04-23
2026-04-10 11:00:00+00:00,0.0,323.8468385987909,15.751812761571541,6.660701709778749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026591614005233823,0.0,789.1972886850122,0.0,0.1340864405256579,0.0,81.92261315555474,0.039757435257167864,0.0,0.0,1.2711647534324646,0.0,0.0,0.0,1.758779636184745,0.0,0.0,2.384412490729484,39.963724013567976,331.4207101548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 12:00:00+00:00,0.0,385.46033027189134,31.484540761849384,13.791116023759498,0.0,0.0,0.0,0.0,0.0,0.0,0.020925866522942434,0.0,0.0,0.0,0.0,751.2037279960416,0.0,0.04230233166188525,0.0,90.33722300952351,0.007961251483293408,0.0,0.0,2.276801515953904,0.0,0.0,0.0,2.95978976122725,0.0,0.0,2.8290119119890487,43.1300254479591,703.0887437467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 13:00:00+00:00,3.986238037772383,305.23286437679843,27.750384151089314,11.719177424279815,0.0,0.0,0.0,0.0,0.0,0.0,0.08796273050451023,0.0,0.0,0.0,0.0,449.4965360714756,0.0,0.0,0.0,59.59039407783858,0.0,0.0,0.007928846498816105,2.2904831830118404,81.81718760829114,0.0,0.0,3.6116908002523704,0.0,0.0,2.707030856150071,30.73944924847115,724.5179574011017,0.0,0.0,0.0,5.3888319495064065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 14:00:00+00:00,0.2615526347884805,251.71724982037165,3.4168627198088113,1.055222881617174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987759074284092,0.0,0.0,0.0,2.7502770329222046,8.511313581784491e-07,0.0,0.004308013351750362,0.24671005061161372,59.75221344920562,0.0,9.482293523782234e-07,0.43650242819790724,1.847477624443039e-05,0.007296156021675974,0.2519706853121997,1.7622894942833498,89.67494100137532,0.0,0.0,0.0,2.1983711690828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 15:00:00+00:00,0.06588868310850668,189.24389098521357,1.9390651986363912,1.2201614836777481,0.0,0.0,0.0,0.0,0.0,0.0,0.02044731772051654,0.0,0.0,0.0,0.0,0.6545333140951989,0.0,0.0,0.0,0.227073040510079,0.0,0.0,0.0055584432757667885,0.08972685610097914,0.0024686014346326298,0.0,0.0,0.1684274711812377,0.0,9.515937109888984e-06,0.025534644767264112,0.1398407282813258,42.06252114317232,0.0,0.0,0.0,9.503056770297132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24445387856751,0.0,0.0,0.0,0.0,0.13128688042995634,0.012097138430585977,0.04276516199131988,0.0,0.0,0.0,0.0,0.6723004948653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.30039472932211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,21.725194987429557,0.0,0.0,0.0,200.07651094775755,0.0,0.0,0.0,0.38838582861679627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56112398208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089512057414461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,35.009093516275996,0.0,0.0,0.0,316.3779370241685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,57.54436686451048,0.0,0.0,0.0,497.4314059176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,56.27597324096308,0.0,0.0,0.0,599.4023722574314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 22:00:00+00:00,0.0,0.0,28.540573917623615,0.0,0.0,0.0,653.4045915646961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 23:00:00+00:00,0.09715841634123484,112.07514326221089,19.684604273280048,0.2153853550240472,0.0,0.0,716.3835662479379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301516825471871,0.0,0.0,0.0,0.10314818315085567,0.0,0.0,0.003395715102065152,0.022870315214283187,0.0009038811311856825,0.0,0.0,0.04219616232808336,3.377136073753234e-08,3.7122744483012126e-06,0.016769418878755903,0.07629517675944132,10.847559757691544,0.0,0.0,0.0,8.73355259073885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 00:00:00+00:00,0.2380525149594386,196.5310334677694,12.443244367537092,0.4999531685628037,0.0,0.0,800.3956903650298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23780654833677037,0.0,0.0,0.0,0.20833395916168282,0.0,0.0,0.007642970933234545,0.03517247287166442,0.0016253759310241114,0.0,0.0,0.0643753550969689,4.505982128840927e-08,6.635240603333483e-06,0.034330982262179226,0.1511791970420936,24.402297678092427,0.0,0.0,0.0,0.00017838081582432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 01:00:00+00:00,0.8934904816113928,208.59348999931163,29.86755327020037,1.2878683181756614,0.0,0.0,831.835642471064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356866050081827,0.0,0.0,0.0,0.5870371545325079,0.0,0.0,0.02396244513862551,0.07865830115075867,0.00535055543755996,0.0,0.0,0.1346317900514807,1.062078258819701e-07,1.081546528814054e-05,0.09205766355616622,0.4145263969373972,85.62346117501706,0.0,0.0,0.0,0.0005290485800554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 02:00:00+00:00,1.6120937230017707,217.8502533871419,62.028222724487335,1.3887619860292195,0.0,0.0,833.5402820965847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3959517288954275,0.0,0.0,0.0,0.6355549135778832,0.0,0.0,0.023514378334013968,0.09086743696464084,0.004983130348918717,0.0,0.0,0.31644420159449527,1.855348609400462e-07,1.5657304528117807e-05,0.08993493879415998,0.4537821092080402,145.48236068153471,0.0,0.0,0.0,0.0005099799085800029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 03:00:00+00:00,2.3986799058603183,134.99040849279248,60.33107970261904,2.018223993546471,0.0,0.0,837.1870829593657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868461087280988,0.0,0.0,0.0,0.6727523595207399,0.0,0.0,0.028733184622490884,0.12929289437958,0.006008194656031556,0.0,0.0,0.46128636581751564,2.2825502018212155e-07,1.592116812013639e-05,0.09353173869725454,0.4592787038049421,207.15774591063445,0.0,0.0,0.0,0.0005768228294573352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 04:00:00+00:00,1.6231406619894018,212.89554939888234,63.154465420518186,2.4244273730961874,0.0,0.0,818.2954334431355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8305914093667068,0.0,0.0,0.0,0.3778991711883613,0.0,0.0,0.014232612546445662,0.08753413828909436,0.0029438953200731995,0.0,0.0,0.31001876081070123,2.1767535985534004e-07,1.465599790664051e-05,0.049234146875844396,0.23718539545010614,136.14926280222662,0.0,0.0,0.0,0.0003182829126239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 05:00:00+00:00,3.7855257069844526,237.86993893206076,93.74085111908941,6.676829139739155,0.0,0.0,780.705493233081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.18974234947981,0.0,2.5971300542502624e-08,0.0,11.219822690744413,1.76476761540026e-07,0.0,0.40990475380921787,0.18407122831261538,0.07734081848553513,0.0,2.512748925589153e-07,0.3819449403905527,9.116529862876205e-06,0.0007520323126546023,1.478639223704308,6.99651996196575,332.3031620461091,0.0,0.0,0.0,0.011125826541557618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 06:00:00+00:00,6.404939359696001,326.75487924796414,107.93017174434262,9.362855139607024,0.0,0.0,967.2789789807019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9606242420332,0.0,4.0918196320621696e-08,0.0,22.217565714849172,8.01422889808301e-07,0.0,0.24232404328393503,3.9367472367188854,0.03824737034685602,0.0,9.244763115471833e-07,16.713011388754293,1.9950973703222466e-05,0.002522559577852041,2.530132996990931,13.057352820682189,523.6549598761188,0.0,0.0,0.0,0.020562158621351596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 07:00:00+00:00,1.028572992326425,429.705355767597,125.59343908744398,10.76386628767038,0.012659754169056524,0.0016577191587225438,1058.5686355343378,0.0,5.1436725999245584e-05,0.6967445788793207,0.0,0.0002737197293997406,0.0,0.00018050687098700996,5.817503552981244e-06,465.261252370395,0.0,1.7676977765798808e-07,0.0,1.4201667335528204e-07,2.5584806748085812e-08,1.632342789078529e-06,0.0,2.273979061582118e-07,0.0,1.2181154596726243e-05,0.0,2.9770099803702563e-08,0.0,0.0,6.189930804202897e-09,6.192273145926638e-08,764.0233923710127,0.0,0.0,0.0,0.0,0.022250295007818093,0.04566293775725892,0.07173661814913326,0.006292605436857724,0.0,0.012985266783271701,2.3684905692373466e-07,NO_2,2026-04-23
2026-04-11 08:00:00+00:00,10.259187435843206,421.21718038449114,75.41305752244917,9.14053126356473,0.011444387654525365,0.0014208944076257765,855.5273012975559,0.0,1.3472612585632154e-06,0.6446658100835244,0.0,6.512857646608956e-07,0.0,0.00015174264281819246,5.722253680515855e-08,409.56268145462445,0.0,4.958040192997987e-07,0.0,1.888951347058686e-08,1.504409132334693e-07,3.1389064159959674e-06,0.0,2.33711936239542e-07,0.0,3.156094818666115e-07,0.0,7.207541579506856e-08,0.0,0.0,1.8704963936928242e-10,6.036110865958265e-09,924.2105034390111,0.0,0.0,0.0,0.0,0.02930427254244436,0.06792791036513934,0.09224055013224947,0.008082684048929508,0.0012443204350367908,0.01912312613759311,7.610823828774804e-07,NO_2,2026-04-23
2026-04-11 09:00:00+00:00,12.149572107151682,247.79471945739448,66.67889212217845,3.4561633478950053,0.022212298289254976,0.002083714564328173,906.0482301835764,0.0,9.791769828120499e-07,0.24117919541246932,0.0,4.801091289062401e-07,0.0,0.00019093664278897415,1.5081689626507814e-06,207.96612368797378,0.0,1.2972913809319822e-06,0.0,0.0,2.9493856552283114e-07,1.1778429600737416e-06,0.0,3.321170998791091e-07,0.0,2.2933733347962047e-07,0.0,1.3879563983522757e-07,0.0,0.0,0.0,0.0,1194.4020692140218,0.0,0.0,0.0,0.0,0.011127531696634918,0.02862572260843835,0.03980806840294129,0.003861845526238827,0.0009285738578599468,0.002698261984828842,4.2008943244605375e-07,NO_2,2026-04-23
2026-04-11 10:00:00+00:00,8.82064842634362,302.0571136680827,41.0424210234897,1.3607645302943914,0.034903668535178956,0.002135583845484734,938.6054516456205,0.0,2.805576618822923e-07,0.040970201684956936,0.0,1.9429220826377516e-07,3.923632597562672e-08,0.0001699261412204251,3.108794629178205e-07,30.59070297958303,3.931515285897998e-09,4.0801976341805296e-07,5.514596174799558e-14,0.0,1.1268515717238486e-07,2.2432641387590116e-07,0.0,2.8430377176681326e-07,0.0,8.027345471470904e-08,0.0,1.1855585927850247e-07,0.0,0.0,0.0,0.0,1370.996712779692,8.371931411875811e-10,0.0,9.958417954826239e-11,0.0,0.0018154536331174542,0.0048196329265551485,0.006831943623836882,0.0005486983284396266,0.00016838377800883973,0.00020891313381571924,1.352417603678575e-07,NO_2,2026-04-23
2026-04-11 11:00:00+00:00,12.80365533060629,303.23006522453187,39.98948836325024,1.5612177066833892,0.04312397553329662,0.002228401012239471,912.0604101853576,0.0,2.0589715017092352e-07,0.03584893391016533,0.0,1.8277260376205358e-07,6.005999056411649e-08,0.00014890807393342642,2.3701538981493851e-07,44.703397371728215,5.01645018287423e-09,0.0,0.0,0.0,0.0,1.1542609241803643e-07,0.0,2.8285831929927974e-07,0.0,6.765903125166734e-08,0.0,1.1898277824585886e-07,0.0,0.0,0.0,0.0,1322.3600362704021,2.1629631343717875e-09,0.0,2.1165616424515793e-10,0.0,0.001367794217004823,0.003440829026199702,0.00535036997201432,0.00025173848695360634,0.00012747103981963193,0.00014414129167776804,1.0344184164085658e-07,NO_2,2026-04-23
2026-04-11 12:00:00+00:00,2.527050826837452,166.45400956064725,20.81204956277676,0.8461975767990432,0.041284132662607755,0.002115477518280452,965.4253470380253,0.0,2.4414662259330984e-07,0.06934056606438622,0.0,2.4078458486379654e-07,8.472980831765452e-08,0.0001404036091978996,3.1210471001341614e-07,78.54675628678208,6.310367320303887e-09,0.0,0.0,0.0,0.0,1.7569559368941165e-07,0.0,2.5431521238298045e-07,0.0,8.990431540768596e-08,0.0,1.3592061929883027e-07,0.0,0.0,0.0,0.0,1344.877769553712,3.6590110249055985e-09,0.0,2.568003125219072e-10,0.0,0.0017110979135162747,0.003936933506618332,0.008948594354578112,0.00042115083685500507,0.00012012949626203249,0.00015970052413906167,1.4259471792753575e-07,NO_2,2026-04-23
2026-04-11 13:00:00+00:00,0.11614876493777627,47.329633936498695,6.315170111472775,0.19457660462148046,0.008645430497112081,0.0006224333868107752,1028.5739513660594,0.0,1.157122972979744e-08,0.0030327400646829334,0.0,5.895823107730748e-06,4.177035841170254e-09,5.179153138318503e-05,1.5281931277156068e-08,150.16180275703644,5.718949654878531e-10,0.0,0.0,4.6510979727446387e-10,0.0,1.0018224224399662e-08,0.0,8.741181816136576e-08,0.0,4.5612266637274284e-09,0.0,5.706010773759917e-08,0.0,0.0,0.0,8.397894013344036e-11,1415.027296829328,2.1197582007941504e-10,0.0,0.0,0.0,7.561420395170039e-05,0.00021107332863042836,0.00040570314544228857,1.8019948727027577e-05,3.3704908598869165e-06,6.0295600445459375e-06,8.014989505937263e-09,NO_2,2026-04-23
2026-04-11 14:00:00+00:00,0.0,29.230781597094914,0.0,0.0,0.0,0.0,1001.8673241911434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.24504339151267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6446922937753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 15:00:00+00:00,0.0,4.443683337262199,69.18718883832362,9.822195998837813,0.0,0.0,925.7421090635306,0.0,0.0,0.0,1.0286454540165806,0.0,0.0,0.0,0.0,760.6038298450397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3185558742036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 16:00:00+00:00,4.986438335787978,1.1266771670161788,141.82802178442023,11.879944079974951,0.0,0.0,977.3147772467388,0.0,0.0,0.0,6.795596098429742,0.0,0.0,0.0,0.0,914.2884197010918,0.0,0.0,0.0,0.610102237264916,0.0,0.0,0.0,0.40442628959169624,0.0,0.0,0.0,3.1572767780553193,0.0,0.0,0.035620831238492544,0.31143518809280274,776.1193190654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 17:00:00+00:00,8.383170083804655,1.4889584758755536,111.0839669337315,11.442213331525444,0.0,0.0,824.3142903692884,0.0,0.0,0.0,4.6043489158365025,0.0,0.0,0.0,0.0,901.7323481795969,0.0,0.0,0.0,18.718480147911727,0.0,0.0,0.2954865323029395,8.784691184444197,0.10588333278684266,0.0,0.0,59.146897568945484,5.3957791009476385e-06,0.0004667643967252027,1.9284931475813478,11.278166107245488,772.3341056702739,0.0,0.057987543382419536,0.0,0.026809115384514963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 18:00:00+00:00,6.9914774446385906,1.4775335316952685,103.47618504171255,5.7067406647053005,0.0,0.0,876.7503363944782,0.0,0.0,0.0,1.8108586161659395,0.0,0.0,0.0,0.0,921.280222241602,0.0,0.0,0.0,23.29696198495998,0.0,0.0,0.11072416485288775,11.303489973836905,0.04347215481431311,0.0,0.0,74.42734863843702,0.0,0.0,1.3303141322502188,14.148592075693246,615.341102574253,0.0,0.06203880470701737,0.0,0.00755702908335668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 19:00:00+00:00,6.936711097646513,2.082480103324489,94.20811067004973,7.414983199012327,0.0,0.0,821.5998151896329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5280295910627,0.0,0.0,0.0,24.692993617344847,0.0,0.0,0.0,12.852805866099713,0.0,0.0,0.0,83.53440397629346,0.0,0.0,0.7336481723801492,14.596147414648957,638.3946307657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 20:00:00+00:00,5.885675939855754,2.3580162271036818,82.06330171397418,4.705285285508354,0.0,0.0,935.493738180159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2946690335367,0.0,0.0,0.0,22.050955681185393,0.0,0.0,0.0,13.345855422611672,0.0,0.0,0.0,83.81183548954947,0.0,0.0,0.0,12.424103912032617,572.5394750121131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 21:00:00+00:00,6.766553042274678,2.0563372982680583,56.7288321539682,4.848884366584813,0.0,0.0,1037.3666851098915,0.0,0.0,0.0,0.3878533159614348,0.0,0.0,0.0,0.0,942.3988216750893,0.0,0.0,0.0,21.309685481200574,0.0,0.0,0.0,14.850018501865812,0.0,0.0,0.0,88.26620016627118,0.0,0.0,0.0,11.310833047191458,507.17249875946106,0.0,0.012437907102258394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 22:00:00+00:00,0.22876132963726256,89.99569858990247,1.1241082094561456,0.14743132563790734,0.0,0.0,1214.183433411797,0.0,0.0,0.0,0.014922664672277668,0.0,0.0,0.0,0.0,714.0641186516995,0.0,0.0,0.0,20.11983693755932,0.0,0.0,0.0,11.099990613789117,0.0,0.0,0.0,57.95803244910177,0.0,0.0,0.0,10.00339331211438,18.885642355529722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-11 23:00:00+00:00,0.3769648174798089,221.76179870410502,1.98137483296823,0.22609522411175434,0.0,0.0,1176.4198315796696,0.0,0.0,0.0,0.03863990641760606,0.0,0.0,0.0,0.0,537.5474983321304,0.0,0.0,0.0,47.29539258092169,0.0,0.0,0.0,10.688684581002786,0.0,0.0,0.0,51.49540347204107,0.0,0.0,0.0,25.272253661488286,27.72657963123608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-12 00:00:00+00:00,0.3203320194731053,228.95427476352,1.6073199511151746,0.14609782695138326,0.00018481929840055865,3.972045431872421e-05,1194.2640596822494,0.0,0.0,0.0,0.04749036944089522,0.0,0.0,5.3425015194026034e-06,0.0,454.51017055448546,0.0,1.5010263559070708e-08,0.0,53.08049142254434,2.8217078903585812e-09,0.0,0.0,10.310610264226538,0.0,0.0,1.7194842089339823e-10,43.47846668538794,9.729386466926922e-11,0.0,5.9516591882445656e-12,30.18712977605752,22.285328639080635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-12 01:00:00+00:00,0.06387114915876785,38.99874247003178,0.3393475766388315,0.01384334806170591,0.0004213941368703837,9.803031700729851e-05,1220.4952201699107,0.0,0.0,0.0,0.010070018082347568,0.0,0.0,1.4680191583509843e-05,0.0,551.8100423091369,0.0,6.458628098860637e-08,0.0,95.24911489230546,1.1843346624823226e-08,0.0,0.0,14.08986526064795,0.0,0.0,1.379994980358929e-10,61.11901129270128,6.710317888948546e-11,0.0,1.0004995276973805,60.76383745703314,4.898025160642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-12 02:00:00+00:00,0.08125895443465453,50.61217463076648,0.391764811655856,0.008985340111765985,0.0002576616812432935,5.682832098249064e-05,1150.3551879814418,0.0,0.0,0.0,0.013264396415554987,0.0,0.0,9.179894086586801e-06,0.0,426.6243583021582,0.0,3.2217154300931436e-08,0.0,101.31923510937483,9.22688394966866e-09,0.0,0.0,14.845865728078993,0.0,0.0,0.0,56.689159020803075,0.0,0.0,0.0,62.05407774462489,5.618149682528078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-12 03:00:00+00:00,0.09649677209889998,92.26897482004007,0.43286321774729664,0.008699735751061975,0.0002638735765271357,5.5713797495767944e-05,1099.5038171089236,0.0,0.0,0.0,0.01643025903936961,0.0,0.0,8.787894569768919e-06,0.0,295.7570908605268,0.0,3.4461164508872426e-08,0.0,80.11796634630552,9.03346655965146e-09,0.0,0.0,11.530109592026154,0.0,0.0,0.0,43.394738117196844,0.0,0.0,0.4656895105173466,50.50940216353619,6.047516602383687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
