,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-01 12:00:00+00:00,5.004022689131192e-05,0.06740721658272504,0.00017764096450965795,0.0,0.0,0.0,0.0,0.0011188000109603035,0.0,0.0,3.145966771554724e-06,0.0,0.0,0.0,0.0,0.9538498603739125,0.0,0.0,0.0,314.3705289675774,0.0,0.0,0.0,0.007909799832535034,8.176643378709937e-06,0.0,0.0,0.03884833475566229,0.0,91.24475760278523,1436.079154419557,182.04296957543124,0.006485209066828211,0.0,1.3942964257865042e-07,0.0,7.734488056471074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6617957774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72878642428853,1321.1222199467975,134.05311975902998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167223281229266,0.0,0.0,0.0,154.86238780323293,0.0,0.0,0.0,0.014012247159451478,0.0,0.0,0.0,0.0825442535461664,0.0,69.30920147097505,1225.4389131858552,92.26708105695499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 15:00:00+00:00,0.0,0.22289147812018176,0.0005393766455396139,0.0,0.0,0.0,0.0,0.006667406885800339,0.0,0.0,8.844688530357333e-06,0.0,0.0,0.0,0.0,2.568433483002986,0.0,0.0,0.0,160.95200230302518,0.0,0.0,0.0,0.0055916894413485605,0.00020195968681243793,0.0,0.0,0.04711009425441139,0.0,89.36991070746511,1406.1502730868315,98.64775190628038,0.0172693710695118,0.0,4.2954160470119544e-07,0.0,1.913958797577574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 16:00:00+00:00,2.519167564709159e-05,8.79580361493139e-06,0.00012603688614605887,0.0,0.0,0.0,0.0,7.297722136023399e-05,0.0,0.0,2.6318946398022807e-06,0.0,0.0,0.0,0.0,5.472765148938459,0.0,0.0,0.0,135.35131955883162,0.0,0.0,0.0,0.012580183367698356,2.3211577133124943e-06,0.0,0.0,0.09557863452223864,0.0,111.41171876442827,1688.5727195811157,84.13746216526891,0.0038596849915962057,0.0,1.0393180354080287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 17:00:00+00:00,0.0,0.1592671107909458,0.0002887835439258404,0.0,0.0,0.0,0.0,0.004036519752734927,0.0,0.0,5.584981943968491e-06,0.0,0.0,0.0,0.0,4.2430484871158285,0.0,0.0,0.0,150.44193903764204,0.0,0.0,0.0,0.016321342552447205,9.934870350131867e-05,0.0,0.0,0.1339567703449762,0.0,115.91011785715966,1419.1861963779684,93.09082671154854,0.015380343439898005,0.0,1.8913242765755304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 18:00:00+00:00,0.0,0.15936671776410247,0.0002315421877044261,0.0,0.0,0.0,0.0,0.002473413895457282,0.0,0.0,4.08899892092284e-06,0.0,0.0,0.0,0.0,1.2672051416802335,0.0,0.0,0.0,159.8182994172634,0.0,0.0,0.0,0.012017988676140045,5.1087331189734e-05,0.0,0.0,0.08921090897075788,0.0,140.42324003328966,1518.540317047466,100.79312052491554,0.016958047663008707,0.0,1.290373199276411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 19:00:00+00:00,0.0,0.05141171191302671,7.97739461046391e-05,0.0,0.0,0.0,0.0,0.00011549836901249811,0.0,0.0,1.3441139682510996e-06,0.0,0.0,0.0,0.0,1.1995650583492234,0.0,0.0,0.0,184.0210669727814,0.0,0.0,0.0,0.00895492256190712,1.1483225315128268e-06,0.0,0.0,0.06168677126500522,0.0,93.75554203096488,1288.811324086747,114.49111895883833,0.004778133970014306,0.0,4.094712852591218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 20:00:00+00:00,0.00021425555399257726,0.5660904505426507,0.0011879298417297305,0.0,0.0,0.0,0.0,0.006084880554554865,0.0,0.0,1.0104619711484028e-05,0.0,0.0,0.0,0.0,5.100232837326551,0.0,0.0,0.0,228.32575714801533,0.0,0.0,0.0,0.05084342321827912,0.0,0.0,0.0,0.30301096138970046,0.0,130.008479895551,1446.7629326659412,139.67743741794612,0.0776032154917278,0.0,3.176843997216518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 21:00:00+00:00,0.00025715425257546775,0.2571887146828584,0.0005161855783809367,0.0,0.0,0.0,0.0,0.0027426210293380188,0.0,0.0,8.573206861071076e-06,0.0,0.0,0.0,0.0,2.1268039927359768,0.0,0.0,0.0,276.42135694924275,0.0,0.0,0.0,0.031802779867631054,0.0,0.0,0.0,0.14885458849987074,0.0,184.50393116712,1540.4105169314957,173.49557559340576,0.04239991827489255,0.0,2.796427832727487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 22:00:00+00:00,4.827067180505452e-08,0.12048654606189461,9.140365068296017e-05,0.0,0.0,0.0,0.0,0.002592483711791066,0.0,0.0,2.1839434788977405e-06,0.0,0.0,0.0,0.0,1.3470441729024198,0.0,0.0,0.0,345.82300455245394,0.0,0.0,0.0,0.010936520649036975,0.0,0.0,0.0,0.05463993902800256,0.0,200.81532245300042,1620.57606237862,215.2639745260586,0.016278543625997906,0.0,7.813562731829505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-01 23:00:00+00:00,1.9168133159290493e-05,5.971160737811857e-06,0.004560787025698142,0.0,0.0,0.0,0.0,4.042854154001165,0.0,0.0,0.00010532876944221455,0.0,0.0,0.0,0.0,1.3297504478080782,0.0,0.0,0.0,588.2321413477246,0.0,0.0,5.545722364285842,0.012189746902022628,4.919704642697755,0.0,0.0,0.05875959522782726,0.0,206.3005850723065,1529.2018358288806,353.367523053404,0.6422760333676675,0.0,5.557592839177739e-06,0.0,0.2699076443757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 00:00:00+00:00,1.1518091974924595e-05,3.8081221043285287e-06,0.003917278490099393,0.0,0.0,0.0,0.0,4.1436041751642785,0.0,0.0,9.884424554705754e-05,0.0,0.0,0.0,0.0,1.3547061754342697,0.0,0.0,0.0,643.3541975499986,0.0,0.0,5.956099291714435,0.01371209773112504,4.700726535018254,0.0,0.0,0.06251834494289042,0.0,174.67895154108908,1595.0638352695241,376.3232204756304,0.9508234985323729,0.0,5.838803873073338e-06,0.0,0.31044881414829506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 01:00:00+00:00,0.0,0.14775863138284906,0.012747518428022507,0.0,0.0,0.0,0.0,8.433228035141122,0.0,0.0,0.00031564029751213164,0.0,0.0,0.0,0.0,0.7152915659560313,0.0,0.0,0.0,645.3833057826258,0.0,0.0,10.12507806800058,0.007889676569289076,7.577066776389033,0.0,0.0,0.035384460897445305,0.0,153.37408442327973,1627.9368190553635,377.3580158424708,1.6043878419751543,0.0,1.9429622444104302e-05,0.0,0.5794978717197224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 02:00:00+00:00,0.0,0.43289888922286335,0.03340243676418836,0.0,0.0,0.0,0.0,9.676540429401108,0.0,0.0,0.0008277426119240928,0.0,0.0,0.0,0.0,0.8923523561073942,0.0,0.0,0.0,658.7611657694466,0.0,0.0,10.867851429050505,0.009677755244762772,7.1653289863766165,0.0,0.0,0.04379120137668633,0.0,142.70729886996062,1747.5670257959675,378.08081559578784,2.0236553836724354,0.0,5.123806982728691e-05,0.0,0.4515718753172892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 03:00:00+00:00,0.0,1.6534013562791856,0.024804922555835645,0.0,0.0,0.0,0.0,5.413410703117164,0.0,0.0,0.0005994962217000784,0.0,0.0,0.0,0.0,13.537197855534142,0.0,0.0,0.0,660.713138187975,0.0,0.0,5.605813655641052,0.1355775636467454,2.765988280729752,0.0,0.0,0.7709265792864233,0.0,113.88172296297893,1839.1086539015369,365.7375711159009,1.2743326358227287,0.0,3.694728258194645e-05,0.0,0.21008307007093183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 04:00:00+00:00,0.0,2.159200989045897,0.034127513864382224,0.0,0.0,0.0,0.0,9.306951847968863,0.0,0.0,0.0008219148189236911,0.0,0.0,0.0,0.0,18.24624464492123,0.0,0.0,0.0,671.604430882394,0.0,0.0,8.623808030308796,0.12588794056042876,4.5634771047076494,0.0,0.0,0.7888871076072439,0.0,87.75446861634262,1618.1526123076596,365.22718307476913,1.8241351943169937,0.0,4.8703315382221035e-05,0.0,0.283581844511501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 05:00:00+00:00,0.0,3.018390268886049,0.043933315338615705,0.0,0.0,0.0,0.027999377295226942,4.0093429299919565,0.0,0.0,0.0009017255891954369,0.0,0.0,0.0,0.0,24.021710403052857,0.0,0.0,0.0,695.5557440921948,0.0,0.0,3.742621329269075,5.850648763185427e-05,2.895140134096264,0.0,0.0,0.0038843395016774757,0.0,95.82633597951646,1878.3115705510932,370.28032621211474,1.7985998967970644,0.0,4.805614187371863e-05,0.0,0.10793037019502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 06:00:00+00:00,0.0,2.3679429919692705,0.022871377648864065,0.0,0.0,0.0,0.013853621870658792,6.998111266453253,0.0,0.0,0.0004024377387147357,0.0,0.0,0.0,0.0,26.936900021681726,0.0,0.0,0.0,675.9242397176632,0.0,0.0,5.823479399799502,0.0,5.699866363794382,0.0,0.0,0.0,0.0,87.74784740864342,1664.6389021672724,370.1243982762249,0.9134952065878794,0.0,1.9536047040684682e-05,0.0,0.11234065880267531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 07:00:00+00:00,0.0,4.2217492547312645,0.0231486694089339,0.0,0.0,0.0,0.02995782401884741,4.855699072066108,0.0,0.0,0.00036677807346945725,0.0,0.0,0.06861684162256124,0.0,36.163752169561825,0.0,0.9514405101007516,0.0,687.1173515729217,13.856198164181894,0.0,4.0205985434321425,0.12739932986469335,4.076370767398287,0.0,71.30032720108841,0.011684480414554131,0.0,53.02455980543976,1896.0831939087966,372.0839718280976,1.1385945112513303,0.0,1.6474422934785767e-05,0.0,0.04500229310619271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 08:00:00+00:00,0.0,3.7791960968328473,0.014966460517093286,0.0,0.0,0.0,0.0,0.43915679800463847,0.0,0.0,0.0002039787721411354,0.0,0.0,0.030998773150184834,0.0,36.20265240007452,0.0,3.5139079661507564,0.0,665.6114006124083,43.452005516394784,0.0,0.0,0.455360886555791,0.0050484620577365535,0.0,176.0846795684616,0.06406040408435709,0.0,19.64557478126971,1908.3515978069036,359.9087857616147,0.8513949127510733,0.0,8.813996132417672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 09:00:00+00:00,0.0,1.2536766780025546,0.002991108969839936,0.0,0.0,0.0,0.0,4.895282522028339,0.0,0.0,4.825600450580824e-05,0.0,0.0,1.445375341784175,0.0,13.492077299011164,0.0,15.160327668359262,0.0,702.372098672092,88.68156329878454,0.0,5.305304210002359,2.045776090384294,5.459663072037375,0.0,245.56856515534085,0.25637254238136375,0.0,50.317255344978875,1868.545211188039,370.32080573051735,0.18660509665962943,0.0,2.0328514406607235e-06,0.0,0.08374869177127504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 10:00:00+00:00,0.0,0.2632984153368641,0.0009541587457761241,0.0,0.0,0.0,0.0,15.19009703914123,0.0,0.0,1.5197013471537827e-05,0.0,0.0,0.43563197841917667,0.0,4.856709250363686,0.0,5.73688652793997,0.0,713.0123650837048,61.45795336877539,0.0,13.476091286138558,0.7756378324163793,13.632415677641756,0.0,200.68473057579612,0.11658832060861973,0.0,98.64306878257317,1837.4423756254066,366.02995855007106,0.05487850600918095,0.0,6.169195436596878e-07,0.0,0.22884320697866237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 11:00:00+00:00,0.0,0.5898468039008636,0.008302256317397427,0.0,0.0,0.0,0.0,7.547577106044144,0.0,0.0,0.00013719800521367693,0.0,0.0,0.0,0.0,24.63473131115672,0.0,0.0,0.0,731.060624235635,50.686851115073544,0.0,6.726089338689246,0.0,6.381992511145919,0.0,182.7306488849264,0.0,0.0,74.58630647697754,1855.866285024207,354.27097295866486,0.5741255504314723,0.0,5.638947773650152e-06,0.0,0.15475358987698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 12:00:00+00:00,0.0,3.0146142286436937,0.015281760170382642,0.0,0.0,0.0,0.0,3.9804965239593684,0.0,0.0,0.0002763315364924337,0.0,0.0,0.0,0.0,37.343051431611194,0.0,0.0,0.0,737.2586157646742,35.67659688466381,0.0,3.5532917404290867,0.0,3.0907698724885107,0.0,133.2309031153362,0.0,0.0,92.98485834940614,1845.5055745964187,345.5785180191765,0.7526061669811458,0.0,1.1211480559655537e-05,0.0,0.07753400302362133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 13:00:00+00:00,0.0,4.260283476337075,0.027932248326726358,0.0,0.0,0.0,0.0,1.921497099340321,0.0,0.0,0.0005581845512454774,0.0,0.0,0.0,0.0,38.54094841057892,0.0,0.0,0.0,734.5743415043099,9.590731354884282,0.0,1.788150548220891,0.0,1.5398049842582644,0.0,39.05976864511571,0.0,0.0,88.97199656064329,1746.2180759682767,347.5562010707846,1.1703657465187005,0.0,2.268757844702423e-05,0.0,0.04257151027434612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 14:00:00+00:00,0.0,4.467312631830355,0.023024820951762524,0.0,0.0,0.0,0.0,0.9763713711537946,0.0,0.0,0.0003676972032376607,0.0,0.0,0.0,0.0,42.19890119822956,0.0,0.0,0.0,740.4839347891136,8.868431039923642,0.0,0.8244037813818401,0.0,0.7359080284563598,0.0,31.554318960076365,0.0,0.0,108.55869906337902,1906.3881110589753,345.77952939604114,0.7979009316275021,0.0,1.5318891777547103e-05,0.0,0.019769912765072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 15:00:00+00:00,0.00031768962832400764,3.891452337156853,0.01587322499994666,0.0,0.0,0.0,0.08142495804426078,4.441288489047457,0.0,0.0,0.00021870637082818643,0.0,0.0,0.0,0.0,38.829649353420095,0.0,0.0,0.0,712.454083706449,0.0,0.0,3.702251076127375,0.0,3.661911241562241,0.0,0.0,0.0,0.0,115.1112763166022,1763.8773293133452,349.9151715773161,0.30837744581161125,0.0,9.341738056019804e-06,0.0,0.09828892634978083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 16:00:00+00:00,0.0035222123273808133,3.282939456162495,0.019878132554228226,0.0,0.0,0.0,0.05688297875322679,8.779718495679145,0.0,0.0,0.0003411256033597115,0.0,0.0,0.009615005193011117,0.0,36.948538611353406,0.0,1.6046425454969302,0.0,677.6707279984596,9.677165481060538,0.0,7.331170014681676,0.28674306070252836,7.831852428662651,0.0,38.10633325159776,0.0,0.0,132.459125563937,1728.4633160534188,350.0689807350627,0.44649630976150484,0.0,1.0941793239813359e-05,0.0,0.21614959773876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 17:00:00+00:00,0.0,3.511357383358114,0.008724783285915685,0.0,0.0,0.0,0.0,3.0021868892552126,0.0,0.0,0.00013433615525862883,0.0,0.0,0.2056594958075682,0.0,32.95203179451134,0.0,3.9328315543476027,0.0,647.5436886832276,22.939895968619958,0.0,1.4593576321552941,0.8173603164372956,1.5947156128193323,0.0,92.57602519544399,0.0,0.0,137.7653917278292,1800.8164923784723,328.9523013143492,0.2771256602981155,0.0,3.739408617756252e-06,0.0,0.03796553421789169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 18:00:00+00:00,0.0,3.6858257350052734,0.007203454253289628,0.0,0.0,0.0,0.0,9.961923554902887,0.0,0.0,0.00013008469516931177,0.0,0.0,0.0,0.0,26.78126388016814,0.0,4.278344309634332,0.0,676.0471663402308,21.262701348630355,0.0,8.911417742352267,0.7987876177631419,8.720270796075456,0.0,99.36127113080585,0.033715065128053584,0.0,139.2499351162595,1744.951865101989,358.229970440912,0.23761973866518715,0.0,3.447276659719152e-06,0.0,0.14658509525280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 19:00:00+00:00,0.0005474394095798877,2.6378180728289586,0.003427379258339717,0.0,0.0,0.0,0.0,2.0417448523674393e-05,0.0,0.0,6.322358942797403e-05,0.0,0.0,0.0,0.0,29.233442847016427,0.0,5.373600311785788,0.0,643.3577898861579,16.650481165139205,0.0,0.0,0.9859959211337231,0.0,0.0,77.84149300240831,0.07050161240895221,0.0,124.37772377117373,1765.4022119735132,336.48518792489443,0.11294342042700757,0.0,1.6314064489734175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 20:00:00+00:00,0.0,4.055885620241326,0.028966378673383347,0.0,0.0,0.0,0.0,0.00042855585564692235,0.0,0.0,0.0005557857390440491,0.0,0.0,0.0,0.0,36.6052079274433,0.0,0.0,0.0,682.1184054375407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.135723015666,1809.0304974001099,355.30469207707915,0.9596250031457807,0.0,1.4921644909939369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 21:00:00+00:00,0.0,4.431913557483343,0.02106268927245472,0.0,0.0,0.0,0.0,0.0021018271875424387,0.0,0.0,0.00038808891906981665,0.0,0.0,0.0,0.0,35.66128748088364,0.0,0.0,0.0,650.2258280701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.05957374630242,1749.6485103815335,324.5718265181357,0.729393724752347,0.0,1.0333446757419429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 22:00:00+00:00,0.0,4.011662959677597,0.0014255362725264051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604122022170594e-05,0.0,0.0,0.0,0.0,30.85824700415382,0.0,0.0,0.0,636.2625371543157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.42746796545396,1523.3013089614542,314.75956646350744,0.04989481160413244,0.0,4.79772556741384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-02 23:00:00+00:00,0.0004297245027221651,3.179667630487429,0.011247155125860978,0.0,0.0,0.0,0.12888653495336558,0.0,0.0,0.0,0.00025069186834800455,0.0,0.0,0.0,0.0,30.971470343873527,0.0,0.0,0.0,612.9852902866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508724125703753e-06,0.0,78.29029562590908,1537.4000828277642,281.2012887023432,0.13765657278837898,0.0,9.264222860449172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 00:00:00+00:00,0.006033443865383142,2.184489049385139,0.024101756159846624,0.0,0.0,0.0,0.0911905509184477,0.0,0.0,0.0,0.0005316298692288938,0.0,0.0,0.0,0.0,26.189175981197764,0.0,0.0,0.0,573.6532119203429,0.0,0.0,0.0,6.167542100273194e-06,0.0,0.0,0.0,0.00042328352489899096,0.0,84.97977737043556,1687.5827487041813,255.5479314557685,0.4540938489568976,0.0,2.4808028905368855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 01:00:00+00:00,0.002735489836959236,1.7789212675910666,0.01306833820245047,0.0,0.0,0.0,0.060297289000442664,0.0,0.0,0.0,0.0002542673692898604,0.0,0.0,0.0,0.0,21.04381454217535,0.0,0.0,0.0,509.63420871044525,0.0,0.0,0.0,5.464841195420385e-06,0.0,0.0,0.0,0.00020181837747727102,0.0,114.3577979088786,1737.5036592198812,221.23146557035682,0.2039850463808363,0.0,1.1568285039896258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 02:00:00+00:00,0.008775850480878604,3.5274437902255174,0.04763968571001496,0.0,0.0,0.0,0.1976664302553323,0.0,0.0,0.0,0.00092938318006345,0.0,0.0,0.0,0.0,31.174046744150125,0.0,0.0,0.0,636.6683463920285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622671713857037,0.0,146.91759162221769,1704.000382718993,261.7492910680473,0.6827054076374854,0.0,5.1697158731718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 03:00:00+00:00,0.005688669309423211,4.103651549689324,0.038479092713489815,0.0,0.0,0.0,0.19970002620368235,0.0,0.0,0.0,0.0008692427950812695,0.0,0.0,0.0,0.0,34.53807845823926,0.0,0.0,0.0,742.9010657694289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045038531950036755,0.0,178.2086486403498,1655.0092431913085,321.571127596911,0.45463466260173535,0.0,4.93532997510339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-03 04:00:00+00:00,0.0048031879034720355,4.910800030270765,0.031439727737973135,0.0,0.0,0.0,0.17784014673805648,0.0,0.0,0.0,0.0006004415119243079,0.0,0.0,0.0,0.0,37.159053338423305,0.0,0.0,0.0,741.6153593147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043832570622348284,0.0,112.33388955589898,1672.910216571046,333.6076728476986,0.43747780925692326,0.0,3.4001477009628285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
