,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.5700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.2299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 09:00:00+00:00,0.0,0.0,44.27330972475805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.1466902752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.0,145.34714220530688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.702857794694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.0,134.3617230629906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.6882769370095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,182.18553395893318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.744466041067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,154.4026705596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.6073294403514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 14:00:00+00:00,0.0,0.0,141.57906890155752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.3409310984425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.8199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.3000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 01:00:00+00:00,0.02113007442280098,0.0022077761104058818,53.971269318465005,0.0,0.0,0.0,0.00015355090043721241,3.329702002056977e-06,0.0,0.0,444.2042432653233,0.0,0.0,0.0,0.0,7.702890898774878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009849821852487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 02:00:00+00:00,0.0,0.0,77.35662255340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.093377446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 03:00:00+00:00,0.0,0.0,72.77532447381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0846755261816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 04:00:00+00:00,0.0644810050682973,0.014056822423816192,8.234237298711813,0.0,0.0,0.0,0.019369900183269843,0.00012255047241573028,0.0,0.0,68.9819657830227,0.0,0.0,0.0,0.0,6.770683791329512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698933279767262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 06:00:00+00:00,0.8276942309706002,0.26520318532065473,32.83586464364628,0.016994099327258212,0.0014113680326109286,0.00048821704863662727,0.005733202304735799,0.0030429611406065974,0.0001152157716079761,0.02488209832535825,350.4079155988044,4.099546268545631e-05,0.0,0.00011774104532821634,3.5363828515447556e-08,0.0010819616487638178,0.0,6.34309453106378e-08,0.0,0.0,0.0,0.0,0.0,3.9315152791922237e-07,0.0,2.5487498568149867e-05,0.0,1.3789949782356906e-08,0.0,0.0,0.0,0.0,1.3083226392804526,0.0,0.0,0.0,0.0,0.00014540180847191273,0.0001890090542665125,0.0007053800034634898,1.2395021894664378e-07,0.0,2.5933818855719722e-05,0.0,PT,2026-04-23
2026-04-05 07:00:00+00:00,4.838590151164717,1.7115271074061877,191.3059106354894,2.7989259090739185,0.3172915256703262,0.0921671998441567,0.012426718952248705,0.03059738775252194,0.04964887969031543,2.3082580627737914,2704.729931163113,0.10367532757369434,0.0,0.06999428316433037,1.2148785831014796e-05,0.004544574769295893,0.0,5.9142211580915105e-05,0.0,0.0,0.0,0.0,0.0,0.00019755663282064548,0.0,0.009544738642479693,0.0,3.854784530628939e-06,0.0,0.0,0.0,0.0,11.790906975868964,0.0,0.0,0.0,0.0,0.05226047982748486,0.08815857554169618,0.17212535104165996,0.0029534913233780075,0.0,0.01028875890207792,0.0,PT,2026-04-23
2026-04-05 08:00:00+00:00,2.3241313300801996,0.6321370921977301,228.4062030311243,5.352161502107771,0.5858751605579212,0.1753765340473008,0.004100797233127444,0.009644333955879993,0.08602412525117964,2.7283151029425876,3253.671072588474,0.13623371413315916,0.0,0.30066221576227414,2.0302391206406963e-05,0.0017867769532226598,0.0,0.000251742075513708,0.0,0.0,0.0,0.0,0.0,0.0008019988874579802,9.268443322534596e-05,0.011382262339983741,0.0,1.5684918110504263e-05,0.0,0.0,0.0,0.0,10.514885306896076,0.0,0.0,0.0,0.0,0.0811865901856197,0.1806821456609791,0.2786983506691211,0.017901836470161407,0.0,0.010356790252113262,0.0,PT,2026-04-23
2026-04-05 09:00:00+00:00,4.9362337212732827e-11,6.371809275989517e-07,245.89407721864592,7.584079606153426,0.7410106478150918,0.1700212238984103,4.2512613649988095e-09,9.610688628126567e-09,0.05962846471830705,2.0714335997038558,3226.2006114396854,0.09298291636580915,3.981635694563315e-07,0.3403916425267465,1.275044000094e-05,2.5647127182587202e-06,1.957419618623762e-07,0.0002663392553099149,5.683256862480683e-08,0.0,0.0,1.030172513818186e-05,0.0,0.0008411895489089379,2.7712655586116043e-10,0.008213644576144442,0.0,4.8390657827992175e-05,0.0,0.0,0.0,0.0,10.488631731159602,0.0,0.0,0.0,0.0,0.0775848488730936,0.17638736237270028,0.24659439117702123,0.016847957203318806,0.0007138958852588606,0.009605405480848902,1.1653118756342988e-06,PT,2026-04-23
2026-04-05 10:00:00+00:00,2.2322627808230833e-12,1.4416541040548632e-07,254.9404392548482,8.864157235772122,0.7250043921474731,0.10687839870154042,1.4120463152299829e-10,3.1986660052019006e-10,0.02200033160708545,1.2978550368220767,3156.0386299492916,0.049956955433064075,6.545248658230809e-07,0.2620866381819482,9.913759998628842e-06,4.998797119537636e-07,2.9041008441452136e-07,0.0001436008187529282,2.000337377604452e-08,0.0,0.0,9.661678339065384e-06,0.0,0.0007747208438549314,7.165208910588615e-12,0.004234347547598952,0.0,2.605879156652793e-05,0.0,0.0,0.0,0.0,9.47201684785812,9.653592124890223e-09,0.0,0.0,0.0,0.049928239767655716,0.12851806300378582,0.178050112506997,0.012216895642104915,0.0020973154673784656,0.00498607693539026,3.703568071904336e-06,PT,2026-04-23
2026-04-05 11:00:00+00:00,3.6912558785696333e-09,2.2760581995258428e-07,270.0948304498832,7.483246077329634,0.3379128639862631,0.028243505132854303,1.723826230843257e-07,0.0,0.0013875799783417617,0.954529985725433,3153.9728550469054,0.029255963201213892,1.9720863841591065e-06,0.12282414230685697,6.183849606514533e-06,1.0379359058406232e-06,5.969630543651616e-07,4.932209149112215e-05,1.2066265287022505e-08,0.0,0.0,4.9588731996834785e-06,0.0,0.0003639713639080703,0.0,0.0003840868251905324,0.0,2.5203274378919788e-05,0.0,0.0,0.0,0.0,5.532140448698744,1.0895424240190745e-07,0.0,0.0,0.0,0.029722907228106596,0.07619369862077703,0.13362789150883417,0.0,0.00011509509865186625,0.0023008356237983743,3.914707958140931e-06,PT,2026-04-23
2026-04-05 12:00:00+00:00,9.48462901035164e-10,1.863430694664236e-08,262.2467375749105,5.624503032171125,0.17014777988041715,0.009922180571990345,4.132307516919652e-08,0.0,0.0003512162420893014,0.17885787288753796,2903.0783534467414,0.00810873058953625,3.965482572675479e-07,0.05089587107525,1.2271709553336747e-06,1.675526296782856e-07,1.0533466999257912e-07,1.2054211318123837e-05,2.6164268981078633e-09,0.0,0.0,9.329171573173812e-07,0.0,0.0001724184629600153,0.0,0.00010763392766920886,0.0,7.998399657599609e-06,0.0,0.0,0.0,0.0,2.3772584909961267,2.4389554817611597e-08,0.0,0.0,0.0,0.0058055666204475725,0.011921071046418872,0.02670022888537034,0.0,0.0,0.00013863489182807518,7.948630249420528e-07,PT,2026-04-23
2026-04-05 13:00:00+00:00,9.463048422965882e-13,2.365325620898256e-11,249.1602193301162,1.8661600893197834,0.0020107243577985935,0.00012234514854439783,3.63222147426336e-11,0.0,0.00010593898876626023,0.07735262544473613,2775.9499148804452,0.002866419598701224,1.763348677221894e-07,3.350862885415127e-05,7.101426365018107e-07,1.3486826838377213e-10,5.035138606498385e-08,0.0,1.607276366757666e-09,0.0,0.0,5.553773297540708e-07,0.0,1.2978633363302397e-07,0.0,3.1923636360361086e-05,0.0,5.2361925240179284e-09,0.0,0.0,0.0,0.0,0.00033918141135576947,8.273530321065492e-09,0.0,0.0,0.0,0.0031037266178346244,0.0060396649804656385,0.011505145764486682,0.0,2.146953400520586e-05,0.0001736605125676855,3.8498711042539165e-07,PT,2026-04-23
2026-04-05 14:00:00+00:00,0.0,0.0,220.72875293314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.6612470668597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 15:00:00+00:00,0.0,0.0,146.91301698547727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.7469830145224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 07:00:00+00:00,0.0,0.0,17.58171893152151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1082810684782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 08:00:00+00:00,0.0,0.0,109.15196560183327,1.4497865306070914,0.10273878102082348,0.01809343963162383,0.0,0.0,0.0004326451063917928,0.2568142872172412,2317.4052652564305,0.004792341172627817,1.5209887371584383e-08,0.004605786513685929,3.5253292910388116e-07,0.0,2.09291170398988e-09,5.652594924573396e-07,1.6843536802687038e-09,8.499714329126034e-07,0.0,5.632904768327575e-07,0.0,1.5994583323664443e-05,0.0,0.00013548856381361002,0.0,0.0,0.0,0.0,0.0,3.3865779149562415e-07,3.0324834051947733,0.0,0.0,0.0,0.0,0.004299541341250079,0.012244096571672006,0.024777296806649595,0.001261071959427838,5.204603986704099e-05,0.00023360700012304392,9.370659669968546e-08,PT,2026-04-23
2026-04-06 09:00:00+00:00,0.0,1.652282613718655e-07,170.55553736424113,2.579771709472648,0.1582865902327233,0.017805060795099328,0.0,0.0,0.0,0.0,2366.1124861635863,0.0,0.0,0.01568120380713657,0.0,6.59193377860501e-07,0.0,0.0,0.0,9.732906600957383e-08,0.0,0.0,0.0,4.7821893895001844e-05,0.0,0.0,0.0,4.217739611333779e-06,0.0,0.0,0.0,3.672679176583103e-08,4.580378909753857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 10:00:00+00:00,0.0,9.119555477400738e-07,145.59230396853647,3.1739583156597053,0.21929678819801054,0.014242467283092225,0.0,0.0,0.0,0.0,2275.634841070926,0.0,0.0,0.07003217771194055,0.0,3.798373819728757e-06,0.0,0.0,0.0,2.047019039167676e-05,0.0,0.0,0.0,0.0001738304086494013,0.0,0.0,0.0,2.045559388024973e-05,0.0,0.0,0.0,8.10388830354938e-06,5.185097641274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-04-06 11:00:00+00:00,0.0,1.391883817709174e-06,178.42941791936371,3.4136398677529836,0.19978990399198213,0.0071730941199244684,0.0,0.0,0.0,0.0,2265.3533608642533,0.0,0.0,0.10155018772642785,0.0,5.15603389846152e-06,0.0,0.0,0.0,2.966738563789153e-05,0.0,0.0,0.0,0.0002472973325308977,0.0,0.0,0.0,3.419878563832263e-05,0.0,0.0,0.0,1.1603184506191679e-05,4.904738848185519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
