,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-25 08:00:00+00:00,427.75341169211725,311.8940036662979,4.132864716637952,13.469538916280449,7.150836710852008,15.672226123852148,0.0,3.65581110588797,0.0,103.42218508847472,125.52283891519554,328.26097782498334,102.68855035098991,10.078066549719463,0.9563780227027265,7.70275697798821,33.38205333802057,DE_LU,2026-04-23
2026-03-25 09:00:00+00:00,356.33055394165314,244.28537897065348,4.793717689599921,11.0186713288765,7.901011379855789,15.05167526973592,0.0,2.948022797780711,0.0,118.36348064243607,98.16224593130643,266.44319968061797,81.1564231071221,8.111269849513631,1.1135523189082988,6.226523288815837,26.8917738031243,DE_LU,2026-04-23
2026-03-25 10:00:00+00:00,247.22446230750387,207.1455848858585,103.68829489647028,15.080162142729844,1.164543483726524,4.0681100401965855,0.0,2.203200013003358,0.0,11.259211321269587,74.36532006985506,202.81725687848436,72.20212912723784,5.901414596177055,6.39017696158122,4.616725744308603,204.29840753159706,DE_LU,2026-04-23
2026-03-25 11:00:00+00:00,131.50340575189537,275.6457658991775,409.080643402804,37.33949017968966,1.7953908949293704,4.0810676105196055,0.0,1.101644681282312,0.0,71.35558332532784,39.32209900350241,104.26460185984874,81.58288877303565,2.9666400650602145,26.679046266896368,2.2486833593764515,968.6255489266546,DE_LU,2026-04-23
2026-03-25 12:00:00+00:00,190.02298197592776,512.5605828381902,711.0261984833821,72.91267987785236,8.242666674160603,22.566209597178915,0.0,0.9612591796329153,0.0,336.09518482391684,36.2212667247717,90.83186310686571,141.04775815079822,2.7470960029422837,56.205785882923735,1.9402628219482179,2102.0682038595087,DE_LU,2026-04-23
2026-03-25 13:00:00+00:00,230.973916857018,573.1651176921689,763.3103216759737,77.50911811881846,18.693547760209274,52.26390564117459,0.0,0.5761189303681604,0.0,684.8285255811816,21.519329827836025,48.970767312250324,142.52954120319794,2.0209166787168646,62.22153891500348,1.1852202598196933,2069.8571135462635,DE_LU,2026-04-23
2026-03-25 14:00:00+00:00,226.40396892796298,518.9402743219491,923.7510879049642,65.1624919230972,0.2135734826155132,1.4849533635074197,0.0,0.3155091109709381,0.0,247.68936831945115,12.737228164901573,57.14144912075103,138.41650086960902,0.8032705738486757,67.3836550453335,0.6469546284825632,1545.159714242555,DE_LU,2026-04-23
2026-03-25 15:00:00+00:00,390.11585444740786,1347.9983864463968,670.542790344764,90.16542054621307,25.919568477750314,39.48267021310516,0.0,0.5887904988382645,5.769782123210716,539.0126804019245,27.066963316448664,83.97682993115193,61.780913484643456,3.486018853303449,79.44632452599225,1.2048810306613382,94.6171253581881,DE_LU,2026-04-23
2026-03-25 16:00:00+00:00,259.71689691694417,2291.2975034137935,1842.9724724017296,253.35122229181354,184.9935011964711,59.44736809751702,0.0,0.9069156361771085,17.23442480934954,311.6935991211659,47.02962778946677,220.64533937050783,305.2428348842956,5.382737506974842,170.18504450924178,1.8107696491288,991.9647424054226,DE_LU,2026-04-23
2026-03-25 17:00:00+00:00,52.60248796870261,2057.5905646507913,1226.5726023903585,230.95099903315574,887.2150379750325,234.53479579802416,0.0,0.0,407.95463359061614,463.6526858081039,0.0,40.79273228722968,69.12972933852305,3.762308326012545,132.23682406284618,0.0,149.43059877060367,DE_LU,2026-04-23
2026-03-25 18:00:00+00:00,4.427735787306516,2153.9782207916014,1938.1405843968048,307.9475903315424,927.8566995803166,213.77877591344912,0.0,0.0,447.0056436294345,534.5140495473095,0.0,207.69293142121433,536.6146920522432,3.8063435457607744,146.3599090560689,0.0,149.94182394694755,DE_LU,2026-04-23
2026-03-25 19:00:00+00:00,3.6585028473869,1880.553370923718,1553.7908221677712,307.31275475166797,800.7624861751518,189.79870283850676,0.0,0.0,336.2687896592099,504.21504316983635,0.0,184.12722181027266,453.4344447630454,3.783124301418606,140.9675714969892,0.0,156.2231650950251,DE_LU,2026-04-23
2026-03-25 20:00:00+00:00,3.909408669723197,1526.2938983660085,1113.509832829975,239.17502906177114,325.89493018896724,63.44916278510765,0.0,0.576341986111563,132.47962721936221,292.74702900496925,35.785850930791014,157.68860134552563,234.07137530695042,4.984592531462468,130.51758469027882,1.150411330322055,166.39132375267354,DE_LU,2026-04-23
2026-03-25 21:00:00+00:00,3.7030989418047446,1810.8857575578372,1140.1340397810468,237.26275118159882,135.54512892453434,32.30084697246316,0.0,2.0829391041340113,32.67220384881819,295.8017974936555,125.19410602396692,286.9111307541459,151.19661635361064,9.169846272602705,131.2727212900967,4.1454589514976785,183.04655654818734,DE_LU,2026-04-23
2026-03-25 22:00:00+00:00,4.075634708298187,1860.5914547360214,1184.0952619486025,205.66661643257183,12.222993054003148,4.716548600170997,0.0,1.715235702526336,18.22762869333407,317.48847949153793,90.11942605286768,219.9507871554041,156.9166735535098,7.8155312013741,140.09973373519665,3.4033181218811444,188.34467681270007,DE_LU,2026-04-23
2026-03-25 23:00:00+00:00,4.3493503690517485,2116.0327414577273,1269.6223270317907,215.76312748886562,196.2663406788201,129.84162375927508,0.0,0.0,9.953862326019314,1045.2529992594475,0.0,41.14810584427844,95.68538610922144,4.10368025113305,143.65073780644218,0.0,147.57971761792757,DE_LU,2026-04-23
2026-03-26 00:00:00+00:00,4.359404336003329,2026.9461605951105,1283.9023849361308,216.8478147548033,40.982399035171596,64.71802589718806,0.0,0.0,0.0,1038.2081899943223,0.0,41.27337164488986,128.54365864009839,3.6231402008344977,137.73848883358193,0.0,184.35696113186563,DE_LU,2026-04-23
2026-03-26 01:00:00+00:00,4.345016217639925,1991.8573108679213,1275.0645545971379,215.96862670228592,47.400424234981614,64.7912996124488,0.0,0.0,0.0,1085.935205819198,0.0,40.984604229093925,131.18636505193936,3.152607695885199,127.45893111422274,0.0,177.85505385724488,DE_LU,2026-04-23
2026-03-26 02:00:00+00:00,4.339527030268216,1968.503011254524,1330.963892016503,207.74975939418388,43.590236217520165,60.46279176185517,0.0,0.0,0.0,1057.723188480859,0.0,40.70976611941898,112.72010615129021,3.156737603415462,127.63093296276406,0.0,165.2000510073977,DE_LU,2026-04-23
2026-03-26 03:00:00+00:00,4.439083348884776,2062.615109183159,1682.857797772923,244.4602996459106,49.22335542515287,75.24778905982325,0.0,0.0,0.0,1238.3902095653134,0.0,113.81563008061995,202.26830189935694,3.3109254201817295,134.23145082513858,0.0,167.44004777353604,DE_LU,2026-04-23
2026-03-26 04:00:00+00:00,8.76105838798725,2099.031448941133,1753.9992460295957,275.8966771821525,164.32643945738016,123.85469663712928,0.0,0.0,0.0889187135305321,1299.1465662310675,0.0,135.97910093269348,241.92267411420718,7.787006755668341,146.5321577350724,0.0,178.44900888238274,DE_LU,2026-04-23
2026-03-26 05:00:00+00:00,25.729285882810245,1597.9644212173646,1716.7773269840418,296.2126618379167,619.8493631283769,240.51800134457454,0.0,0.0,144.30114247118266,1437.43666900539,0.0,225.13245992390281,409.00248154687466,14.928991832961945,142.05557870196373,0.0,116.3341161226395,DE_LU,2026-04-23
2026-03-26 06:00:00+00:00,130.90323612228278,1383.5030219810612,967.8250339604697,236.30916938721623,744.1180828243124,161.03759215193415,0.0,0.0,80.03085189578076,531.7495852735592,0.0,98.74618499514406,126.72394544549297,8.81028893036877,114.17656583380561,0.0,17.116441198572048,DE_LU,2026-04-23
2026-03-26 07:00:00+00:00,345.28761128378653,1609.8819373186766,849.3730220363357,210.27732551176183,343.6971162348631,51.94855411005414,0.0,0.0,17.556111884594657,0.0,0.0,39.55599739303247,19.41231192293646,3.232677111939674,110.88356855971229,0.0,18.64376663230677,DE_LU,2026-04-23
2026-03-26 08:00:00+00:00,626.2390284002119,1242.5778412089758,625.1841667005681,105.05708353903,50.554863746759025,65.264495691046,0.0,0.0,14.625770722292883,663.856430790035,0.0,26.997812673616327,61.852120211238166,7.435470649095288,81.82076663693383,0.0,48.58414903019792,DE_LU,2026-04-23
2026-03-26 09:00:00+00:00,815.1320983457895,1037.5836949289355,713.387039299372,126.18558808439437,42.34703193945663,59.038751781821105,0.0,0.0,0.0,749.2394671193847,0.0,29.556260143867974,113.81431629033607,7.728806497400104,93.88709564507886,0.0,539.8498499241633,DE_LU,2026-04-23
2026-03-26 10:00:00+00:00,554.6188201724298,472.1891242994627,442.8756094400993,59.70417130670569,43.80904002284862,75.55642472592733,0.0,0.0,0.0,1039.8018753569866,0.0,30.51028188697891,144.54755825957938,8.729727197920338,52.832658591545886,0.0,1187.2997087395154,DE_LU,2026-04-23
2026-03-26 11:00:00+00:00,417.7309146537117,455.48781904497224,1012.9956704499807,113.54446930983688,37.14969503752222,93.05012905126861,0.0,0.0,0.0,1295.604437361168,0.0,48.605030825344315,286.82167539797376,6.978495217464388,44.4776203956165,0.0,869.579043255141,DE_LU,2026-04-23
2026-03-26 12:00:00+00:00,397.77245977900503,522.61215821875,1422.4734390827625,190.53577521549673,26.79214830739686,83.54085432938852,0.0,0.0,0.0,1325.525667221127,0.0,126.43915664152313,455.3520358853423,1.1880394705121893,49.66826584869605,0.0,0.0,DE_LU,2026-04-23
2026-03-26 13:00:00+00:00,320.04284266980255,425.3699966210595,1157.7624327723602,141.12310009292048,28.334663767333403,74.32935264883406,0.0,0.0,0.0,1117.9011463206537,0.0,127.76198942688137,331.57450544827736,0.7767728980220235,37.673197333854816,0.0,0.0,DE_LU,2026-04-23
2026-03-26 14:00:00+00:00,604.8197143633181,529.3976080037667,639.5587693653752,88.55030491648634,33.42895211293501,54.05113906091568,0.0,0.0,0.0,930.8174812204039,0.0,98.86906582003292,194.49494179428737,1.3718275193719993,69.43447664403091,0.0,103.30571917907565,DE_LU,2026-04-23
2026-03-26 15:00:00+00:00,689.9077364861596,941.5245669557523,646.6847853517877,149.62131860361598,48.93560921210114,51.14363357295387,0.0,0.0,16.76722068665577,822.1269096017661,0.0,21.60754145416891,103.77310386011172,3.3807104451184196,133.37643509337278,0.0,149.4504286764358,DE_LU,2026-04-23
2026-03-26 16:00:00+00:00,382.51069687700823,1097.2441301161825,879.0160711994204,225.60203769168731,222.6871324630007,71.9623143582057,0.0,0.0,21.903989455909795,757.482081921894,0.0,48.84564902520442,172.35829910809153,4.399708753581139,155.7301802684832,0.0,189.50770876133092,DE_LU,2026-04-23
2026-03-26 17:00:00+00:00,98.41528275859801,1640.3188297110735,1256.7809552347549,374.0975646166837,1159.955012384075,159.836893843754,0.0,4.312080707458445,145.8918028845851,745.573428734246,65.25062326175457,85.84027693398463,249.5085300734372,6.975926637371793,196.97548372095167,0.0,214.5673084972717,DE_LU,2026-04-23
2026-03-26 18:00:00+00:00,7.210913771258152,1620.8785977639013,1283.1229359901824,397.43754363462045,1214.6372126108715,131.81454679128234,0.0,15.626072015595021,275.50587318817605,612.2437705629898,239.26934935330377,102.06720465740324,246.1362190655353,7.175044122624267,192.85804711373004,0.05696541750638273,213.88720394101958,DE_LU,2026-04-23
2026-03-26 19:00:00+00:00,5.210007559501351,1417.8881122169823,1142.5395755927582,340.32413760933883,1175.5896822496074,111.2892796996625,0.0,8.235064638988712,223.4632824077313,346.86904259402445,129.89596328634963,104.52678517133725,204.63668333472188,5.869311435831666,157.55719932325468,0.15014430161432482,197.1557285782954,DE_LU,2026-04-23
2026-03-26 20:00:00+00:00,4.202067988735616,1259.3368213869512,1107.846091451104,404.0574705016619,1068.006621249884,108.89510062952098,0.0,7.2809297692582575,59.971977321135704,281.72921412089954,138.8973795855249,152.3836261222807,187.65493709069227,7.8196564075949935,184.5332816972147,0.8990425642337947,165.66078211330782,DE_LU,2026-04-23
2026-03-26 21:00:00+00:00,3.1941813634850513,1027.946606345706,991.9111272942173,422.63397130619995,799.1396706396284,93.2766765886955,0.0,11.728135865061066,15.647121974600179,121.0845238912507,221.12184923526019,180.56539142657962,107.33407173168112,9.465133446525748,198.42711062243177,1.4937748848005308,53.70565338387699,DE_LU,2026-04-23
2026-03-26 22:00:00+00:00,1.2070957699035925,675.1464068379813,562.4775094042443,354.84688096822396,199.83593940635524,39.09403419983952,0.0,25.59919287404507,4.648699836715237,246.71594744049293,572.4796509550836,470.3573004270011,208.5064992227811,16.035546986509658,203.78800620761757,7.073186255111174,82.03810320809471,DE_LU,2026-04-23
2026-03-26 23:00:00+00:00,0.08002414914538225,447.8582789906005,70.65340770696766,126.23331526562758,131.3770507368059,72.68730952256989,0.0014337859674422864,43.72433225952309,4.564570022564771,428.57840620801534,910.3278214861259,650.2837315482102,272.17210627391034,15.307254854172392,60.95215439122149,10.067437908568255,108.16386489000378,DE_LU,2026-04-23
2026-03-27 00:00:00+00:00,0.13440437248975198,762.2192746856582,20.649679855637718,121.57406605802029,220.94731207935806,207.3240422287366,0.006341274630581288,56.910806576400034,11.731031675412684,550.3892697974418,1215.6918671979963,903.4887666179485,413.3663137935748,19.816483134040315,32.261591562942236,14.608577212902604,134.00067187681032,DE_LU,2026-04-23
2026-03-27 01:00:00+00:00,0.5228694699173836,1068.625258824085,134.4356528736872,210.93879241219315,478.6856316769453,330.9151065285582,0.00973397619102394,65.53906308358033,24.731830193763543,638.1201559112089,1389.433046871058,950.9944062371502,462.59348110430057,23.000174089436033,76.69924076326934,16.230668831489993,146.37238715316593,DE_LU,2026-04-23
2026-03-27 02:00:00+00:00,0.47225303793316237,1081.0773618744815,136.48148458306568,260.66127463462846,907.1146625415258,387.2043058251465,0.009516960932256237,65.50157520753115,37.92982478444999,636.6040179972546,1411.5894397335671,924.3830240626452,453.27343968951647,24.31489265726375,121.60422972302057,16.203757672078744,148.1499390149599,DE_LU,2026-04-23
2026-03-27 03:00:00+00:00,1.661442425432208,1031.3920255489597,306.56267261786496,323.1394502036798,957.5545969879579,355.22876870383266,0.005500458468081804,52.7579744433495,66.58963282310472,1188.667599636714,1179.0294835626366,865.8533485075667,422.2096927603432,23.83245778842665,143.8176583536497,14.202322274581691,140.99587290343163,DE_LU,2026-04-23
2026-03-27 04:00:00+00:00,13.573076885483013,1380.6202489618458,767.5246165323704,623.6911234672681,1307.1528917332078,332.6619119557425,0.00339274425184066,40.17810225527731,107.88793162466791,1276.5368048687026,927.489052971949,1058.660165153786,767.5472719501977,23.75086926577194,183.1891827388213,11.41105869382007,126.98204819683606,DE_LU,2026-04-23
2026-03-27 05:00:00+00:00,191.4540068009744,1162.0661326268923,648.9737880763855,540.1253823790547,1378.1625648482284,253.71838552268443,0.003161572785819679,47.98860538522577,278.3766890536442,707.2214467646054,1048.0133781711206,865.7230350065525,540.158541675228,22.440906921209,157.1234372785651,11.323972024121273,190.87656589272225,DE_LU,2026-04-23
2026-03-27 06:00:00+00:00,635.7547209109682,573.626359684675,379.9459560260619,342.3194085521335,1261.0019077688466,185.46617148296878,0.0012578024045163786,28.849194447105713,221.12549097404957,598.3483534107569,631.7206545625795,495.19817488562154,360.9776351704967,14.761874181650722,140.1557649045688,6.8991088492382335,136.67646638587422,DE_LU,2026-04-23
2026-03-27 07:00:00+00:00,823.6614966655826,291.2012364203266,283.0709392730688,216.11538060604977,1028.9499568767064,114.76986439041136,0.0,17.107246265901793,42.48969534048479,162.73797162849897,432.5563829675147,540.4624203037073,321.70549344819085,13.851818930653613,130.53730564861178,7.1929078284600125,87.56488340583118,DE_LU,2026-04-23
2026-03-27 08:00:00+00:00,732.3647215120632,306.9009963266145,428.21852150888225,145.0510857799276,43.84724735945436,3.1804955657859,0.0,1.9491517135874057,0.0,46.62014474921376,90.92249206118164,444.21396293736467,226.03783854264285,6.481887149986797,46.65666777027306,3.693794112369853,73.61099291065231,DE_LU,2026-04-23
2026-03-27 09:00:00+00:00,948.5508087000994,423.4365439642768,762.8747297936379,180.57318254886962,35.3116353149111,13.793538070241848,0.0,0.7205717742162269,2.201338276547678,244.40679968335857,31.887969394156176,421.15704573172525,175.90976515098325,3.6037105354716905,70.21281356349927,1.3954725368777268,67.6065749611277,DE_LU,2026-04-23
2026-03-27 10:00:00+00:00,1064.0651150455456,509.3354976415837,836.6730755813799,205.80340124070213,46.315590492647054,53.358417245022686,0.0,0.05112104143826011,0.0,689.6616141051197,2.276363877526599,290.6389677178696,197.1551858902566,2.411279095624872,78.63614368310199,0.10257312114791978,40.413154221033864,DE_LU,2026-04-23
2026-03-27 11:00:00+00:00,1056.0980756667934,631.7139942572156,1261.2565236030648,214.17040229939545,46.62153225347289,63.460595149112386,0.0,0.0,0.0,900.9999920852307,0.0,369.78976489049353,246.83144810223055,2.1693074313783915,84.29608639779354,0.0,37.837277863818876,DE_LU,2026-04-23
2026-03-27 12:00:00+00:00,1512.3124405098245,735.0164382502176,908.0705253162766,185.60450040281046,45.999912097340896,57.61215373263195,0.0,0.0,0.0,899.9608718752352,0.0,186.78652198957786,158.5067290955867,3.477942589117135,135.39019139950312,0.0,101.66177274187794,DE_LU,2026-04-23
2026-03-27 13:00:00+00:00,1454.9947611222112,792.9236612421374,917.046916974257,178.59684622928677,43.55557271895994,51.32733081135698,0.0,0.0,0.0,861.742320899532,0.0,149.00970956458113,135.5801618186437,4.174643833227995,160.93817812737097,0.0,123.95989665843462,DE_LU,2026-04-23
2026-03-27 14:00:00+00:00,1249.4675806264318,1063.2049817008563,881.8235992956884,279.2509427245905,56.56587049509458,58.50000780782659,0.0,0.0,0.0,700.9521240936319,0.0,174.9678040183043,86.86919394520754,6.2182630550945746,198.75158660776063,0.0,44.71054562951278,DE_LU,2026-04-23
