,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-02-25 04:00:00+00:00,0.5296942601591771,212.05538169318655,0.0,0.0,618.6450233001442,0.0,0.0,0.0,0.0,2359.5756131100948,0.0,0.0,0.6677256775691813,0.0,0.0,0.0,424.35156195884645,SE_4,2026-04-23
2026-02-25 05:00:00+00:00,0.5043128108730036,239.3449843718048,0.0,0.0,663.1287908078602,0.0,0.0,0.0,0.0,2280.651575825605,0.0,0.0,0.3630326173051016,0.0,0.0,0.0,434.5573035665527,SE_4,2026-04-23
2026-02-25 06:00:00+00:00,2.781500337847433,268.31592465785354,4.307339736801618,6.480358809766827,634.1982388798097,2.70212204051615,0.03532959944308835,0.12483962342457298,5.251514109506544,2155.01809299212,15.795338276889261,7.749492998478127,20.809114305374177,0.29609491883951383,1.0990792823597102,0.8295006261102122,416.4811188048594,SE_4,2026-04-23
2026-02-25 07:00:00+00:00,29.640120882675916,296.65910331078686,17.825470109501257,27.027892664330466,601.4265230196681,7.122534346698615,0.09277769564511937,0.33257620662030446,4.8756748683318545,2046.6994976691283,42.22009180283015,20.02367475725317,54.86506005701775,0.5792250216029614,8.480963882680818,1.822514612908371,401.15629909231944,SE_4,2026-04-23
2026-02-25 08:00:00+00:00,85.34128451331644,332.8240724016635,87.54365635580653,129.25669137617845,546.5714157101588,6.394835546907225,0.08354636843130624,0.3096125206884475,1.9453804322927557,1871.0663868048866,38.97699548781197,14.470795300278004,67.37667464349147,2.3994922134755545,65.60327880228648,1.516902493141138,379.46897902918533,SE_4,2026-04-23
2026-02-25 09:00:00+00:00,108.0849394160485,327.2582339663098,73.55177597544233,77.72933085697748,525.5907236003102,6.035775062923981,0.0762472370404638,0.2925184721190029,0.29393002285733427,1882.0611349751148,36.54620526935533,9.455560429455867,49.89094297856987,1.4025090375243545,37.24857211587401,1.6396661040238534,401.1919344800532,SE_4,2026-04-23
2026-02-25 10:00:00+00:00,127.4050540002197,309.7598808105475,75.52100429521953,72.93474975696886,416.90920869621215,5.802230570017315,0.07211384118795432,0.280944582341446,0.0,1628.4906429594985,32.55297467982508,6.0109674959261135,38.1660321531225,1.3008506569584481,35.11183653843029,1.4274711056456653,340.9790378578789,SE_4,2026-04-23
2026-02-25 11:00:00+00:00,162.2778080196872,331.25673732821724,148.9046268728239,115.70678063232086,350.01417495799274,5.723143720970745,0.06928051972557961,0.2750107261083733,0.0,1373.3249640448369,26.98146593998876,4.890413790948029,33.953327039936696,2.089374352476347,60.4065389101908,1.5752161560415812,287.0761369877342,SE_4,2026-04-23
2026-02-25 12:00:00+00:00,170.67103387021987,356.67838516726476,203.47898521520375,120.96309715179495,315.582098842748,5.833780881508112,0.06735307969744701,0.2722233620031597,0.0,1259.789603972619,25.909521523694135,4.59648650221967,31.513971402033032,1.8188362172003074,53.12797819805069,1.656141592890915,260.9655030208521,SE_4,2026-04-23
2026-02-25 13:00:00+00:00,90.29067231358277,432.18563878113264,160.76147678094452,89.12118724947175,352.161331926234,2.308312077316168,0.02607073148758751,0.10656040083130335,0.0,1412.1316589998962,10.83797270227454,1.95009320753464,15.189758540332285,1.1069016931349986,36.312133328993966,0.5861766387432052,292.3990546280897,SE_4,2026-04-23
2026-02-25 14:00:00+00:00,45.38611904050697,467.7226679318026,132.47382280986272,81.56737750538038,359.70529998977975,0.0,0.0,0.0,0.0,1430.3089140291283,0.0,0.0008594066158818463,5.805041903685425,1.1617496437839052,40.80295795932432,0.0,294.7651897801297,SE_4,2026-04-23
2026-02-25 15:00:00+00:00,9.14395181802103,550.0359365049015,47.815308701162856,28.765615820801887,418.8870926779894,0.0,0.0,0.0,0.0,1651.779572338163,0.0,0.00028910678421056125,4.340512216938878,0.453001136257409,15.565860461213902,0.0,340.1878592177661,SE_4,2026-04-23
2026-02-25 16:00:00+00:00,1.1762013921324002,618.3153553000899,2.8957437684054073,2.852234453778669,460.2130189943873,1.2120278226839858,0.013592856132895818,0.054280037526883075,2.3466403928681303,1764.9801919607444,7.142304050386834,1.9906239070014036,9.132476402122537,0.07511918441232653,0.484199036210805,0.25885479453579574,344.23213564658073,SE_4,2026-04-23
2026-02-25 17:00:00+00:00,0.36013118532016924,623.3837189343415,0.0,0.0,448.3884707066265,0.0,0.0,0.0,0.0,1729.1188320635629,0.0,0.0,0.4279997109068225,0.0,0.0,0.0,324.2708473992421,SE_4,2026-04-23
2026-02-25 18:00:00+00:00,0.41385056491582195,668.8213955345411,0.0,0.0,454.02883442716063,0.0,0.0,0.0,0.0,1791.2934899341544,0.0,0.0,0.5701729941434975,0.0,0.0,0.0,335.8472565450844,SE_4,2026-04-23
2026-02-25 19:00:00+00:00,0.332920785715704,628.9346595768594,0.0,0.0,392.2478479493759,0.0,0.0,0.0,0.0,1675.6493966416772,0.0,0.0,0.47443621210877435,0.0,0.0,0.0,304.08573883426294,SE_4,2026-04-23
2026-02-25 20:00:00+00:00,0.05991154076358961,625.1823612000494,0.0,0.0,377.9548164619541,0.0,0.0,0.0,0.0,1638.4031510391083,0.0,0.0,0.811377577451274,0.0,0.0,0.0,295.3883821806735,SE_4,2026-04-23
2026-02-25 21:00:00+00:00,0.06786227075033655,725.0765627728398,0.0,0.0,413.23508580381,0.0,0.0,0.0,0.0,1853.5907189488062,0.0,0.0,0.5245392908238575,0.0,0.0,0.0,330.60523091296966,SE_4,2026-04-23
2026-02-25 22:00:00+00:00,0.06748148478611814,709.8154538818288,0.0,0.0,381.2605022193779,0.0,0.0,0.0,0.0,1774.6061161893579,0.0,0.0,0.6591214793062703,0.0,0.0,0.0,313.59132474534306,SE_4,2026-04-23
2026-02-25 23:00:00+00:00,0.059878090194836954,692.3031887106126,0.0,0.0,333.00081571285193,0.0,0.0,0.0,0.0,1600.1464103130895,0.0,0.0,0.6794676901541782,0.0,0.0,0.0,263.5102394830963,SE_4,2026-04-23
2026-02-26 00:00:00+00:00,0.05747052491243139,687.222262077185,0.0,0.0,320.840815876655,0.0,0.0,0.0,0.0,1549.1697156371254,0.0,0.0,0.1917967458340976,0.0,0.0,0.0,252.36793913828836,SE_4,2026-04-23
2026-02-26 01:00:00+00:00,0.05383140751922415,662.9335911150706,0.0,0.0,300.1856148775413,0.0,0.0,0.0,0.0,1451.0740315313153,0.0,0.0,0.2566455662418315,0.0,0.0,0.0,235.89628550231188,SE_4,2026-04-23
2026-02-26 02:00:00+00:00,0.04874611997066636,623.6455528989285,0.0,0.0,279.3139531982916,0.0,0.0,0.0,0.0,1351.2711197750896,0.0,0.0,0.4301128232705855,0.0,0.0,0.0,219.39051518444933,SE_4,2026-04-23
2026-02-26 03:00:00+00:00,0.322339346893019,635.3480056305432,0.0,0.0,291.336732524063,0.0,0.0,0.0,0.0,1390.430415665176,0.0,0.0,0.4426555974880292,0.0,0.0,0.0,221.09485123583653,SE_4,2026-04-23
2026-02-26 04:00:00+00:00,0.35203396570618295,686.8460433576386,0.0,0.0,331.8855730678578,0.0,0.0,0.0,0.0,1517.3623343645959,0.0,0.0,0.37571759252041637,0.0,0.0,0.0,260.47829765168115,SE_4,2026-04-23
2026-02-26 05:00:00+00:00,0.3689242251872159,733.8789033342819,0.0,0.0,381.13293617716846,0.0,0.0,0.0,0.0,1625.4802799209185,0.0,0.0,0.28749209054137226,0.0,0.0,0.0,290.15146425190255,SE_4,2026-04-23
2026-02-26 06:00:00+00:00,1.0338325170998508,829.0790110997533,0.0,0.0,478.843338202574,0.0,0.0,0.0,0.0,1828.6155253959503,0.0,0.0,0.8733879212045048,0.0,0.0,0.0,332.5549048634176,SE_4,2026-04-23
2026-02-26 07:00:00+00:00,3.5914508198899693,814.1027856861966,0.0,0.0,462.1902908243941,0.0,0.0,0.0,0.0,1760.6418486907742,0.0,0.0,1.0902771532940039,0.0,0.0,0.0,334.10834682545106,SE_4,2026-04-23
2026-02-26 08:00:00+00:00,7.798342657490368,712.3349474931532,0.0,0.0,378.145861507122,0.0,0.0,0.0,0.0,1482.6250277973663,0.0,0.0,0.6296761753165243,0.0,0.0,0.0,287.76614436955214,SE_4,2026-04-23
2026-02-26 09:00:00+00:00,8.764717141186276,537.9078592566875,0.0,0.0,275.66043529405675,0.0,0.0,0.0,0.0,1094.4338743914245,0.0,0.0,0.5421823864642583,0.0,0.0,0.0,213.74093153018094,SE_4,2026-04-23
2026-02-26 10:00:00+00:00,93.65353981959993,376.1759999644998,10.172473872501529,7.491713724121838,138.30349406479237,4.496876824329047,0.03129604255188798,0.13486130150688672,0.01816736840782703,593.954111733683,7.070799884743305,2.681214580376932,11.634055993305374,0.16409410390444623,3.881336079133386,0.6452334303912097,116.41573121215121,SE_4,2026-04-23
2026-02-26 11:00:00+00:00,209.127858332375,331.0113709374758,114.77954739651827,59.60664637106075,66.83284177413827,8.557022648386999,0.060867513046341186,0.27264203897030836,0.030905778970563815,300.1785873297911,13.673562276619345,22.10151345349995,21.681033391108123,0.9118194640967605,28.734606477292687,1.4491742463883135,64.0900005702614,SE_4,2026-04-23
2026-02-26 12:00:00+00:00,195.97674370457383,283.2974740774113,178.9886161615596,90.89618418161686,79.91901790762924,6.339563218710239,0.06061292069706732,0.2796374924678258,0.0,360.2281342496513,14.09631010019358,34.78340236033114,19.27153161463687,1.36025435684025,40.663714209913906,1.5237950336896997,71.66500841007723,SE_4,2026-04-23
2026-02-26 13:00:00+00:00,40.98057477346417,317.53645313712497,63.199911140169434,36.163131427868265,123.57090901218433,0.750136290336028,0.007708166921113497,0.03577094458574363,0.0,561.2469997871359,1.9319945067939366,7.130653624424358,3.9909333967279057,0.5293082947536609,17.841151451327967,0.17888772163999234,105.9054763245423,SE_4,2026-04-23
2026-02-26 14:00:00+00:00,22.174118388522047,878.2061904073142,0.0,1.8747025476297512,350.16212520971476,2.3164261840544147,0.0,0.0,2.356561714273986,1446.180394663258,0.0,0.0,4.11576567504188,0.0,4.371292039023231,0.0,282.0174231711677,SE_4,2026-04-23
2026-02-26 15:00:00+00:00,2.5326018712851837,851.5041803159565,0.0,0.0,417.32935719792033,0.0,0.0,0.0,0.0,1618.8119304087481,0.0,0.0,0.4301537459013503,0.0,0.0,0.0,310.9167764601886,SE_4,2026-04-23
2026-02-26 16:00:00+00:00,0.42091590821466385,856.8423886349954,0.0,0.0,421.03533389202033,0.0,0.0,0.0,0.0,1631.9341803557888,0.0,0.0,0.5490835740527713,0.0,0.0,0.0,305.76809763492804,SE_4,2026-04-23
2026-02-26 17:00:00+00:00,0.4482815443130674,925.4648914225405,0.0,0.35850621005031325,439.74400193805354,0.44418684332462993,0.0,0.0,0.4419235284338318,1719.3246908944836,0.0,0.0,0.892243567617502,0.0,0.7846394041250954,0.0,312.44663464705775,SE_4,2026-04-23
2026-02-26 18:00:00+00:00,0.336621795149375,933.2766111905592,0.0,2.5478325754771043,349.6919389565836,3.1587456269887215,0.0,0.0,4.044366937931345,1383.0772947009457,0.0,0.0,3.795866933842185,0.0,5.586579964612755,0.0,250.18414131791056,SE_4,2026-04-23
2026-02-26 19:00:00+00:00,0.25938429239377775,1008.1714938023999,0.0,4.350065189730997,305.0369254682083,5.392135972321496,0.0,0.0,3.1587418765368334,1238.037674958553,0.0,0.0,6.440573344583708,0.0,9.621527342370168,0.0,227.0814777529016,SE_4,2026-04-23
2026-02-26 20:00:00+00:00,0.04799572452507725,978.7334456263551,0.0,4.24859568190307,297.2890668849142,5.259721205570777,0.0,0.0,0.0534193481637011,1229.2489284305095,0.0,0.0,6.462410191569199,0.0,9.359889752480987,0.0,219.82152715400855,SE_4,2026-04-23
2026-02-26 21:00:00+00:00,0.04115569770080904,928.2734125685754,0.0,4.265255796126791,236.71386552076137,5.286272809194189,0.0,0.0,0.05369265983205504,1128.455748570314,0.0,0.0,6.126405695674391,0.0,9.430198800463973,0.0,197.1539918813571,SE_4,2026-04-23
2026-02-26 22:00:00+00:00,0.04204704945842378,662.8407443377411,0.0,1.3577036969848855,225.91837748036224,1.6821113789009061,0.0,0.0,0.0,1094.9488679959775,0.0,0.0,2.281882635261205,0.0,2.9434472139219485,0.0,182.38481821139177,SE_4,2026-04-23
2026-02-26 23:00:00+00:00,0.03385114477817554,795.6042981676455,0.0,3.711382000673954,169.5232598852099,4.510506008824074,0.0,0.0,0.0,939.7115673386546,0.0,0.0,5.585763318261213,0.0,8.258241320524187,0.0,152.9361308154285,SE_4,2026-04-23
2026-02-27 00:00:00+00:00,0.032972592580713556,652.0550082247486,0.0,1.1532760083068734,190.1977890597022,1.4307083778774055,0.0,0.0,0.0,1065.7515598254981,0.0,0.0,1.7608398859032606,0.0,2.582420647989412,0.0,164.58542537739362,SE_4,2026-04-23
2026-02-27 01:00:00+00:00,0.036918635607135604,627.7909959488192,0.0,0.816958606978206,195.39538745290224,1.025521246738054,0.0,0.0,0.0,1093.6082317758205,0.0,0.0,1.3220955071855154,0.0,1.8605979360397369,0.0,167.71829288990932,SE_4,2026-04-23
2026-02-27 02:00:00+00:00,0.04172792084827844,580.3180721921982,0.0,0.0,198.25568342681095,0.0,0.0,0.0,0.0,1126.3048838761129,0.0,0.0,0.35894985675938446,0.0,0.0,0.0,168.94568272727017,SE_4,2026-04-23
2026-02-27 03:00:00+00:00,0.26900695313593115,571.3992097244853,0.0,0.0,196.29078891900156,0.0,0.0,0.0,0.0,1115.7270765527715,0.0,0.0,0.3357649194795029,0.0,0.0,0.0,169.85315293112592,SE_4,2026-04-23
2026-02-27 04:00:00+00:00,0.345476146945317,688.4236274587494,0.0,0.0,270.53403788553067,0.0,0.0,0.0,0.0,1374.362502883166,0.0,0.0,0.34061028572073504,0.0,0.0,0.0,209.64374533988791,SE_4,2026-04-23
2026-02-27 05:00:00+00:00,0.4079967178664035,790.528199146711,0.0,0.0,364.5945444930902,0.0,0.0,0.0,0.0,1628.5274398355864,0.0,0.0,0.25945737225208493,0.0,0.0,0.0,265.157362434494,SE_4,2026-04-23
2026-02-27 06:00:00+00:00,0.9740601957792218,812.1366868371048,0.0,0.0,432.7158852825432,0.0,0.0,0.0,0.0,1714.1274297432758,0.0,0.0,0.6069856337617833,0.0,0.0,0.0,291.16395230753494,SE_4,2026-04-23
2026-02-27 07:00:00+00:00,3.890381819962663,786.4847859822769,0.0,0.0,431.50827901253535,0.0,0.0,0.0,0.0,1724.78100753484,0.0,0.0,1.0082865057333874,0.0,0.0,0.0,308.2772591446517,SE_4,2026-04-23
2026-02-27 08:00:00+00:00,28.733040672600676,467.56625336306513,7.606095887664069,4.61066581456111,250.69895554848716,1.8957904298241581,0.024454109544349237,0.10423997221272555,0.0,1023.1629868819088,5.617007931084525,2.372398385840702,6.341650213957452,0.2990202150761222,0.8578934370067643,0.5179942472441638,185.2915528899222,SE_4,2026-04-23
2026-02-27 09:00:00+00:00,129.57740422967126,366.79608877047957,163.2088600013033,93.9132109112876,146.66615321632568,5.034831537083532,0.0599764926530997,0.2705487489541809,0.0,633.939730635241,12.719582313827946,4.675518352703387,17.362944402828894,1.9420098485319837,42.90087216151243,1.4638149807620993,113.76845339683402,SE_4,2026-04-23
2026-02-27 10:00:00+00:00,173.67364921907597,331.05484161614874,264.9329004543624,133.64377370784973,115.0987968513229,5.171290387506151,0.05664006935994385,0.2643631263324329,0.0,499.27451089884164,11.903180111105733,4.009859129738819,17.5980582068239,2.45350333041864,63.08538518597863,1.4648106743373486,83.21443703079703,SE_4,2026-04-23
2026-02-27 11:00:00+00:00,183.2124507244666,319.41515264614236,254.94925023293837,133.10467906984914,117.89483191395951,5.246822457001389,0.055745006611073074,0.27058370850877644,0.0,511.7861693973821,12.061993093151056,4.0594961658555295,17.99817507763074,2.4998090700091424,64.16632533121889,1.421349492382274,82.35716661289304,SE_4,2026-04-23
2026-02-27 12:00:00+00:00,164.96686727023643,307.3318385250705,152.30717444047977,102.49462472297051,137.69566092347253,5.39535750237402,0.05652853392543585,0.2808524801550717,0.0,593.3747386794028,12.63829104434637,4.924346709190523,16.926149558650344,2.20406396177356,51.980936196597405,1.469183567437402,92.4033858839174,SE_4,2026-04-23
2026-02-27 13:00:00+00:00,100.3187097456839,304.5604935942069,15.347525860447812,11.712095648475938,181.75999460663888,5.53292327235258,0.05759114583616681,0.28944283928855224,0.0,730.0111526609917,13.684974651519365,5.1243751691875605,11.731567828921992,0.8307816873134809,2.396795907669338,1.7165771809861294,113.39999820047969,SE_4,2026-04-23
2026-02-27 14:00:00+00:00,42.02409128116207,393.48691339686343,8.55415785506878,6.561625610679851,264.8303418336675,2.9589153241119863,0.031129172890334865,0.15653008913825509,0.0,1041.7731530458445,9.33912782058952,2.9036412013752555,7.748490052854889,0.44922368813276947,1.2782925419282096,0.9589189889896929,163.39544809670284,SE_4,2026-04-23
2026-02-27 15:00:00+00:00,2.227756731306874,583.9470285390495,0.0,0.0,435.6914897276039,0.0,0.0,0.0,0.0,1647.7136424096848,0.0,0.0,0.37959024191610674,0.0,0.0,0.0,255.7154923504389,SE_4,2026-04-23
2026-02-27 16:00:00+00:00,0.31816053325179094,655.571737680861,0.0,0.0,487.58966908536416,0.0,0.0,0.0,0.0,1842.360070949057,0.0,0.0,0.7509176259406044,0.0,0.0,0.0,290.18444412552503,SE_4,2026-04-23
2026-02-27 17:00:00+00:00,0.473010006172924,704.1068051776491,0.0,1.0494999252213844,483.97192838409643,3.7408885041783417,0.0,0.0,12.992110051791109,1822.8734355510392,0.0,0.0,3.3859297424309136,0.0,2.503307897715603,0.0,287.128084759705,SE_4,2026-04-23
2026-02-27 18:00:00+00:00,0.44401967223136196,683.1115788804207,0.0,1.3734750918487524,451.2073790077561,4.157929498262944,0.0,0.0,8.408727869141224,1702.9796918239563,0.0,0.0,2.441632428959792,0.0,3.2637486308552255,0.0,268.48681709656756,SE_4,2026-04-23
2026-02-27 19:00:00+00:00,0.36686508310400684,611.6467220098549,0.0,0.9554604913822367,432.33725938911834,1.8333688636318797,0.0,0.0,0.6715645108162173,1659.6981841485424,0.0,0.0,1.952946670285072,0.0,2.2857536556103195,0.0,256.30187517765467,SE_4,2026-04-23
2026-02-27 20:00:00+00:00,0.06495975617127624,488.6099868548377,0.0,0.0,389.87645310679443,0.0,0.0,0.0,0.0,1594.0559296986219,0.0,0.0,0.6495975617127623,0.0,0.0,0.0,236.76807302186185,SE_4,2026-04-23
2026-02-27 21:00:00+00:00,0.07091651506352932,477.7859036301635,0.0,0.0,374.1132206955555,0.0,0.0,0.0,0.0,1672.9480084370305,0.0,0.0,0.32605294282082453,0.0,0.0,0.0,253.68089777936638,SE_4,2026-04-23
2026-02-27 22:00:00+00:00,0.07539705682134143,438.02815594466267,0.0,0.0,355.8814071134099,0.0,0.0,0.0,0.0,1698.7664219546948,0.0,0.0,0.6621697605067911,0.0,0.0,0.0,255.6114481699047,SE_4,2026-04-23
2026-02-27 23:00:00+00:00,0.08521075668618273,401.78833292623835,0.0,0.0,388.6117163443202,0.0,0.0,0.0,0.0,1790.299439639612,0.0,0.0,0.9529627961176075,0.0,0.0,0.0,260.16233753702596,SE_4,2026-04-23
2026-02-28 00:00:00+00:00,0.0860976584965146,355.6224798128196,0.0,0.0,389.2970879290265,0.0,0.0,0.0,0.0,1850.6482400185043,0.0,0.0,0.32830375022503183,0.0,0.0,0.0,253.017790830928,SE_4,2026-04-23
2026-02-28 01:00:00+00:00,0.09203858209919549,295.3130705531184,0.0,0.0,410.93060274002204,0.0,0.0,0.0,0.0,1954.8232182951542,0.0,0.0,0.3466613261739943,0.0,0.0,0.0,266.019408503432,SE_4,2026-04-23
2026-02-28 02:00:00+00:00,0.09535112662597868,245.59370332696304,0.0,0.0,422.28596630139947,0.0,0.0,0.0,0.0,2019.1160635390343,0.0,0.0,0.6088147052175165,0.0,0.0,0.0,274.9751010007604,SE_4,2026-04-23
