,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-02-23 12:00:00+00:00,514.6582723696791,1263.871920862703,973.8710882973792,172.1159477075605,0.411704745016428,40.66651892773588,0.38095640631329347,1.8750791625133334,0.04633527257439946,104.38030622909062,62.26249206958788,74.21087135133502,220.78079413479873,3.507452016031174,42.77894871957142,8.979393528718736,212.80191819939105,NO_2,2026-04-23
2026-02-23 13:00:00+00:00,375.81044503396765,1071.4855590708917,692.6255217170303,142.39471357287272,0.600129698160157,34.87274331739796,0.38754981725277005,1.8005918302415351,0.4527310459919353,52.025502669093406,64.51295952789177,62.72086347879307,181.17616350290652,3.259671610867189,39.35022745689745,8.787891278239293,203.4617353715046,NO_2,2026-04-23
2026-02-23 14:00:00+00:00,224.6953993733552,958.3424828450078,529.2051068211385,115.06160498469396,5.927300397569634,37.98521174965145,0.40506752502940147,1.7729263272443982,0.35985751414925543,63.53194900083933,82.23116816208176,40.27893183297777,242.67383802089716,2.6044304923908363,30.963098927699477,9.007345931709018,186.67928009356504,NO_2,2026-04-23
2026-02-23 15:00:00+00:00,97.91338368158311,897.8923892152118,490.2865566081269,117.6455760336268,0.7477740988915129,43.99695417220743,0.371282422304695,1.6554948974826151,14.550409997275631,106.53882527281876,125.85208723581907,33.65387072286781,412.54952090223713,2.2962997031330956,19.709023500517837,9.913878198523646,83.40167333737209,NO_2,2026-04-23
2026-02-23 16:00:00+00:00,11.10862921530175,642.653333814959,293.0647991305787,84.68527847829962,1.1527023758361574,36.39244638317809,0.28513107242491653,1.3295497227819817,19.007378255003594,57.4043620265251,121.24439467263201,32.00617736086187,348.4076177412177,1.6882611669008811,16.687146866791288,8.046975527796247,92.26081618891098,NO_2,2026-04-23
2026-02-23 17:00:00+00:00,0.10918628120218266,396.46308969775083,175.40266785976297,44.083681777527005,0.8785265876191962,17.555804745425387,0.18330076938189288,0.8527835062000915,14.083369049294332,11.881366650453963,84.91501962102373,23.90267422898389,185.23157461416585,1.0808829961028725,15.617316715051476,5.0609910803740545,130.27276381968028,NO_2,2026-04-23
2026-02-23 18:00:00+00:00,0.11002554043592308,287.85227819749946,153.76445823867556,30.628260810938677,0.6008078023136002,12.0492252113872,0.12789084295711056,0.5911319244081855,9.499225694689029,12.301542060536331,59.48665450308843,16.93344665851325,163.62947680100675,0.7492569345806739,13.705051728352483,3.4949385025210704,128.22632854809632,NO_2,2026-04-23
2026-02-23 19:00:00+00:00,0.10128961090471038,457.9736560682103,174.17903126322508,53.848931650994004,0.6125475776657939,21.270764518771497,0.23874813948120593,1.0847283105860184,2.1957575064279453,11.386495278272802,106.84078632502724,29.934312379231933,197.3632451828056,1.3752772445204762,17.568504168824052,6.946811123832167,112.10411365121907,NO_2,2026-04-23
2026-02-23 20:00:00+00:00,0.09726762697397517,487.5529759812666,188.41967061319704,58.80324108243785,0.5308087180996818,23.569750989260807,0.28938280710425157,1.231554257778083,0.0,13.419181053055599,121.73225869045886,38.73628044541452,228.37227636644673,1.5609892307481101,19.98209032916212,7.9819816771134136,117.47029013148232,NO_2,2026-04-23
2026-02-23 21:00:00+00:00,0.08224068685959268,457.61682013218615,236.72556177194025,77.42583237189119,0.5008957232235786,35.75841940395307,0.3022007391502718,1.1698942338182812,7.34102839120666,74.37596986790828,119.00889897181047,37.899451858724206,455.83676854520576,1.4837412245334325,19.323392727386345,7.01920186267934,108.52968148752294,NO_2,2026-04-23
2026-02-23 22:00:00+00:00,0.12617179024818206,631.6828961398378,219.93129667705676,112.69124806013858,0.8261732530136715,45.9342207279415,0.5050646030942177,1.923320297410735,3.647607748319662,72.51002706128527,196.19710240057486,52.25912364094957,412.7437035774595,2.438525878468166,19.225751694683307,11.586028832376163,30.52173761714197,NO_2,2026-04-23
2026-02-23 23:00:00+00:00,0.1416241301475226,720.1616508600916,348.4932911421291,143.04848681588734,152.43999886687806,70.02698801138429,0.5459381178665809,2.1559289193816347,15.45412639739148,164.48346789362793,222.52390465517902,67.2256359937011,670.1725799864579,2.6217652053569473,30.402469649619583,14.039531296669974,106.13761205822956,NO_2,2026-04-23
2026-02-24 00:00:00+00:00,0.18295470717508497,668.6743139370157,259.04297829460523,140.6194073655904,67.17405950888006,71.5713590505233,0.581722967216114,2.3064697028206993,13.880592038090029,144.68923111748646,247.17767123163358,72.09885613396636,554.1985195557188,2.80214974604108,27.161095895584722,14.135218300234218,62.30340044741821,NO_2,2026-04-23
2026-02-24 01:00:00+00:00,0.19854693970229026,704.7912353699021,299.452907588713,170.68032053231144,1.7693198911721784,89.19316304354177,0.6241272949670106,2.456583977096988,16.298235051994432,216.33201355887567,272.04870123878294,81.16687572496998,650.0456920999918,2.985510631028738,22.65258184118026,14.718910178605928,32.61027503716369,NO_2,2026-04-23
2026-02-24 02:00:00+00:00,0.17431856018004496,625.7201981226393,334.68650959224544,167.2754672809114,2.1074178031002164,91.49349491028568,0.5483754606936085,2.1562967914689524,25.225849691484534,257.43694888974153,243.88432786735015,86.83212874903364,700.8976482697027,2.6189860716200104,18.886576599914154,12.899053280995007,21.40640205863353,NO_2,2026-04-23
2026-02-24 03:00:00+00:00,0.06967763978906204,420.0121061830258,316.26749544454003,114.39163084107372,0.710124700309792,49.46717673299361,0.22448307755142732,0.879845473029742,22.09493891820074,260.4030395504804,101.33754171473836,59.91816921969278,703.2751776640528,1.0686229373606324,14.814413151129074,5.30720195852976,57.90835479350213,NO_2,2026-04-23
2026-02-24 04:00:00+00:00,0.0,332.07083292613225,314.5044341385293,74.62629877653858,144.64710363156556,30.82966251696802,0.0,0.0,12.266280540203377,258.6588670083856,0.0,39.46632771048498,675.5284363237879,0.0,11.002732072770243,0.0,65.84902435463425,NO_2,2026-04-23
2026-02-24 05:00:00+00:00,0.0,326.9995486470877,307.09858787487093,73.20399582006425,53.86886186975002,35.12208667105006,0.0,0.0,14.96673095109123,231.85477985448293,0.0,22.215537382402523,559.6702442976461,0.0,4.674451513738236,0.0,45.92517511781604,NO_2,2026-04-23
2026-02-24 06:00:00+00:00,0.03515069129618784,306.79551829765455,284.0579154259533,77.3103527454242,12.834517549710634,30.4808215589369,0.0,0.0,1.4700933828510845,209.44652866969807,0.0,42.40817471997284,746.6878484261791,0.0,8.341587819149304,0.0,72.33149071317357,NO_2,2026-04-23
2026-02-24 07:00:00+00:00,6.68275322237549,291.1746162620421,253.195138590923,80.88047069312933,85.34655790086391,25.36571801974511,0.0,0.0,18.838511716007623,177.17705630615157,0.0,17.844594795695944,662.1559610136671,0.0,3.5742419425249885,0.0,65.26437953687385,NO_2,2026-04-23
2026-02-24 08:00:00+00:00,44.94884514860922,279.87941331709993,246.5471021334271,75.72116008556821,78.65469756136403,21.245727865999225,0.0,0.0,18.885987158150673,162.76454603884494,0.0,10.10509315913264,608.5945462964798,0.0,2.0092494259337785,0.0,72.16863180939052,NO_2,2026-04-23
2026-02-24 09:00:00+00:00,159.10519848603673,290.60867570625885,247.4539794583263,94.25969037235598,1.2904982250370034,22.855113903457188,0.13026087567326924,0.49135053557758895,9.990116266962891,159.46748836709557,68.36955244502919,49.0800466995155,661.5986532107289,0.5976750374470565,5.859912582613724,2.7793940975290936,60.93739373035494,NO_2,2026-04-23
2026-02-24 10:00:00+00:00,342.6571667684566,592.817541397537,531.942051195325,0.2828800160049008,0.0,0.0,0.0,0.0,0.0,10.458660087532651,0.0,33.93735721423927,166.05519460522248,0.0,6.733832986031562,0.0,78.99031572965048,NO_2,2026-04-23
2026-02-24 11:00:00+00:00,471.60975876055267,576.7581690498811,475.09973197509294,15.306314793377194,0.2024353106440323,7.155374412059014,0.09270222070035022,0.35071509146325597,0.0,3.242568770314246,48.681879073716175,34.80118317467862,107.41308975764193,0.42609878781924787,4.99824584481169,1.656526325084734,27.080206652162804,NO_2,2026-04-23
2026-02-24 12:00:00+00:00,480.276091464201,547.139998964444,448.37565384037373,0.3702005606647076,0.0,0.0,0.0,0.0,0.0,13.840505266089567,0.0,43.21999806749007,219.31521953999632,0.0,9.000036237521574,0.0,106.2372960592191,NO_2,2026-04-23
2026-02-24 13:00:00+00:00,360.77871492849516,388.49283616190473,315.86950816400207,42.02374503558225,0.0,9.909581157512063,0.0,0.0,1.7889030118074034,107.66986358501698,0.0,47.2254708052661,485.9700148326475,0.0,9.185689817193172,0.0,104.1606725005726,NO_2,2026-04-23
2026-02-24 14:00:00+00:00,255.57686713110922,320.35577438248106,264.5453254171141,66.27280900082167,0.0,16.13467448774853,0.0,0.0,2.881869003687164,162.99095461539883,0.0,42.13131380229865,587.9092781861767,0.0,8.368066031364297,0.0,87.23306794179975,NO_2,2026-04-23
2026-02-24 15:00:00+00:00,186.52042625418173,340.3123807387253,270.77499721523236,71.84664305062263,4.379426076092406,16.46099413171789,0.0,0.0,14.152176056908202,166.56318512864829,0.0,29.4034361301726,540.0757668239083,0.0,5.899670974813313,0.0,52.710897418976764,NO_2,2026-04-23
2026-02-24 16:00:00+00:00,75.96026446148018,324.2626440023387,292.11515414878556,73.11150041736921,14.105588461358428,16.986637569982044,0.0,0.0,3.990373571776646,159.9407254955514,0.0,20.627137667684583,603.6876404429023,0.0,4.206663486110086,0.0,56.28067027466105,NO_2,2026-04-23
2026-02-24 17:00:00+00:00,4.267959684770195,288.1300495145556,254.56688751009855,67.26596289501057,7.133933384212176,18.479254754935777,0.0,0.0,17.148930610540724,144.38106352410622,0.0,0.0,599.3382702630281,0.0,0.0023202063132955753,0.0,56.08536765242883,NO_2,2026-04-23
2026-02-24 18:00:00+00:00,0.0,188.7024968570765,167.2055830528049,43.67290687559468,0.0,17.41929156783507,0.0,0.0,19.80598386854049,94.24466065024332,0.0,0.0,397.2002196562037,0.0,0.0,0.0,55.74885747170119,NO_2,2026-04-23
2026-02-24 19:00:00+00:00,0.0,252.06640112745086,255.02213211381243,57.97967160513164,13.570741755665974,23.974546094265275,0.0,0.0,14.26942720474257,125.2961241145229,0.0,0.0,514.4708462727825,0.0,0.008460293112895385,0.0,41.69164941851292,NO_2,2026-04-23
2026-02-24 20:00:00+00:00,0.0,295.1940135632976,330.3780775553959,69.99761827626348,65.75992035591233,24.081464074681207,0.0,0.0,5.327600709440489,149.64560898871616,0.0,2.7681700563727016,581.4715552198227,0.0,0.6165303701770369,0.0,22.98444082992037,NO_2,2026-04-23
2026-02-24 21:00:00+00:00,0.0,316.9120836645768,412.16699426523496,76.61878694155595,129.6181008331555,24.516073570740968,0.0,0.0,12.40207381320819,171.28368341990668,0.0,23.21956838524519,619.8496621264259,0.0,5.711428153844438,0.0,52.776544826105365,NO_2,2026-04-23
2026-02-24 22:00:00+00:00,0.0,355.4193472762531,449.19634578889367,75.11316176173906,33.4614970600461,21.823357579557694,0.0,0.0,3.397910337001925,188.88410854060498,0.0,18.227894775578854,541.1717790472574,0.0,5.774743769711499,0.0,47.45485406335597,NO_2,2026-04-23
2026-02-24 23:00:00+00:00,0.0,392.5921043776691,505.94304167542475,71.4441572054192,0.41061439701750474,21.011093042063756,0.0,0.0,0.12405333587342475,208.80884986657148,0.0,28.791538154604755,581.1754949211543,0.0,10.182588624955446,0.0,62.86646439924626,NO_2,2026-04-23
2026-02-25 00:00:00+00:00,0.0,399.82176339460824,497.5349078026793,74.74130947647124,8.936450327251949,21.97992365592956,0.0,0.0,0.7391691428629247,219.09844804390644,0.0,30.708323090758398,560.3023021068868,0.0,11.119781147441664,0.0,67.79262181120349,NO_2,2026-04-23
2026-02-25 01:00:00+00:00,0.010023947902336398,399.7584178104029,486.8463925020014,82.32235847741609,0.07267981554570989,24.100075210071363,0.03536340183606179,0.12528268138237084,0.31453191155792437,225.2471758751288,15.813652127921852,40.07659625815484,580.9359519320586,0.15836997648891069,13.518250339432662,0.694896519309604,73.61998121338841,NO_2,2026-04-23
2026-02-25 02:00:00+00:00,0.0,367.4869709348439,493.9953988555991,79.31744066647617,0.0,21.338350888068142,0.0,0.0,0.3245376560922912,231.97156472994598,0.0,33.32472639274501,569.0320737573195,0.0,11.999555184842945,0.0,74.10938093406709,NO_2,2026-04-23
2026-02-25 03:00:00+00:00,0.0,340.2016215407204,479.6234310091309,79.82961555232924,0.0,21.327952361319795,0.0,0.0,0.10867746426150214,234.00453313612235,0.0,35.92315273616252,606.1751622214049,0.0,12.086766738246368,0.0,73.31908724030222,NO_2,2026-04-23
2026-02-25 04:00:00+00:00,0.0,329.03273957491643,471.0889057888731,79.85282101722434,0.0,21.306631400217668,0.0,0.0,0.10884613742129076,233.03342932712124,0.0,37.012773926529846,622.033001710138,0.0,11.872045860489344,0.0,68.85880525706862,NO_2,2026-04-23
2026-02-25 05:00:00+00:00,0.0,310.0584349976625,407.0307782787689,79.28762082849516,0.0,22.963823081447075,0.0,0.0,0.10857599565696016,215.1704793931808,0.0,0.0,401.9483359220665,0.0,0.0,0.0,12.431951502721938,NO_2,2026-04-23
2026-02-25 06:00:00+00:00,0.0,248.7628891935671,328.6871164150306,65.26584124666834,0.0,20.234870273461752,0.0,0.0,9.413127497378339,177.19485847202694,0.0,0.0,449.52714568834085,0.0,0.0,0.0,35.01415121352608,NO_2,2026-04-23
2026-02-25 07:00:00+00:00,7.210379105979086,140.3350749195566,185.48758818192528,38.030194490380666,0.0,18.051978014427785,0.0,0.0,18.064993139167818,103.2099391884732,0.0,0.0,321.12217271087,0.0,0.0,0.0,37.5876802492195,NO_2,2026-04-23
2026-02-25 08:00:00+00:00,20.3943190170932,77.68919858118062,138.94664035508418,17.121704679009433,0.0,8.048556862530138,0.0,0.0,10.89091970868154,57.45513478198985,0.0,22.503220747689685,281.848578480986,0.0,7.8552346007079805,0.0,142.97149218504737,NO_2,2026-04-23
2026-02-25 09:00:00+00:00,234.37170744395516,224.94967796616768,344.26428332201385,81.20711682200123,0.9077751154110832,30.684044358404954,0.1539895179444661,0.6687983854258721,10.265527801024126,110.83353396824005,73.8090027988941,53.31613598397665,482.5605795018424,1.4636912393259442,17.35409342256052,3.3114825238128804,219.67855982899886,NO_2,2026-04-23
2026-02-25 10:00:00+00:00,625.5775317099424,451.01580452658675,601.2422846492362,154.77363178997416,1.732566822862712,46.016656372288125,0.3251309089834362,1.4689166157956715,1.7972223229379392,131.38791276126344,146.76763951847607,87.29305089418756,568.4629373473363,4.04528007247597,31.46413841235293,6.435865438321572,266.7434298369787,NO_2,2026-04-23
2026-02-25 11:00:00+00:00,851.9039809452423,574.4278166424675,762.9555629938535,181.54040536077758,0.6799414864713512,44.39152282402593,0.33935568301855595,1.6049669936646827,2.3295820698095144,153.3813135263489,132.16289137516554,93.09445358323111,542.8924075556145,4.751812437668949,35.636959505027804,7.715856587865441,290.1661704297467,NO_2,2026-04-23
2026-02-25 12:00:00+00:00,926.4975400206982,712.1925460268917,982.779989495421,208.442145709949,0.6331003083923998,45.53277486023341,0.34237815512868897,1.744839946628522,0.1093226054780865,157.5618407384173,131.70673441211184,113.58582804972559,519.3856666327864,5.65468822292344,40.722262622907294,8.41871976386215,316.98962242844505,NO_2,2026-04-23
2026-02-25 13:00:00+00:00,865.006128900156,680.510976090718,915.0947504104814,193.07045025745919,0.6371886609048518,50.230082673549674,0.34652347268918393,1.729455968964497,2.774039199622196,181.7593379945063,144.05472050106576,98.3023648702735,643.8062830649787,4.827997849157786,37.28292906061971,7.791264489961771,311.4255065348915,NO_2,2026-04-23
2026-02-25 14:00:00+00:00,508.4571493177022,360.47189925011577,463.27023790219033,122.55892195388068,0.7664619106981369,42.34725499759574,0.3205452164741065,1.4354439758302768,0.09346350876759607,136.11974231358366,152.11417118573564,65.3854893120092,543.1367944801701,2.584845943140897,25.07370497629988,6.755807236091143,218.3330665197149,NO_2,2026-04-23
2026-02-25 15:00:00+00:00,46.24074865785047,99.04667297918115,136.6849875251567,19.73294600044867,0.0,7.665442758580487,0.0,0.0,1.6102461812335378,77.64670858186986,0.0,18.220028787483276,302.66218618493724,0.0,7.71227915662749,0.0,125.85275318663123,NO_2,2026-04-23
2026-02-25 16:00:00+00:00,2.33534854551993,11.557088047942301,16.840408037000625,3.5259183922555803,0.0,1.2327459040592819,0.0,0.0,2.304017760079518,9.528173864512945,0.0,0.0,33.36849152424787,0.0,0.0,0.0,3.307807924381944,NO_2,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
