,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-02-02 17:00:00+00:00,8.764298349673872,602.355451427484,341.16758399898106,63.5916992300451,93.17818562476424,208.89344787368458,0.21347343058846371,0.4000848505985515,51.794954453470496,1609.3498549032192,67.56068593112148,242.13143486422425,506.71883874481796,6.22339286685209,34.06776665530447,3.8249020838400267,274.83894471133044,BE,2026-04-23
2026-02-02 18:00:00+00:00,7.635285915846977,706.3040153400509,324.40530747430114,79.92691011830544,79.09997570654279,186.8326302070041,0.3695346526227447,0.8649315293748565,55.44952449528624,1432.7177252080264,107.13975894922253,230.79546939288429,492.99415524431464,8.371295253112725,32.572747544987934,6.819521628718192,212.3262113393973,BE,2026-04-23
2026-02-02 19:00:00+00:00,0.0,412.40514828508174,322.89352260693204,32.86666893113923,59.62746923477988,152.70990833191425,0.0,0.0,5.933139445094979,1361.2538664695323,0.0,212.36035305372687,317.8183371114828,0.9682500204999986,28.973175158270273,0.0,300.84016135154565,BE,2026-04-23
2026-02-02 20:00:00+00:00,0.01965930609672849,476.57642089647607,266.6860373538862,38.95915815207694,60.043973070167254,178.31090405791124,0.07396667103308026,0.1758314727719608,0.0,1636.1995052288016,16.698258267812164,163.0701222343005,252.78452852995798,2.2645423693223954,27.067817326485404,1.4382043101212045,199.48107075277957,BE,2026-04-23
2026-02-02 21:00:00+00:00,0.05787425878752094,479.5642198960751,270.9434834756858,52.837575352857016,60.10130971958362,132.8706319542297,0.2270820418104819,0.5345416452169472,0.0,1188.065329547943,45.8959648741739,177.60945458575574,236.45735291672446,4.175482152356851,26.217573325975078,4.510434981319835,169.93168927150487,BE,2026-04-23
2026-02-02 22:00:00+00:00,0.10789416582866178,613.7166511186908,410.34706526342615,81.72061825747005,29.148882358521334,94.20668851670277,0.44119957907545215,1.0290383903347693,0.0,783.306161209107,81.34541594973592,274.6503653403474,271.85705037953574,6.944670357996018,34.96274130102318,7.3470935238673585,242.51846428833727,BE,2026-04-23
2026-02-02 23:00:00+00:00,0.0,364.5320887891624,331.5763894940395,38.37093529627889,47.96484500814843,135.82442133612744,0.0,0.0,0.020705692064880817,1306.1379533486536,0.0,135.65560903292078,125.4831263926964,0.9046755577073591,26.17419347247985,0.0,199.8550565797202,BE,2026-04-23
2026-02-03 00:00:00+00:00,0.0,407.55621593548733,363.9039440579879,36.59380303380732,52.74344993942326,158.1398296433588,0.0,0.0,0.0,1566.6823272251013,0.0,115.30785252675557,118.67462250174037,1.001374595336393,32.95804239940512,0.0,257.3635381415963,BE,2026-04-23
2026-02-03 01:00:00+00:00,0.0,445.23006942494214,418.82360470274546,41.61138611867764,48.65880883247496,164.88413752585265,0.0,0.0,0.0,1660.8086087252375,0.0,103.39818890368468,116.02841791067192,1.0564580883247496,37.14091225993017,0.0,305.3094075074585,BE,2026-04-23
2026-02-03 02:00:00+00:00,0.0,452.67464906748717,366.9998670671429,39.040559548268085,42.64038492255575,174.27619763062978,0.0,0.0,0.0,1815.129443418065,0.0,83.60775141691288,114.6807868683461,1.159584958472504,34.870298285723024,0.0,258.09547681639674,BE,2026-04-23
2026-02-03 03:00:00+00:00,0.0,472.7323754616092,382.14941978207133,41.49605163369882,43.81837943438295,176.34510522491016,0.0,0.0,0.0,1874.264841103184,0.0,89.90971450124935,120.91801345857351,1.2014398920961755,36.796325595563346,0.0,273.8433339126613,BE,2026-04-23
2026-02-03 04:00:00+00:00,0.0,548.9392038588472,578.0162990837916,72.168249101783,38.29460158898646,157.4903106430637,0.0,0.0,0.032290288033509036,1653.4434041719433,0.0,100.81356307728792,180.99425637999434,0.9987650202414267,35.06047622397598,0.0,312.6735805620513,BE,2026-04-23
2026-02-03 05:00:00+00:00,0.012317904852320453,439.01022053158204,444.23684423098763,66.28389994553996,29.80862776190738,104.41608289283066,0.050233163591276525,0.12413569378783078,0.033005289531015114,1046.4089901228872,9.554618489553496,109.1774758750083,187.780362555692,1.3711224878218182,22.44052639178267,0.9223648150754152,226.4691718475689,BE,2026-04-23
2026-02-03 06:00:00+00:00,4.407674920914064,574.5464910647506,459.2944866383922,88.95858881515487,38.63065424921777,106.87593836027958,0.18929673838886749,0.4683088963451172,17.825886808493816,940.7543041287572,41.04989073145025,206.22652876787268,305.41003084884073,3.431274929627388,26.38781661193495,3.5189487457979607,283.49887874378186,BE,2026-04-23
2026-02-03 07:00:00+00:00,18.871726091625533,629.5857898979053,522.9651404452173,117.88827468141221,46.034593858749446,113.13543116135746,0.19544458269425943,0.48346832870932954,35.81927044504453,957.5422754084221,44.952209738624525,221.45031807388068,433.3911985991889,5.140155061587556,25.800636706648476,3.325616002082551,295.94345091685,BE,2026-04-23
2026-02-03 08:00:00+00:00,103.05240153839722,776.9966244230275,529.3676569094948,121.72964677864985,50.46826515965487,142.15208242202203,0.3189941518487663,0.7906750161581054,44.38793907053213,1184.4390668383057,74.27757576000904,277.26043575252,484.5455891047435,9.012453672667332,32.705812136139,4.9770047512948485,342.76777651453466,BE,2026-04-23
2026-02-03 09:00:00+00:00,205.7803294389224,652.8923338390882,419.8755499765407,74.50767781361733,40.82872875412869,143.6561085440497,0.25540951967343084,0.6367278047553783,1.4271122739786,1309.4048984332546,55.58498944874171,285.7725557205217,372.60112584802044,7.962439166046764,35.936061821767886,3.854323850905921,444.0736277459868,BE,2026-04-23
2026-02-03 10:00:00+00:00,303.6467111482735,653.3438761155173,359.01072724194125,72.66728052338843,35.93495425946379,145.32811529416213,0.28723561454694235,0.7267003401135661,4.308086289351445,1358.9934358854405,63.23194251158682,234.61587811357845,326.15030800520657,8.533574081690057,32.75944920141778,4.2107336473642265,377.72599172695783,BE,2026-04-23
2026-02-03 11:00:00+00:00,408.91890206669234,632.1016636876797,353.4081681310595,63.017394330346576,46.1648295552545,197.05606257573547,0.16442515714712364,0.42291762867810795,0.0,1911.9199740559584,37.844381197031126,215.70524207704736,302.1353352482664,6.856416656207985,35.09936554270761,2.534826492773329,395.12509559741494,BE,2026-04-23
2026-02-03 12:00:00+00:00,354.89440089345004,504.68988013812844,353.6632434527922,44.89560836868618,39.34513261842133,189.26744275835233,0.0,0.0,0.0,1918.9542080058868,0.0,222.26207773158941,271.3108590557431,4.360196121267678,34.95795809584547,0.0,429.89899275983737,BE,2026-04-23
2026-02-03 13:00:00+00:00,381.3793640780323,601.4300739070363,434.65811482884544,54.44835928982955,47.65951763364386,222.14535201434657,0.0,0.0,0.0,2286.499549367165,0.0,295.69379820731876,364.81473457984384,5.255223821479945,42.87120146149017,0.0,483.6947108109681,BE,2026-04-23
2026-02-03 14:00:00+00:00,338.31025659615096,598.7962648609233,399.07644222709473,53.195595199099365,69.36772089385651,249.9044542091022,0.0,0.0,0.0,2503.3697349011386,0.0,280.5772599141724,394.7364416734602,4.150445032988157,42.22702502031163,0.0,419.7383594717019,BE,2026-04-23
2026-02-03 15:00:00+00:00,191.92906095855957,569.9982944567944,415.98165191530796,74.55514157308389,68.77966809625767,243.85778279835034,0.0,0.0,1.4708924741949538,2383.0746521669694,0.0,246.02452861802234,549.7917570479605,1.6709847736642942,37.36056416030904,0.0,370.25502096052617,BE,2026-04-23
2026-02-03 16:00:00+00:00,54.63799212383923,615.2630598942955,524.0839247304567,113.56786720469097,88.68468789039099,264.08171538879276,0.0,0.0,50.48293731917732,2461.719557492121,0.0,274.18270208409194,907.2433552782832,1.6668696607773716,40.72868105514216,0.0,419.0316498779408,BE,2026-04-23
2026-02-03 17:00:00+00:00,9.121751952726944,431.6112459376983,364.86813073267217,70.6796750660649,113.26479748469056,230.58185526962245,0.0,0.0,133.84616739628035,1927.1992659571754,0.0,246.45933471631741,684.5337458382037,1.3154060832157703,34.733109116155035,0.0,358.3105144491768,BE,2026-04-23
2026-02-03 18:00:00+00:00,6.010504047926794,599.9543523025577,322.99916804561894,103.04779810339859,79.12420512966555,173.01405896773866,0.30785475802302725,0.7683523898603583,109.28853602019403,1276.2652573147552,86.96292332469424,227.04539265734635,644.7601759921716,5.504389001898709,31.569909742087,4.1869606710992695,246.64016153096352,BE,2026-04-23
2026-02-03 19:00:00+00:00,0.05002722902993002,563.2129305383162,310.1948065534502,87.72940651838026,83.57501060545297,228.45747310876925,0.1755248207987119,0.43708754184431464,90.34631685839167,1798.6667726535798,49.21450877657447,237.56088221577343,666.9243453775516,3.4054584496508227,35.98538172775795,2.4134511155744964,281.4256159091035,BE,2026-04-23
2026-02-03 20:00:00+00:00,0.0,421.3476902206603,251.30468525126955,51.134992845130036,80.08514116888028,247.43909324784565,0.0,0.0,25.67854897536051,2182.9171806175573,0.0,251.30382832350028,559.1196387048349,1.5014693434338315,39.24302683221461,0.0,288.3997044693129,BE,2026-04-23
2026-02-03 21:00:00+00:00,0.0,334.7799380101886,194.99864857005247,59.21179453160391,78.51574628112694,195.03256334834023,0.0,0.0,20.41818963666031,1788.6035629534247,0.0,190.26279451822342,449.8312644908252,1.220201810867816,31.04742896707601,0.0,234.32786688161067,BE,2026-04-23
2026-02-03 22:00:00+00:00,0.05078319353678295,488.09646842729893,313.65309322185476,130.0196509162435,62.88526052068565,169.92697016682388,0.19896937222337835,0.554654431956956,16.794511347737693,1538.4754183267655,59.595234256567956,143.19198079425252,531.4061479210465,3.7735226852416335,25.4060507923364,3.0640698451166033,110.28221378031098,BE,2026-04-23
2026-02-03 23:00:00+00:00,0.0008788543701594006,272.0576978754459,198.39757571481496,74.81820184726095,65.66904615938466,155.79823461767003,0.003300258708446481,0.008798463771384908,9.093634744974574,1501.7071881321929,0.9670066039716408,283.0251929507611,430.6273944556328,1.0480004252832593,37.45695512878291,0.05881521722736109,260.93707854974707,BE,2026-04-23
2026-02-04 00:00:00+00:00,0.0,311.8449136796423,215.53892190243585,80.59437306842932,54.2478691369376,181.66163946129512,0.0,0.0,0.20244612902189887,1774.5677776332848,0.0,356.2109949164589,496.0807161042836,1.1953503066795819,45.79828706029496,0.0,260.30671060123626,BE,2026-04-23
2026-02-04 01:00:00+00:00,0.0,318.46480688716565,277.28402684151064,81.80739297472563,45.154771052622834,173.84117493743054,0.0,0.0,0.9110350038183788,1733.0900165857183,0.0,392.95400838335155,558.5381549475064,1.1360832167297603,50.08215739130013,0.0,267.03637177812044,BE,2026-04-23
2026-02-04 02:00:00+00:00,0.0,332.6031687138615,352.8699067412096,70.311025040656,55.15143335989107,199.9277598169081,0.0,0.0,0.41314722221106465,2015.6841159913943,0.0,434.3517175316583,627.2033810820409,1.2259875879882762,57.08391693016764,0.0,261.8744399820141,BE,2026-04-23
2026-02-04 03:00:00+00:00,0.0,281.1789487875024,285.06056346861317,53.71907372616157,46.45973311493179,165.68945783409393,0.0,0.0,0.22375055900952256,1703.4624780996535,0.0,375.4748983932998,595.4025336829209,1.0363148077547444,48.70855656661357,0.0,226.93369095944553,BE,2026-04-23
2026-02-04 04:00:00+00:00,0.0,317.3184630454625,326.25453440790744,92.4889910734981,42.77637313186902,134.91458937066048,0.0,0.0,3.3779215799167286,1438.9586555752905,0.0,356.8869209864061,697.0663821228144,0.8376089918001369,44.25759995016486,0.0,220.8619597642099,BE,2026-04-23
2026-02-04 05:00:00+00:00,0.0,395.3191460152901,365.124910060533,157.31085234119413,45.044575850117575,131.52669437668644,0.0,0.0,41.5144885306843,1334.3721610457178,0.0,267.77231347072114,878.9217224869822,0.7849680595411966,33.626071694536115,0.0,187.85709606799594,BE,2026-04-23
2026-02-04 06:00:00+00:00,7.454381666336247,437.65582960898644,295.6503053399807,145.22991129030552,75.43271247187323,181.84116009215825,0.0,0.0,108.28854223741159,1656.6005865532636,0.0,246.75719560346747,1070.3716607709116,2.2312290149235943,34.10345439770234,0.0,194.08303095268005,BE,2026-04-23
2026-02-04 07:00:00+00:00,20.282094389326954,406.7743561438989,197.2138329396244,115.79979460344285,84.19660585270061,170.05828256778446,0.07370834216171616,0.20943562039429905,127.60797291185924,1392.5112519025272,32.282959748114216,61.713877196768664,727.6598965359047,5.988698941606694,14.984978423187913,1.071614244682325,74.59563963601484,BE,2026-04-23
2026-02-04 08:00:00+00:00,63.72593885901152,300.5500926010886,163.14265355449558,62.55087902118093,77.1217278736222,158.80161507600218,0.0,0.0,92.22714415247445,1340.6617582415072,0.0,163.53027809162538,628.8988339866971,4.192037646929484,24.597062760942116,0.0,175.87497813442303,BE,2026-04-23
2026-02-04 09:00:00+00:00,135.53774849375492,248.18278548886494,125.53000390767517,40.49156488771506,54.76126782630949,156.60369459736054,0.0,0.0,52.847462574337236,1372.1253988778537,0.0,232.35106855553747,586.7331813052836,1.3001451476735826,31.91410530648384,0.0,353.92157303114993,BE,2026-04-23
2026-02-04 10:00:00+00:00,69.22768700427766,106.31558651207689,94.4835378853438,36.55797058191822,16.835806681036352,53.737238760592234,0.0,0.0,5.486569469626955,509.20521058247596,0.0,284.2907973960199,632.531279684546,0.32550683995244534,30.20866419584584,0.0,579.3441444062873,BE,2026-04-23
2026-02-04 11:00:00+00:00,9.137712871693719,33.33370347019111,62.766368569022035,26.841933743042947,0.6811559114474265,2.3192845191794547,0.0,0.0,0.0,54.4184091749677,0.0,224.7907175629139,474.93681364183317,0.014522886336400899,21.678277645690887,0.0,530.3311000036813,BE,2026-04-23
2026-02-04 12:00:00+00:00,76.77124478452899,102.23722453610438,81.13568845827291,32.27982697866928,13.570980400085535,46.67918437272597,0.0,0.0,0.0,467.06452177976576,0.0,238.18411557001812,531.0386710284416,0.3060046290445399,26.491961794277874,0.0,576.4155756680649,BE,2026-04-23
2026-02-04 13:00:00+00:00,102.70271060364036,168.31351128678585,149.94817079245186,42.87540348235652,25.079378940832452,74.39902966482308,0.0,0.0,0.0,745.35603177133,0.0,311.688382671495,697.9763825506585,0.49964239015187095,35.25800189903965,0.0,647.8033539464345,BE,2026-04-23
2026-02-04 14:00:00+00:00,137.05251830465343,290.7821328708474,310.6879627218563,79.91064211646096,36.57758080466313,108.72126938837961,0.0,0.0,0.02933402335442513,1083.9741346418728,0.0,355.57931787786947,955.1623724276311,0.6848611206363987,41.60001197257686,0.0,510.0878617291979,BE,2026-04-23
2026-02-04 15:00:00+00:00,109.3959326134073,384.50097008676454,446.6501763521044,116.46845078932645,48.012295782517256,143.3408339980362,0.0,0.0,8.268713201869328,1330.0032849696204,0.0,300.22616504863686,1087.0398431721082,0.8579834355395185,37.563926613757985,0.0,301.72142393631174,BE,2026-04-23
2026-02-04 16:00:00+00:00,27.311009600779713,402.64322831384743,343.4343782664378,78.04241767022936,77.41048387800107,192.38691518799962,0.0,0.0,49.065203258826855,1666.5416962640415,0.0,237.06715077907185,775.2446776614935,1.1236917984085133,34.38216693285723,0.0,274.27198038800555,BE,2026-04-23
2026-02-04 17:00:00+00:00,4.201032983138207,310.3017527522961,344.6836816451554,83.90073912958741,45.75560034342946,100.96921064036047,0.038665792617273945,0.11027442307105595,64.27100809701626,821.5609477427832,17.1037777509807,228.64101471833337,711.7959490201081,1.0964890239334242,27.524468051647627,0.6462648377908842,279.64912304775095,BE,2026-04-23
2026-02-04 18:00:00+00:00,3.4182988701277983,357.4461664072994,170.64350097028,55.58222427087432,44.70217036656178,100.37521856126364,0.19523813886576968,0.5546993762960046,52.93935095879921,740.2370803844681,84.9429007072845,115.61986401774902,305.4792108906476,3.378733708871284,16.974030115574475,3.2207670978143192,71.84054515722278,BE,2026-04-23
2026-02-04 19:00:00+00:00,0.06577115345187845,297.4434247692512,167.61692632648436,62.26837500746795,22.278950706542833,65.56022058076809,0.18648717104743795,0.5283048251774073,12.811715325017474,493.72304246566887,79.05453687302968,49.87556867793087,246.56181459733955,3.061077690378444,8.957917510656888,2.9377245233347753,9.918141796452169,BE,2026-04-23
2026-02-04 20:00:00+00:00,0.0,307.89789882010103,169.9455400507592,23.939918177344055,45.86161683907622,126.67771751764131,0.0,0.0,0.0,1187.3516232458169,0.0,99.78895598106925,192.32980989954956,0.8213359411856491,18.65859997420238,0.0,107.32698355325465,BE,2026-04-23
2026-02-04 21:00:00+00:00,0.0,302.3586432919792,344.725425063151,39.05634992469272,45.50570925396327,98.53052898188521,0.0,0.0,0.0,964.7582129531272,0.0,224.8744888033884,351.5789176554972,0.6504747830108426,30.04406628730877,0.0,239.56718300199606,BE,2026-04-23
