,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-04-19 22:00:00+00:00,0.018934482696442267,528.6228236446673,353.91774811525795,177.1944810624135,892.0315708144085,211.27627305773046,0.3058493858574301,1.1223502895716502,44.07871075585051,403.4675146966707,92.49413493454018,54.544307023078,76.93788306787064,8.383664202155945,116.12766027500645,9.090103711874555,59.11099048034968,DK_1,2026-04-23
2026-04-19 23:00:00+00:00,0.02069761730156338,760.06779100623,411.84874048122947,235.18920546774953,417.59127878195915,125.45954909146128,0.6210890497232968,2.2791593086005495,19.1528723385011,414.60879905775096,183.47977712379216,108.4869759247558,146.8869817212008,14.041189521006608,120.74907301654724,17.728848261794305,64.46297223039598,DK_1,2026-04-23
2026-04-20 00:00:00+00:00,0.01942360732590679,742.2673331224909,425.42117597637235,226.11374387558823,218.72178602407544,70.24976785616923,0.6082009369919646,2.231864863279069,6.588059432306079,412.9211763424202,180.9667207044171,102.10861823090455,142.78934623957417,13.698719078827404,115.61421244081977,16.47103138896059,63.90881987947721,DK_1,2026-04-23
2026-04-20 01:00:00+00:00,0.018298913500403968,705.8930426153154,397.77145808434466,212.75568006067138,116.3006142063306,37.616452881478686,0.5477952020182846,2.01019891502341,0.0,411.1717860315324,165.83833475089992,86.55191617132886,132.01768668058705,12.427808469632694,106.27603811721201,15.354768101420266,63.72312079870388,DK_1,2026-04-23
2026-04-20 02:00:00+00:00,0.01716918065907946,496.8196401430365,340.3298893818072,151.4614784698199,348.35480784700985,74.67577200323721,0.2531910503467533,0.929114334746752,14.950083285429486,410.14680824305646,77.25131459952472,46.90011155703617,74.84357687244123,6.813493512283369,91.40424613951232,7.214499835190352,61.709803544862716,DK_1,2026-04-23
2026-04-20 03:00:00+00:00,0.8825794353500156,355.1885809943105,263.1278896807209,87.05812011353521,871.0609755829702,148.77846978048885,0.0,0.0,41.148617826820804,409.0356140851391,0.0,0.001227863810655443,5.618961818549263,1.8451252755968706,72.90891496283669,0.0,60.04492257987081,DK_1,2026-04-23
2026-04-20 04:00:00+00:00,6.357315221469706,239.93578260359095,0.19627050396663165,0.0,994.9499256966011,141.0325611656188,0.0,0.0,48.09159595656778,383.6130371536355,0.0,0.0,0.9477807355193748,0.0,2.140476535019172,0.0,58.18525442801098,DK_1,2026-04-23
2026-04-20 05:00:00+00:00,42.053040852186,249.50213267057973,12.467649976734311,19.71056883912708,649.3283804194161,88.02526787315898,0.08806427706565813,0.32316222113204646,50.819306182127804,393.265529048267,29.08543137691037,18.628207153971207,33.86475346229426,1.6257988327669852,4.472850512450889,2.4422951764957856,63.6725611253158,DK_1,2026-04-23
2026-04-20 06:00:00+00:00,247.77975667635758,397.2218642449492,43.1921678338903,74.4380106928175,517.5866060560983,85.36598509362086,0.33377229364496347,1.21659102709658,62.54205548721933,393.52665840760164,98.47313398960873,68.00455273106256,120.9944634412221,6.163500803697562,13.217794371708573,9.54168874615126,64.4513981032529,DK_1,2026-04-23
2026-04-20 07:00:00+00:00,365.8229948941764,317.46448352109735,37.92879925457927,61.264460566416055,209.4978244912749,37.535988103060866,0.2812399724548505,1.0181811074545828,8.629649815828795,397.82787119254954,67.31208830738701,48.51744507574045,84.52131703738097,5.1957858085347635,10.698004234500427,7.619116243141838,60.78975037442188,DK_1,2026-04-23
2026-04-20 08:00:00+00:00,430.7156222257533,268.2106406667798,36.45546676763298,50.57098248647797,106.79671139835115,17.610697167318275,0.23981314726768066,0.8682023886429405,0.0,391.0973720521779,44.84146405871048,31.125037193403717,47.385352523343784,4.4284929288833315,8.86677147065822,6.637715826386858,54.399657698211534,DK_1,2026-04-23
2026-04-20 09:00:00+00:00,517.364430472383,280.3936647458343,41.061912645066656,52.0375764564034,103.67184807595146,17.976036558257967,0.2532134659718564,0.9167159453019335,0.0,384.3881441960657,47.20860915952755,26.396749902929663,40.93957332715593,4.6755121665458015,9.484502036239505,6.948702809178635,49.782808037186584,DK_1,2026-04-23
2026-04-20 10:00:00+00:00,173.51448642061808,95.23860527767982,7.152793758924541,11.878945027824034,60.07861577768807,4.231133018643963,0.05901603586199248,0.21365744075084983,0.0,234.0299630637836,11.421803922763267,5.101606254194998,9.506156724218423,1.0895198173488838,2.2136311178897103,1.619228160580315,27.600838181229427,DK_1,2026-04-23
2026-04-20 11:00:00+00:00,259.50959889093906,130.79905095046632,13.567653906362983,32.76348223563358,0.731692830511938,11.887451422288454,0.16387701366149135,0.5932886346125414,0.0,0.0,34.45607442900142,13.18100806020438,25.65018482056926,3.0259408529112592,6.091472177645988,4.535807541622386,1.2934162335689325,DK_1,2026-04-23
2026-04-20 12:00:00+00:00,183.1453178033119,99.84651966655822,11.486594748416369,24.395866750604306,0.22783329427738047,8.933180752180244,0.12288370673685906,0.4448793943526125,0.0,0.0,30.55354340895063,10.593385117509737,20.854774285378284,2.269001398965024,4.57170875202729,3.3345492522805946,0.9699616684504798,DK_1,2026-04-23
2026-04-20 13:00:00+00:00,91.9476841230944,65.94538031103508,0.0,0.0,85.13838362371018,0.0,0.0,0.0,0.0,330.75397773264507,0.0,0.0,0.6492688642315009,0.0,0.0,0.0,38.715305345283724,DK_1,2026-04-23
2026-04-20 14:00:00+00:00,87.50094178040673,76.51215871911906,0.0,0.0,109.44785083013005,0.0,0.0,0.0,0.0,408.9764327164132,0.0,0.0,0.6371500080702758,0.0,0.0,0.0,50.07546594586056,DK_1,2026-04-23
2026-04-20 15:00:00+00:00,57.105862084916104,71.82573867280206,0.0,0.0,118.50214039361829,0.0,0.0,0.0,0.0,428.9762296606705,0.0,0.0,0.639395464263872,0.0,0.0,0.0,55.97563372372907,DK_1,2026-04-23
2026-04-20 16:00:00+00:00,28.08604444866622,66.84145394087736,0.05110298400822842,0.0,221.07093811833394,17.15174037089354,0.0,0.0,6.0889990594481525,447.32027066621356,0.0,0.0,0.5456357491749612,0.0,0.27170458695291905,0.0,64.37211007543114,DK_1,2026-04-23
2026-04-20 17:00:00+00:00,7.051084072712386,66.63840660448318,0.38162298541715733,0.0,958.0084192703436,129.73768459543655,0.0,0.0,45.68671203187744,442.56218965282824,0.0,0.0,0.3101136500731843,0.0,2.0014085547084584,0.0,68.92235858211997,DK_1,2026-04-23
2026-04-20 18:00:00+00:00,0.2719221501430178,63.37095905226377,0.4618385526367366,0.0,1304.0061336133447,182.5506460403729,0.0,0.0,64.25976892051408,368.7899855643075,0.0,0.0,0.29189618938830314,0.0,2.8336159907777074,0.0,60.838233926251135,DK_1,2026-04-23
2026-04-20 19:00:00+00:00,0.024489721083839438,71.38198070021251,0.2339241827187056,0.0,810.3243701009815,115.17853171251544,0.0,0.0,39.77733840497119,434.6187850180179,0.0,0.0,9.205774672479402,0.0,1.7855374252853062,0.0,69.34426806173427,DK_1,2026-04-23
2026-04-20 20:00:00+00:00,0.021823041134075287,115.34285074140372,273.27291494988555,0.0,586.0720508280782,86.1733049828091,0.0,0.0,27.859202316105076,438.94353498344833,0.0,118.5755929353982,256.5226042634682,0.0,7.345544802580532,0.0,65.82057615568885,DK_1,2026-04-23
2026-04-20 21:00:00+00:00,0.020389784891057344,114.85612777872159,277.0639454892875,0.0,334.3807408349003,48.77829096885902,0.0,0.0,12.054801926561375,444.3012066519918,0.0,118.2781360129387,231.93948115476132,0.0,7.230437269883604,0.0,63.396442127203656,DK_1,2026-04-23
2026-04-20 22:00:00+00:00,0.025885744732193877,68.90730746602846,48.382023581346054,0.0,271.62054419313176,35.25122300404258,0.0,0.0,9.691756731641446,447.03467758214504,0.0,19.27319514621569,35.14428898415883,0.0,1.6552489908749612,0.0,65.16384857568306,DK_1,2026-04-23
2026-04-20 23:00:00+00:00,0.023438066815741374,95.38753413494669,169.5974039142234,0.0,632.4753806704889,118.53087640163145,0.0,0.0,33.407464271507756,449.44145477473694,0.0,66.74860439016112,121.43535178518856,0.0,6.006638370410543,0.0,65.59585321988904,DK_1,2026-04-23
2026-04-21 00:00:00+00:00,0.022254231101363542,108.50333170402358,194.64509823306977,0.0,1027.0031469089263,207.82570043791364,0.0,0.0,59.07845323840817,449.5609016545165,0.0,81.19481913208203,148.35415971068053,0.0,8.444495438535924,0.0,66.44263931074255,DK_1,2026-04-23
2026-04-21 01:00:00+00:00,0.024943649904025547,146.25285697941513,297.07324473226765,16.857999345675854,1181.5477542493554,242.02517461780204,0.0,0.0,69.54538350201187,471.38583927171294,0.0,123.02382924340876,259.5521628858765,0.0,11.585027905098059,0.0,66.27578361747182,DK_1,2026-04-23
2026-04-21 02:00:00+00:00,0.008836017537361813,161.3557418883227,414.9859766671888,65.62178566459788,1146.9869543038644,254.15243819420309,0.0,0.0,73.87146645593272,269.0533079656373,0.0,129.3318579170742,341.19561608047894,0.0,11.956336298436739,0.0,31.754682546725633,DK_1,2026-04-23
2026-04-21 03:00:00+00:00,0.007881876676035578,249.07486300949643,630.5523807880983,160.8691351504523,1140.1224908222384,251.83954470709466,0.0,0.0,75.00534264423543,332.9232511915787,0.0,126.22571339929698,487.30394997473206,0.0,11.60683906304466,0.0,25.193607373056086,DK_1,2026-04-23
2026-04-21 04:00:00+00:00,0.8343053160792013,186.26633240001334,415.7005303931243,150.96260134083835,1025.9796272047417,201.50320481955862,0.0,0.0,68.94611717343145,358.22057021187175,0.0,3.548182230606144,211.79932498801733,0.0,2.949545378019327,0.0,29.864658543698656,DK_1,2026-04-23
2026-04-21 05:00:00+00:00,29.89527996607664,225.17558185992203,478.49720671572015,103.03526997411194,676.6809018073616,123.26422759650892,0.0,0.0,38.998875845486,495.96708125759767,0.0,117.48623295778685,450.8736719775809,0.0,8.060616243133198,0.0,85.36505379871438,DK_1,2026-04-23
2026-04-21 06:00:00+00:00,266.26478492678797,153.3508733676112,32.01777524143428,71.14964080008659,399.92696218625423,74.7709419732831,0.3255327971771869,1.194580882196691,71.90237261603696,206.2654340595361,111.60573892916749,63.24113934077786,127.65873630929742,6.012998106460762,12.605420768722757,8.55629331222447,35.87577438294497,DK_1,2026-04-23
2026-04-21 07:00:00+00:00,378.35485543663765,106.64145517873649,19.853329891332308,51.028579114998024,105.41882773547921,16.33311705726652,0.23811859015940173,0.8738041695541472,7.652305010358273,385.86965675127607,70.72630500054339,38.9227050951914,74.04423627825595,4.3981785501126645,8.591334058648448,6.548169595610277,57.75502248583965,DK_1,2026-04-23
2026-04-21 08:00:00+00:00,310.57463396094846,113.33865905148915,310.18582986307695,27.150360083648494,53.244776178398006,8.92658819166266,0.13134932100384786,0.48200178022403223,0.0,201.2600461835335,33.92649713214513,50.818060909090974,196.31801794227735,2.4246791679263513,15.666194862878633,3.334791218402327,27.417514153294153,DK_1,2026-04-23
2026-04-21 09:00:00+00:00,508.8019699885276,142.00160256100918,187.90653023488815,43.952866122507615,33.30792410399985,15.452804929954578,0.2163088248846216,0.7937706710299762,0.0,139.1836672549566,48.58278896116939,30.675619808095345,129.3128731899406,3.9933680386523998,15.439628777725027,5.457759301084148,17.995517231574805,DK_1,2026-04-23
2026-04-21 10:00:00+00:00,401.3108671457846,173.0034183913318,247.64350482273102,31.57200886956261,3.8336547531459044,11.345231498479958,0.15845223414076548,0.5814591073073516,0.0,14.530648175796552,32.584549798859506,45.301364821170374,263.7934145825032,2.925888505876175,23.632343375427524,3.934301638609091,2.7738922792736225,DK_1,2026-04-23
2026-04-21 11:00:00+00:00,465.09185791016614,187.15306075148155,222.41499499102466,37.909513565342614,0.3701310520601367,13.777975755176112,0.1911038054812889,0.7012778881960875,0.0,0.0,38.32832272781643,50.09754716000192,289.5965271190263,3.5283877477539956,26.02577808829457,4.790972928072108,1.5225485101060268,DK_1,2026-04-23
2026-04-21 12:00:00+00:00,387.49905471762827,185.30758594045474,232.4244598076796,32.23115777457145,0.28843701550984524,11.718195119773243,0.1630410672090643,0.5982983699024444,0.0,0.0,32.236528424788844,49.42857558955056,265.5170806550882,3.009701733948952,25.171700444612277,4.107290604801025,1.2988927344815644,DK_1,2026-04-23
2026-04-21 13:00:00+00:00,170.86889045360988,112.51062480557465,337.19355395968705,13.407138195800336,0.1174649438658887,4.701898010080996,0.06735865719932686,0.24718051403268962,0.0,0.0,13.27942965796813,32.926242191935735,200.86597970056854,1.2436415901660032,17.25611076033297,1.7778505948414691,0.5366359643363058,DK_1,2026-04-23
2026-04-21 14:00:00+00:00,173.80012323577,125.05707671464937,515.3757705237048,16.67527915217989,7.8379193998856795,5.811688017866053,0.0,0.0,0.0,105.60601697321874,0.0,21.364069630320966,166.35056039925567,0.0,10.69260765962616,0.0,13.953888293522775,DK_1,2026-04-23
2026-04-21 15:00:00+00:00,393.94889277238394,331.0211834616095,660.4481399763569,61.47537025143782,111.12318675272562,17.792390813156523,0.0,0.0,0.0,618.9613763938354,0.0,18.605507467613556,213.58465689985132,0.0,8.517493711234247,0.0,85.79680149979518,DK_1,2026-04-23
2026-04-21 16:00:00+00:00,267.99691130789955,340.9633786364733,627.6938422035269,116.43681869602439,518.6742667760841,114.44989385306543,0.0,0.0,41.66132632662165,560.7189433292386,0.0,37.52158348044593,343.16338059482644,0.0,8.998364945574059,0.0,60.346289850219755,DK_1,2026-04-23
2026-04-21 17:00:00+00:00,158.21180911748775,399.832693459167,623.2397249793048,134.84455708070357,904.5764817448567,157.2349719577215,0.0,0.0,92.96516426056041,650.6880709135448,0.0,47.11331047322686,488.74946754563183,0.0,8.038526336908971,0.0,88.455222130886,DK_1,2026-04-23
2026-04-21 18:00:00+00:00,38.92616155569886,417.6510244388039,634.8833700623785,142.42144181778409,921.7456466279529,160.64869651224762,0.0,0.0,103.25882598746801,681.705448052792,0.0,46.51182808445765,536.6501177993559,0.0,8.055616481276182,0.0,136.94182257978446,DK_1,2026-04-23
2026-04-21 19:00:00+00:00,0.2024071749860673,326.5479440034273,489.5192037805939,84.41841959067865,909.475410882985,148.65741866239284,0.0,0.0,82.5442829671151,553.5390906954951,0.0,46.972784495568426,463.284559569221,0.0,8.183293136873354,0.0,95.03018504066281,DK_1,2026-04-23
2026-04-21 20:00:00+00:00,0.031091092987681705,290.51405657064896,389.280024050498,50.568461054501356,889.6856114547926,144.90283975556855,0.0,0.0,60.686534939849714,481.96275411139993,0.0,43.39296645230954,376.39377663438466,0.0,7.85145642433441,0.0,56.23042745872465,DK_1,2026-04-23
2026-04-21 21:00:00+00:00,0.025524441730730013,340.4750233175817,460.98884106476004,68.40047015127253,863.8838359220894,166.52837810855874,0.0,0.0,51.8608535021589,513.3135853991971,0.0,48.366083178690715,397.8665211101854,0.0,9.046695796912955,0.0,51.54418800686216,DK_1,2026-04-23
2026-04-21 22:00:00+00:00,0.028102957515296734,462.26678706159123,618.4834084816885,134.25613852102273,848.9400618069146,195.9551410970349,0.0,0.0,48.4761823509127,649.2349690697006,0.0,51.58463931261021,442.37729289514294,0.0,9.367184815689127,0.0,52.2300916301772,DK_1,2026-04-23
2026-04-21 23:00:00+00:00,0.023894433296699536,487.0241113402391,646.8884926234175,124.89806747153685,846.0478576124433,197.7761551993262,0.0,0.0,49.254967073905405,678.2603792643547,0.0,57.91287020715594,421.69274176961545,0.0,9.151541691831119,0.0,70.46892131287748,DK_1,2026-04-23
2026-04-22 00:00:00+00:00,0.02186484824797312,476.20762055905186,600.1005952667582,116.34188169522845,847.1033719695756,200.56117893093796,0.0,0.0,50.53115723406783,680.4992215620105,0.0,65.9319065536365,437.7885872238198,0.0,9.98247540449996,0.0,57.33013875216548,DK_1,2026-04-23
2026-04-22 01:00:00+00:00,0.04145480438951933,498.68518481089893,612.9543881346766,160.57187587247145,850.117217405396,204.31022644463388,0.0,0.0,50.03488402372397,747.9203063266962,0.0,69.75088443692029,513.4562503546198,0.0,10.656595058501173,0.0,62.900732327072255,DK_1,2026-04-23
2026-04-22 02:00:00+00:00,0.041867393890258585,475.6620975402986,601.4093814589373,199.2130659258345,850.7041004684503,204.06189685707926,0.0,0.0,49.29751581136002,758.6044352015531,0.0,75.04748208388845,543.8514988778111,0.0,11.175785568551168,0.0,56.280872812346075,DK_1,2026-04-23
2026-04-22 03:00:00+00:00,0.2831318271746966,446.2908625430739,574.824035351819,189.8816690438148,868.8380457208041,192.12331690130387,0.0,0.0,46.75795120862953,770.2989524026315,0.0,71.96836344024605,597.9103204717346,0.0,9.435973734788524,0.0,60.7373773539794,DK_1,2026-04-23
2026-04-22 04:00:00+00:00,6.181078618558292,427.6967197223383,501.6239977673863,148.81752186632426,898.4364763873136,168.43397052328817,0.0,0.0,60.94984221646834,767.7760069043204,0.0,73.01002974551676,674.7403703270136,0.0,8.477256090680589,0.0,93.20672983079103,DK_1,2026-04-23
2026-04-22 05:00:00+00:00,47.42054255500206,327.738415178928,374.01320142240814,130.81521214990096,879.5943705658095,145.45050186756174,0.0,0.0,79.8098674018221,664.2450650739747,0.0,72.75941303831927,659.9972821264438,0.0,8.32194417437227,0.0,123.63418444545766,DK_1,2026-04-23
2026-04-22 06:00:00+00:00,420.94447268064516,180.21523680032806,49.83605665803615,76.79519252485866,327.5481569733507,57.6487427592146,0.34665807437587465,1.2721025712292162,37.356491199143626,370.6024514434123,103.77889882921681,92.52122448623216,267.1238553866733,5.903313842281825,15.419490921022152,8.886825676285119,46.675829173694304,DK_1,2026-04-23
2026-04-22 07:00:00+00:00,1550.12373956484,188.36165193069402,19.224958052845583,183.30640663242147,80.58788963491146,61.835771993556975,0.8476091655130065,3.1104015124639064,0.0,298.7187208260929,198.45416163825462,148.35443774434447,221.7419335360776,14.426456943364828,31.479192606504714,21.630309842450238,37.196358375664104,DK_1,2026-04-23
