,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 21:00:00+00:00,0.0,108.58371701800675,450.9360290172278,0.0,0.0,0.0,11.833868261275985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902025518126978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.61739095147442,1478.4620062984177,112.85422218547049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-04 22:00:00+00:00,0.0,174.21373316418862,126.36214925909468,0.0,0.0,0.0,386.3832125303629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69633542108419,188.69895446022633,1135.934774392221,157.82923677282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-04 23:00:00+00:00,0.0,224.27783797503423,174.4771220510589,0.0,0.0,0.0,243.3730002850529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97846924327573,95.90723891688334,1140.1738542544094,272.4562967742854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 00:00:00+00:00,0.0,217.56286374779168,252.23027912949843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1712384976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971928336071606,107.67148486587871,1080.417919079538,267.3550020935491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 01:00:00+00:00,0.0,258.22396394683005,281.404426247627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.42066268432177,0.0,9.320902227271922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207359038018751,65.14160515598027,882.0610156075891,301.97883159236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 02:00:00+00:00,0.0,264.7034923763171,342.2108702401362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.4753707537956,0.0,21.289684850320157,0.0,0.0,4.693313078328548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492778771349477,29.218274085832014,748.7696713481006,459.8661697294563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 03:00:00+00:00,0.0,276.55934621305545,183.37613569482437,0.0,0.0,0.0,155.82541414623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.89217100684226,0.0,16.581570577520697,0.0,0.0,0.0,0.0,0.0,0.0,25.332331672646376,0.0,0.0,0.0,0.0,0.0,21.974938273109682,634.5614319376205,531.7341574781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 04:00:00+00:00,0.0,15.582396372859192,90.23042552163446,0.0,0.0,0.0,361.61323766375705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6920118620717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46755336556058,0.0,0.0,0.0,0.0,0.0,0.0,556.499521705982,798.9636367581353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 05:00:00+00:00,0.0,151.7022040447446,161.18421446025363,0.0,0.0,0.0,149.62795045282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17778601656683,0.0,0.0,0.0,0.0,2.0590246670116414,0.0,637.1925324418139,928.045810166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 06:00:00+00:00,0.0,71.77201481586408,11.399777934259669,0.0,0.0,0.0,0.0,0.0,0.018530158495623367,0.0,0.0,0.002057256223511245,0.0,16.260124729214212,0.00022546905149161767,21.073757125031914,0.0,86.45330850333669,0.0,0.0,0.0,0.0,0.0,0.0,182.98717877015423,0.0,0.0,0.0,0.0,4.0919147662507145,0.0,684.5201761639472,1215.5721240128116,0.0,0.0,0.0,0.0,0.8581171724529777,0.0,0.0,0.0007902690254781207,0.0,0.2342668538808206,0.0,NO_1,2026-04-23
2026-04-05 07:00:00+00:00,0.0,85.74696931063085,0.0,0.0,0.0,0.0,0.0,0.0,2.452587323475554,0.0,0.0,1.9671573581812212,0.0,63.626995926848046,0.0028442511883260708,0.0,0.0,160.91461000444912,0.0,0.0,0.0,0.0,0.0,0.0,334.49401399311597,0.0,0.0,0.0,0.0,0.0,0.0,758.1723022811298,1041.7337392263712,0.0,0.0,0.0,0.0,11.25380601308194,0.0,0.0,0.6914659063939511,0.0,3.3901056551336683,0.0,NO_1,2026-04-23
2026-04-05 08:00:00+00:00,0.0,106.95179630838126,9.043140824288495,0.0,0.0,0.7575531962528461,0.0,0.0,5.941273423654485,0.0,0.0,3.2649958605648326,0.0,222.49461887129075,0.003725552581381712,0.0,0.0,155.82985734746202,0.0,0.0,0.0,0.0,0.0,0.0,502.99137474154765,0.0,0.0,0.0,0.0,5.032278000013425,0.0,750.6120449503214,757.1839243056853,0.0,0.0,0.0,0.0,14.007593384159655,0.0,0.5186076621097729,3.285043244159137,0.0,2.7909045775275745,0.0,NO_1,2026-04-23
2026-04-05 09:00:00+00:00,0.0,80.11245896277194,40.02276475719616,19.974293059876047,0.0,0.0,0.0,0.0,4.859072934302945,0.0,0.0,2.360736000082141,0.0,245.02709070325554,0.0,0.0,0.0003567694119309504,117.5836408303093,0.0,0.0,0.0,2.713030745487895e-05,0.0,0.0,632.515294526938,0.0,0.0,0.0,0.0,12.149700771139306,0.0,666.5769834228832,658.1952275650663,0.0,0.0,0.0,0.0,11.748510776622025,0.0,1.3543308302895793,2.7153802089227628,0.5122170570949981,1.9067576935302422,0.0,NO_1,2026-04-23
2026-04-05 10:00:00+00:00,0.0,113.0865869296662,43.66659968548869,40.79946130656979,0.0,0.0,0.0,0.0,2.3386114254817807,0.0,0.0,1.1009319795554142,0.0,227.09147471412803,0.0,0.0,3.072660912562764e-05,72.4791487209446,0.0,0.0,0.0,0.0001027817515797481,0.0,0.0,621.0418010066085,0.14083579545905342,0.0,0.0,0.0,8.300346138983883,0.0,683.3627136523489,774.4908478333405,7.333395020422584e-07,0.0,0.0,0.0,6.003191773690431,0.0,1.6155093941799752,1.6220952562508417,1.3310442848353548,0.23546911076792415,0.0,NO_1,2026-04-23
2026-04-05 11:00:00+00:00,0.0,118.51746473628214,133.67644425421935,59.775640482641045,0.0,0.0,0.0,0.0,0.13334172105281902,0.0,0.0,1.8891499208205609,0.0,147.65707967021316,0.0,0.0,0.00011236236232476266,67.28246689569531,0.0,0.0,0.0,0.00017046249859602958,0.0,0.2816947935222697,638.1134341914235,0.016246910243968928,0.0,0.0,0.0,6.361738709264735,0.0,852.009622380616,623.8074560280476,2.1548517453219722e-05,0.0,0.0,0.0,13.359954078378157,0.0,6.250524654724789,0.0,0.3293898595995523,1.5361758398762035,0.0,NO_1,2026-04-23
2026-04-05 12:00:00+00:00,0.0,94.39014522658927,145.16025166546285,68.79282526079076,0.0,0.0,0.0,0.0,0.08678580156147855,0.0,0.0,1.495182031875678,0.0,111.23354588362054,0.0,0.0,5.170980665793244e-05,30.089150896494605,0.0,0.0,0.0,0.00012343530193137964,0.0,11.636036128467602,724.5805352313508,0.01315289390352121,0.0,0.0,0.0,10.094116279380055,0.0,879.2763463892679,518.4098114354322,1.3913878433914515e-05,0.0,0.0,0.0,7.640299760540632,0.0,4.164224481388007,0.0,0.0,0.2880845748865805,0.0,NO_1,2026-04-23
2026-04-05 13:00:00+00:00,0.0,135.6254783109937,284.8272017783276,89.39765782130564,0.0,0.0,0.0,0.0,0.08796435574177366,0.0,0.0,2.0632209973686084,0.0,77.76006535854768,0.0,0.0,0.00011290258189068498,0.0,0.0,0.0,0.0,0.000136237565170162,0.0,0.0,669.5752442858926,0.022196356391059848,0.0,0.0,0.0,3.129525450240653,0.0,860.9627023739347,439.2493923124594,2.0188109611772696e-05,0.0,0.0,0.0,15.09067581233881,0.0,5.716383495417312,0.0,0.8094996150526973,0.6907248477309661,0.0,NO_1,2026-04-23
2026-04-05 14:00:00+00:00,0.0,152.5052261499945,484.9043219197898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634504396823157,0.0,14.948765731357687,0.0,0.0,4.048206371584009e-05,0.3376688964226577,0.0,0.0,0.0,0.0,0.0,0.0,632.4119244982148,0.00026244151945217504,0.0,0.0,0.0,7.682800328578668,0.0,950.0160575554951,379.6968712992674,1.1163628943717048e-05,0.0,0.0,0.0,16.80752569718218,1.2792367939756992,4.617364564884966,2.04953111536884,4.6187295446964916,1.0248491278769625,0.0,NO_1,2026-04-23
2026-04-05 15:00:00+00:00,0.0,9.541920818859339,360.8673007236859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231481869306865,0.0,0.008406631727269897,0.0,0.0,0.0,2.642283108895949e-05,0.0,0.0,0.0,0.0,0.0,0.0,549.828528108914,0.0001766748529963387,0.0,0.0,0.0,15.585974500788877,54.90360303417051,933.2202465624448,688.6559861647505,3.085124497613461e-06,0.0,0.0,0.0,1.8720831574894397,0.0,0.2552061237765635,0.7629757272007714,0.0,0.8825801946903602,0.0,NO_1,2026-04-23
2026-04-05 16:00:00+00:00,0.0,19.77311573947509,386.0973530057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68523768974915,0.0,0.0,0.0,0.0,60.80116561320738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3099977499999,0.0,0.0,0.0,0.0,6.851358488193488,159.94431831619136,785.6787334133388,655.821003484075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,146.02129790206698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32596957250382,0.0,0.0,0.0,0.0,231.95151507588858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.90641867158996,0.0,0.0,0.0,81.96246007101843,0.0,317.53724728252007,1021.5633967106634,359.67220671374906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,48.74869511662543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7451583554069887,0.0,0.0,0.0,0.0,196.27484762026685,0.0,0.4321759547685131,0.0,0.0,0.0,0.0,0.0,0.0,181.30878076604702,0.0,0.0,0.0,339.26776108018623,0.0,371.2109204104012,910.790367827253,316.05014115066103,0.0,2.8795607183835323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,47.01689495561453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6441882098138,0.0,4.1712971240688175,0.0,0.0,0.0,0.0,0.0,0.0,253.9924454443925,0.0,0.0,0.0,311.61248483187285,8.67916063177728,295.2128883930738,743.3748683057099,351.6557143536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,15.51831519718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71752088237018,0.0,1.9947679337571196,0.0,0.0,0.0,0.0,0.0,0.0,208.34219552699835,0.0,0.0,0.0,410.82540575985314,33.83821948216288,420.48515856247377,869.2409443694878,168.6871597857098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.68111988841343,0.0,0.0,0.0,433.5846697338881,13.532589204045959,337.29220205408257,950.4705858695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,13.512297597458621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821194256706427,0.0,0.0,0.0,0.0,29.743488464588275,0.0,3.721919875789627,0.0,0.0,3.676565274257169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3348738469348,0.0,426.1749685655623,970.301187886006,222.80800205310504,0.0,1.5079722606272046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,5.5775347722605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290954950939531,0.0,0.0,0.0,0.0,7.351426798872991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.32875915652673,0.0,428.9929569382407,1167.0011437337275,78.48880999669399,0.0,0.5182263585837994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,22.97131186604357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577469714176578,0.0,0.0,0.6051858288630283,0.0,17.45707778270353,0.0,3.054549618785005,0.0,0.0,10.306714424452872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8871150016508,0.0,352.34666810218977,1113.4412334111921,238.6278417126104,0.0,0.631520030091332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,27.40774102883892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466800491867357,0.0,0.0,7.22736646862669,0.0,22.09001158190346,0.0,25.458865031992822,0.0,0.0,12.641939528895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2927088597704497,0.0,282.42943836801425,1101.4435448607614,269.93756835079483,0.0,0.28922887121483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,21.770100200006457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417970409438439,0.0,19.532708206645296,0.0,22.039532205355442,0.0,0.0,13.0308902242238,0.0,0.0,0.0,8.144773133500102,0.0,0.0,0.0,0.0,0.0,362.68089567239525,1215.1242768484099,147.05100909639873,0.0,0.3522985036266857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,17.80531659308339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672915928251262,0.0,21.44104581061225,0.0,0.29894010799936405,0.0,0.0,0.29527725336334837,0.0,0.0,0.0,19.158947902743048,0.0,0.0,0.0,0.0,0.0,327.5518387767565,1299.4882000036923,126.77894899158977,0.0,0.649164217334739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,42.740349110912106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444142648251531,0.0,49.605185397488576,0.0,0.020407768455751388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.23685554334998,1162.2363847124057,408.2057989308864,0.0,3.826826893852902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,23.62805152618095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185737494953289,0.0,46.15794017033234,0.0,0.12294989654645692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10032774966766,1297.5012751150177,447.3905209173052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,6.878695589646349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027709007523278,0.0,0.0,0.0,4.930305708349737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209207009663078,1429.4916188171912,538.4902556176269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 07:00:00+00:00,0.0,3.4127614060530544,10.304649237295472,0.0,0.0,0.1174810584717482,0.0,0.0,0.0,0.0,0.0,0.17269530410347692,0.0,18.972665583636964,0.0004911506791088502,0.0,5.091572466254273e-05,2.6501174282910402,4.452522245696625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026852623691245015,0.0,0.0,0.0,0.0,8.507994257826171,1497.422909853448,581.445399918262,0.0,0.0,0.0,0.0,2.6997881839397846,0.0,0.0,0.6203381762997565,0.0,1.3287938770556815,0.0,NO_1,2026-04-23
2026-04-06 08:00:00+00:00,0.0,47.82049672341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079726197229485,0.0,0.0,0.0,0.007209916247884423,0.0,0.0,0.0006409990435599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2003718167332127,1409.2171440834757,664.0201077348842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 09:00:00+00:00,0.0,78.9995960750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072296643546418,0.0,0.0,0.0,0.004152941735538072,0.0,0.0,8.977148423521711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332670016191817,1302.6318147245338,573.2116145774219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 10:00:00+00:00,0.0,6.494829931426354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331633186757988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9692204098773,0.0,0.0,0.0,0.0,0.0,0.0,1279.9389323011017,29.48423267083685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 11:00:00+00:00,0.0,24.50409902152699,0.0,0.3681646800261227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412743072937069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0456641014662,0.0,0.0,0.0,0.0,0.0,0.0,1217.0755784174487,110.59549195659446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 12:00:00+00:00,0.0,5.0184901757908795,0.0,0.32501881743933003,0.022124422002284563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398703373899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4658856893701,0.0,0.0,0.0,0.0,0.0,0.0,1336.387933491871,28.232988779626968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.21941661856,0.0,0.0,0.0,0.0,0.0,0.0,1253.2497656314401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 14:00:00+00:00,0.0,0.11270861922998875,0.27619347945235706,0.11367872272708983,0.009637416958433119,0.0,0.0,0.0,0.0,0.0,0.0,2.317088117612882e-06,0.0,0.027130193750332078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8583540476437,1.6647406860739996e-07,0.0,0.0,0.0,0.0,0.0,1223.079105764703,4.190808558913868,0.0,0.0,0.0,0.0,0.05527858538635921,0.0,0.019966733081424444,0.016983057639703748,0.011320685992235988,0.008312150959391423,0.0,NO_1,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.1835528745799568,86.35518125172845,0.0,0.09664350074522596,0.028689891872361928,0.0,0.0,0.0,0.0,0.0,0.00013523688915424243,0.0,0.11997750985287602,0.0,11.426798744152928,0.0,0.0,0.0,0.0,0.0,0.00012417842043110775,0.0,0.0,430.9353894613206,5.652924514827518e-06,0.0,0.0,0.0,0.0,0.0,1235.7014416595252,216.91289663854855,0.0,0.0,0.0,0.0,2.665952994257067,0.0,0.08044467764795403,0.6174423529691921,0.0,1.916772624566067,0.0,NO_1,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,163.18058489273568,0.0,0.4322977201219721,0.10740829228145019,0.0,0.0,0.0,0.0,20.769486557192366,0.04864267024028963,0.0,1.6116248379324076,0.0,131.11374699414117,0.0,6.131981126561423,2.520598487133432e-05,0.0,0.0,0.03629553159021523,0.0,0.0,144.31331904016866,0.003150269738637484,0.0,0.0,0.0,0.0,0.0,1453.2531721085438,78.37670372933674,0.0,0.0,0.0,0.0,0.17415766920172382,0.0,0.0,0.04366747439439409,0.0,0.24414787983431643,0.0,NO_1,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5578737351544,0.0,0.0,0.0,0.0,0.0,0.0,1245.3210712648456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.01894517494407,0.0,0.0,0.0,0.0,0.0,2.5221676281956706,1376.3817416968602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3083555976817,0.0,0.0,0.0,0.0,0.0,1.6533396681627928,1413.350524984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.2332950683368,0.0,0.0,0.0,0.0,0.0,0.0,1293.1396949316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5563703329023,0.0,0.0,0.0,0.0,0.0,0.0,1359.9300219170977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,4.797561873696142,0.0,0.0,0.36504628493123825,0.0,19.906011083831963,0.0,0.0,0.25188663789660276,0.0,0.0,1.8698447860361727,0.0,1.6042060556173627,0.0,0.6769079597234247,0.0,0.0,0.0,0.0,0.0,0.0,38.001617750000015,0.0,0.0,0.2370678163278995,0.0,0.0,7.8630353159282125,1640.5489765514105,0.0,0.0,0.5518456346009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,30.407984921973416,0.0,0.0,3.056443290645056,0.0,11.509441875298727,0.0,0.0,1.8706435442960918,0.0,0.0,14.854719871017048,0.0,9.604895090207567,0.0,2.1858252429339453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420862024540883,0.0,2.846542018044716,0.0,0.0,8.074333421596592,1684.010981367179,0.0,0.0,3.0821137365622397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,13.929979329540245,0.0,0.0,1.401221514803776,0.0,0.0072796832719105855,0.0,0.0,0.8824767828390031,0.0,0.0,6.366990365077713,0.0,2.7418500597045075,0.0,0.9008405160768613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955717343227044,0.0,1.2274144765302297,0.0,0.0,13.427373864415541,1710.8990592069968,0.0,0.0,0.8254794834002667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,56.316129263927806,0.0,0.0,4.862644181043998,0.0,26.440696749893803,0.0,0.0,1.3545911786840383,0.0,0.0,20.37985809372648,0.0,12.411915607707218,0.0,2.7466690856185134,0.0,5.3611079319565125,0.0,0.0,0.0,0.0,0.0,0.01459811625952352,0.0,4.412574622775558,0.0,0.0,16.730417780964252,1613.249153964986,0.0,0.0,1.0863404224559412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,37.22174825370892,0.0,0.0,1.2280491745206736,0.0,38.96556098128464,0.0,0.0,0.0,0.0,0.0,6.680777790809414,0.0,1.3861876993816324,0.0,2.566472449149548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582389803573168,0.0,0.0,23.661042709550117,1620.4851069612373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-04-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.19515345362817,0.0,0.0,0.0,0.0,0.0,70.80352957220389,1416.789519974168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
