,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.13407966431279655,0.0,0.0,0.002379749094505169,0.0,0.054650163463916344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933298194724159,0.0,0.0,0.0,0.0,0.0002495387111450107,0.011567291908012827,0.10341828026443185,0.4182074056681369,0.0,0.0,154.09371492462978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.5138682748098999,0.0,0.0,0.1314846805058464,0.0,0.1801539061990304,0.0,0.0,0.0,0.007880806776454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026921620561220074,0.0,0.0,0.0,0.0,0.0009073043729742311,0.023700337906702305,0.20984700793300726,1.0406211755669785,0.0,0.0,269.6028148853679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.020441673933402075,0.1091395731587874,0.0,0.0,0.2117427960870308,0.0,0.056627147844566975,0.0,0.0,0.03048214689097832,0.1353879380226148,2.094428252890147,0.0,0.0,0.0,0.0,0.0172471850456544,0.0,0.0,0.0,0.0,0.0,0.0,0.01137740847758371,0.0,0.0,0.0,0.0,0.0009034549797261404,0.014902932393926746,0.11590113789202874,0.880875127384363,0.0,0.013635104440071471,260.87800812055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.032524618812664725,0.22297949252303598,0.0,0.0,0.5263038448415589,0.0,0.15193982980265594,0.0,0.0,0.013391714845311084,0.0,6.510859451455786,0.0,0.0,0.0,0.0,0.011597689107835242,0.0,0.0,0.0,0.0,0.0,0.0,0.033572963517397005,0.0,0.0,0.0,0.0,0.0039206432112154,0.03840612068232077,0.37153546915021785,2.7309283622967464,0.0,0.010952667724713143,548.0926646060633,0.0,0.003808620890674016,0.0,0.0,0.0,0.00013931792021609088,0.002074587154333658,0.0,BG,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.038715323925115036,0.13112008478549758,0.0,0.0,0.8768413735617928,0.0,0.4272777074984275,0.0,0.0,0.03465273821406424,0.0,0.0,0.28162911487433373,0.0,0.0,0.0,0.07281472684123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0894346623333919,0.0,0.0,0.0,0.0,0.01084466587638973,0.08008657189033141,0.7245147525622744,3.542211916245606,0.0,0.001802107035660346,518.6388542543559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.020080226796756265,0.03615845240128397,0.0,0.0,0.5520414446700495,0.0,0.1615334853353575,0.0,0.0,0.03106010952331023,0.0,0.0,0.6206878541172436,0.0,0.0,0.0,0.07607726104914722,0.0,0.0,0.0,0.0,0.0,0.0,0.03779328652689293,0.0,0.0,0.0,0.0,0.005158934008188719,0.03690994998964267,0.5648026633085558,1.68695006641351,0.0,0.0,410.71014626586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0015639793738221272,0.0013399034036582344,0.0,0.0,0.1665051221660015,0.0,0.0358000928336808,0.0,0.0,0.002840357577037967,0.0,0.0,0.19044341849683513,0.0,0.0,0.0,0.03535083611763964,0.0,0.0,0.0,0.0,0.0,0.0,0.008139078443166966,0.0,0.0,0.0,0.0,0.0006413024651132299,0.0074898175841934395,0.14477113372154116,0.5917740285370816,0.0,8.103525142792752e-05,228.7328598940288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.7094640891250006,0.0,0.177281442400515,0.0,0.0,0.0,0.0,0.0,0.9267016493612378,0.0,0.0,0.0,0.08485040655574365,0.0,0.0,0.0,0.0,0.0,0.0,0.046857888496365324,0.0,0.0,0.0,0.0,0.004995073443266112,0.0728496715553571,0.6351981652531138,2.403280279750132,0.0,0.0,414.0477213340593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.5080992758481051,0.0,0.2853872667235339,0.0,0.0,0.0,0.0,0.0,1.6506255656107216,1.019660465043483,0.0,0.0,0.23847756095110423,0.0,0.0,0.0,0.0,0.0,0.0,0.07055205890412411,0.0,0.0,0.0,0.0,0.005913098762239972,0.15480563563891425,1.0500866331170267,2.515274941426431,0.0,0.0,601.4794174979743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.014413438651149102,0.00036316797702569566,0.0,0.0,0.0,0.0,0.06861986577256875,0.0,0.0,0.0015398688640431818,0.0,2.246601673401163,0.4558686004850354,4.659291512970441,0.0,0.0,0.046735514619828694,0.0,0.0,0.0,0.0,0.0,0.0,0.015401991063591164,0.0,0.0,0.0004764281090115886,0.0,0.0010593717897820266,0.037011862870211354,0.24148828355350563,0.4439532593716796,0.0,0.0,673.968775160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 03:00:00+00:00,0.0,1.5161815076354108,0.1909135142861542,0.0,0.0,0.0,0.0,3.1304273897673913,0.0,0.0,0.6738063989566627,0.0,2.4943781201708877,29.73982811854741,7.5135557830707045,0.0,0.0,0.783775895443384,0.0,0.0,0.0,0.0,0.0,0.0,0.5716758234219103,0.0,0.0,0.29364198287295,0.05564633738846506,0.04691793138246205,2.5945044675941675,14.948536410944708,18.34309738765607,0.0,0.0,655.8768129308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 04:00:00+00:00,0.0,1.2956795181917957,0.04165359840850193,0.0,0.0,0.0,0.0,9.087987536433435,0.0,0.0,0.5990686221275696,0.0,0.0,60.38638230498256,1.369914694288267,0.0,0.0,1.2419775750366484,0.0,0.0,0.0,0.0,0.0,0.0,1.6641427377851308,0.0,0.0,1.1161905205951759,0.005140605998646815,0.19100978745407463,4.749475123383012,26.85997815350152,36.770313849123696,0.0,0.0,375.47788537268997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.03275259609406257,0.0,0.0,0.0,0.0,0.0,2.0607439356124813,0.0,0.0,0.062392170116815346,0.0,0.0,24.09276809291403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32752137447530233,0.0,0.0,0.25981821765400115,0.024187333032762014,0.08927420168126564,1.4025958687834512,6.990953740116033,8.74040717668194,0.0,0.0,76.0689852928379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0893346633096475,0.0,0.0,0.0,1.0495559785000756,0.0,0.3888315634090452,0.0,0.0,0.04109360667443658,0.0,0.0,6.920975190472645,0.0010957036098876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235274036037563,0.0,0.0,0.031143644605809213,0.0,0.029195537627662894,0.3638384173059549,1.6977884401713839,2.032879009911547,0.0,0.0,62.34480212902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375017325563418e-05,BG,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.4195210852303943,0.4441455409458458,0.0,0.0,0.026635038418995744,0.0,0.07385741180907449,0.0,0.0,0.10654396212030791,0.0,0.0,0.33355258612556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517793802418037,0.0,0.0,0.0,0.0,0.0009864556792596926,0.011082373094125424,0.05165174517898496,0.625813160019448,0.0,0.0,143.33356649638372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18296620697012733,BG,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.17989578183371543,0.23244835444005574,0.0,0.0,0.028848096118580826,0.0,0.030150047757561405,0.0,0.0,0.05793663684281573,0.0,0.7505634905418876,0.053369935708034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011731632008360905,0.0,0.0,0.0,0.0,0.0003198689363544215,0.0035906728205381,0.018913098489345602,0.09997849107603068,0.0,0.0,191.2487687504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736436117839303,BG,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0012070943664924101,0.002421796392903525,0.0,0.0,0.0003681984768985116,0.0,0.00018179888637769837,0.0,0.0,0.0008452790697167295,0.0005671808513109468,0.022236198290836236,0.0002797222527826762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031538926102746e-05,0.0,0.0,0.0,0.0,2.697833412386462e-06,2.662724356617123e-05,0.00016881547842208675,0.0005405343239659054,0.0,0.0,2.931678575616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012665165528050854,BG,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.04257227156088761,0.0,0.0,0.0,0.032010003569825356,0.0,0.010931805265171953,0.0,0.0,0.005939813709590397,0.0,0.9476272286568372,0.05367295196724868,0.11531402732771037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012535912363635302,0.0,0.0,0.0,0.0,0.000660165829406064,0.0013069579247507901,0.006254988730110644,0.060889845861035366,0.0,0.0005933845178182564,99.55302234551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195061833229893,BG,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.16244065670891408,0.008082126884474935,0.0,0.0,0.16361384008353896,0.0,0.04661692290410852,0.0,0.0,0.01786388492924588,0.0,0.0,0.1727234010184246,0.566969342452139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434732742526638,0.0,0.0,0.0,0.0,0.007833094256917616,0.011456487324440765,0.054080121566174644,0.21841111851873107,0.0,0.006814789883787116,220.1308933625504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296611817623056,BG,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.1453572246270559,0.0,0.0,0.0,0.12163643641108568,0.004945813200339473,0.03378820094151974,0.0,0.0,0.013110009743393745,0.0,0.0,0.12180477832951297,0.1872894851566121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015383221087387,0.0,0.0,0.0,0.0,0.0063308579034480035,0.01074947365665772,0.04301410183598607,0.12128802854887785,0.0,0.005175673115129602,152.64373763120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255690210870823,BG,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.016496190314417403,0.0,0.0,0.0,0.01343345186517791,0.0021759168040813397,0.004760453631776439,0.0,0.0,0.0016486394209099275,0.0,0.0,0.0286874948906049,0.18814746077468864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749100541755259,0.0,0.0,0.0,0.0,0.0003640576459113764,0.0009773444448449191,0.003661734432086579,0.016373929902053386,0.0,0.0,55.44862422533161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.85889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.66679999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 01:00:00+00:00,0.0,25.149824255630712,0.0,0.0,0.0,15.888833765069592,4.53671177135461,8.561649885749993,0.0,0.0,5.108109222396589,0.0,0.0,20.413361926145917,10.065400539768332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727467993914622,0.0,0.0,0.0,0.0,0.861943948876753,2.6113041067760854,13.571608966554498,14.567095541000622,0.0,0.0,608.5352401024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389691688605682,BG,2026-04-23
2026-01-05 02:00:00+00:00,0.0,36.64884054938697,0.0,0.0,0.0,25.136385570312154,7.519624740890614,8.143756489227425,0.0,0.0,7.502828018304703,0.0,0.0,23.933588649554842,18.95574897756259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4542284968892663,0.0,0.0,0.0,0.0,1.7695186805307246,3.625203092704735,20.708613448872203,13.711772031669307,0.0,0.0,593.7521912540944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 03:00:00+00:00,0.0,14.49804066458283,0.0,0.0,0.0,12.864177097074712,3.7574148319666274,5.143610954964647,0.0,0.0,2.8766441213585057,0.0,0.9314135953458663,6.721380847309116,6.923412536657521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967080409010533,0.0,0.0,0.0,0.0,0.414578127306562,1.0048237886637823,5.8992938090941855,1.134099220827853,0.0,0.0,532.7668023639468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 04:00:00+00:00,0.0,13.502838324103854,0.0,0.0,0.0,13.897735437184398,5.310578338229009,5.482709694786716,0.0,0.0,2.578793398715619,0.0,10.255820189674745,4.322766888299645,8.790137000917145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587036881559637,0.0,0.0,0.0,0.0,0.16520863963657853,0.714872076062868,3.9367365371848395,0.5810130343018592,0.0,0.0,557.6032867527467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8015678000499,0.0,6.343597985930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0367342140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.8187533315834253,0.0,0.0,0.0,0.22458467937443338,1.0444000985364772,0.3126205171200332,0.0,0.3266164038876566,0.4131329023629333,0.0,67.82400940171577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355210267338777,0.0,0.0,0.0,0.0,0.0005469356782437313,0.011771808978141169,0.07939813645694195,0.0,0.0,0.23346151133784515,641.5237556444147,0.0,8.318392585830747,0.0,0.0,0.0,2.0802955811071686,4.538105251348118,0.0,BG,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.67790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.59680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134498999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.04513701397341688,0.0,0.2933084799988108,0.0,0.16483248717991603,0.03482105406739465,0.013961865742934244,0.0,0.4314065528213284,0.0656938131255067,0.0,0.3550651181061013,0.057153100694356675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266484380302317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104583339374613,0.0,0.018336132257612166,258.104644099523,0.0,0.284006558312656,0.0,0.0,0.01673439223172933,0.11280222005446189,0.14650284048675347,0.0,BG,2026-04-23
2026-01-05 11:00:00+00:00,0.0,1.0693584673437162,0.0,2.556908408065943,0.0,1.688600352204014,0.42010887011060516,0.1295730919706666,0.0,4.8449414815917065,1.5510242341461042,0.0,3.825821585143146,0.5722155515260464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069819119879839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4227501582854,0.0,1.9902062480900957,0.0,0.0,0.021571375945909108,0.7948733139663283,1.1781649496224664,0.0,BG,2026-04-23
2026-01-05 12:00:00+00:00,0.0,1.156645708583614,1.1069078324031427,1.6159736824736157,0.0,0.9614972674396313,1.0771970425800048,0.13312667979113502,0.0,2.7460889385608027,2.040463748365214,0.0,6.217189426447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675032879964393,0.0,0.0,0.00022033718641477576,0.0,0.0,0.0,0.0,1.8647357890156922e-05,0.0005726110718740105,0.004271332803501041,0.0,0.0,0.0,301.87019083192513,0.0,1.184639331398385,0.0,0.0,0.0,0.3642179435879966,0.7999273092241149,0.0,BG,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.3754786633887825,0.8872591715083111,1.2647258479981418,0.0,0.8334538509886016,0.1882678496242539,0.04753952373542356,0.0,2.8231926184820515,0.9911089650787238,0.0,34.237589347824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.58271074851456,0.0,2.7520753852966253,0.0,0.0,0.0,0.6574241840421619,1.819973843518383,0.0,BG,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
