,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 05:00:00+00:00,0.0,170.45901365804576,178.43366059698644,0.0,0.0,0.0,37.31584464303824,115.39954945746442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08142265689239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22847922443219956,0.0,0.0,0.0,0.0,0.0,0.0,34.69098376314095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 06:00:00+00:00,0.0,288.64808700583836,303.75834483153864,0.0,0.0,0.0,316.25163660129834,291.10120023788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.107980505879084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.410216067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 07:00:00+00:00,0.0,7.2822778901360845,26.085130014126175,0.0,0.0,0.0,26.199134974932367,30.198344057957893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953335871398234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991912441449596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 08:00:00+00:00,0.0,7.8925011408102925,71.55614959943867,17.079110177310866,0.0,0.0,36.07634366178505,66.91936393232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541246864187173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48792530191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 09:00:00+00:00,0.0,76.72331179846316,595.1779756132423,140.70093175178133,0.0,0.0,170.44118185192508,313.984106605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165191201938482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96787667763834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 10:00:00+00:00,0.0,100.9870292565355,1065.7004242787893,134.65735142617226,0.0,0.0,321.81831114502137,428.072771195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75534885881715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.28943450549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 11:00:00+00:00,0.0,199.93334706543757,1932.4942625896501,21.53581853179688,0.0,1.7793384032788744,477.901326438739,615.5474544977704,0.0,0.0,0.0,0.07827651737932709,0.003841330143960301,0.0,0.0040339585019869405,86.05962319129824,0.0,0.0,0.0,0.0,0.0,0.01032823244285281,0.0,0.0,0.010287673493613625,0.0,0.0,0.0,0.0,0.006193070989471008,0.019592648368963635,0.08727385102995354,0.0,0.0,285.8827805057688,3.4863545843766306,0.0,8.4850778249131,0.0,0.0,4.518681714573477,8.313416628174307,4.673798491872017,0.0,DE_LU,2026-04-23
2026-01-29 12:00:00+00:00,0.0,91.69123177499131,1355.5124064596937,0.0,0.0,1.1277514815920677,170.51049271239236,442.952499170716,0.0,0.0,0.0,0.0,0.010639842576161471,0.0,0.011835082708419048,66.0875540938092,0.0,0.0,0.0,0.0,0.0,0.029266889732329805,0.0,0.0,0.006241080519393754,0.0,0.0,0.0,0.0,0.0034372565096047396,0.010233871229659342,0.04910319774250982,0.0,0.0,183.02853214172202,4.249033790716668,0.0,14.818391444380854,0.0,0.0,4.77827005823293,11.162737362310555,3.457345788423766,0.0,DE_LU,2026-04-23
2026-01-29 13:00:00+00:00,0.0,58.8517954080989,901.3946295722924,0.0,0.0,0.3418087719730836,135.43676860648813,322.85036895968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95585054143589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233475317038223,0.0,0.0,0.0,0.0,1.1123040118574068,3.7057479118799175,16.920555751728127,0.0,0.0,132.04575111191787,0.9152612930138185,0.0,3.408496858376198,0.0,0.0,1.315406161500017,2.2029400247681887,0.6193762332811429,0.0,DE_LU,2026-04-23
2026-01-29 14:00:00+00:00,0.0,85.14285278391783,1650.9358892554085,20.63689523317495,0.0,0.4139511330106479,172.0810700482506,524.3138695156321,0.0,0.0,0.0,0.7382409529358197,0.0,0.0,0.0,136.62350925838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449475802064988,0.0,0.0,0.0,0.0,2.2804745692710764,6.312578009858658,33.93823015899579,0.0,0.0,243.00906064207453,0.30798839499102393,0.0,1.2832305481905346,0.0,0.0,0.25053805113008176,0.48938252225593876,0.4248516204482956,0.0,DE_LU,2026-04-23
2026-01-29 15:00:00+00:00,0.0,17.729526560017234,1258.3937434096053,169.69170474559746,0.0,0.0,31.87171700989887,402.6457633272592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17459299424402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116974961144033,0.0,0.0,0.0,0.0,0.06710085760898507,0.1804356282798,0.9180208265458084,0.0,0.0,167.71572567980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 16:00:00+00:00,0.0,39.5731553079737,1288.9047258691512,245.68980995905937,0.0,0.18602267045288662,91.88912615216096,468.16325529991275,0.0,0.0,0.0,0.0014101462487715215,0.0,0.0,0.0,57.61730780061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016209741196757752,0.0,0.0,0.0,0.0,0.0010032555063623728,0.002554748981320386,0.014006172622859024,0.0,0.0,173.34532019023194,0.019808487933901706,0.0,0.10056498014855171,0.0,0.0,0.019308364942031035,0.0,0.04276036993978856,0.0,DE_LU,2026-04-23
2026-01-29 17:00:00+00:00,0.0,166.13827451606784,1003.913474624996,25.586891624117904,0.0,0.0,110.12618064712103,540.0585639196981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1763596374338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240604084889284,0.0,0.0,0.0,0.0,5.252751799567049,12.15091825551565,62.57046915760674,0.0,0.0,145.75212298298658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 18:00:00+00:00,0.0,366.2197036652895,1216.5242295383134,0.0,0.0,0.0,169.19953469242333,681.7096138811959,0.0,0.0,31.199266667667622,0.0,0.0,0.0,0.0,164.45253805012257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69082994757528,0.0,0.0,0.0,0.0,14.613133525283878,41.6836583777792,189.81956218647554,0.0,0.0,161.2945069678739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 19:00:00+00:00,0.0,441.6468809889811,1147.8414561025518,0.0,0.0,0.0,97.57914454458842,504.40409094541883,0.0,0.0,11.737312609841865,0.0,0.0,0.0,0.0,171.39969146701526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49934683491935,0.0,0.0,0.0,0.0,5.738717326519331,11.935479237100543,92.24446055118095,0.0,0.0,120.82205089188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 20:00:00+00:00,0.0,115.02821310461067,337.2846885485545,0.0,0.0,0.0,0.0,129.25225945382695,0.0,0.0,22.187613649966924,0.0,0.0,0.0,0.0,58.98695627117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694303797426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277807674434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-30 03:00:00+00:00,0.0,25.262385795240753,103.04720761181916,0.0,0.0,1.1004346675882326,0.0,15.299750052257982,0.0,0.0,0.0,0.0,0.0,0.3082465053386034,0.0,22.05726509971354,0.0,0.016791517970498406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189371419276915,0.8509554214752942,15.089485957670588,0.0,0.0,9.890986228998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
