,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-24 12:00:00+00:00,0.0,100.57592362986166,163.18557136720563,0.0,0.0,69.14584291008048,0.0,36.696303137814645,0.0,0.0,41.62401082852365,0.0,0.0,0.0,0.0,9.665888388257054,0.0,0.0,0.0,0.0,1.833111089306377,0.0,0.0,0.0,3.0757150825409036,0.0,0.0,0.0,0.0,0.7180429387675745,15.333483755515271,35.36102131944525,114.29433555268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 13:00:00+00:00,0.0,86.30850705441877,172.54395045386119,0.0,0.0,93.89132646164383,0.0,43.976672821171945,0.0,0.0,43.63352756765363,0.0,0.0,0.0,0.0,24.88414638736908,0.0,0.0,0.0,0.0,3.267778260074414,0.0,0.0,0.0,5.406850856933695,0.0,0.0,0.0,0.0,1.291671864052946,22.649589537813448,51.94523765075783,62.91449108424941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 14:00:00+00:00,0.0,61.41376748594059,142.83739386802944,0.0,0.0,107.68043910103043,0.0,62.05268296726459,0.0,0.0,29.65136344265159,0.0,0.0,0.0,0.0,35.656336450964275,0.0,0.0,0.0,0.0,2.058011979036703,0.0,0.0,0.0,7.334024118398156,0.0,0.0,0.0,0.0,1.7977753796126066,21.856978763438207,50.45097644363328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 15:00:00+00:00,0.0,43.47444551005099,130.4522322420504,0.0,0.0,150.78285334185168,0.0,52.27347607200943,0.0,0.0,22.65640068285694,0.0,0.0,0.0,0.0,31.920240308146212,0.0,0.0,0.0,0.0,0.41573658171657907,0.0,0.0,0.0,5.417404836179101,0.0,0.0,0.0,0.0,1.6200166758676562,19.17755968508245,37.90913406418864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 16:00:00+00:00,0.0,28.7784188886032,106.42002281922757,0.0,0.0,161.21807533730254,0.0,48.65429206394942,0.0,0.0,19.399027479212634,0.0,0.0,0.0,0.0,22.89397820707116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341763527200552,0.0,0.0,0.0,0.0,1.903784233477461,23.62748488230608,42.467402561649266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 17:00:00+00:00,0.0,24.638276841527066,55.813688904770615,0.0,0.0,131.34663806836997,0.0,35.743513366076485,0.0,0.0,8.34494352209991,0.0,0.0,0.0,0.0,14.792545642196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757995716916766,0.0,0.0,0.0,0.0,1.9447480336184992,20.200157009444617,40.63360998608623,0.0,0.0,2.9871329088931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 18:00:00+00:00,0.0,33.58482444388996,69.29890247657413,0.0,0.0,165.91934849923317,0.0,50.47267305220642,0.0,0.0,13.709247686211835,0.0,0.0,0.0,0.0,21.620484071931063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449702851861488,0.0,0.0,0.0,0.0,3.0413064966320857,24.104805844729313,52.760093486584225,0.0,0.0,3.0963610901464675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 19:00:00+00:00,0.0,31.138873562950018,75.65853477119015,0.0,0.0,145.40837504071698,0.0,57.46749353425045,0.0,0.0,15.455618180193738,0.0,0.0,0.0,0.0,20.309689746307132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504133458216461,0.0,0.0,0.0,0.0,1.6424420972908944,24.573598305147282,48.48137888047203,0.0,0.0,2.8431124232647793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 20:00:00+00:00,0.0,19.31352127534955,70.80233110005912,0.0,0.0,129.06199384432668,0.0,53.92377692509191,0.0,0.0,14.490576170178915,0.0,0.0,0.0,0.0,22.03536715096763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239300682520048,0.0,0.0,0.0,0.0,1.0430326417830473,24.71284156921469,51.012806974463786,0.0,0.0,3.004201666044646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 21:00:00+00:00,0.0,11.109964200516206,38.69756372097785,0.0,0.0,86.50970664341224,0.0,36.04288078790586,0.0,0.0,12.127421748888755,0.0,0.0,0.0,0.0,17.252224201138798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999168446075823,0.0,0.0,0.0,0.0,0.6544793782985487,21.850561592058934,40.98103088219507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 22:00:00+00:00,0.0,0.2606757955473202,2.701190310424485,0.0,0.0,8.967940230172822,0.0,2.1360900725773706,0.0,0.0,0.9472885183446241,0.0,0.0,0.0,0.0,1.460762354222871,0.0,0.0,0.0,0.0,0.11804701290885222,0.0,0.0,0.0,0.20721923267600215,0.0,0.0,0.0,0.0,0.058510023656819725,1.8059825301039296,3.3172939193646713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 07:00:00+00:00,0.0,0.8618479309497471,4.390463658337954,0.0,0.0,4.562398375415435,0.4518120054424613,1.807001846467586,0.0,0.0,1.3443667392027383,0.0,0.0,0.0,0.0,0.7831264496130633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418720353567139,0.0,0.0,0.0,0.0,0.016608160662080783,1.5073349830150478,2.486669606254164,0.8756830411041656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 08:00:00+00:00,0.0,11.737991568219963,47.24749390984142,0.0,0.0,25.802095405691695,0.0,35.75765961478954,0.0,0.0,13.107217968896343,0.0,0.0,0.0,0.0,6.903405804719383,0.0,0.0,0.0,0.0,0.7430405166544183,0.0,0.0,0.0,2.192488708723734,0.0,0.0,0.0,0.0,0.3265777848912544,17.789453384146803,30.24224333820913,10.335831995216392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 09:00:00+00:00,0.0,11.91857012512608,24.821088765290078,0.0,0.0,11.961781870748169,0.0,18.90784191245865,0.0,0.0,7.286727328994854,0.0,0.0,0.0,0.0,4.100522789069919,0.0,0.0,0.0,0.0,1.1547299911699154,0.0,0.0,0.0,1.7700105595209177,0.0,0.0,0.0,0.0,0.09632036308101478,10.643529510631184,18.856825454072336,10.097301329836867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 10:00:00+00:00,0.0,39.68741007267627,61.54799515649341,0.0,0.0,49.38852726929189,0.0,27.369556932785216,0.0,0.0,18.708443698888985,0.0,0.0,0.0,0.0,7.631244197982797,0.0,0.0,0.0,0.0,3.3370118839909835,0.0,0.0,0.0,5.856109006493405,0.0,0.0,0.0,0.0,0.3780812984429676,29.173658398163987,52.402743151865174,24.207468932925106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 11:00:00+00:00,0.0,22.414673241043246,40.81615143613521,0.0,0.0,71.50306147859132,0.0,8.627461359395902,0.0,0.0,13.0248313460094,0.0,0.0,0.0,0.0,1.2886595230140478,0.0,0.0,0.0,0.0,1.5637250390935928,0.0,0.0,0.0,3.934424642894386,0.0,0.0,0.0,0.0,0.2470407773431553,18.576573870921177,34.17780902612416,61.88383825943455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 12:00:00+00:00,0.0,18.379311077925205,44.73231173049198,0.0,0.0,65.41315367775769,0.0,7.901930835915409,0.0,0.0,11.849789060448142,0.0,0.0,0.0,0.0,0.447194209806304,0.0,0.0,0.0,0.0,1.180493134541327,0.0,0.0,0.0,3.471731927586028,0.0,0.0,0.0,0.0,0.22281841779721034,15.70763588760644,35.82215882295156,60.23397121717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 13:00:00+00:00,0.0,18.466599760086954,67.61372163213592,0.0,0.0,96.83494448189748,0.0,17.66332389451863,0.0,0.0,16.615994392822735,0.0,0.0,0.0,0.0,0.6301600102545487,0.0,0.0,0.0,0.0,1.8305749593543161,0.0,0.0,0.0,4.240750488107583,0.0,0.0,0.0,0.0,0.3097350374748873,21.710355208591988,52.24517485768466,85.11391527707043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 14:00:00+00:00,0.0,10.340672888311495,59.493003257518,0.0,0.0,89.06466587331046,0.0,22.464178174324015,0.0,0.0,14.041059437411343,0.0,0.0,0.0,0.0,4.659793336280936,0.0,0.0,0.0,0.0,0.40095675394990793,0.0,0.0,0.0,4.150071328553093,0.0,0.0,0.0,0.0,0.3920701166717105,16.331469251083707,44.54742184270579,59.286637739879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 15:00:00+00:00,0.0,10.002762801674356,111.49037423156192,0.0,0.0,139.53056797696004,0.0,53.031398565545615,0.0,0.0,24.147041729489445,0.0,0.0,0.0,0.0,11.01966976720133,0.0,0.0,0.0,0.0,1.191050327580716,0.0,0.0,0.0,7.724389425371278,0.0,0.0,0.0,0.0,0.9665874657840315,27.124152374374493,73.4242296348636,108.42977569959366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 16:00:00+00:00,0.0,4.864400020173179,52.553658220294516,0.0,0.0,115.5493267652899,0.0,42.26782307724485,0.0,0.0,12.907343460259714,0.0,0.0,52.91607257577217,0.0,5.819492389905937,0.0,0.0,0.0,0.0,2.970065533071364,0.0,0.0,0.0,6.826237412911502,0.0,0.0,0.0,0.0,1.276624318971689,21.355147217570888,53.34403435088166,30.760024657652785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 17:00:00+00:00,0.0,1.5803639059224426,25.22184817886272,0.0,0.0,88.16069709843292,0.0,18.06976335103237,0.0,0.0,5.772459018105904,0.0,0.0,46.5523056164074,0.0,5.294501886088224,0.0,0.0,0.0,0.0,2.0721031492995965,0.0,0.0,0.0,4.114241576174099,0.0,0.0,0.0,0.0,1.2308661254288213,16.016459261762623,33.27382583701749,8.789814995465525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,27.953767989685847,0.0,0.0,104.96220785673202,0.0,23.5501732223855,0.0,0.0,5.90271952279945,0.0,0.0,50.697774278775974,0.0,5.977115706159762,0.0,0.0,0.0,0.0,3.225086654203524,0.0,0.0,0.0,7.282317755837942,0.0,0.0,0.0,0.0,2.3894402456298165,26.018187131214816,49.62351263925267,21.52099148702467,0.0,0.8339555102979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 19:00:00+00:00,0.0,2.95685972165982,41.95888861021097,0.0,0.0,112.61014193821556,0.0,31.829577446028225,0.0,0.0,6.561773492299511,0.0,0.0,20.878564337441027,0.0,9.114948736800441,0.0,0.0,0.0,0.0,3.490611058130109,0.0,0.0,0.0,8.394368637755447,0.0,0.0,0.0,0.0,2.558096729074578,29.525441791412835,58.251718427434035,14.384927670123698,0.0,2.247081403413729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,20.851498749998537,0.0,0.0,72.62951021720167,0.0,13.577021747027844,0.0,0.0,2.924557927764363,0.0,0.0,49.97411879409956,0.0,2.063918807877785,0.0,0.0,0.0,0.0,1.6825569279072339,0.0,0.0,0.0,2.368087157115982,0.0,0.0,0.7695400739704902,0.0,0.754406313207546,13.112275783831835,27.48246647533881,3.4742060627058575,0.0,1.5168349619526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,3.2229133929634357,0.0,0.0,12.76185567597877,0.0,2.924598959926735,0.0,0.0,0.8522983618788491,0.0,0.0,6.6583518573440275,0.0,0.3737310133750207,0.0,0.0,0.0,0.0,0.6236742075593054,0.0,0.0,0.0,0.42983873816324064,0.0,0.0,0.33212331096007924,0.0,0.134076031638462,3.334254915611115,5.364009761886063,1.1020237727149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,7.084767885100914,0.0,0.0,17.62267335908841,0.0,1.1874403491339134,0.0,0.0,1.946394325257365,0.0,0.0,12.385705249142639,0.0,0.6962222781324998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924064005340316,0.0,0.009474656281417377,2.446032433020222,7.695180412001104,10.972493321414271,0.0,0.2918750913737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 05:00:00+00:00,0.0,2.566706038256497,96.25346343479494,0.0,0.0,103.40908563252512,6.525632011543175,46.77964107806033,0.0,0.0,1.1619302967957745,0.0,0.0,2.8429371003968815,0.0,5.439288426328863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281563100893544,0.0,0.0,3.5556355158520554,0.0,0.3537002609371477,21.684935096051397,64.69842343248268,14.370618802489705,0.0,16.155346563396243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 06:00:00+00:00,0.0,52.23969541169611,114.7191937315697,0.0,0.0,116.54224877180442,30.93701038118204,54.49985139088129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312895528996503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706616183347278,0.0,0.0,0.0,0.0,0.2601563573265389,17.14678251880731,43.08432700069071,0.0,0.0,26.829272745211835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 07:00:00+00:00,0.0,4.578099250302582,66.36025837575701,15.95869245404299,0.0,95.68192189314618,19.345913548112215,26.315234763804032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123768424948679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21336203607680512,0.0,0.0,0.0,0.0,0.09407896517337021,9.878649991678252,22.906583566664082,0.0,0.0,15.330936730293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 08:00:00+00:00,0.0,2.6506779583158018,90.7889899867113,20.102689355869018,0.0,175.0936206756744,0.3059439020324747,32.529241507880094,0.0,0.0,0.0,0.23836986820526473,0.021957539661541514,0.0,0.037831036100798014,7.246562500022403,0.0,0.0,1.165753094506435e-06,0.0,0.0,0.03154221303973285,0.0,0.0,0.15799351285810773,0.0,0.0,0.0,0.0,0.08739404086573205,10.21805214933676,24.76092547609096,0.0,0.0,17.735843558794148,0.0063540644579557866,0.0,0.003363639373335774,0.0,0.0,0.0013724793048181636,0.0,0.0017733696522579698,0.0,SK,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,114.41312408306973,5.147109878715584,0.0,209.74194008254113,0.0,32.86543964312942,0.0,0.0,0.0,0.5244518584644596,0.0,0.0,0.0,5.602508515175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606105240219285,0.0,0.0,0.0,0.0,0.06143330942609399,12.062953904110362,27.058864803516162,0.0,0.0,16.897313397829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 10:00:00+00:00,0.0,1.9198160079867277,162.34170136777942,0.0,0.0,319.73160665678205,0.0,40.54445321748851,0.0,0.0,0.0,0.09229934480582716,0.030171693349847938,0.0,0.04725553756254031,10.636057381162951,0.0,0.0,0.0,0.0,0.0,0.0499836969607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24392283001121173,20.527930987386117,48.78486283647913,0.0,0.0,20.700012027313754,0.010753653831650611,0.0,0.018707708623249095,0.0,0.0,0.0015032817402974273,0.0,0.00721177073610491,0.0,SK,2026-04-23
2026-01-26 11:00:00+00:00,0.0,13.949305972082596,173.78224744510067,0.0,0.0,279.39812200407215,0.0,42.259724575676586,0.0,0.0,1.2496431527693914,0.0,0.0,0.0,0.0,12.827954251863032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765995028056623,0.0,0.0,0.0,0.0,0.6564286909443794,17.98348614432503,44.44639319466233,0.0,0.0,27.336099860437294,0.07331675565462417,0.0,0.48889681509648114,0.0,0.0,0.008063028350829091,0.0,0.11832308090795784,0.0,SK,2026-04-23
2026-01-26 12:00:00+00:00,0.0,7.399959801645202,160.5475863477238,0.0,0.0,216.58474456124253,0.0,44.80125015347406,0.0,0.0,2.286271636268215,0.0,0.005058790994704089,0.0,0.003835700353404827,12.582925363204469,0.0,0.0,0.0,0.0,1.096913518314905,0.006982518440262814,0.0,0.0,2.257414267503227,0.0,0.0,0.0,0.0,0.5840531422121257,14.433631642796339,36.41208100035261,0.0,0.0,25.95141479016123,0.002386461689713865,0.0,0.007016456788987774,0.0,0.0,0.0,0.0,0.0019738468341790215,0.0,SK,2026-04-23
2026-01-26 13:00:00+00:00,0.0,4.808931863066306,68.47632262287564,0.0,0.0,140.58270953732315,0.0,22.863595214663626,0.0,0.0,0.0,0.020469856318999773,0.00974098910568473,0.0,0.011607771282081934,8.45705180723945,0.0,0.0,0.0,0.0,0.21560114581578269,0.012995962960233781,0.0,0.0,2.2639530957743617,0.0,0.0,0.0,0.0,0.5749662479419282,7.03620061205646,17.341791543557914,0.0,0.0,12.192818636039739,0.003671555293649047,0.0,0.011283999385684767,0.0,0.0,0.0,8.787609721488875e-05,0.004699663201986511,0.0,SK,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,35.24460935452341,0.0,0.0,99.6840592893645,0.039998066563677125,9.031893244505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062032523482227,0.0,0.0,0.0,0.0,0.2434502488598169,0.0,0.0,0.0,1.3637140412133548,0.0,0.0,0.0,0.0,0.5086474272195798,4.234215927012883,10.357263725229583,0.0,0.0,6.348116152025141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 19:00:00+00:00,0.0,0.7498427074182081,4.834686950241331,0.0,0.0,25.973039502112538,1.2112306505761736,1.6173076420903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208443851467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673792403022434,0.0,0.0,0.0,0.0,0.036356990860366284,0.6699862250738566,1.9852010937872573,0.0,0.0,0.39101592866287066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 20:00:00+00:00,0.0,1.0478521196174408,3.3316694731598075,0.0,0.0,17.88759695921016,0.4998181104584662,1.0486465354546246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337124665346745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17863843713935998,0.0,0.0,0.0,0.0,0.04705392434641189,0.8982227482760716,2.3249659715042417,0.0,0.0,0.3263232542987719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
