,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 09:00:00+00:00,0.0,0.0001509221324747629,0.01501024994149699,0.0,0.0,0.04426125537103543,0.0,0.010722206398632847,0.0,0.0,0.0,0.0,0.0,1.1460954924767819,94.20180039371684,0.0,0.0,0.0,349.72013562270223,0.0,0.0,0.0,0.0,0.0,0.002370785538206847,0.08447170588749038,0.0,0.0,0.0,0.00012912751731863336,0.005306760587854163,0.03909663293248229,0.09693895701641303,0.0,0.0,1389.9507098877807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.007713807225015608,1.1785174874160216,0.0,0.0,1.2477728954983367,0.0,0.5144855847705406,0.0,0.0,0.0,0.0,0.0,29.444208899790443,52.3694494367741,0.0,0.0,0.0,228.44195630428206,0.0,0.0,0.0,0.0,0.0,0.09759382465287288,0.0,0.0,0.0,0.0,0.0036245835185178595,0.1491510063652105,1.1874143572581433,5.838707235114487,0.0,0.0,1395.7940045773341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,2.675346397389123,0.0,0.0,0.3485396679087332,0.0,0.6422110854881566,1.4991254811523493,0.0,0.0,0.0,0.0,32.39530932955903,33.27026889798361,0.0,0.0,0.0,151.39858005998806,0.0,0.0,0.0,0.0,0.0,0.12043108894177672,0.0,0.0,0.0,0.0,0.003457035459162317,0.21368289584966507,1.7863789601292883,14.65004847895841,0.0,0.0,1379.8445206211925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.021214233448233397,9.705717583799473,0.0,0.0,0.0,0.0,0.7037006919344715,0.0,0.0,0.0,0.0,0.0,19.656687628351158,13.425243643004597,0.0,0.0,0.0,57.780474943427315,0.0,0.0,0.0,0.0,0.0,0.12622387665456325,0.0,0.0,0.0,0.0,0.003775162424301925,0.9050478457157798,7.227703338305233,50.8098073016882,0.0,0.0,1357.3181037512468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,17.285097390372524,0.0,0.0,0.30678921426302247,0.0,7.045314460735986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031765050090668,0.0,0.0,0.0,0.0,0.03216968767722285,1.4912161974572253,13.332335335694431,53.91388599754172,0.0,0.0,1247.9000152112487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,20.438955172574367,0.0,0.0,5.229763389719739,0.0,7.165567118009618,0.0,0.0,0.0,0.3134567053925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707993133598148,0.0,0.0,0.0,0.0,0.03608775695281303,0.9426737702948401,8.34660125657355,41.39039244427655,0.0,0.0,1100.4310030728464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,2.168580795601053,0.0,0.0,1.4057153934068785,0.0,0.0,0.0,0.0,0.0,4.89020507665253,55.74321770645296,0.0,0.0,0.0,0.0,0.0,19.498434060611892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018612915399832,0.556673768712018,5.0624596231264585,0.0,0.03412077936656178,1021.9464066669153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.3770940872924083,0.0,0.0,0.6591801335047277,0.0,0.0,0.0,0.0,0.0,3.322244176546795,84.1075043761147,0.0,0.0,0.0,0.0,0.0,60.571965852559046,0.0,0.0,0.0,0.0,0.0,0.0,0.11053923442027237,0.0,0.0,0.0,0.0,0.031540304058933356,0.24354861085586718,1.5052455304379986,0.0,0.08778556037927035,1163.95925213383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.003286995838660572,0.03988593654738573,0.0,0.0,0.20369928343848318,0.0,0.005324713932739066,0.0,0.0,0.0006444642664969402,0.8182665040001773,86.95243738070792,0.0,0.0,0.0,0.0,0.016586505519777178,62.3683238055756,0.0,0.0,0.0,0.0,0.0,0.0009083535308955028,0.01732908682918379,0.0,0.0,0.0,4.861138872726473e-05,0.009287400647360325,0.07801432692954631,0.42102388750776354,0.0,0.01309386790302385,1132.816539875436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65150030145868,0.0,0.0,0.0,0.0,0.0,59.01481557691453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.7034841216268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.4930717332304823,2.632545586861448,0.0,0.0,5.107428472142007,0.0,1.365898214920431,0.0,0.0,0.7352570562023165,3.2656799769333618,50.51951088467266,0.0,0.0,0.0,0.0,0.4160177611439058,0.0,0.0,0.0,0.0,0.0,0.0,0.27443342145022365,0.0,0.0,0.0,0.0,0.021792154311852864,0.35947225895639795,2.7956406667081963,21.24750777426886,0.0,0.32889109771284625,926.0837529404849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.32196013661751016,2.2072666950877635,0.0,0.0,5.209864526422295,0.0,1.5040473999915411,0.0,0.0,0.1325641467459784,0.0,64.45078451378686,0.0,0.0,0.0,0.0,0.1148051447155491,0.0,0.0,0.0,0.0,0.0,0.0,0.3323376665219166,0.0,0.0,0.0,0.0,0.038810318767514715,0.3801809310371899,3.6778174432985624,27.033370434931086,0.0,0.10842009916505856,844.7232537555872,0.0,0.03770141348461343,0.0,0.0,0.0,0.0013791035302948434,0.020536270309003898,0.0,MK,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.623840383431961,2.112806911455359,0.0,0.0,14.129006378710567,0.0,6.884950501597961,0.0,0.0,0.5583778024495756,0.0,0.0,4.538038099555591,0.0,0.0,0.0,1.1733020031032528,0.0,0.0,0.0,0.0,0.0,0.0,1.4411077678205266,0.0,0.0,0.0,0.0,0.17474580689559271,1.290477068265088,11.674487391989931,57.07752424601092,0.0,0.02903829879575118,1031.547197339918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.6262599788741262,1.1277059699648002,0.0,0.0,17.217009896150905,0.0,5.0378891701525275,0.0,0.0,0.9686993942238996,0.0,0.0,19.35794681709888,0.0,0.0,0.0,2.372689530834218,0.0,0.0,0.0,0.0,0.0,0.0,1.1786930028967169,0.0,0.0,0.0,0.0,0.16089628546940432,1.1511435968687702,17.61500542657241,52.612419353973195,0.0,0.0,1124.66624157692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.15703296126976468,0.13453438249488026,0.0,0.0,16.71811843426833,0.0,3.594545225789371,0.0,0.0,0.28518903052874467,0.0,0.0,19.121667754357688,0.0,0.0,0.0,3.549437142095234,0.0,0.0,0.0,0.0,0.0,0.0,0.8172125613229313,0.0,0.0,0.0,0.0,0.06439063510167736,0.7520228554817343,14.535894919839418,59.417681370448136,0.0,0.008136427955484426,1087.0856362990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,16.006782841973823,0.0,3.999787436622403,0.0,0.0,0.0,0.0,0.0,20.908051990226646,0.0,0.0,0.0,1.9143774189699436,0.0,0.0,0.0,0.0,0.0,0.0,1.0571980415806397,0.0,0.0,0.0,0.0,0.11269781953964947,1.6436193044441254,14.331210344087456,54.22231531662576,0.0,0.0,890.7319594859298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,6.081447688846067,0.0,3.415804383395292,0.0,0.0,0.0,0.0,0.0,19.756361617280568,12.204331069348289,0.0,0.0,2.8543414266177773,0.0,0.0,0.0,0.0,0.0,0.0,0.8444386283559338,0.0,0.0,0.0,0.0,0.0707739658583828,1.8528709246931951,12.568502321516357,30.10536268491562,0.0,0.0,943.9327652891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.15555094679041903,0.003919336949188346,0.0,0.0,0.0,0.0,0.7405509086274542,0.0,0.0,0.016618384101971927,0.0,24.24549934381065,4.919769260738985,50.283435046732244,0.0,0.0,0.50437329521448,0.0,0.0,0.0,0.0,0.0,0.0,0.16621948102635278,0.0,0.0,0.005141649069870866,0.0,0.01143282244383213,0.399434892067171,2.6061602685314953,4.791177976148785,0.0,0.0,960.5038163877472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.10974670015820576,0.013819010522815419,0.0,0.0,0.0,0.0,0.22659165435122128,0.0,0.0,0.048772543695183475,0.0,22.269984098918002,2.1526763008559535,67.08155690679912,0.0,0.0,0.05673253350952911,0.0,0.0,0.0,0.0,0.0,0.0,0.041379963325516605,0.0,0.0,0.021254868553619063,0.004027883121855588,0.003396089532515597,0.18779961530348127,1.0820291205467376,1.3277397190494804,0.0,0.0,959.2779929917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.2511717769721816,0.008074688364411093,0.0,0.0,0.0,0.0,1.7617365610692095,0.0,0.0,0.11613144163770332,0.0,0.0,11.706100725919477,44.00488973740207,0.0,0.0,0.24076147697148276,0.0,0.0,0.0,0.0,0.0,0.0,0.32259959559148427,0.0,0.0,0.21637723878559803,0.0009965235424851781,0.037027881555828424,0.9207015235450345,5.206895954999805,7.12804743737725,0.0,0.0,826.0542874362661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.043685702431542975,0.0,0.0,0.0,0.0,0.0,2.7486384926626766,0.0,0.0,0.08321922848355555,0.0,0.0,32.13514723036003,38.20144536634505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436850906847405,0.0,0.0,0.34654783731125866,0.032261278783742596,0.11907472000878494,1.8707947785089643,9.32459594733486,11.658032418391059,0.0,0.0,779.6262060925311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.18734408606071362,0.0,0.0,0.0,2.2010281146984543,0.0,0.8154202543522564,0.0,0.0,0.08617756982724713,0.0,0.0,14.514005243560892,38.36915639943156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978914490999389,0.0,0.0,0.06531146387210826,0.0,0.061226080798526934,0.7630070259256186,3.5604390486800335,4.263158846458184,0.0,0.0,806.285772715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683640055382065,MK,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46172230287773,0.0,0.0,0.0,78.3765112861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.955866411019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.00020560958845933542,0.000305845055545492,0.0,0.0,0.008849793915717661,0.0,0.0011051994785253442,0.0,0.0,0.0004671950164593266,0.0,0.0,0.13904568227296582,97.86271044764933,0.0,0.0,0.0,123.21476861651745,0.0,0.0,0.0,0.0,0.0,0.0003987712186670102,0.0,0.0,0.0,0.0,0.00025466605027811285,0.002297274414986364,0.012574773380778278,0.0023625028135382726,0.0,0.0,1352.0623546226275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0009567344217597224,0.00743796049154959,0.0,0.0,0.08578534765484566,0.0,0.012989538313529952,0.0,0.0,0.005163918196517311,0.0,0.0,1.9034951141641767,89.45531065891335,0.0,0.0,0.0,94.54003191766819,0.0,0.0,0.0,0.0,0.0,0.0018182510048854231,0.0,0.0,0.0,0.0,0.0016129638019878666,0.020529811795596365,0.10778412957349341,0.09242643514123597,0.0,0.0,1329.5704572188588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.013742971000254012,0.469296107135557,0.0,0.0,1.2482634631885474,0.0,0.18093648201834533,0.0,0.0,0.22347457925605874,0.0,0.0,29.844293542489925,53.099468376699114,0.0,0.0,0.0,37.4347132271979,0.0,0.0,0.0,0.0,0.0,0.019652713408031253,0.0,0.0,0.0,0.0,0.0011818480220081539,9.572885535184166e-06,4.576219020297326e-05,1.9641804038930544,0.0,0.0,1059.3495409506156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.9738062942136642,2.359147769718459,0.0,0.0,4.388336439337012,0.0,0.1992152684516783,0.0,0.0,0.9394905386316603,0.0,0.0,57.53737422973972,9.376120016308686,0.0,0.0,0.0,18.298208850871696,0.0,0.0,0.0,0.0,0.0,0.020194481220046797,0.0,0.0,0.0,0.0,0.001435364933430727,0.005073187058734389,0.023408739830604926,10.766045293599925,0.0,0.0,958.8976435260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 12:00:00+00:00,0.0,5.878214038900996,8.602177883566712,0.0,0.0,2.104525967616835,0.0,0.8891306094847309,0.0,0.0,1.9684388323575355,0.0,0.0,53.03222395666132,3.1821096028616513,0.0,0.0,0.0,5.604618762896685,0.0,0.0,0.0,0.0,0.0,0.06921997602657387,0.0,0.0,0.0,0.0,0.0030943019348364438,6.968170853784366e-05,0.0003240574079642422,20.460621126007787,0.0,0.0,1008.9279312025678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 13:00:00+00:00,0.0,14.519750219844733,15.372009996231485,0.0,0.0,0.9218466450319136,0.0,2.556227110165469,0.0,0.0,3.6875183915246748,0.0,0.0,11.544354756487893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179209983506899,0.0,0.0,0.0,0.0,0.03414152606401653,0.38356424703053477,1.787682347374886,21.65958062104045,0.0,0.0,915.7388990154396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332515140257344,MK,2026-04-23
2026-01-04 14:00:00+00:00,0.0,3.813252286994319,4.9272095773536675,0.0,0.0,0.6114933178438401,0.0,0.6390907968635967,0.0,0.0,1.228083341864223,0.0,15.909700147882454,1.1312829423844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024867549494522814,0.0,0.0,0.0,0.0,0.006780264332264286,0.07611151970990306,0.4009010958095148,2.1192448531022965,0.0,0.0,820.1248503151744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.758031991190443,MK,2026-04-23
2026-01-04 15:00:00+00:00,0.0,1.6484153375969421,3.307219741402233,0.0,0.0,0.5028140578296338,0.0,0.2482656542701428,0.0,0.0,1.1543181889909788,0.77454558686165,30.365886321690354,0.3819903932564925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408675770774328,0.0,0.0,0.0,0.0,0.0036841775578672644,0.036362324198355986,0.23053543416274672,0.7381569286187165,0.0,0.0,818.3183927644129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295626331443387,MK,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.33849214863123095,0.26495111224234613,0.0,0.0,0.3060347365942699,0.0,0.05565998790083687,0.0,0.0,0.14260806316935276,0.02819307579904796,40.36115264065278,0.9203443599400883,6.610781681504583,0.0,0.0,0.0,11.039739207959752,0.0,0.0,0.0,0.0,0.0,0.0007795739670655163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819302193739951,0.0,0.0,993.569344459708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42168973255674,MK,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.156096478231793,0.04327178463879953,0.0,0.0,0.1451955502799395,0.0,0.004972295502668313,0.0,0.0,0.04911067294782183,0.010958142111097422,48.45320309074808,0.3586178095862867,16.761219062523928,0.0,0.0,0.0,17.86912021587841,0.0,0.0,0.0,0.0,0.0,2.9992274760761032e-05,0.02525391452511739,0.0,0.0,0.0,1.7553859711199897e-07,8.405356842482067e-07,6.20190870727083e-06,0.21098472161844373,0.0,0.0,1026.5074380824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281620968714698,MK,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.5804684815933707,0.0,0.0,0.0,0.5204440588898843,0.0,0.16760307196143792,0.0,0.0,0.10581658340892323,3.355149641021606e-05,52.736119012436646,0.9673788573698123,23.39153741675249,0.0,0.0,0.0,19.029277426387498,0.0,0.0,0.0,0.0,0.0,0.007428590100253672,0.0,0.0,0.0,0.0,0.0002357526144439126,2.9445782510512166e-07,1.7845657661966117e-06,0.8747390789868866,0.0,0.0,1063.210773818089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928843220889482,MK,2026-04-23
2026-01-04 19:00:00+00:00,0.0,2.1723890207820378,0.0,0.0,0.0,1.6334148439983458,0.0,0.5578310215705032,0.0,0.0,0.3030983693165132,0.0,48.35577036061971,2.7388374472771897,5.88427438152081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396858186272301,0.0,0.0,0.0,0.0,0.03368711480772346,0.06669179121184525,0.3191812027923754,3.1071029986370293,0.0,0.030279380553297104,958.2532627814462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733210703603593,MK,2026-04-23
2026-01-04 20:00:00+00:00,0.0,4.350920919961481,0.21647717789308463,0.0,0.0,4.382344260589518,0.0,1.2486193370368646,0.0,0.0,0.4784784316017561,0.0,0.0,4.626340930181182,15.186092096834313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949097167848846,0.0,0.0,0.0,0.0,0.20980691879080993,0.30685834063392753,1.4485187208887773,5.850071798331908,0.0,0.1825319625716837,1008.2399548139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472933190903465,MK,2026-04-23
2026-01-04 21:00:00+00:00,0.0,6.9105664248620515,0.0,0.0,0.0,5.782833812760188,0.23513362155611592,1.6063570805100333,0.0,0.0,0.6232754745748489,0.0,0.0,5.790837116430612,8.904108008210239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106697697459363,0.0,0.0,0.0,0.0,0.30098135252918834,0.5110509775295408,2.0449744325128907,5.766269822350293,0.0,0.24606161095358717,1037.8830645596809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547818728564813,MK,2026-04-23
2026-01-04 22:00:00+00:00,0.0,2.565736625390798,0.0,0.0,0.0,2.0893732915889043,0.33843143972190265,0.7404176360555533,0.0,0.0,0.2564212987161495,0.0,0.0,4.461912413025884,29.26353429991608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651142836305449,0.0,0.0,0.0,0.0,0.056623742698458414,0.1520113668650656,0.569528234446228,2.546720839814926,0.0,0.0,1098.243377383397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0742999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1852999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.75690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.73129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.78120099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.52879999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.27700099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.21749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.73720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
