,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 11:00:00+00:00,0.0,0.0,0.06090635007974422,0.0,0.0,0.0,0.0,0.014620436903425429,0.0,0.0,0.0,0.0,0.0,1.182141073863543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741707791832463,0.0,0.0,0.0,0.0,7.870211204026172e-05,0.5900324348484799,4.94095949965008,0.3335197947508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.004442564557793698,2.0325163787303038,0.0,0.0,0.0,0.0,0.14736501136897417,0.0,0.0,0.0,0.0,0.0,6.984644902092401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026433088998536632,0.0,0.0,0.0,0.0,0.000790573122853746,23.857964614869466,87.55554093606646,10.640301930193225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25758031718871,91.99241968281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148022114087786,81.4769778859122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073875657479675,83.92612434252031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218621859492432,78.90637814050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.07694129984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14284310125096,169.28021559890692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.34647342414533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888612931899644,298.5149136439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.32924247877702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02843221555188,180.89232530567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38685500325731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768617186834484,63.34364015896319,251.44264311909603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.22010536846241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353671792218866,112.85269209293483,169.76683535938085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2092363250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481149566750261,132.2940526116796,90.64056149650284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.01670053384788,2.2332994661520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.75000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538622602543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384480374077178,0.0,199.01745008632983,37.68444693704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398730963160705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993114945168402,0.06390227689338963,203.87413565058895,65.06391961484022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448026288853185,4.259293653763375,214.76355729572205,17.654122761661352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198382789396572,282.53873815794486,2.1378790526585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607465402430503,311.71357946071885,18.053955136850632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279008721968722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332127895842843,0.0,0.0,0.0,0.0,16.332531971230335,294.1382217928214,14.679328252885652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2506847349675025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25086576912686,290.648023950582,36.225425545323574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037878086465298,237.44294648854057,49.89417542499408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502271430661766,125.72181776921981,36.65091080011844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.004733722089566858,0.006927328470236583,0.0,0.0,0.0,0.0,0.004257202961792336,0.0,0.0,0.0015851825607279487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033142879551329335,0.0,0.0,0.0,0.0,0.8936075038279807,54.06055794959305,17.761522756303442,0.016476925397658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894423816213479,26.525660523008888,11.809897095369767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871413062042711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633542719984706,0.0,0.0,0.0,0.0,1.94502279872816,87.50352566468086,27.550955958388244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749941171344378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948684394895192,0.0,0.0,0.0,0.0,4.279176587497625,137.21950628926194,37.80645456661651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.47049303258889597,0.349689396125038,0.0,0.0,0.0,0.0,5.321153723636969,0.0,0.0,0.18821784543647574,0.0,0.0,2.853179125000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1892826805288115,0.0,0.0,0.0,0.0,6.942273396728807,125.6468072693661,57.14354799932912,0.3953555312593198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 17:00:00+00:00,0.0,3.135686153428429,0.8381803702495871,0.0,0.0,0.0,0.0,8.90815544450066,0.0,0.0,0.9512804331555684,0.0,0.0,14.223458230521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214870904784641,0.0,0.0,0.0,0.0,3.1308696612868543,41.000387556429224,71.57926129417015,4.267849951473819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 18:00:00+00:00,0.0,2.182124054884276,0.0,0.0,0.0,0.0,0.0,7.054619115103089,0.0,0.0,0.3864396707102442,0.0,0.0,7.6000343961439665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948423041451749,0.0,0.0,0.0,0.0,5.160875368194407,12.99105294668482,78.73245802594946,3.3189733808779778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665838710060314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8651656999028985,0.0,0.0,0.0,0.0,5.4326235657384325,10.959611191279416,52.451760833018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 20:00:00+00:00,0.0,2.9719305501572877,0.1478664287922723,0.0,0.0,0.0,0.0,16.65933451394322,0.0,0.0,0.3268284334805131,0.0,0.0,6.181259377815921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103697126276977,0.0,0.0,0.0,0.0,18.680316522706015,27.433562292473685,129.49958759218745,3.9959372780855094,0.0,0.12467988408112826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 21:00:00+00:00,0.0,4.633226573397241,0.0,0.0,0.0,0.0,0.157646606184626,8.07408630101984,0.0,0.0,0.4178784073267354,0.0,0.0,7.744220713989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752162429636796,0.0,0.0,0.0,0.0,11.674895539617008,20.14690148900394,80.61798186656914,3.866026737573148,0.0,0.16497333568222688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 22:00:00+00:00,0.0,6.62015647765095,0.0,0.0,0.0,0.0,0.8732264511266566,12.676130910330796,0.0,0.0,0.6616225160853466,0.0,0.0,21.541650100599387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492430845875232,0.0,0.0,0.0,0.0,12.074675348163982,32.41551717803157,121.44849854191021,6.5710916302258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-04 23:00:00+00:00,0.0,4.479746273426515,0.0,0.0,0.0,0.0,0.8061846993791112,24.49774545701179,0.0,0.0,0.7776603637670362,0.0,0.0,14.328410684984902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871192624571147,0.0,0.0,0.0,0.0,20.995369528034807,53.52480552158785,189.07486268198684,4.394022165249927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 00:00:00+00:00,0.0,9.596897778889957,0.0,0.0,0.0,0.0,1.6418013582750526,22.235037655362973,0.0,0.0,1.6252602022690439,0.0,0.0,16.474624028747755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73042632118275,0.0,0.0,0.0,0.0,13.901921957222385,41.8874511997474,196.05428682061407,7.102292677688633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.39352762126389373,0.0,0.0,0.0,0.0,0.03268712765648664,15.754070209927919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19783255390228,0.0,0.0,0.0,0.0,12.907618147978386,39.10430176166013,203.2349625776109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.4557917238942143,0.0,0.0,0.0,0.0,0.04313301352147612,28.47418099315666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.765313524191793,0.0,0.0,0.0,0.0,16.79550684677287,34.40886159291799,196.55721230554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 03:00:00+00:00,0.0,15.881847604869819,0.0,0.0,0.0,0.0,4.164518640102928,20.42252364510582,0.0,0.0,3.1391657598246026,0.0,0.0,10.643609445860161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340708445773288,0.0,0.0,0.0,0.0,10.46785347423132,25.371208692292164,148.95369323084032,1.23987106109959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 04:00:00+00:00,0.0,4.54839065990637,0.0,0.0,0.0,0.0,3.1848879672530512,16.04540951746649,0.0,0.0,0.7259833680382083,0.0,0.0,2.312400265853776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.013507099068313,0.0,0.0,0.0,0.0,7.580054497972063,32.79955157039626,180.62419472529763,0.165620328747853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.5113593578124908,0.0,0.0,0.0,0.0,0.42509018938046766,0.6209261926103055,0.0,0.0,0.08960600937639815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868015768334918,0.0,0.0,0.0,0.0,0.05667253468744722,1.0808418331021838,7.00315040433397,0.0,0.0,0.0005519018632510876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-05 23:00:00+00:00,0.0,0.14533243083092703,0.0,0.0,0.0,0.0,0.00706984150235147,1.2991927818636158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608817449310228,0.0,0.0,0.0,0.0,1.9474189096695806,17.960877901162988,6.95422639003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
