,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 09:00:00+00:00,0.0,0.059320211078344835,5.899805285465396,0.0,0.0,17.396964700597472,0.0,4.214382187442514,0.0,0.0,0.0,0.0,0.0,450.4748602133022,0.0,0.0,0.0,0.0,29.900744251577585,0.0,0.0,0.0,0.0,0.0,0.9318414485790182,33.20175338916384,0.0,0.0,0.0,0.05075379904696774,2.0858316341799017,15.367000717374813,38.10202849399709,0.0,0.0,6.579213668194951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.03774125820346995,5.766119309493468,0.0,0.0,6.104964468851991,0.0,2.5172178575863904,0.0,0.0,0.0,0.0,0.0,144.06135106411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47749621267995773,0.0,0.0,0.0,0.0,0.01773395918020849,0.7297494581251234,5.809648924911554,28.5669774868503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.07107268502050862,32.51644281254177,0.0,0.0,0.0,0.0,2.3575632722537776,0.0,0.0,0.0,0.0,0.0,66.46075606634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42287975426632085,0.0,0.0,0.0,0.0,0.012647684420858198,3.045155438804979,24.318645309905506,170.22483697643784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,217.9083689610528,0.0,0.0,4.123928249449398,0.0,91.74281571727094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667547699902935,0.0,0.0,0.0,0.0,0.418907877668431,20.37184246975045,182.16242797572485,702.05691104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,445.7676827157211,0.0,0.0,148.57739864798253,0.0,185.49042958495903,0.0,0.0,0.0,0.002193871014147079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719093459494772,0.0,0.0,0.0,0.0,0.9341805651517304,27.5469422539454,244.07009759217004,1071.4464813095615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,587.7685855998386,0.0,0.0,453.6492051520355,0.0,0.0,0.0,0.0,0.0,20.94000014477244,0.3478677812601996,0.0,0.0,0.0,0.0,0.0,0.1216807581943402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298198448759543,206.24057968902997,1391.6353376271259,0.0,9.248040132297493,0.36600466668536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,316.80180075391013,0.0,0.0,553.7860718393312,0.0,0.0,0.0,0.0,0.0,5.287518134717201,23.514727746141915,0.0,0.0,0.0,0.0,0.0,16.934675409011668,0.0,0.0,0.0,0.0,0.0,0.0,92.86549351580328,0.0,0.0,0.0,0.0,26.497432494739375,204.6084547340644,1264.5769602050532,0.0,73.74982675551446,16.189038411713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 17:00:00+00:00,0.0,9.823315455969189,119.20067934171804,0.0,0.0,608.7632651784843,0.0,15.913115574677644,0.0,0.0,1.9260066336071127,4.933811751292352,29.393797230875595,0.0,0.0,0.0,0.0,49.569419625228385,21.08327171490446,0.0,0.0,0.0,0.0,0.0,2.714650007943441,51.78865287408469,0.0,0.0,0.0,0.14527703400295575,27.755759606367423,233.14886331779834,1258.2463332757293,0.0,39.13153568293134,17.295995694385187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 18:00:00+00:00,0.0,11.591629642023122,58.81900620043732,0.0,0.0,600.1170846700278,0.0,32.26454431446667,0.0,0.0,7.8551116499559805,0.0,20.144889439549054,0.0,0.0,0.0,0.0,18.87555611835382,17.317129703967453,0.0,0.0,0.0,0.0,0.0,5.9977259652574615,25.35179753740924,0.0,0.0,0.0,0.36584814567597945,40.46151058911083,286.4680883977647,1372.623428949821,0.0,18.018707598331893,15.159941077847602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 19:00:00+00:00,0.0,17.613766950560645,86.1220098630479,0.0,0.0,413.6409078639998,0.0,91.4143561492031,0.0,0.0,24.05345448229236,3.216829930652587,0.0,0.0,0.0,0.0,0.0,38.8852254708613,0.0,0.0,0.0,0.0,0.0,0.0,18.366781838979495,0.0,0.0,0.0,0.0,1.458465743465488,32.009005836565116,248.9810073202353,1450.503481049208,0.0,10.759457500929173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 20:00:00+00:00,0.0,12.918504641918144,88.56557630399449,0.0,0.0,343.17317806126243,0.0,85.23299972525116,0.0,0.0,5.319076339951776,0.0,0.0,0.0,0.0,0.0,0.0,8.539808054897568,0.0,0.0,0.0,0.0,0.0,0.0,18.833273631876526,0.0,0.0,0.0,0.0,2.3389113366122407,27.258125942318692,263.69131873287483,1552.7739198616273,0.0,4.350307367414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 21:00:00+00:00,0.0,13.343414839843506,45.191141588082395,0.0,0.0,328.3438917459635,0.0,147.26323132402652,0.0,0.0,11.943225949009884,0.0,0.0,113.25657234323113,0.0,0.0,0.0,29.28229342277555,0.0,0.0,0.0,0.0,0.0,0.0,30.824068600950724,0.0,0.0,0.0,0.0,3.821562805550647,30.371068285059213,274.75626068417245,1220.839663915112,0.0,0.6211044962229438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 22:00:00+00:00,0.0,9.992220451247418,17.992985399344718,0.0,0.0,278.815641960399,0.0,80.38147238406542,0.0,0.0,15.455973915939046,0.0,0.0,316.7581338944868,0.0,0.0,0.0,38.824815214089305,0.0,0.0,0.0,0.0,0.0,0.0,18.80650325198899,0.0,0.0,0.0,0.0,2.5837454388693035,18.636004725462865,285.1714810051456,839.4515223589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 23:00:00+00:00,0.0,2.205728778245075,1.8897074648080512,0.0,0.0,234.82735503680044,0.0,50.489984937663145,0.0,0.0,4.005844676115037,0.0,0.0,268.5882792554106,0.0,0.0,0.0,49.85638421122252,0.0,0.0,0.0,0.0,0.0,0.0,11.478795597293647,0.0,0.0,0.0,0.0,0.9044488223670373,10.563122804419017,204.175234823197,834.5973270557439,0.0,0.11428653671441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,213.386433827531,0.0,53.32116925650563,0.0,0.0,0.0,0.0,0.0,278.7252564441564,0.0,0.0,0.0,25.520566778900356,0.0,0.0,0.0,0.0,0.0,0.0,14.093507869100602,0.0,0.0,0.0,0.0,1.502374715089158,21.911090155213866,191.04937562706067,722.8377253264423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,108.76045545301176,0.0,61.088158524793236,0.0,0.0,0.0,0.0,0.0,353.32226757960416,0.0,0.0,0.0,51.04696931730965,0.0,0.0,0.0,0.0,0.0,0.0,15.101918905025478,0.0,0.0,0.0,0.0,1.2657198014037634,33.13669638807869,224.7747751505744,538.4035388801987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 02:00:00+00:00,0.0,12.95491629945515,0.32641834186009794,0.0,0.0,0.0,0.0,61.67609541895147,0.0,0.0,1.3840467031249404,0.0,0.0,409.7384188305794,0.0,0.0,0.0,42.00626198686971,0.0,0.0,0.0,0.0,0.0,0.0,13.843435276138782,0.0,0.0,0.4282174728971254,0.0,0.9521720110513672,33.26656443167872,217.05164024029355,399.0288129870998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 03:00:00+00:00,0.0,24.043318124627834,3.027470217224458,0.0,0.0,0.0,0.0,49.64172245815606,0.0,0.0,10.685093785236043,0.0,0.8922700237916549,471.6085408145808,2.6876921919364545,0.0,0.0,12.4289691555134,0.0,0.0,0.0,0.0,0.0,0.0,9.065526533249836,0.0,0.0,4.656518743571545,0.882429040034804,0.7440156368463339,41.14315863634387,237.05104871411754,290.88135138269786,0.0,0.0,1.9021245420714434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 04:00:00+00:00,0.0,10.439105323114564,0.33559710929126746,0.0,0.0,0.0,0.0,73.22062109955934,0.0,0.0,4.826610557902713,0.0,0.0,486.5244808710956,0.0,0.0,0.0,10.006436416350603,0.0,0.0,0.0,0.0,0.0,0.0,13.407760999941692,0.0,0.0,8.99298803566508,0.041417130309661196,1.5389386503242162,38.26584455984939,216.4070180813437,296.2531811652519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.9399651440415726,0.0,0.0,0.0,0.0,0.0,59.14118882997277,0.0,0.0,1.7905898208035527,0.0,0.0,691.437166256311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39951981367304,0.0,0.0,7.456510246711111,0.6941510808128919,2.5620759222118394,40.253029837599684,200.63303746805528,250.8405155798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 06:00:00+00:00,0.0,11.071465184854839,0.0,0.0,0.0,130.07406134439364,0.0,48.18885478007972,0.0,0.0,5.092832040337582,0.0,0.0,857.7335272532108,0.13579325113414023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488204250824645,0.0,0.0,3.8597086977040433,0.0,3.618274994527032,45.09139253318869,210.41110930762906,251.93971017997077,0.0,0.0,0.1821585832559698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016575988891740082,HU,2026-04-23
2026-01-04 07:00:00+00:00,0.0,4.9979721920548785,0.08993497886731694,0.0,0.0,129.66187586507647,0.0,18.221964177740208,0.0,0.0,6.2725928178922254,0.0,0.0,1168.3417474089445,55.05069987728981,0.0,0.0,0.0,38.98810872684986,0.0,0.0,0.0,0.0,0.0,2.052910351528076,0.0,0.0,0.0,0.0,2.009083723403691,35.359064594943,146.68296360729974,57.251172196733656,0.0,0.0,26.34270195850639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527075228702,HU,2026-04-23
2026-01-04 08:00:00+00:00,0.0,1.883146801139106,2.801188127024604,0.0,0.0,81.05391012160925,0.0,10.122353136353034,0.0,0.0,4.278967762865374,0.0,0.0,1273.4981561247876,44.55636322801928,0.0,0.0,0.0,53.582625110893076,0.0,0.0,0.0,0.0,0.0,3.65228465484547,0.0,0.0,0.0,0.0,2.3324474385337672,21.040385316348612,115.17042782148826,21.637802251020155,0.0,0.0,23.510192105072594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.5282164661482152,4.106524357062458,0.0,0.0,47.362394573610075,0.0,7.171570154494561,0.0,0.0,2.8510175438507157,0.0,0.0,1050.9264009596898,16.23629639200806,0.0,0.0,0.0,17.159182253336873,0.0,0.0,0.0,0.0,0.0,1.0038628260123632,0.0,0.0,0.0,0.0,0.8905230334913076,11.334581876349905,59.508000062812044,51.02896251938345,0.0,0.0,9.959716981750494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.2482404205844089,8.476934355155318,0.0,0.0,22.547486063701115,0.0,3.268270623176547,0.0,0.0,4.03663978796306,0.0,0.0,539.079939912216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549885859429055,0.0,0.0,0.0,0.0,0.021347818462596868,0.00017291582230775275,0.0008266062223837795,35.47915291075371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 11:00:00+00:00,0.0,6.624175161229558,16.047758317744343,0.0,0.0,29.851018024121235,0.0,1.3551327824193984,0.0,0.0,6.390747243258782,0.0,0.0,391.38958895595874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737001053147815,0.0,0.0,0.0,0.0,0.009763860426687233,0.03450961438884078,0.15923453551590563,73.23445149440515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 12:00:00+00:00,0.0,43.23185393060234,63.2654910634971,0.0,0.0,15.477925543892047,0.0,6.539191050222105,0.0,0.0,14.47706046575275,0.0,0.0,390.0302616639692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090845404499975,0.0,0.0,0.0,0.0,0.022757321931244228,0.0005124803937398104,0.0023833093578298817,150.47947862993138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 13:00:00+00:00,0.0,318.81698359345876,266.06185445999944,0.0,0.0,20.784598221513686,0.0,56.12828074197364,0.0,0.0,63.824313270999184,0.0,0.0,266.0313386797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9349978826367167,0.0,0.0,0.0,0.0,0.773644023652577,8.838931413340552,41.19571044385779,475.5895972687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 14:00:00+00:00,0.0,689.9340889417623,528.6810238518675,0.0,0.0,119.40880140562476,0.0,117.1719721330493,0.0,0.0,131.77120809643156,0.0,5.603676475704309,234.1403442928181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782451019979833,0.0,0.0,0.0,0.0,1.3897718456563188,15.752707477949494,82.9740059579311,390.3581749461723,0.0,0.0,1.1549940421161764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015779512936563,HU,2026-04-23
2026-01-04 15:00:00+00:00,0.0,740.0685141098604,590.686488518724,0.0,0.0,270.2078036421965,0.0,129.296902495871,0.0,0.0,206.16717696516875,10.892533779552739,33.24526435627756,208.53883638261826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576629699731769,0.0,0.0,0.0,0.0,2.0112916830050085,19.851171417813653,125.85549802814002,391.5691362739624,0.0,0.0,5.753356787614828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93564585946267,HU,2026-04-23
2026-01-04 16:00:00+00:00,0.0,368.5584218066924,288.4851662847617,0.0,0.0,333.21800813788275,0.0,60.60393832313343,0.0,0.0,155.27510139050935,30.69730144226709,47.74691623412944,1002.0931539766686,7.820501114009107,0.0,0.0,0.0,13.05992194777328,0.0,0.0,0.0,0.0,0.0,0.8488189523600066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9724279640417,0.0,0.0,24.47603389683588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896538528935366,HU,2026-04-23
2026-01-04 17:00:00+00:00,0.0,393.45507014989334,109.07038552969911,0.0,0.0,365.9783107727438,0.0,12.533113481927966,0.0,0.0,123.78782333000845,27.620972759116242,50.58403051277794,903.9281156506896,17.49832750792813,0.0,0.0,0.0,18.654950851104513,0.0,0.0,0.0,0.0,0.0,0.07559819865011286,63.65473983522389,0.0,0.0,0.0,0.0004424606616566719,0.002118645022332148,0.01563246303263155,531.8057741294563,0.0,0.0,27.971423186726422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452920535337404,HU,2026-04-23
2026-01-04 18:00:00+00:00,0.0,465.43912695300463,0.0,0.0,0.0,417.3095285598576,0.0,134.3897730230598,0.0,0.0,84.84729104292765,0.026902716843939304,38.26119089339521,775.6768628867839,16.971064521856473,0.0,0.0,0.0,13.806150884988073,0.0,0.0,0.0,0.0,0.0,5.956493074805544,0.0,0.0,0.0,0.0,0.18903436538442397,0.0002361061752486606,0.0014309247763612885,701.3951767333679,0.0,0.0,24.473175109703767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048812203069438,HU,2026-04-23
2026-01-04 19:00:00+00:00,0.0,493.69067300463394,0.0,0.0,0.0,371.2050033004706,0.0,126.77102021205418,0.0,0.0,68.88123466975024,0.0,22.450491247049232,622.4200590508478,2.731935599668439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537309813686605,0.0,0.0,0.0,0.0,7.655633600570475,15.156178277593993,72.5361716108611,706.1109938493549,0.0,6.881202040939845,14.33451617606508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1260775464534105,HU,2026-04-23
2026-01-04 20:00:00+00:00,0.0,432.0473271401437,21.49622753804881,0.0,0.0,435.16767121853655,0.0,123.98815264770462,0.0,0.0,47.513005009885816,0.0,0.0,459.3965898468964,2.1478828320674976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75351000278846,0.0,0.0,0.0,0.0,20.833869460417848,30.471095273945327,143.83820188531413,580.9133125015775,0.0,18.12546079266338,7.169823552766546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049120297243646645,HU,2026-04-23
2026-01-04 21:00:00+00:00,0.0,486.2834265887586,0.0,0.0,0.0,406.92702579998627,16.545906104768378,113.03629506044815,0.0,0.0,43.8587106831901,0.0,0.0,407.490203069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81495899617577,0.0,0.0,0.0,0.0,21.179485797379403,35.96168609573282,143.9009645795599,405.76144927278176,0.0,17.314887951293937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 22:00:00+00:00,0.0,336.81828807820085,0.0,0.0,0.0,274.2834663016517,44.427747193892046,97.19867509828869,0.0,0.0,33.661827174957004,0.0,0.0,585.7396607422036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295092822246575,0.0,0.0,0.0,0.0,7.433308583405505,19.955364026547436,74.76508813883449,334.32198183977243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-04 23:00:00+00:00,0.0,330.39355873338656,0.0,0.0,0.0,148.63989422335894,60.64526446300916,113.53391057797356,0.0,0.0,59.52114188141566,0.0,0.0,522.9005464589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578064779163558,0.0,0.0,0.0,0.0,7.66633851110155,19.544275099395122,69.03959938998172,336.3129058822328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-05 00:00:00+00:00,0.0,320.71045976462136,0.0,0.0,0.0,132.03498918486432,57.4753525742484,96.36855202714008,0.0,0.0,59.38378378288703,0.0,0.0,384.0667286369138,0.7660266058492048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820388734651983,0.0,0.0,0.0,0.0,6.138095744084314,18.494506495638504,86.56356921338498,259.50368571495096,0.0,0.0,1.4263109811344754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012300539630974498,HU,2026-04-23
2026-01-05 01:00:00+00:00,0.0,296.4851371525233,0.0,0.0,0.0,187.3095815759275,53.48218731390919,100.93119994904765,0.0,0.0,60.21825234238964,0.0,0.0,240.6481392832178,0.8630920655263687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07735473718928,0.0,0.0,0.0,0.0,10.161246746815602,30.78402649557756,159.99238423817036,171.72793238984679,0.0,0.0,1.5404251212895812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547905885692879,HU,2026-04-23
2026-01-05 02:00:00+00:00,0.0,284.8945988788926,0.0,0.0,0.0,195.40101069961554,58.45479535400099,63.30656587182636,0.0,0.0,58.32422381416892,0.0,0.0,186.0509100924722,9.872069903362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.851901105334395,0.0,0.0,0.0,0.0,13.755587001972447,28.18099469091969,160.9811397417639,106.59026955073996,0.0,0.0,21.82518329493066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-05 03:00:00+00:00,0.0,340.84116494246996,0.0,0.0,0.0,302.4299082361108,88.3348086909557,120.92353652888909,0.0,0.0,67.62836138568339,0.0,3.450412931823905,158.01606099887186,25.647716834071097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0811253979049,0.0,0.0,0.0,0.0,9.74650955532426,23.622868676780932,138.68923537658048,26.662064794148904,0.0,0.0,38.27097565038493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-05 04:00:00+00:00,0.0,407.24154807464333,0.0,0.0,0.0,419.15152639187255,160.16544756900808,165.35687758054982,0.0,0.0,77.77563432592741,0.0,29.651357818461236,130.37335094314622,25.413813099989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.850335419738347,0.0,0.0,0.0,0.0,4.982642948542548,21.56032709148932,118.73079150353854,17.523178598551308,0.0,0.0,44.35316863454223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-05 05:00:00+00:00,0.0,608.8920532846613,0.0,0.0,0.0,342.0116279261366,422.62045149727777,241.89074518984887,0.0,0.0,122.79957049007179,0.0,110.20685211586682,0.0,12.528695487297922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243898737614552,0.0,0.0,0.0,0.0,1.4722359551950095,28.078049046999418,181.92745183819406,0.0,0.0,0.7563478413062228,47.64142522420722,0.0,0.4902169010346923,0.0,0.0,0.0,0.129600667414233,0.4440277968734404,0.0,HU,2026-04-23
2026-01-05 06:00:00+00:00,0.0,542.7208216507939,0.0,0.0,0.0,210.77150265484343,461.65088243760806,261.19104744937846,0.0,19.286880982622957,113.7302866727854,0.0,93.44918728403485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679718541298463,0.0,0.0,0.0,0.0,1.263351089746745,27.19136507711568,183.3994859118301,0.0,0.0,64.26901478834407,83.73165557574092,0.0,187.88625075061023,0.0,0.0,0.0,46.98731553654523,102.50148359670145,0.0,HU,2026-04-23
2026-01-05 07:00:00+00:00,0.0,177.00483728752937,0.0,348.0199936663836,0.0,375.56145654361563,173.21162322858177,130.81850356441444,0.0,187.71654430420668,34.63033956455513,0.0,111.46789569149902,0.0,6.62952504830586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057797796921339,0.0,0.0,0.0,0.0,0.5076821483358677,12.374543636068612,109.43754173461487,0.0,0.0,84.01102757156484,113.58840211633292,0.0,244.09201882322873,0.0,0.0,0.0,44.04831603048277,132.9434512433581,0.0,HU,2026-04-23
2026-01-05 08:00:00+00:00,0.0,67.29873709128317,0.0,376.30978477786283,0.0,571.9074974773232,54.90099697346791,122.7503216987188,0.0,203.03092904079537,30.355263774760804,0.0,51.22564006714961,100.86369222316219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7642941155686,0.0,77.84388945972829,71.66958154943043,0.0,156.16708289224064,0.0,0.0,18.56414738880683,24.702290313704896,87.87810115599699,0.0,HU,2026-04-23
2026-01-05 09:00:00+00:00,0.0,149.90044733492707,0.0,409.31207241657467,0.0,439.2483579465822,23.71796542537326,10.937378018290998,0.0,158.8625520749542,59.823988803591874,0.0,0.0,337.0126689582991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.67755309964446,0.0,99.32009905055553,55.43846297983411,0.0,129.94792650492818,0.0,0.0,13.632071215728889,34.608700967586486,71.24100520312939,0.0,HU,2026-04-23
2026-01-05 10:00:00+00:00,0.0,133.01403033517562,0.0,433.35298275426516,0.0,467.7023080731125,102.61398205807372,41.14414911363087,0.0,198.3284774144052,193.5927542095674,0.0,2.3492126193720333,314.84748162043326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1460857275495275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48880400570167,0.0,54.034652220907326,31.67429768851002,0.0,130.56498079940565,0.0,0.0,7.69322234460562,51.85802674080305,67.3510522744818,0.0,HU,2026-04-23
2026-01-05 11:00:00+00:00,0.0,304.04668115206897,0.0,381.3264968321602,0.0,488.52491720042406,106.27865544772908,35.580871363557975,0.0,237.11517111609385,365.81641358070505,0.0,0.6426515525057621,313.84720518817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836376233447783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634361335094027,0.0,97.4022280486175,0.0,0.0,1.0557197683517598,38.90171276017608,57.660300892001054,0.0,HU,2026-04-23
2026-01-05 12:00:00+00:00,0.0,463.1592657604648,247.53218114391984,320.58440686137965,0.0,465.0418887054071,261.6268013459084,53.04638108372643,0.0,162.7548450124654,456.29855295303986,0.0,9.121501103682743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37668924764527706,0.0,0.0,0.35793302589918147,0.0,0.0,0.0,0.0,0.030292232297476816,0.9301943850431864,6.938688379643559,0.0,0.0,0.0,23.597416975229432,0.0,70.2110510952578,0.0,0.0,0.0,21.586422102734364,47.4099885862552,0.0,HU,2026-04-23
2026-01-05 13:00:00+00:00,0.0,284.6992230784956,286.6220710351792,362.7429836212868,0.0,635.8932833915627,106.24063850099209,39.659119437965884,0.0,297.73712806031955,320.16992702310534,0.0,85.06061657065653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043667941265051,0.0,0.0,0.0,0.0,0.0827761392805132,4.069493753356912,32.72767965665177,0.0,0.0,0.0,56.96672727713089,0.0,109.79253388880142,0.0,0.0,0.0,26.227576247148082,72.60685552394024,0.0,HU,2026-04-23
