,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 15:00:00+00:00,0.0,0.0,64.51427829130647,0.0,0.0,0.0,0.0,569.7841156406747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20460229365719,0.0,0.0,0.0,0.0,3.8391867506566224,8.492731255308412,75.96272973566059,156.00227858667756,0.0,1.0150774460586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,97.16357934247078,0.0,0.0,0.0,0.0,529.3906416956291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1576300395268,0.0,0.0,0.0,0.0,3.7746283109845407,3.996828026227351,27.60415636624227,398.0908556258794,0.0,22.619180593039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 17:00:00+00:00,0.0,2.247244459768438,27.269109645515417,0.0,0.0,0.0,0.0,435.2408812942632,0.0,0.0,0.4406055935240059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24860683742733,0.0,0.0,0.0,0.0,3.9734836345863713,2.856160268847884,20.988700765366843,287.84447716780153,0.0,8.951980332898946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 18:00:00+00:00,0.0,43.94749117912552,2.5400451408279623,0.0,0.0,0.0,0.0,228.24251001898222,0.0,0.0,0.33921583287450136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42849411955236,0.0,0.0,0.0,0.0,2.5880452003605536,6.374537526230966,43.9285485573005,59.27549096986758,0.0,0.7781214548776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 19:00:00+00:00,0.0,24.35346264804222,0.6732154221765863,0.0,0.0,0.0,0.0,103.10699643969032,0.0,0.0,0.18802576182153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.716042747042167,0.0,0.0,0.0,0.0,1.6450153843830064,1.7812251452687633,13.710007997579849,11.521901815803751,0.0,0.08410663819153376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.017892795147347786,0.12266789058326169,0.0,0.0,0.0,0.0,151.7383865505716,0.0,0.0,0.007367195040132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52845216733273,0.0,0.0,0.0,0.0,3.1805751972955996,8.270714943973854,80.00974590311995,2.15067195688239,0.0,0.006025400052926986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 21:00:00+00:00,0.0,1.5499009661247245,0.02494045956928899,0.0,0.0,0.0,0.0,35.6318851897969,0.0,0.0,0.006591325942222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4582070731209384,0.0,0.0,0.0,0.0,0.790740847057416,2.9287016210282415,26.494922684338,0.6737670527555094,0.0,0.0003427802669281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.41809293274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08697571403231,0.0,0.0,0.0,0.0,2.893937947279418,5.986990642935937,91.61400276300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9030096055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508580142737544,0.0,0.0,0.0,0.0,0.0,0.0,75.45747557842085,0.0,0.0,0.0,0.0,5.945521404857398,15.568529256570326,298.15960614034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.34006320369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1070024509061245,0.0,0.0,0.0,0.0,0.0,0.0,111.36589049205968,0.0,0.0,0.0,0.0,11.7595373151458,46.72102261050309,406.2514839276929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2989373825786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622338174663765,0.0,0.0,0.0,0.0,0.0,0.0,120.46768494208257,0.0,0.0,0.0,0.0,9.51798680109324,67.50994630044733,442.4806063991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 02:00:00+00:00,0.0,156.90088231969912,0.014509606648615987,0.0,0.0,0.0,0.0,467.8980829441993,0.0,0.0,0.06152219612176004,0.0,0.0,0.0,0.0,0.0,0.0,5.219784222784595,0.0,0.0,0.0,0.0,0.0,0.0,105.02151251742711,0.0,0.0,1.4579656102535445,0.0,7.223535400186198,67.71309335588106,428.5244004773568,17.737211349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 03:00:00+00:00,0.0,159.0816836223456,0.1150175397232592,0.0,0.0,0.0,0.0,410.53202226967164,0.0,0.0,0.4059406404390136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97098723299743,0.0,0.0,11.984585159781393,1.253739851177784,6.152934041566466,59.899710811659155,337.9124171408857,11.0509616897527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 04:00:00+00:00,0.0,65.36844423016913,0.003632845518371647,0.0,0.0,0.0,0.0,412.6340645743028,0.0,0.0,0.05224815723601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55930057905582,0.0,0.0,24.075195020485026,0.06373941345002485,7.803508296816382,59.76071574078319,334.5947044441848,3.2069466979986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.66326318193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48632189122779,0.0,0.0,29.62537141702184,1.2858533505910492,12.269440941786277,74.86525241586598,373.5469968015744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4695788730413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30936769079307,0.0,0.0,19.581994488041218,0.0,15.719026041928439,97.50724437053151,455.26278853566424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3781457986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31535614426484,0.0,0.0,0.0,0.0,15.310107025282012,150.47637339017086,624.5950176416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 08:00:00+00:00,0.0,206.18063254700294,0.7342751952484867,0.0,0.0,0.029171549735476147,0.0,303.7110924507781,0.0,0.0,1.1216454401001952,0.0,0.0,1.476177720771615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74685667702738,0.0,0.0,0.0,0.0,18.11096752711291,148.23010971781096,811.3796559898032,5.671915184608527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 09:00:00+00:00,0.0,330.69541957807445,37.09890574718663,0.0,0.0,1.8124230353045654,0.0,95.44245213597435,0.0,0.0,25.75648454659453,0.0,0.0,87.96476255065257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359853931390782,0.0,0.0,0.0,0.0,8.052822940128811,98.31535564001801,516.1688552867047,461.0026646079704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 10:00:00+00:00,0.0,225.4656683455658,129.55374528924472,0.0,0.0,2.62565164509,0.0,81.99345697004904,0.0,0.0,61.6923266128814,0.0,0.0,178.31258674752397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90585410521431,0.0,0.0,0.0,0.0,2.8211207756386094,64.19462563959037,306.8757750973236,542.2310645218784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 11:00:00+00:00,0.0,61.0838291407292,147.98197561413195,0.0,0.0,0.0,0.0,161.363432439561,0.0,0.0,58.931308908254465,0.0,0.0,37.81373511481622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357435006511178,0.0,0.0,0.0,0.0,4.307282744448689,72.35091617279193,333.84216934774463,675.3204155110109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 12:00:00+00:00,0.0,220.40991912304474,322.5478553607525,0.0,0.0,0.0,0.0,198.22240147285322,0.0,0.0,73.80871825478833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431872136122232,0.0,0.0,0.0,0.0,0.6898423627107276,0.015534810586610437,0.07224522127178358,767.19286125787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 13:00:00+00:00,0.0,486.5853061563628,327.9463087290262,0.0,0.0,0.0,0.0,128.49333996818004,0.0,0.0,78.66948077495267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008311211812988,0.0,0.0,0.0,0.0,1.2900376535545635,11.873830393550671,55.34049941986412,586.2089971926963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 14:00:00+00:00,0.0,868.4395429874407,298.91846545043234,0.0,0.0,0.0,0.0,112.52488625022303,0.0,0.0,74.50399302731803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827530546434756,0.0,0.0,0.0,0.0,4.117437171392775,49.24789315180348,259.40270810673394,232.18504330822108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 15:00:00+00:00,0.0,933.6184847921888,326.54899272643553,0.0,0.0,0.0,0.0,132.16655476779718,0.0,0.0,113.97532410138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727790174026655,0.0,0.0,0.0,0.0,3.9760097146958153,39.24266732281935,248.79667481154632,211.86000608910888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 16:00:00+00:00,0.0,800.939624097146,239.45365240173598,0.0,0.0,0.0,0.0,224.4972883008735,0.0,0.0,128.88423565704608,0.0,0.0,0.46277225011898215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35008559516028,0.0,0.0,0.0,0.0,11.353485540235699,42.687930649090184,370.98472966980063,270.1036958387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 17:00:00+00:00,0.0,704.7288520660584,81.95823475327859,0.0,0.0,0.0,0.0,78.29549575468614,0.0,0.0,93.01728819245513,0.0,0.0,12.53943597212152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21632090784191,0.0,0.0,0.0,0.0,12.846068024515505,61.51113632289065,453.86110203788485,417.31524696826676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 18:00:00+00:00,0.0,665.1003969404304,0.0,0.0,0.0,0.0,0.0,120.25644954698888,0.0,0.0,48.23102535813605,0.0,0.0,4.54261958163459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41146635022094,0.0,0.0,0.0,0.0,27.207429867447605,68.19252171794852,413.2817313481991,379.94985703899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 19:00:00+00:00,0.0,601.7771505543166,0.0,0.0,0.0,0.0,0.0,223.7029960465961,0.0,0.0,21.053142475106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09847334813685,0.0,0.0,0.0,0.0,39.26335385770992,78.76551582470162,376.96501507407254,215.81865406483018,0.0,2.1031987545298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 20:00:00+00:00,0.0,535.5616483856755,2.630606762189695,0.0,0.0,0.0,0.0,555.8846622097376,0.0,0.0,5.8144170668889155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67744349652251,0.0,0.0,0.0,0.0,22.8473640735656,32.917485363778326,155.3863378636265,71.08942652415628,0.0,2.2181082538593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 21:00:00+00:00,0.0,547.6327868315991,0.0,0.0,0.0,0.0,2.8376597448932084,686.3342590811093,0.0,0.0,7.521866556026155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16968488989102,0.0,0.0,0.0,0.0,15.158146808887496,22.12624037119688,88.53832168654183,69.58899218575121,0.0,2.969541844103862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 22:00:00+00:00,0.0,336.598373941043,0.0,0.0,0.0,0.0,383.39186813810153,441.88841546899727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454491691266554,0.0,0.0,0.0,0.0,20.5632274106516,55.203774192330705,206.82734915760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 23:00:00+00:00,0.0,284.9419966547527,0.0,0.0,0.0,0.0,528.7564865885033,406.3721976652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66512550421167,0.0,0.0,0.0,0.0,30.484017987719202,77.71480907399777,274.52536652555494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 00:00:00+00:00,0.0,390.4727379983265,0.0,0.0,0.0,0.0,373.59707188427257,545.2604945372346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12282310605047,0.0,0.0,0.0,0.0,15.245543970737021,45.93587714366959,215.0029513597093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 01:00:00+00:00,0.0,293.2853073310492,0.0,0.0,0.0,0.0,368.90918326794457,974.1814813515892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824015601117914,0.0,0.0,0.0,0.0,3.3471727355387406,10.140434214767065,52.70240549799339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 02:00:00+00:00,0.0,189.0488174892054,0.0,0.0,0.0,0.0,333.2648832485468,894.0873149854361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.239333339668335,0.0,0.0,0.0,0.0,7.299494575119594,14.95443399386341,85.42572236816048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 03:00:00+00:00,0.0,73.27769377343893,0.0,0.0,0.0,0.0,310.2670649404673,731.3773740129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28800644058964,0.0,0.0,0.0,0.0,7.397310332011294,17.929053426007115,105.26099707453606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 04:00:00+00:00,0.0,27.400911214539313,0.0,0.0,0.0,0.0,282.47331630655015,562.7229212703768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696116398588774,0.0,0.0,0.0,0.0,4.350198542357027,18.823685432561888,103.66035083502612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 05:00:00+00:00,0.0,169.98054481676675,0.0,0.0,0.0,0.0,547.0159932419368,449.80645384127376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332943567392739,0.0,0.0,0.0,0.0,0.6116274702829432,11.664778358725735,75.58015870362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,643.0679789802072,583.4489483411945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551040467116017,0.0,0.0,0.0,0.0,0.3916670416695872,8.429930211123294,56.85793495868926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 07:00:00+00:00,0.0,139.4137336282051,0.0,2.21666473759151,0.0,0.1639100858475381,902.1899724887489,467.02323257524336,0.0,1.0207050249555272,0.3551592491510832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157875646943492,0.0,0.0,0.0,0.0,7.306772281317511e-05,0.001780995702337799,0.015750705418796744,0.0,0.0,0.8615940198076197,0.22676955341627053,0.0,1.1530673795268986,0.0,0.0,0.0,0.2080800371216727,0.6280121639759777,0.0,DK_1,2026-04-23
2026-01-05 08:00:00+00:00,0.0,49.76284103025236,0.0,165.55498825462266,0.0,9.840086766596547,429.1735977103146,450.2316372133312,0.0,81.34857942086349,22.34001936493774,0.0,0.0,0.5430430973387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.98858561641467,0.0,57.289371980959054,11.073658760292812,0.0,53.14871187406264,0.0,0.0,6.317980092105252,8.406988759715015,29.907761558193773,0.0,DK_1,2026-04-23
2026-01-05 09:00:00+00:00,0.0,78.36331954238648,0.0,131.04867284709334,0.0,1.0076569525022163,434.87303142993125,688.2640231559916,0.0,45.851349000888504,31.274131827248436,0.0,0.0,0.26558087044612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0956923685272,0.0,51.92147720206765,7.250129301300153,0.0,35.55967207712587,0.0,0.0,3.730355652461773,9.470517079593508,19.494784192435926,0.0,DK_1,2026-04-23
2026-01-05 10:00:00+00:00,0.0,92.53548402547902,0.0,117.78002068372152,0.0,0.7248469094917291,391.07144365732677,708.8705156690219,0.0,49.113007101496635,83.0974372854217,0.0,0.0,0.180390237318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.239233852985556,0.0,23.19374577059721,6.422850794916766,0.0,32.332415963690686,0.0,0.0,1.9051085783032642,12.841845350675163,16.67845561955411,0.0,DK_1,2026-04-23
2026-01-05 11:00:00+00:00,0.0,133.78903706874522,0.0,107.4588325889872,0.0,0.8589057021512472,476.7164584950692,479.7282095934751,0.0,58.913821784985,157.71443470911663,0.0,0.0,0.20323517403913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343839473621374,0.0,24.20063413786026,0.0,0.0,0.26230496342686244,9.665550128640142,14.326323679882817,0.0,DK_1,2026-04-23
2026-01-05 12:00:00+00:00,0.0,118.11825319110092,52.69729460411487,36.13135465149652,0.0,0.29021551685541797,455.76083572563215,550.5222499429026,0.0,14.830372074294038,97.14170966084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955107950591729e-05,0.0,0.0,0.0,0.0,3.3472476729394803e-06,0.00010278512854849993,0.0007667149883156243,0.0,0.0,0.0,1.3928247581287823,0.0,6.397695941956097,0.0,0.0,0.0,1.9669747558777506,4.320042028354654,0.0,DK_1,2026-04-23
2026-01-05 13:00:00+00:00,0.0,116.66474715461597,91.8013062060719,42.57902386635321,0.0,0.45536601818073424,409.6170100359849,588.5853177691341,0.0,24.54654803077978,102.54624636012865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327834726561327,0.0,8.69279036350251,0.0,0.0,0.0,2.0765603450790815,5.748625627512758,0.0,DK_1,2026-04-23
2026-01-05 14:00:00+00:00,0.0,76.5126009417971,97.30573910876635,83.58488569898479,0.0,5.425379241565207,527.8165201411412,342.8688719620138,0.0,35.75336632595443,74.00086134749772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834581994489133,0.0,3.974520891816553,0.0,0.0,0.0,0.1170819890921333,3.7122789019219367,0.0,DK_1,2026-04-23
2026-01-05 15:00:00+00:00,0.0,201.5086755226708,110.25396543124477,136.9702742059455,0.0,13.870358846697144,457.1196289287823,190.74595742064278,0.0,96.69454648705093,93.31728451774256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284946575506197,0.0,3.960967966561508,0.0,0.0,0.0,0.0,3.2115633471558014,0.0,DK_1,2026-04-23
2026-01-05 16:00:00+00:00,0.0,268.96073920884874,0.0,211.65993965598778,0.0,35.50927390489818,0.0,416.27258282842746,0.0,189.06147609352024,103.57216568569639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741149290464217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026478792807091,1.0596537695178385,0.0,3.267526659304698,0.0,0.0,0.006787836307940456,0.0,2.1690241356370334,0.0,DK_1,2026-04-23
2026-01-05 17:00:00+00:00,0.0,212.357202064349,0.0,111.85008137077978,0.0,26.93508707652111,0.0,640.1402466904595,0.0,86.89402809706006,10.134273323309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47911778326947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347070877314161,2.58796956102162,0.0,8.536540560625403,0.0,0.0,1.044706353517871,0.0,5.619563741772278,0.0,DK_1,2026-04-23
2026-01-05 18:00:00+00:00,0.0,134.55582474830177,0.0,33.2208157166841,0.17500784168383043,0.39030526619276046,0.0,1003.8103870528288,0.0,58.185314306522024,38.61926371817872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638748039429267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57083377415015,0.0949911964601711,0.0,0.24661276740874188,0.0,0.0,0.02044204935344509,0.0,0.2016900228060684,0.0,DK_1,2026-04-23
2026-01-05 19:00:00+00:00,0.0,344.78935819070654,0.0,37.07180172246362,0.1401263288174802,0.3403017590459372,0.0,909.213500918119,0.0,41.72952610826506,71.12760335420957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49702036416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634558254208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 20:00:00+00:00,0.0,717.139505058359,0.0,39.157330020016715,0.0,5.830073506591757,0.0,764.4341155494806,0.0,17.285417898410895,45.587925744756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765235950081974,0.0,0.0,0.0,0.0,0.00025995101022310873,0.002710186582525781,0.02078036605883573,0.0,0.0,14.079281006023109,2.4368483642418104,0.0,7.33700127511417,0.0,0.0,0.0,0.0,5.364725873272375,0.0,DK_1,2026-04-23
2026-01-05 21:00:00+00:00,0.0,664.5066032489159,0.0,1.7077247744951543,0.0,1.7384284097708966,0.0,1073.5506810305153,0.0,0.0,7.585779685884574,0.0,0.0,0.06453191466083283,0.0006336569649824874,0.0,0.0,0.0,0.00030675948769115963,0.0,0.0,6.473768618428217e-05,0.0,0.0,2.158842307358369,0.0,0.0,0.0,0.0,0.0005699922221427156,0.0037511961105715203,0.02649202204321368,0.0,0.0,1.309118213092612,0.5039299424637591,0.0,1.7217311685887149,0.0,0.0,0.0,0.0,1.311933189739108,0.0,DK_1,2026-04-23
2026-01-05 22:00:00+00:00,0.0,489.1317484451446,0.0,0.0,0.0,0.0,598.4033333222882,685.4167267325674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
