,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 08:00:00+00:00,0.0,67.33512958477382,1385.3369546723445,0.0,0.0,28.178353861155166,0.0,550.765633067319,0.0,0.0,0.0,0.0,0.0,150.6438817221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.88779844691952,0.0,0.0,0.0,0.0,10.928961141062022,69.99026772627433,521.0723481825935,1198.7491203453642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 09:00:00+00:00,0.0,15.1310260884873,1504.885199640847,0.0,0.0,26.31598109072377,0.0,261.6513268842585,0.0,0.0,0.0,0.0,0.0,301.8328722995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85368782948696,0.0,0.0,0.0,0.0,3.151066579729194,59.76093867493061,438.57225074117446,1808.151721170786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 10:00:00+00:00,0.0,13.728530817261682,2097.448532574642,0.0,0.0,17.66856654649481,0.0,223.92525187835295,0.0,0.0,0.0,0.0,0.0,192.3637018263196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476839806722836,0.0,0.0,0.0,0.0,1.5775675769423667,45.66697636949834,363.1455668225893,2003.5344562811758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,2377.3679520210194,0.0,0.0,3.276186891507039,0.0,152.81342333624735,0.0,0.0,0.0,0.0,0.0,118.4729126510141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65644551014897,0.0,0.0,0.0,0.0,0.8225977954083938,31.7745684968457,265.36287083619385,2344.773356461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 12:00:00+00:00,0.0,5.969125866375948,2730.932985279361,0.0,0.0,0.0,0.0,47.97064242724002,0.0,0.0,0.0,0.0,0.0,27.76210197020856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60456799627525,0.0,0.0,0.0,0.0,0.2573494226119135,22.9204592898137,182.85379559759104,2284.6250829005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,3143.4146947440217,0.0,0.0,0.588484029190045,0.0,212.65950359812393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317316951871696,0.0,0.0,0.0,0.0,0.9710268931885596,10.584879150875897,93.68271765416327,1627.365293228565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,2629.08050189448,0.0,0.0,1.1655893322208914,0.0,168.53385455409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185157400987396,0.0,0.0,0.0,0.0,0.8487826129187748,7.628337959805514,66.78153552758432,973.5003894679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,2526.528642943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166304566077357,22.351907370914596,986.0779406057369,0.0,39.75278512290423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,1574.5076935544107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913204140166354,4.566070927387828,887.4640371350358,0.0,366.53727771914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 17:00:00+00:00,0.0,77.22455987135847,937.0787327141683,0.0,0.0,29.323216550409292,0.0,22.519500469044356,0.0,0.0,15.141019878298472,1.2241651926792052,0.0007991064814525538,0.0,0.0,0.0,0.0,0.8830511861368868,0.0005731746376717992,0.0,0.0,0.0,0.0,0.0,3.8416463350805485,0.0014079381392039603,0.0,0.0,0.0,0.2055892964528543,3.65907002671931,30.594813411704497,1270.5639798391105,0.0,307.6268530466921,0.0004702128872291657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 18:00:00+00:00,0.0,109.1637147961372,553.9256701386558,0.0,0.0,40.378394988899736,0.0,40.3457431896326,0.0,0.0,73.9752040333432,0.0,0.0,0.0,0.0,0.0,0.0,0.4909074164408025,0.0,0.0,0.0,0.0,0.0,0.0,7.499957512419271,0.0,0.0,0.0,0.0,0.4574809793680594,4.939585672031316,34.77603402398266,1348.2686176352463,0.0,169.6904678638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 19:00:00+00:00,0.0,122.83465560360608,699.5006946271463,0.0,0.0,34.02372020951566,0.0,105.20099055144782,0.0,0.0,195.3671093522073,0.0,0.0,0.0,0.0,0.0,0.0,1.2335791022488625,0.0,0.0,0.0,0.0,0.0,0.0,21.136763678008236,0.0,0.0,0.0,0.0,1.678423908029249,5.285395294671059,40.9788032160209,1479.3471357624123,0.0,87.39052894468598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 20:00:00+00:00,0.0,153.86956967664617,1054.885800779213,0.0,0.0,42.476236061136696,0.0,148.05182628109458,0.0,0.0,63.354390480296864,0.0,0.0,0.0,0.0,0.0,0.0,0.4212174999453323,0.0,0.0,0.0,0.0,0.0,0.0,32.71386159162529,0.0,0.0,0.0,0.0,3.060459600008953,6.315888900531154,61.09903067715143,2183.561775795654,0.0,51.815588656696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 21:00:00+00:00,0.0,208.93100343454935,807.1878266205376,0.0,0.0,47.22985032017727,0.0,278.41098172912467,0.0,0.0,213.3255823562029,0.0,0.0,6.925425040589265,0.0,0.0,0.0,1.7905568208562526,0.0,0.0,0.0,0.0,0.0,0.0,58.27496193665578,0.0,0.0,0.0,0.0,6.098871008051228,20.25617993829944,183.2504607133233,2111.0397897069633,0.0,11.09394387466979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 22:00:00+00:00,0.0,307.77987015600144,554.21902838801,0.0,0.0,41.482751526500685,0.0,245.44998041591535,0.0,0.0,476.0741286876233,0.0,0.0,19.863503301239327,0.0,0.0,0.0,2.4346552231929683,0.0,0.0,0.0,0.0,0.0,0.0,57.426863653814074,0.0,0.0,0.0,0.0,5.764356335947388,22.422955025511715,343.12007253357956,2297.5921400026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-03 23:00:00+00:00,0.0,287.41090894392863,246.23269436178327,0.0,0.0,38.24234572124728,0.0,244.80551942688066,0.0,0.0,521.9696414200289,0.0,0.0,18.7416069629804,0.0,0.0,0.0,10.267286744412587,0.0,0.0,0.0,0.0,0.0,0.0,55.656037965942836,0.0,0.0,0.0,0.0,4.3853065915539355,18.79188026007401,361.564854042431,2511.810817049388,0.0,14.891766259347918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 00:00:00+00:00,0.0,419.14620504684245,0.0,0.0,0.0,44.101854311051646,0.0,268.458461229375,0.0,0.0,553.9739254337408,0.0,0.0,25.49072759555506,0.0,0.0,0.0,13.73107558257464,0.0,0.0,0.0,0.0,0.0,0.0,70.95721059044884,0.0,0.0,0.0,0.0,7.504253996381202,42.8692810357516,373.1909122935794,2533.3440948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 01:00:00+00:00,0.0,356.85236712551455,5.23920592267733,0.0,0.0,31.3317167449555,0.0,308.4189132921942,0.0,0.0,627.2097970991302,0.0,0.0,45.8187932915254,0.0,0.0,0.0,19.31053955030645,0.0,0.0,0.0,0.0,0.0,0.0,76.24583110365685,0.0,0.0,0.0,0.0,6.080366061304016,61.87409814437149,411.42873332872165,2418.328267335642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 02:00:00+00:00,0.0,549.5111575556692,185.2617928653115,0.0,0.0,0.0,0.0,338.90283052957005,0.0,0.0,785.5286935442708,0.0,0.0,57.487672946246974,0.0,0.0,0.0,15.48308412187773,0.0,0.0,0.0,0.0,0.0,0.0,76.068035232573,0.0,0.0,2.229451990872088,0.0,5.232072288369701,73.58596834442207,472.26777995769214,2077.4854783731253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 03:00:00+00:00,0.0,555.7294263006456,276.43219265507304,0.0,0.0,0.0,0.0,296.543104083879,0.0,0.0,975.6343388526566,0.0,0.0,63.8825256062957,0.0,0.0,0.0,1.6835868556695914,0.0,0.0,0.0,0.0,0.0,0.0,54.15443391575919,0.0,0.0,25.792802364432504,1.969319933451547,4.444501429686112,92.60837098344645,529.63649016754,1611.2133593514654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 04:00:00+00:00,0.0,532.2203359640389,73.08878444878623,0.0,0.0,0.0,0.0,432.7356887324392,0.0,0.0,1051.1744258756835,0.0,0.0,75.6000748316759,0.0,0.0,0.0,1.5548803228155403,0.0,0.0,0.0,0.0,0.0,0.0,79.24020041813911,0.0,0.0,49.737261542465696,0.09835622765737692,8.345086992737816,91.62431726065323,515.2569603111854,1638.4789900717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 05:00:00+00:00,0.0,480.14574525294114,0.0,0.0,0.0,0.0,0.0,398.45679876412737,0.0,0.0,914.6552820622753,0.0,0.0,90.98840592975645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32815841162168,0.0,0.0,48.64604797374567,1.5380954538673683,11.279374534072069,89.4158594320659,445.9703233487317,1582.6495575867943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 06:00:00+00:00,0.0,413.48730774385706,0.0,0.0,0.0,26.475010151804344,0.0,317.47851941460516,0.0,0.0,653.96546581293,0.0,0.0,77.91991918070661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74568234941458,0.0,0.0,24.252646961239552,0.0,10.531474293749278,86.2051767755786,402.3814628512715,1533.4860629648429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 07:00:00+00:00,0.0,475.340413917243,12.056837157500537,0.0,0.0,39.56670632564806,0.0,396.8648053637676,0.0,0.0,840.9145263958876,0.0,0.0,158.74226340944912,5.249606889888753,0.0,0.0,0.0,3.1879661606273375,0.0,0.0,0.0,0.0,0.0,44.71130878874839,0.0,0.0,0.0,0.0,10.751482207695792,113.04212293978617,469.1734271946897,1165.9871517943684,0.0,0.0,2.1539809230442555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915430316549836,CH,2026-04-23
2026-01-04 08:00:00+00:00,0.0,296.6290408569644,506.43081384853633,0.0,0.0,36.57040478952785,0.0,355.1484679520112,0.0,0.0,773.6007109530809,0.0,0.0,430.52346939557214,3.211863818426463,0.0,0.0,0.0,2.8176942190246153,0.0,0.0,0.0,0.0,0.0,49.68208738586805,0.0,0.0,0.0,0.0,10.228171731772786,71.3597545239942,390.6085681936366,822.9378818676664,0.0,0.0,1.2363062139177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 09:00:00+00:00,0.0,97.65174156604519,759.1759836165569,0.0,0.0,33.22491981118791,0.0,208.51632485881848,0.0,0.0,527.0695751356061,0.0,0.0,527.7471523471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1877207686938,0.0,0.0,0.0,0.0,3.113138498716729,14.551967875306469,76.4038994973593,1456.0369572746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 10:00:00+00:00,0.0,38.71674595074028,1322.1026337975195,0.0,0.0,25.402774647053707,0.0,97.81251970842376,0.0,0.0,629.5733660025537,0.0,0.0,549.7263115989601,0.053877538340135187,0.0,0.0,0.0,0.0041722590643275435,0.0,0.0,0.0,0.0,0.0,10.624067607063115,0.0,0.0,0.0,0.0,0.6388956591590715,0.005175009730661995,0.02473859932058987,1028.506250729578,0.0,0.0,0.33901713041358617,0.0,1.380188800313736,0.0,0.0,0.0,0.0,0.6843242117657664,0.0,CH,2026-04-23
2026-01-04 11:00:00+00:00,0.0,175.9200770413122,1443.0414263791015,0.0,0.0,29.178779865585852,0.0,35.98864125449518,0.0,0.0,574.6667437870984,0.0,0.0,198.45424635626614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6481738854529118,0.0,0.0,0.0,0.0,0.25930157894022404,0.9164815051213074,4.2288362058342805,1367.390285140792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 12:00:00+00:00,0.0,252.9140462936885,2218.0060662803917,0.0,0.0,5.66661076908633,0.0,38.255432456215836,0.0,0.0,507.54696431139473,0.0,0.0,63.816980042844534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9782352437962607,0.0,0.0,0.0,0.0,0.13313438701190763,0.0029981015904379056,0.013942784277212912,880.3317545797024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 13:00:00+00:00,0.0,375.10184735179405,2353.33938936162,0.0,0.0,0.7914127021250694,0.0,66.0373282429688,0.0,0.0,564.5313971235944,0.0,0.0,4.133676980309956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629693683397344,0.0,0.0,0.0,0.0,0.31983697424571317,0.1380536053520385,0.6434280441671391,559.551547430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 14:00:00+00:00,0.0,470.69985896510354,2578.1741155286513,0.0,0.0,0.0,0.0,70.67456932822981,0.0,0.0,642.5975258407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053599068425047,0.0,0.0,0.0,0.0,0.06333481640168354,3.377423982156183e-05,0.00017789855998415633,224.0101066912315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 15:00:00+00:00,0.0,541.9674288621537,2285.791004495132,0.0,0.0,1.0621129931806845,0.0,55.93670192929161,0.0,0.0,797.8091385007202,0.010497724260086234,0.0,0.2879515789220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268592401002472,0.0,0.0,0.0,0.0,0.0027772026824373296,0.0274106073111714,0.1737819679147781,162.04476714833152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 16:00:00+00:00,0.0,415.16196328809815,1202.1603510583175,0.0,0.0,2.0641764665050775,0.0,41.29517711922526,0.0,0.0,647.0543106329925,15.839660829129231,0.16488063626382782,2.419549259616722,0.027005915801073217,0.0,0.0,0.0,0.04509879192502889,0.0,0.0,0.0,0.0,0.0,0.5783803817000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.44471469968673,0.0,0.0,0.0845211452470863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524600254915287,CH,2026-04-23
2026-01-04 17:00:00+00:00,0.0,556.7711481996361,403.9973601765457,0.0,0.0,1.6498601942232647,0.0,17.735382037880356,0.0,0.0,458.5108377902147,7.919953612307246,0.10634935333451048,1.601517444679837,0.03678899834669256,0.0,0.0,0.0,0.03922071727757796,0.0,0.0,0.0,0.0,0.0,0.1069776425760946,0.0019712802541550687,0.0,0.0,0.0,0.0006261180737355984,0.002998056223451194,0.022121215488596472,377.7770948003218,0.0,0.0,0.05880794269651651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025669199195081,CH,2026-04-23
2026-01-04 18:00:00+00:00,0.0,747.9274038399724,0.0,0.0,0.0,0.8078345642383005,0.0,124.55995482059069,0.0,0.0,327.77983456093665,2.172573099149011,0.24709205291509112,0.8020325398491897,0.10959970337943312,0.0,0.0,0.0,0.08916058505685696,0.0,0.0,0.0,0.0,0.0,5.520810784907206,0.0,0.0,0.0,0.0,0.1752076179768726,0.00021883640295150517,0.00132626107988621,608.498165593753,0.0,0.0,0.15804858495011168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935125548420325,CH,2026-04-23
2026-01-04 19:00:00+00:00,0.0,1117.510494671517,0.0,0.0,0.0,0.22233989161903253,0.0,137.39731171069022,0.0,0.0,434.3480206279376,0.0,0.0,0.14758236901954197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849545399502197,0.0,0.0,0.0,0.0,0.18404211309444443,0.0385480970164824,0.1844878919505273,768.3693914646758,0.0,43.39115726297686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 20:00:00+00:00,0.0,1399.7723759120988,217.99912697141247,0.0,0.0,13.277872421562614,0.0,205.56946457419158,0.0,0.0,481.84238809390746,0.0,0.0,5.220314379016204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189704904906915,0.0,0.0,0.0,0.0,0.7669589059040113,0.8831135203601413,4.16871988641075,982.1289181011514,0.0,183.81525882907735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 21:00:00+00:00,0.0,1836.218294463263,0.0,0.0,0.0,11.12300388392346,209.96613652935824,286.238764448008,0.0,0.0,556.5632958991837,0.0,0.0,4.137641898369972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826388198958934,0.0,0.0,0.0,0.0,8.695469729345929,13.333833829515212,53.355439022045296,868.6070138071061,0.0,219.7244505409222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 22:00:00+00:00,0.0,1705.9681187701954,0.0,0.0,0.0,13.999590546267777,542.2242899635714,286.27498460623207,0.0,0.0,686.8669914887748,0.0,0.0,11.38774284248937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730675686126553,0.0,0.0,0.0,0.0,8.467937503505361,22.73291543603397,85.17150696758351,997.6528181892198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-04 23:00:00+00:00,0.0,1652.599649527104,0.0,0.0,0.0,1.5218983956284085,662.7984306898218,269.80516779399755,0.0,0.0,1041.1727197823102,0.0,0.0,2.0570623392050127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604429129106341,0.0,0.0,0.0,0.0,3.7806430557939597,9.638229231341102,34.046772345176166,832.1334557105152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 00:00:00+00:00,0.0,1756.9830325158866,0.0,0.0,0.0,0.8437526597777641,607.2250779140151,282.65649365283923,0.0,0.0,1173.4042007237363,0.0,0.0,0.9196387423843856,2.1272608240087805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786152260643354,0.0,0.0,0.0,0.0,4.288843379604311,12.92258137539057,60.48416417967265,711.7823818731072,0.0,0.0,3.960874791884418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4158677872724474e-07,CH,2026-04-23
2026-01-05 01:00:00+00:00,0.0,1734.5576703278305,0.0,0.0,0.0,0.763711427919622,653.5748000898598,308.0613383026897,0.0,0.0,1338.1073139120401,0.0,0.0,0.7890173204907475,0.2702923999005435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777272769866943,0.0,0.0,0.0,0.0,7.165287984244091,21.707613312760007,112.81996559246919,531.9410760755372,0.0,0.0,0.029163982183418584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928497522082766,CH,2026-04-23
2026-01-05 02:00:00+00:00,0.0,1736.521607320019,0.0,0.0,0.0,0.13531565617352403,801.6733209899462,158.41746522068004,0.0,0.0,1376.6888826721813,0.0,0.0,0.1047925343068024,0.0941717028927243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51780221099754,0.0,0.0,0.0,0.0,9.271092573477656,18.993635862630573,108.4992628025127,375.9972805950158,0.0,0.0,0.028153935228118855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353142393919839,CH,2026-04-23
2026-01-05 03:00:00+00:00,0.0,1798.6221723871377,0.0,0.0,0.0,0.0,847.299513115635,324.4494477799234,0.0,0.0,1438.9448186710222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.048918974883254,0.0,0.0,0.0,0.0,7.974464845454461,19.327917829708586,113.47369288211868,78.26000376411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 04:00:00+00:00,0.0,1564.3663913426103,0.0,0.0,0.0,0.0,1151.8973937774995,378.2506552417505,0.0,0.0,1125.7431659004474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666021161059675,0.0,0.0,0.0,0.0,4.107928775407056,17.775363191983097,97.88733408780735,41.267162271434195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 05:00:00+00:00,0.0,1120.1518069536723,0.0,0.0,0.0,3.007109411231512,1578.106775033541,284.75342230690535,0.0,0.0,938.8143858322736,0.0,0.007229903841375854,0.0,0.02594721379741429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675974154557042,0.0,0.0,0.0,0.0,0.4515995149531366,8.612772487801214,55.80515046985525,0.0,0.0,5.782351121243342,16.95162903446951,0.0,53.33873320456878,0.0,0.0,0.0,14.101381261542056,48.31306334574704,0.0,CH,2026-04-23
2026-01-05 06:00:00+00:00,0.0,8.994238307680448,0.0,0.0,0.0,0.5720541253508645,25.06766990501281,0.8200183506100811,0.0,15.111053751232188,13.894043633083598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016372806916055232,0.0,0.0,0.0,0.0,0.0014090599490323619,0.03032748679336758,0.20455190355935687,0.0,0.0,7.851527696344263,27.51533807565721,0.0,141.52929277940146,0.0,0.0,0.0,35.394189361502455,77.21141075690693,0.0,CH,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
